,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5088,14.133333,-101.009537,-104.58136,-103.812706,-77.577957,-109.164261,-41.365742,-107.349899,-20.288431,-87.957672,4.888445,-81.84570163185225,-35.95686714952942
5089,14.136111,-101.01191966666666,-104.57816333333335,-103.81438200000001,-77.576767,-109.16508733333333,-41.363898,-107.34927333333333,-20.287479333333334,-87.95373766666667,4.888059666666667,-81.84190439752682,-35.96856887928624
5090,14.138889,-101.01430233333333,-104.57496666666667,-103.816058,-77.575577,-109.16591366666667,-41.362054,-107.34864766666668,-20.286527666666665,-87.94980333333332,4.887674333333333,-81.83810716320139,-35.980270609043046
5091,14.141667,-101.016685,-104.57177,-103.817734,-77.574387,-109.16674,-41.36021,-107.348022,-20.285576,-87.945869,4.887289,-81.83430992887595,-35.991972338799854
5092,14.144444,-101.017189,-104.568398,-103.817474,-77.571808,-109.168091,-41.35865,-107.347534,-20.282732,-87.942764,4.885936,-81.83051406144553,-36.00366985627094
5093,14.147222,-101.0199775,-104.5672305,-103.818161,-77.5689165,-109.169144,-41.360569,-107.3467405,-20.2818395,-87.937763,4.885036,-81.82671682712008,-36.01537158602775
5094,14.15,-101.022766,-104.566063,-103.818848,-77.566025,-109.170197,-41.362488,-107.345947,-20.280947,-87.932762,4.884136,-81.82291959279463,-36.02707331578456
5095,14.152778,-101.02389546885875,-104.5645571526461,-103.81912269962798,-77.56515256198249,-109.17157549873995,-41.3615098826353,-107.34536726377054,-20.280236581423257,-87.92787608040321,4.882653488779551,-81.81912235846922,-36.03877504554137
5096,14.155556,-101.02502493771752,-104.56305130529222,-103.81939739925599,-77.56428012396495,-109.17295399747991,-41.360531765270615,-107.3447875275411,-20.279526162846512,-87.92299016080642,4.881170977559102,-81.81532512414378,-36.050476775298186
5097,14.158333,-101.026154,-104.561546,-103.819672,-77.563408,-109.174332,-41.359554,-107.344208,-20.278816,-87.918106,4.879689,-81.81152925671334,-36.06217429276927
5098,14.161111,-101.02738466666668,-104.562543,-103.81980666666668,-77.56218233333333,-109.17585533333333,-41.360182333333334,-107.34445199999999,-20.27701933333333,-87.91480766666666,4.879462666666667,-81.80773202238791,-36.07387602252608
5099,14.163889,-101.02861533333333,-104.56354,-103.81994133333333,-77.56095666666667,-109.17737866666667,-41.360810666666666,-107.344696,-20.275222666666668,-87.91150933333333,4.879236333333333,-81.80393478806248,-36.08557775228289
5100,14.166667,-101.029846,-104.564537,-103.820076,-77.559731,-109.178902,-41.361439,-107.34494,-20.273426,-87.908211,4.87901,-81.80013755373703,-36.0972794820397
5101,14.169444,-101.02966804272171,-104.56491824180968,-103.8199080403216,-77.55891452934118,-109.18008938161526,-41.361685607464295,-107.34442145781831,-20.27237391923677,-87.9056176225849,4.878225521660866,-81.7963416863066,-36.10897699951079
5102,14.172222,-101.02949002136086,-104.56529962090484,-103.8197400201608,-77.55809776467059,-109.18127719080762,-41.36193230373215,-107.34390272890916,-20.271321459618385,-87.90302331129246,4.877440760830433,-81.79254445198117,-36.120678729267595
5103,14.175,-101.029312,-104.565681,-103.819572,-77.557281,-109.182465,-41.362179,-107.343384,-20.270269,-87.900429,4.876656,-81.78874721765573,-36.13238045902441
5104,14.177778,-101.030243,-104.568375,-103.82093,-77.559761,-109.183357,-41.360809,-107.341537,-20.267136,-87.89782,4.875147,-81.78494998333029,-36.14408218878122
5105,14.180556,-101.03017798829883,-104.56890509540955,-103.82108652817281,-77.55831523978398,-109.18404762430242,-41.36068347740773,-107.34139597461747,-20.26696046840684,-87.89459191899189,4.874467377677768,-81.78115274900486,-36.15578391853803
5106,14.183333,-101.030113,-104.569435,-103.821243,-77.55687,-109.184738,-41.360558,-107.341255,-20.266785,-87.891365,4.873788,-81.77735688157443,-36.16748143600911
5107,14.186111,-101.030708,-104.57044466666666,-103.82308933333333,-77.55619333333334,-109.18549333333333,-41.35880566666666,-107.34093733333333,-20.265992666666666,-87.88708233333332,4.872186666666667,-81.77355964724899,-36.17918316576592
5108,14.188889,-101.031303,-104.57145433333332,-103.82493566666666,-77.55551666666666,-109.18624866666667,-41.35705333333333,-107.34061966666667,-20.265200333333333,-87.88279966666667,4.870585333333334,-81.76976241292355,-36.19088489552273
5109,14.191667,-101.031898,-104.572464,-103.826782,-77.55484,-109.187004,-41.355301,-107.340302,-20.264408,-87.878517,4.868984,-81.76596517859812,-36.20258662527955
5110,14.194444,-101.03164905976239,-104.57052913116524,-103.82910577547102,-77.55411284123365,-109.18764484615384,-41.354708475579024,-107.33892366422657,-20.263350920436817,-87.87576599375976,4.867635323772951,-81.7621693111677,-36.214284142750635
5111,14.197222,-101.0314000298812,-104.56859356558262,-103.83143038773551,-77.55338542061682,-109.18828592307693,-41.35411573778951,-107.33754483211328,-20.26229346021841,-87.87301399687988,4.866286161886475,-81.75837207684225,-36.22598587250744
5112,14.2,-101.031151,-104.566658,-103.833755,-77.552658,-109.188927,-41.353523,-107.336166,-20.261236,-87.870262,4.864937,-81.75457484251682,-36.237687602264245
5113,14.202778,-101.03102365138605,-104.56370497899916,-103.83671302160086,-77.55121082635304,-109.18976610068403,-41.35029661286452,-107.33538290603624,-20.259849166926674,-87.86522339541581,4.862471037441497,-81.7507776081914,-36.24938933202107
5114,14.205556,-101.0308963027721,-104.56075195799832,-103.83967104320173,-77.54976365270612,-109.19060520136806,-41.347070225729034,-107.33459981207248,-20.258462333853355,-87.86018479083164,4.860005074882995,-81.74698037386595,-36.26109106177787
5115,14.208333,-101.030769,-104.5578,-103.842628,-77.548317,-109.191444,-41.343845,-107.333817,-20.257076,-87.855148,4.85754,-81.7431845064355,-36.27278857924895
5116,14.211111,-101.031891,-104.55751,-103.84507,-77.549484,-109.191803,-41.341496,-107.331253,-20.258314,-87.849762,4.856795,-81.73938727211008,-36.28449030900577
5117,14.213889,-101.0309105,-104.5542675,-103.846756,-77.5472485,-109.19267249999999,-41.339577,-107.32557700000001,-20.252854499999994,-87.8463705,4.853952,-81.73559003778465,-36.29619203876258
5118,14.216667,-101.02993,-104.551025,-103.848442,-77.545013,-109.193542,-41.337658,-107.319901,-20.247395,-87.842979,4.851109,-81.73179280345921,-36.307893768519385
5119,14.219444,-101.029327,-104.549728,-103.850327,-77.544456,-109.194183,-41.337513,-107.319618,-20.244877,-87.840652,4.851669,-81.72799693602877,-36.31959128599047
5120,14.222222,-101.0305365,-104.5452765,-103.851891,-77.544544,-109.196083,-41.3348675,-107.3181035,-20.2433835,-87.835487,4.849544,-81.72419970170334,-36.331293015747285
5121,14.225,-101.031746,-104.540825,-103.853455,-77.544632,-109.197983,-41.332222,-107.316589,-20.24189,-87.830322,4.847419,-81.72040246737791,-36.34299474550409
5122,14.227778,-101.028946,-104.525459,-103.853821,-77.542015,-109.197876,-41.328655,-107.314644,-20.240913,-87.825188,4.844594,-81.71660523305246,-36.35469647526091
5123,14.230556,-101.02895000072007,-104.52204438541854,-103.85376749036904,-77.54058024176418,-109.19980284680467,-41.32854848082808,-107.31358330909092,-20.23973728838884,-87.8216053551755,4.843824861566157,-81.71280799872703,-36.36639820501772
