Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687427174.8778594,-0.06139642745256424,0.014639324508607388,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.98172760009766,-1.0469822883605957,87.0,-0.0
1687427174.879225,-0.06249367818236351,0.01829155534505844,1.0,0.9925461411476135,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.98172760009766,-1.0469822883605957,87.0,-0.0
1687427174.8802397,-0.06249367818236351,0.01829155534505844,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.56438446044922,-1.5700709819793701,86.99542999267578,-0.5235722064971924
1687427174.8802397,-0.051536787301301956,0.013663914054632187,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-87.56438446044922,-1.5700709819793701,86.99542999267578,-0.5235722064971924
1687427174.8812225,-0.051536787301301956,0.013663914054632187,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.98172760009766,-1.0469822883605957,86.99542999267578,-0.5235722064971924
1687427174.8822186,-0.06552589684724808,0.01310086902230978,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.98172760009766,-1.0469822883605957,86.99542999267578,-0.5235722064971924
1687427174.8822186,-0.06552589684724808,0.01310086902230978,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.98172760009766,-1.0469822883605957,86.99542999267578,-0.5235722064971924
1687427174.8832169,-0.07234664261341095,0.013728738762438297,1.0,0.9902680516242981,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-86.98172760009766,-1.0469822883605957,86.99542999267578,-0.5235722064971924
1687427174.8842137,-0.07234664261341095,0.013728738762438297,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-86.98172760009766,-1.0469822883605957,86.99009704589844,1.1343952417373657
1687427174.8852115,-0.05668827146291733,0.013009610585868359,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-86.98172760009766,-1.0469822883605957,86.99009704589844,1.1343952417373657
1687427174.8852115,-0.05668827146291733,0.013009610585868359,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-86.98172760009766,-1.0469822883605957,86.99009704589844,1.1343952417373657
1687427174.8862097,-0.06546543538570404,0.0129323098808527,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-86.98172760009766,-1.0469822883605957,86.99009704589844,1.1343952417373657
1687427174.8872063,-0.06546543538570404,0.0129323098808527,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-86.98172760009766,-1.0469822883605957,86.99009704589844,1.1343952417373657
1687427174.888255,-0.06969631463289261,-0.0003857617557514459,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-86.98172760009766,-1.0469822883605957,86.99009704589844,1.1343952417373657
1687427174.888255,-0.06969631463289261,-0.0003857617557514459,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.56438446044922,-1.5700709819793701,86.97639465332031,1.6578079462051392
1687427174.8892567,-0.057760585099458694,0.005195080302655697,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,0.6108282208442688,-87.56438446044922,-1.5700709819793701,86.97639465332031,1.6578079462051392
1687427174.8902519,-0.057760585099458694,0.005195080302655697,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.58722686767578,-1.046977162361145,86.75039672851562,5.577319622039795
1687427174.8912492,-0.06985683739185333,0.008638734929263592,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.91474151611328,2.4414706230163574,-87.58722686767578,-1.046977162361145,86.75039672851562,5.577319622039795
1687427174.8922465,-0.06985683739185333,0.008638734929263592,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.73911666870117,4.265420913696289,-86.98172760009766,-1.0469822883605957,86.2833480834961,9.474861145019531
1687427174.8922465,-0.05995538830757141,0.013075992465019226,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.73911666870117,4.265420913696289,-86.98172760009766,-1.0469822883605957,86.2833480834961,9.474861145019531
1687427174.8932438,-0.05995538830757141,0.013075992465019226,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.4682731628418,6.077680587768555,-86.98172760009766,-1.0469822883605957,85.69937896728516,12.826207160949707
1687427174.8932438,-0.05367302894592285,0.007092867977917194,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.4682731628418,6.077680587768555,-86.98172760009766,-1.0469822883605957,85.69937896728516,12.826207160949707
1687427174.8942423,-0.05367302894592285,0.007092867977917194,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.35695266723633,6.678308963775635,-86.98172760009766,-1.0469822883605957,85.46582794189453,13.93596076965332
1687427174.8952386,-0.07507479190826416,0.007901919074356556,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.35695266723633,6.678308963775635,-86.98172760009766,-1.0469822883605957,85.46582794189453,13.93596076965332
1687427174.8952386,-0.07507479190826416,0.007901919074356556,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.21294403076172,15.04146957397461
1687427174.8962357,-0.07433456927537918,0.0011053914204239845,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.21294403076172,15.04146957397461
1687427174.8962357,-0.07433456927537918,0.0011053914204239845,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.21294403076172,15.04146957397461
1687427174.897233,-0.060315292328596115,0.016678549349308014,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.21294403076172,15.04146957397461
1687427174.897233,-0.060315292328596115,0.016678549349308014,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.10295486450195,7.873281002044678,-86.38383483886719,2.5923061457433505e-06,85.08072662353516,15.637847900390625
1687427174.8982303,-0.07397989928722382,0.006861645728349686,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.10295486450195,7.873281002044678,-86.38383483886719,2.5923061457433505e-06,85.08072662353516,15.637847900390625
1687427174.8992286,-0.07397989928722382,0.006861645728349686,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.10295486450195,7.873281002044678,-85.75263214111328,0.5235748291015625,85.08072662353516,15.637847900390625
1687427174.8992286,-0.07627654075622559,0.009324747137725353,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.10295486450195,7.873281002044678,-85.75263214111328,0.5235748291015625,85.08072662353516,15.637847900390625
1687427174.9002252,-0.07627654075622559,0.009324747137725353,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,55.960350036621094,8.467260360717773,-85.75263214111328,0.5235748291015625,84.64949798583984,17.238407135009766
1687427174.9002252,-0.06520745903253555,0.0073453872464597225,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,55.960350036621094,8.467260360717773,-85.75263214111328,0.5235748291015625,84.64949798583984,17.238407135009766
1687427174.9012225,-0.06520745903253555,0.0073453872464597225,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.10295486450195,7.873281002044678,-85.75263214111328,0.5235748291015625,85.08072662353516,15.637847900390625
1687427174.9012225,-0.07397989928722382,0.006861645728349686,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,56.10295486450195,7.873281002044678,-85.75263214111328,0.5235748291015625,85.08072662353516,15.637847900390625
1687427174.90222,-0.07397989928722382,0.006861645728349686,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.10295486450195,7.873281002044678,-86.38383483886719,2.5923061457433505e-06,85.08072662353516,15.637847900390625
1687427174.90222,-0.07770030945539474,0.007769037503749132,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.10295486450195,7.873281002044678,-86.38383483886719,2.5923061457433505e-06,85.08072662353516,15.637847900390625
1687427174.903217,-0.07770030945539474,0.007769037503749132,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.10295486450195,7.873281002044678,-86.99543762207031,-0.523569643497467,85.08072662353516,15.637847900390625
1687427174.903217,-0.062244098633527756,-0.0012236952316015959,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.10295486450195,7.873281002044678,-86.99543762207031,-0.523569643497467,85.08072662353516,15.637847900390625
1687427174.9042146,-0.062244098633527756,-0.0012236952316015959,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.23516845703125,7.2769036293029785,-86.99543762207031,-0.523569643497467,85.34403991699219,14.534555435180664
1687427174.905212,-0.07924742996692657,0.006308344192802906,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.23516845703125,7.2769036293029785,-86.99543762207031,-0.523569643497467,85.34403991699219,14.534555435180664
1687427174.905212,-0.07924742996692657,0.006308344192802906,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.38383483886719,2.5923061457433505e-06,85.70137786865234,12.915655136108398
1687427174.9062095,-0.08207467943429947,0.0034956170711666346,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.38383483886719,2.5923061457433505e-06,85.70137786865234,12.915655136108398
1687427174.9072084,-0.08207467943429947,0.0034956170711666346,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.46627044677734,14.025430679321289
1687427174.9072084,-0.06257355958223343,0.010228089988231659,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.46627044677734,14.025430679321289
1687427174.9082391,-0.06257355958223343,0.010228089988231659,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.46627044677734,14.025430679321289
1687427174.9092407,-0.07634072005748749,0.009229961782693863,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.46627044677734,14.025430679321289
1687427174.9096758,-0.07634072005748749,0.009229961782693863,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.46627044677734,14.025430679321289
1687427174.9107122,-0.07391014695167542,0.006950933951884508,0.9993908405303955,0.9876883625984192,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.23516845703125,7.2769036293029785,-86.38383483886719,2.5923061457433505e-06,85.46627044677734,14.025430679321289
1687427174.9117215,-0.07391014695167542,0.006950933951884508,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.38383483886719,2.5923061457433505e-06,85.80577087402344,12.402573585510254
1687427174.9126718,-0.06407774239778519,0.009240501560270786,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.38383483886719,2.5923061457433505e-06,85.80577087402344,12.402573585510254
1687427174.9136684,-0.06407774239778519,0.009240501560270786,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.38383483886719,2.5923061457433505e-06,85.80577087402344,12.402573585510254
1687427174.914666,-0.06520974636077881,0.018901972100138664,0.9993908405303955,0.9902680516242981,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.38383483886719,2.5923061457433505e-06,85.80577087402344,12.402573585510254
1687427174.914666,-0.06520974636077881,0.018901972100138664,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.38383483886719,2.5923061457433505e-06,85.80577087402344,12.402573585510254
1687427174.9156642,-0.07648371160030365,0.006631380878388882,0.9993908405303955,0.9925461411476135,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.38383483886719,2.5923061457433505e-06,85.80577087402344,12.402573585510254
1687427174.9156642,-0.07648371160030365,0.006631380878388882,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.3792724609375,0.523569643497467,85.80577087402344,12.402573585510254
1687427174.9166603,-0.06967231631278992,0.008618699386715889,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.3792724609375,0.523569643497467,85.80577087402344,12.402573585510254
1687427174.9176576,-0.06967231631278992,0.008618699386715889,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.3792724609375,0.523569643497467,85.80577087402344,12.402573585510254
1687427174.9176576,-0.08182196319103241,0.0011746727395802736,0.9993908405303955,0.9945219159126282,0.034899499267339706,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.3792724609375,0.523569643497467,85.80577087402344,12.402573585510254
1687427174.9186542,-0.08182196319103241,0.0011746727395802736,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.3792724609375,0.523569643497467,85.80577087402344,12.402573585510254
1687427174.9186542,-0.08033939450979233,0.007341309916228056,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.35695266723633,6.678308963775635,-86.3792724609375,0.523569643497467,85.80577087402344,12.402573585510254
1687427174.919652,-0.08033939450979233,0.007341309916228056,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.4682731628418,6.077680587768555,-86.99543762207031,-0.523569643497467,86.01250457763672,11.287120819091797
1687427174.919652,-0.061215829104185104,0.01149192824959755,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.4682731628418,6.077680587768555,-86.99543762207031,-0.523569643497467,86.01250457763672,11.287120819091797
1687427174.920649,-0.061215829104185104,0.01149192824959755,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.4682731628418,6.077680587768555,-86.38383483886719,2.5923061457433505e-06,86.01250457763672,11.287120819091797
1687427174.9216487,-0.08523183315992355,0.006334757898002863,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.4682731628418,6.077680587768555,-86.38383483886719,2.5923061457433505e-06,86.01250457763672,11.287120819091797
1687427174.9216487,-0.08523183315992355,0.006334757898002863,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.9236462,-0.076006680727005,0.011824633926153183,0.9998477101325989,0.9902680516242981,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.9256356,-0.076006680727005,0.011824633926153183,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.9256356,-0.07062013447284698,0.012279360555112362,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.9266367,-0.07062013447284698,0.012279360555112362,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.9276304,-0.07740703225135803,0.022161703556776047,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.9276304,-0.07740703225135803,0.022161703556776047,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.9286282,-0.07699510455131531,0.015653375536203384,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.9296248,-0.07699510455131531,0.015653375536203384,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.9296248,-0.0723855197429657,0.019655847921967506,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.930622,-0.0723855197429657,0.019655847921967506,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.930622,-0.09396388381719589,0.020485715940594673,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
1687427174.93162,-0.06825519353151321,0.02442966215312481,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.569091796875,5.475200653076172,-86.38383483886719,2.5923061457433505e-06,86.19974517822266,10.168229103088379
