Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687426319.333211,-0.14364276826381683,-0.020658601075410843,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.16465570032596588,-0.011194903403520584,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.15230081975460052,-0.01289045438170433,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.1432836949825287,-0.015634125098586082,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.16103488206863403,-0.010171111673116684,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.15260541439056396,-0.0158621147274971,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.16102510690689087,-0.02350170537829399,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.1610640585422516,-0.022829655557870865,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.15545906126499176,-0.018774691969156265,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.1508602499961853,-0.011624167673289776,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.1734774112701416,-0.02132086455821991,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.15668220818042755,-0.017735982313752174,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.15704533457756042,-0.010539514012634754,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.1698327660560608,-0.013300956226885319,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.16041812300682068,-0.017025800421833992,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.15767168998718262,-0.014402509666979313,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.1824161410331726,-0.011343216523528099,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.16438695788383484,-0.0182013101875782,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.16428540647029877,-0.016231363639235497,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.18360395729541779,-0.025886349380016327,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.1655830293893814,-0.017582206055521965,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.333211,-0.1669156700372696,-0.01810540072619915,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.16295170783996582,-0.021984606981277466,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.16560675203800201,-0.017172791063785553,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.16440652310848236,-0.017794396728277206,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.16899196803569794,-0.018508154898881912,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.158580482006073,-0.031155183911323547,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.1630721390247345,-0.017256518825888634,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.1729377657175064,-0.011407348327338696,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.14022664725780487,-0.007373816799372435,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.1667952537536621,-0.016560468822717667,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.18168342113494873,-0.02075132355093956,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.15161439776420593,-0.016535114496946335,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.15866681933403015,-0.012777392752468586,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.16302166879177094,-0.015735682100057602,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.14683474600315094,-0.007710120175033808,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.1604636013507843,-0.016231508925557137,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.1512702852487564,-0.01133437268435955,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.14658382534980774,-0.0012444560416042805,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.1614946573972702,-0.012506131082773209,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.16783536970615387,-0.023512253537774086,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.13775934278964996,-0.01633235439658165,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.16309542953968048,-0.01685297302901745,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.1698603481054306,-0.021747687831521034,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.14918121695518494,-0.03135741502046585,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.1646886020898819,-0.0216041412204504,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.1674131602048874,-0.023794060572981834,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.15061379969120026,-0.016724999994039536,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.15953518450260162,-0.02065090835094452,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.155780628323555,-0.021752165630459785,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.14520488679409027,-0.015586549416184425,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.348852,-0.15544311702251434,-0.01915772259235382,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15276730060577393,-0.01930229552090168,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14826254546642303,-0.021904945373535156,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14883695542812347,-0.01696024276316166,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.1487179845571518,-0.016687223687767982,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.13817226886749268,-0.019674932584166527,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.16939206421375275,-0.019338950514793396,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14602166414260864,-0.013318994082510471,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.13310101628303528,-0.019107550382614136,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14309972524642944,-0.016294751316308975,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14422301948070526,-0.009809802286326885,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14492115378379822,-0.0066218324936926365,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.1502027064561844,-0.01745370775461197,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14830370247364044,-0.011675354093313217,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14408622682094574,-0.009906547144055367,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.1661791354417801,-0.011118738912045956,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15293683111667633,-0.018456880003213882,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14764051139354706,-0.027395552024245262,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.16653947532176971,-0.018141712993383408,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15390323102474213,-0.0172234158962965,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.14643919467926025,-0.021483464166522026,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15343038737773895,-0.0192243792116642,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15524332225322723,-0.016469933092594147,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.16032330691814423,-0.01632826030254364,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.16824714839458466,-0.023233216255903244,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15368756651878357,-0.014915086328983307,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15634654462337494,-0.015142455697059631,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.16217991709709167,-0.0279143787920475,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15136240422725677,-0.017281368374824524,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15260541439056396,-0.0158621147274971,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.364454,-0.15691760182380676,-0.02419656328856945,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.1487179845571518,-0.016687223687767982,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.14486517012119293,-0.015359942801296711,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.1525181233882904,-0.011334885843098164,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.14538873732089996,-0.025937367230653763,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.1484089344739914,-0.011948400177061558,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.1628117859363556,-0.011782978661358356,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.14922118186950684,-0.029055962339043617,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.14669252932071686,-0.0073417616076767445,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.15151768922805786,-0.003164770780131221,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.1457662433385849,0.0022687925957143307,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.15168611705303192,-0.005195258185267448,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.15894551575183868,-0.012584463693201542,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.12922672927379608,-0.001095645478926599,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
1687426319.3800752,-0.15642154216766357,-0.003934792242944241,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-22.0,0.0,22.0,0.0,-51.01631546020508,-19.571748733520508,56.35695266723633,-6.678315162658691,-95.45919799804688,-16.775785446166992,76.43087005615234,-28.972660064697266
