,Time,es,se,we,ew
43,1686928996.1956215,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
44,1686928996.1966174,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
45,1686928996.1966174,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
46,1686928996.197615,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
47,1686928996.197615,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
48,1686928996.1986122,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
49,1686928996.1996098,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
50,1686928996.1996098,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
51,1686928996.200608,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
52,1686928996.2016046,0.9999950767160328,0.0,2.0562283834964035,0.9999901490516265
53,1686928996.2026014,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
54,1686928996.2035987,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
55,1686928996.2035987,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
56,1686928996.2045963,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
57,1686928996.2055993,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
58,1686928996.206591,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
59,1686928996.206591,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
60,1686928996.207589,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
61,1686928996.2085855,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
62,1686928996.209583,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
63,1686928996.209583,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
64,1686928996.2105806,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
65,1686928996.211578,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
66,1686928996.211578,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
67,1686928996.212575,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
68,1686928996.213573,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
69,1686928996.2145696,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
70,1686928996.2145696,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
71,1686928996.2155669,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
72,1686928996.2165642,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
73,1686928996.2175615,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
74,1686928996.2175615,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
75,1686928996.2185593,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
76,1686928996.219556,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
77,1686928996.2205536,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
78,1686928996.2205536,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
79,1686928996.221551,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
80,1686928996.221551,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
81,1686928996.2225485,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
82,1686928996.2225485,0.9999950767160328,1.0000000219625633,2.0562283834964035,1.9999900516112064
83,1686928996.223546,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
84,1686928996.223546,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
85,1686928996.224543,1.999995112388973,2.0000000553750112,5.114738974324126,2.9999998928616662
86,1686928996.224543,1.999995112388973,2.0000000553750112,5.114738974324126,2.9999998928616662
87,1686928996.2255409,1.999995112388973,2.0000000553750112,5.114738974324126,2.9999998928616662
88,1686928996.2265377,1.999995112388973,2.0000000553750112,5.114738974324126,2.9999998928616662
89,1686928996.2265377,1.999995112388973,2.0000000553750112,5.114738974324126,2.9999998928616662
90,1686928996.227535,1.999995112388973,2.0000000553750112,5.114738974324126,2.9999998928616662
91,1686928996.227535,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
92,1686928996.2285323,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
93,1686928996.2285323,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
94,1686928996.22953,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
95,1686928996.22953,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
96,1686928996.2305267,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.9999998928616662
97,1686928996.2305267,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
98,1686928996.2315247,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
99,1686928996.2325215,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
100,1686928996.2325215,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
101,1686928996.233519,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
102,1686928996.233519,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
103,1686928996.234517,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
104,1686928996.2355134,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
105,1686928996.2355134,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
106,1686928996.2365108,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
107,1686928996.2365108,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
108,1686928996.2375083,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
109,1686928996.2385051,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
110,1686928996.2385051,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
111,1686928996.239503,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
112,1686928996.239503,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
113,1686928996.240502,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
114,1686928996.240502,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
115,1686928996.241499,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
116,1686928996.241499,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
117,1686928996.2424967,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
118,1686928996.2434945,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
119,1686928996.2434945,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
120,1686928996.244491,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
121,1686928996.244491,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
122,1686928996.245489,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
123,1686928996.245489,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
124,1686928996.2464857,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
125,1686928996.2464857,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
126,1686928996.2474835,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
127,1686928996.248481,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
128,1686928996.248481,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
129,1686928996.249478,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
130,1686928996.249478,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
131,1686928996.2504754,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
132,1686928996.2504754,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
133,1686928996.2514732,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
134,1686928996.2514732,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
135,1686928996.256502,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
136,1686928996.257462,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
137,1686928996.258463,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
138,1686928996.258463,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
139,1686928996.2594514,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
140,1686928996.2604487,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
141,1686928996.2604487,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
142,1686928996.2614462,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
143,1686928996.2614462,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
144,1686928996.2624435,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
145,1686928996.2634408,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
146,1686928996.2634408,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
147,1686928996.2644365,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
148,1686928996.2654414,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
149,1686928996.2654414,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
150,1686928996.2664323,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
151,1686928996.2664323,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
152,1686928996.2674322,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
153,1686928996.268427,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
154,1686928996.268427,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
155,1686928996.2694235,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
156,1686928996.2704475,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
157,1686928996.2704475,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
158,1686928996.2714183,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
159,1686928996.2724156,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
160,1686928996.2724156,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
161,1686928996.273413,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
162,1686928996.2744107,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
163,1686928996.2744107,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
164,1686928996.2754087,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
165,1686928996.2754087,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
166,1686928996.276406,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
167,1686928996.2774024,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
168,1686928996.2784026,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
169,1686928996.279397,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
170,1686928996.2803943,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
171,1686928996.2803943,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
172,1686928996.2813911,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
173,1686928996.2823887,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
174,1686928996.2833996,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
175,1686928996.2833996,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
176,1686928996.2843838,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
177,1686928996.2843838,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
178,1686928996.2853806,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
179,1686928996.2863784,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
180,1686928996.2863784,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
181,1686928996.287376,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
182,1686928996.287376,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
183,1686928996.288374,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
184,1686928996.288374,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
185,1686928996.2893703,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
186,1686928996.2893703,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
187,1686928996.2903695,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
188,1686928996.291365,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
189,1686928996.291365,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
190,1686928996.2923625,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
191,1686928996.2923625,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
192,1686928996.2933595,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
193,1686928996.2933595,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
194,1686928996.2943573,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
195,1686928996.2943573,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
196,1686928996.2953548,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
197,1686928996.2963517,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
198,1686928996.2963517,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
199,1686928996.2973492,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
200,1686928996.2973492,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
201,1686928996.2983463,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
202,1686928996.2983463,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
203,1686928996.299344,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
204,1686928996.299344,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
205,1686928996.3003433,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
206,1686928996.3003433,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
207,1686928996.3013382,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
208,1686928996.3023355,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
209,1686928996.3023355,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
210,1686928996.3033333,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
211,1686928996.3033333,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
212,1686928996.3043306,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
213,1686928996.3043306,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
214,1686928996.3053277,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
215,1686928996.306325,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
216,1686928996.306325,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
217,1686928996.3073225,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
218,1686928996.3073225,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
219,1686928996.3083198,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
220,1686928996.3083198,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
221,1686928996.3093169,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
222,1686928996.3093169,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
223,1686928996.3103137,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
224,1686928996.3113115,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
225,1686928996.3113115,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
226,1686928996.312309,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
227,1686928996.312309,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
228,1686928996.3133066,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
229,1686928996.3133066,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
230,1686928996.3143036,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
231,1686928996.3143036,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
232,1686928996.3153014,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
233,1686928996.3153014,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
234,1686928996.316299,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
235,1686928996.316299,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
236,1686928996.3172956,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
237,1686928996.318293,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
238,1686928996.318293,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
239,1686928996.3192906,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
240,1686928996.320288,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
241,1686928996.320288,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
242,1686928996.3212855,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
243,1686928996.322283,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
244,1686928996.323279,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
245,1686928996.323279,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
246,1686928996.3242774,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
247,1686928996.3252747,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
248,1686928996.3262708,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
249,1686928996.3262708,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
250,1686928996.327268,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
251,1686928996.3282657,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
252,1686928996.3282657,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
253,1686928996.3292625,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
254,1686928996.330261,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
255,1686928996.330261,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
256,1686928996.3312583,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
257,1686928996.3322666,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
258,1686928996.3322666,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
259,1686928996.3332522,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
260,1686928996.3332522,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
261,1686928996.3342505,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
262,1686928996.3352475,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
263,1686928996.3352475,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
264,1686928996.336245,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
265,1686928996.336245,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
266,1686928996.3372424,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
267,1686928996.3372424,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
268,1686928996.3382397,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
269,1686928996.3382397,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
270,1686928996.3392372,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
271,1686928996.3392372,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
272,1686928996.3402345,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
273,1686928996.3412316,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
274,1686928996.3412316,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
275,1686928996.3422294,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
276,1686928996.3422294,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
277,1686928996.3432271,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
278,1686928996.3432271,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
279,1686928996.3442245,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
280,1686928996.345221,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
281,1686928996.3462186,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
282,1686928996.3462186,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
283,1686928996.3472157,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
284,1686928996.3482132,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
285,1686928996.3482132,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
286,1686928996.3492107,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
287,1686928996.350208,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
288,1686928996.350208,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
289,1686928996.351205,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
290,1686928996.351205,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
291,1686928996.3522024,0.9999950767160328,2.0000000553750112,2.0562283834964035,2.0000000553750112
292,1686928996.353202,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
293,1686928996.353202,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
294,1686928996.3541975,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
295,1686928996.355194,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
296,1686928996.355194,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
297,1686928996.356191,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
298,1686928996.3571894,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
299,1686928996.3571894,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
300,1686928996.358187,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
301,1686928996.359184,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
302,1686928996.359184,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
303,1686928996.360181,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
304,1686928996.3611784,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
305,1686928996.3621757,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
306,1686928996.3631735,0.9999950767160328,3.00000023349628,2.0562283834964035,3.00000023349628
