,Time,es,se,we,ew
113,1686930098.4105115,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
114,1686930098.411513,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
115,1686930098.4125068,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
116,1686930098.413516,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
117,1686930098.4145007,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
118,1686930098.4154997,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
119,1686930098.416495,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
120,1686930098.4174924,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
121,1686930098.41849,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
122,1686930098.4194958,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
123,1686930098.420497,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
124,1686930098.4214828,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
125,1686930098.42248,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
126,1686930098.42248,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
127,1686930098.424483,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
128,1686930098.4254766,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
129,1686930098.426473,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
130,1686930098.4274662,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
131,1686930098.4284637,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
132,1686930098.429461,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
133,1686930098.4304578,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
134,1686930098.4314604,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
135,1686930098.4324577,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
136,1686930098.433452,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
137,1686930098.4344497,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
138,1686930098.435444,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
139,1686930098.4364464,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
140,1686930098.4374492,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
141,1686930098.4384377,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
142,1686930098.439434,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
143,1686930098.440431,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
144,1686930098.4414284,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
145,1686930098.4424322,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
146,1686930098.443423,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
147,1686930098.4444206,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
148,1686930098.445418,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
149,1686930098.4464154,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
150,1686930098.4474275,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
151,1686930098.448412,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
152,1686930098.4494069,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
153,1686930098.4504046,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
154,1686930098.4514017,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
155,1686930098.4514017,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
156,1686930098.452414,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
157,1686930098.4534087,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
158,1686930098.4543967,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
159,1686930098.4553912,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
160,1686930098.4563887,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
161,1686930098.457386,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
162,1686930098.457386,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
163,1686930098.458389,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
164,1686930098.459382,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
165,1686930098.4603782,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
166,1686930098.461375,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
167,1686930098.4623773,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
168,1686930098.4633756,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
169,1686930098.4643674,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
170,1686930098.4653645,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
171,1686930098.4653645,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
172,1686930098.466362,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
173,1686930098.467364,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
174,1686930098.468362,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
175,1686930098.469354,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
176,1686930098.4703517,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
177,1686930098.4713497,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
178,1686930098.47235,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
179,1686930098.4733434,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
180,1686930098.4733434,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
181,1686930098.474341,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
182,1686930098.475338,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
183,1686930098.476335,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
184,1686930098.4773326,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
185,1686930098.47833,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
186,1686930098.4793272,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
187,1686930098.4803357,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
188,1686930098.4813218,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
189,1686930098.4813218,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
190,1686930098.482325,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
191,1686930098.4833186,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
192,1686930098.4843142,1.999995112388973,1.0000000219625633,6.153968481061696,1.0000008757362195
193,1686930098.485314,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
194,1686930098.4863143,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
195,1686930098.4863143,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
196,1686930098.4873066,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
197,1686930098.488311,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
198,1686930098.489305,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
199,1686930098.4903142,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
200,1686930098.4922996,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
201,1686930098.49329,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
202,1686930098.4942875,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
203,1686930098.495288,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
204,1686930098.4962816,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
205,1686930098.4962816,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
206,1686930098.4972794,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
207,1686930098.4982762,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
208,1686930098.4982762,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
209,1686930098.4992738,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
210,1686930098.500271,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
211,1686930098.5012684,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
212,1686930098.5022666,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
213,1686930098.5032902,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
214,1686930098.5042603,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
215,1686930098.5052598,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
216,1686930098.506256,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
217,1686930098.507258,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
218,1686930098.508266,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
219,1686930098.509259,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
220,1686930098.510261,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
221,1686930098.5112422,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
222,1686930098.5122397,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
223,1686930098.5142405,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
224,1686930098.5152397,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
225,1686930098.51623,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
226,1686930098.51623,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
227,1686930098.5172262,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
228,1686930098.5182295,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
229,1686930098.5182295,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
230,1686930098.5192208,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
231,1686930098.5212157,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
232,1686930098.5222154,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
233,1686930098.5232098,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
234,1686930098.5242193,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
235,1686930098.525205,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
236,1686930098.5262184,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
237,1686930098.5272038,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
238,1686930098.529195,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
239,1686930098.529195,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
240,1686930098.5301929,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
241,1686930098.5311882,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
242,1686930098.532196,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
243,1686930098.5331836,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
244,1686930098.5341845,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
245,1686930098.5351803,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
246,1686930098.536175,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
247,1686930098.5371726,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
248,1686930098.538175,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
249,1686930098.5391674,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
250,1686930098.540167,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
251,1686930098.5411625,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
252,1686930098.5421593,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
253,1686930098.543156,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
254,1686930098.544154,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
255,1686930098.545151,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
256,1686930098.545151,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
257,1686930098.5461545,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
258,1686930098.5471458,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
259,1686930098.5481477,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
260,1686930098.5491447,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
261,1686930098.5501378,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
262,1686930098.5501378,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
263,1686930098.5511367,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
264,1686930098.552133,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
265,1686930098.5531328,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
266,1686930098.5541272,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
267,1686930098.5551243,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
268,1686930098.556123,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
269,1686930098.5571258,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
270,1686930098.5591152,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
271,1686930098.5611105,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
272,1686930098.5641012,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
273,1686930098.5650983,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
274,1686930098.567093,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
275,1686930098.5690875,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
276,1686930098.570085,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
277,1686930098.5740745,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
278,1686930098.5760734,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
279,1686930098.5770664,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
280,1686930098.578065,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
281,1686930098.5790613,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
282,1686930098.580058,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
283,1686930098.580058,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
284,1686930098.5810578,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
285,1686930098.5820527,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
286,1686930098.58305,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
287,1686930098.5840473,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
288,1686930098.585049,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
289,1686930098.5860424,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
290,1686930098.5870397,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
291,1686930098.5890386,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
292,1686930098.5900323,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
293,1686930098.5910294,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
294,1686930098.5920272,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
295,1686930098.593024,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
296,1686930098.595023,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
297,1686930098.5960205,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
298,1686930098.5970128,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
299,1686930098.59801,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
300,1686930098.5990095,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
301,1686930098.600005,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
302,1686930098.601005,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
303,1686930098.6019995,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
304,1686930098.6040037,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
305,1686930098.6049926,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
306,1686930098.6059897,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
307,1686930098.606987,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
308,1686930098.607984,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
309,1686930098.6089888,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
310,1686930098.6099784,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
311,1686930098.6109755,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
312,1686930098.611975,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
313,1686930098.6129704,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
314,1686930098.614965,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
315,1686930098.6159625,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
316,1686930098.6169672,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
317,1686930098.6179569,1.999995112388973,1.0000000219625633,6.153968481061696,2.000000140741321
