,Time,es,se,we,ew
29,1686929611.0539694,359.9999950216869,0.0,5.263014202228078e-06,0.0
30,1686929611.0539694,359.9999950216869,0.0,5.263014202228078e-06,0.0
31,1686929611.054966,359.9999950216869,0.0,5.263014202228078e-06,0.0
32,1686929611.054966,359.9999950216869,0.0,5.263014202228078e-06,0.0
33,1686929611.0559642,359.9999950216869,0.0,5.263014202228078e-06,0.0
34,1686929611.0569615,359.9999950216869,0.0,5.263014202228078e-06,0.0
35,1686929611.0569615,359.9999950216869,0.0,5.263014202228078e-06,0.0
36,1686929611.0579588,359.9999950216869,0.0,5.263014202228078e-06,0.0
37,1686929611.0579588,359.9999950216869,0.0,5.263014202228078e-06,0.0
38,1686929611.0589564,359.9999950216869,0.0,5.263014202228078e-06,0.0
39,1686929611.0589564,359.9999950216869,0.0,5.263014202228078e-06,0.0
40,1686929611.059953,359.9999950216869,0.0,5.263014202228078e-06,0.0
41,1686929611.059953,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
42,1686929611.0609508,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
43,1686929611.061948,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
44,1686929611.061948,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
45,1686929611.0629458,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
46,1686929611.0629458,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
47,1686929611.063943,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
48,1686929611.063943,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
49,1686929611.0649402,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
50,1686929611.0649402,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
51,1686929611.0659375,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
52,1686929611.0659375,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
53,1686929611.0669348,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
54,1686929611.067932,359.9999950216869,1.0000000219625633,5.263014202228078e-06,2.000000140741321
55,1686929611.067932,359.9999950216869,1.0000000219625633,5.263014202228078e-06,3.000000082779593
56,1686929611.06893,359.9999950216869,1.0000000219625633,5.263014202228078e-06,3.000000082779593
57,1686929611.06893,359.9999950216869,1.0000000219625633,5.263014202228078e-06,3.000000082779593
58,1686929611.069927,359.9999950216869,1.0000000219625633,5.263014202228078e-06,3.000000082779593
59,1686929611.0709243,0.9999950767160328,1.0000000219625633,2.0562283834964035,3.000000082779593
60,1686929611.0709243,0.9999950767160328,1.0000000219625633,2.0562283834964035,3.000000082779593
61,1686929611.0719216,0.9999950767160328,1.0000000219625633,2.0562283834964035,3.000000082779593
62,1686929611.0719216,0.9999950767160328,1.0000000219625633,2.0562283834964035,3.000000082779593
63,1686929611.0729191,0.9999950767160328,1.0000000219625633,2.0562283834964035,3.000000082779593
64,1686929611.0729191,0.9999950767160328,1.0000000219625633,2.0562283834964035,3.000000082779593
65,1686929611.0739162,0.9999950767160328,2.0000000553750112,2.0562283834964035,3.9999997176182944
66,1686929611.0749135,0.9999950767160328,2.0000000553750112,2.0562283834964035,3.9999997176182944
67,1686929611.0749135,0.9999950767160328,3.00000023349628,2.0562283834964035,6.0000003600899845
68,1686929611.0759108,0.9999950767160328,3.00000023349628,2.0562283834964035,6.0000003600899845
69,1686929611.0759108,0.9999950767160328,4.000000324170287,2.0562283834964035,9.000000591294594
70,1686929611.0769072,0.9999950767160328,4.000000324170287,2.0562283834964035,9.000000591294594
71,1686929611.0769072,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
72,1686929611.0779054,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
73,1686929611.0789027,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
74,1686929611.0789027,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
75,1686929611.0799203,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
76,1686929611.0808988,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
77,1686929611.0818942,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
78,1686929611.0818942,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
79,1686929611.0828922,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
80,1686929611.0838895,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
81,1686929611.0838895,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
82,1686929611.084887,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
83,1686929611.084887,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
84,1686929611.0858843,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
85,1686929611.086881,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
86,1686929611.0878792,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
87,1686929611.0878792,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
88,1686929611.0888762,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
89,1686929611.089894,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
90,1686929611.0908709,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
91,1686929611.0918682,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
92,1686929611.0928674,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
93,1686929611.093863,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
94,1686929611.0948598,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
95,1686929611.0948598,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
96,1686929611.0958574,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
97,1686929611.0968547,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
98,1686929611.097851,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
99,1686929611.0988538,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
100,1686929611.0988538,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
101,1686929611.0998492,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
102,1686929611.1008449,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
103,1686929611.101841,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
104,1686929611.101841,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
105,1686929611.1028385,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
106,1686929611.1038382,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
107,1686929611.1038382,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
108,1686929611.1048331,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
109,1686929611.1058395,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
110,1686929611.1068282,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
111,1686929611.1078386,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
112,1686929611.1078386,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
113,1686929611.1088228,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
114,1686929611.1098475,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
115,1686929611.110818,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
116,1686929611.110818,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
117,1686929611.1118195,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
118,1686929611.112813,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
119,1686929611.1138089,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
120,1686929611.1148326,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
121,1686929611.1148326,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
122,1686929611.1158037,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
123,1686929611.116801,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
124,1686929611.1177995,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
125,1686929611.1187963,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
126,1686929611.1187963,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
127,1686929611.1197927,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
128,1686929611.120791,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
129,1686929611.120791,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
130,1686929611.121789,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
131,1686929611.1227858,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
132,1686929611.1227858,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
133,1686929611.1237829,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
134,1686929611.1237829,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
135,1686929611.12478,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
136,1686929611.1257782,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
137,1686929611.1257782,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
138,1686929611.1267753,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
139,1686929611.1277723,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
140,1686929611.1277723,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
141,1686929611.1287696,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
142,1686929611.129767,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
143,1686929611.129767,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
144,1686929611.1307642,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
145,1686929611.1317616,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
146,1686929611.1317616,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
147,1686929611.1327596,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
148,1686929611.1337562,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
149,1686929611.1347528,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
150,1686929611.1357515,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
151,1686929611.1367478,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
152,1686929611.1367478,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
153,1686929611.1377454,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
154,1686929611.1387427,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
155,1686929611.13974,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
156,1686929611.1407382,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
157,1686929611.1407382,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
158,1686929611.1417563,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
159,1686929611.1427312,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
160,1686929611.1427312,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
161,1686929611.1437294,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
162,1686929611.1447284,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
163,1686929611.1457253,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
164,1686929611.1467316,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
165,1686929611.1467316,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
166,1686929611.147719,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
167,1686929611.1487155,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
168,1686929611.1487155,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
169,1686929611.1497128,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
170,1686929611.1507275,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
171,1686929611.1507275,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
172,1686929611.151708,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
173,1686929611.1527066,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
174,1686929611.1537054,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
175,1686929611.1537054,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
176,1686929611.1547005,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
177,1686929611.1556969,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
178,1686929611.1556969,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
179,1686929611.1566954,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
180,1686929611.1576924,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
181,1686929611.15869,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
182,1686929611.15869,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
183,1686929611.1596875,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
184,1686929611.1607108,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
185,1686929611.1607108,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
186,1686929611.1616814,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
187,1686929611.1626787,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
188,1686929611.1636765,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
189,1686929611.1636765,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
190,1686929611.1646743,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
191,1686929611.1656709,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
192,1686929611.1656709,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
193,1686929611.1666682,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
194,1686929611.1666682,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
195,1686929611.167665,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
196,1686929611.1686633,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
197,1686929611.1686633,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
198,1686929611.16966,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
199,1686929611.16966,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
200,1686929611.170658,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
201,1686929611.1716552,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
202,1686929611.1716552,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
203,1686929611.1726522,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
204,1686929611.1736505,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
205,1686929611.1736505,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
206,1686929611.1746469,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
207,1686929611.1756442,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
208,1686929611.1756442,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
209,1686929611.176641,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
210,1686929611.177638,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
211,1686929611.178636,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
212,1686929611.178636,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
213,1686929611.179633,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
214,1686929611.1806407,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
215,1686929611.1806407,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
216,1686929611.1816278,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
217,1686929611.1826253,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
218,1686929611.1826253,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
219,1686929611.183623,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
220,1686929611.183623,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
221,1686929611.1846194,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
222,1686929611.1856167,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
223,1686929611.1856167,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
224,1686929611.186614,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
225,1686929611.187611,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
226,1686929611.1886091,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
227,1686929611.1886091,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
228,1686929611.1896062,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
229,1686929611.1906033,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
230,1686929611.1916077,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
231,1686929611.1916077,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
232,1686929611.192598,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
233,1686929611.1935954,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
234,1686929611.1945927,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
235,1686929611.1945927,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
236,1686929611.1955898,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
237,1686929611.1965876,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
238,1686929611.1975849,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
239,1686929611.1975849,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
240,1686929611.198582,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
241,1686929611.1995797,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
242,1686929611.1995797,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
243,1686929611.2005875,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
244,1686929611.2015738,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
245,1686929611.2015738,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
246,1686929611.2025712,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
247,1686929611.203572,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
248,1686929611.204569,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
249,1686929611.20558,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
250,1686929611.20558,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
251,1686929611.206563,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
252,1686929611.2075603,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
253,1686929611.2075603,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
254,1686929611.2085571,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
255,1686929611.2095592,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
256,1686929611.2095592,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
257,1686929611.2105544,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
258,1686929611.2115495,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
259,1686929611.212547,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
260,1686929611.212547,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
261,1686929611.213544,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
262,1686929611.213544,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
263,1686929611.2145417,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
264,1686929611.2145417,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
265,1686929611.215539,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
266,1686929611.2165363,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
267,1686929611.2165363,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
268,1686929611.217533,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
269,1686929611.218564,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
270,1686929611.218564,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
271,1686929611.219527,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
272,1686929611.2205598,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
273,1686929611.2205598,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
274,1686929611.2215216,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
275,1686929611.222553,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
276,1686929611.222553,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
277,1686929611.223544,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
278,1686929611.224514,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
279,1686929611.2255108,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
280,1686929611.2255108,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
281,1686929611.2265077,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
282,1686929611.227506,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
283,1686929611.227506,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
284,1686929611.2285025,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
285,1686929611.2294998,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
286,1686929611.2305105,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
287,1686929611.2305105,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
288,1686929611.231495,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
289,1686929611.231495,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
290,1686929611.2324922,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
291,1686929611.233489,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
292,1686929611.233489,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
293,1686929611.2344868,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
294,1686929611.2354844,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
295,1686929611.236481,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
296,1686929611.2374785,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
297,1686929611.2374785,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
298,1686929611.2384756,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
299,1686929611.2394726,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
300,1686929611.24047,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
301,1686929611.24047,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
302,1686929611.2414677,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
303,1686929611.2424648,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
304,1686929611.2434618,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
305,1686929611.2444649,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
306,1686929611.246455,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
307,1686929611.2474556,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
308,1686929611.2484562,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
309,1686929611.2494462,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
310,1686929611.2504437,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
311,1686929611.251441,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
312,1686929611.251441,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
313,1686929611.2524478,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
314,1686929611.2534375,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
315,1686929611.254433,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
316,1686929611.25543,0.9999950767160328,5.000000404822742,2.0562283834964035,11.000000316250464
