Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686932002.033424,-0.02559201419353485,0.060712799429893494,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0344207,-0.027534151449799538,0.04780559241771698,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0344207,-0.025792330503463745,0.05188917741179466,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.035419,-0.02176497131586075,0.06257635354995728,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.036416,-0.02184464782476425,0.07382190227508545,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0374134,-0.024308552965521812,0.056080933660268784,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0374134,-0.015019997954368591,0.05903405323624611,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0384107,-0.01820695959031582,0.05006852000951767,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0384107,-0.024416839703917503,0.05337434634566307,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.039409,-0.01107960194349289,0.06077259033918381,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0404048,-0.012287885881960392,0.05583994463086128,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0404048,-0.024592002853751183,0.05065831169486046,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0414026,-0.01412107888609171,0.057861924171447754,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0424,-0.02637580968439579,0.05230080336332321,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0433972,-0.024592002853751183,0.05065831169486046,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0443945,-0.027255147695541382,0.05319017171859741,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0453951,-0.021939020603895187,0.06483838707208633,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0463896,-0.02604171261191368,0.05200396850705147,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0473895,-0.02709471434354782,0.05590629577636719,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0483835,-0.025422021746635437,0.05118033289909363,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0493815,-0.02049250155687332,0.05231259763240814,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.050379,-0.02164776250720024,0.05350981652736664,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0513856,-0.01970590092241764,0.06602005660533905,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.052373,-0.01759716495871544,0.05520092323422432,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.053374,-0.010732244700193405,0.054297637194395065,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0543702,-0.02318059280514717,0.0696633830666542,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0553656,-0.013503904454410076,0.05683920532464981,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0563624,-0.00827537290751934,0.05184035375714302,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0563624,-0.010263727977871895,0.06260259449481964,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0573597,-0.008310685865581036,0.054539743810892105,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0583634,-0.007001242134720087,0.05329133942723274,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0593543,-0.008151420392096043,0.0666792020201683,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0603514,-0.008310685865581036,0.054539743810892105,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0613492,-0.005795364733785391,0.05203003063797951,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.06236,-0.02081099897623062,0.05537494644522667,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0633624,-0.005795364733785391,0.05203003063797951,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.0733166,-0.0014431203017011285,0.05628342553973198,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.122197,-0.004641794133931398,0.06296582520008087,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-85.0,-2.4194857815018622e-06,84.74332427978516,-5.244100093841553
1686932002.1511095,-0.004641794133931398,0.06296582520008087,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,-3.0504510402679443,-84.36678314208984,0.9771835207939148,84.4414291381836,-7.912600040435791
1686932002.1670673,-0.0084765600040555,0.0518234483897686,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,-3.0504510402679443,-84.36678314208984,0.9771835207939148,84.4414291381836,-7.912600040435791
1686932002.216941,-0.011102300137281418,0.05165692791342735,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,-3.0504510402679443,-84.36678314208984,0.9771835207939148,84.4414291381836,-7.912600040435791
1686932002.2618127,-0.008240326307713985,0.057433098554611206,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.86681365966797,-3.0504510402679443,-84.36678314208984,0.9771835207939148,84.4414291381836,-7.912600040435791
1686932002.2847617,-0.008240326307713985,0.057433098554611206,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.65938186645508,-4.871058464050293,-84.36678314208984,0.9771835207939148,34.5950813293457,-22.10957908630371
1686932002.3106847,-0.012367923744022846,0.0381232425570488,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.65938186645508,-4.871058464050293,-84.36678314208984,0.9771835207939148,34.5950813293457,-22.10957908630371
1686932002.355562,-0.02021118625998497,0.05500508099794388,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.65938186645508,-4.871058464050293,-84.36678314208984,0.9771835207939148,34.5950813293457,-22.10957908630371
1686932002.4014392,-0.01671730913221836,0.06608431786298752,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.65938186645508,-4.871058464050293,-84.36678314208984,0.9771835207939148,34.5950813293457,-22.10957908630371
1686932002.4203887,-0.01671730913221836,0.06608431786298752,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.235164642333984,-7.276909351348877,-84.36678314208984,0.9771835207939148,33.02211380004883,-22.934309005737305
1686932002.450213,-0.004594058729708195,0.04781134054064751,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.235164642333984,-7.276909351348877,-84.36678314208984,0.9771835207939148,33.02211380004883,-22.934309005737305
1686932002.4951303,-0.022890198975801468,0.05478505790233612,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.235164642333984,-7.276909351348877,-84.36678314208984,0.9771835207939148,33.02211380004883,-22.934309005737305
1686932002.543999,-0.015330071561038494,0.05567546188831329,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.235164642333984,-7.276909351348877,-84.36678314208984,0.9771835207939148,33.02211380004883,-22.934309005737305
1686932002.5559728,-0.015330071561038494,0.05567546188831329,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.28697967529297,-10.815594673156738,-84.36678314208984,0.9771835207939148,30.564443588256836,-23.960796356201172
1686932002.5908744,-0.003169694682583213,0.04921099171042442,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.28697967529297,-10.815594673156738,-84.36678314208984,0.9771835207939148,30.564443588256836,-23.960796356201172
1686932002.6357837,-0.025620080530643463,0.05734975263476372,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.28697967529297,-10.815594673156738,-84.36678314208984,0.9771835207939148,30.564443588256836,-23.960796356201172
1686932002.683625,-0.019448403269052505,0.05399859696626663,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,55.28697967529297,-10.815594673156738,-84.36678314208984,0.9771835207939148,30.564443588256836,-23.960796356201172
1686932002.6946018,-0.019448403269052505,0.05399859696626663,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,54.21767044067383,-13.675589561462402,-84.37957000732422,0.48866498470306396,28.443532943725586,-24.616060256958008
1686932002.7305017,-0.004476653877645731,0.050457585602998734,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,54.21767044067383,-13.675589561462402,-84.37957000732422,0.48866498470306396,28.443532943725586,-24.616060256958008
1686932002.778373,-0.02876436896622181,0.05183856189250946,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,54.21767044067383,-13.675589561462402,-84.37957000732422,0.48866498470306396,28.443532943725586,-24.616060256958008
1686932002.824249,-0.03240618482232094,0.05555734038352966,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,54.21767044067383,-13.675589561462402,-84.37957000732422,0.48866498470306396,28.443532943725586,-24.616060256958008
1686932002.8292716,-0.03240618482232094,0.05555734038352966,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,52.611690521240234,-16.968338012695312,-84.37957000732422,0.48866498470306396,25.835155487060547,-25.154743194580078
1686932002.872542,-0.020657094195485115,0.06132427230477333,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,52.611690521240234,-16.968338012695312,-84.37957000732422,0.48866498470306396,25.835155487060547,-25.154743194580078
1686932002.9174204,-0.03281242772936821,0.05014147236943245,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,52.611690521240234,-16.968338012695312,-84.37957000732422,0.48866498470306396,25.835155487060547,-25.154743194580078
1686932002.9633024,-0.037934042513370514,0.055212896317243576,0.9743701219558716,-0.08715566247701645,-0.2249508947134018,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,52.611690521240234,-16.968338012695312,-84.37957000732422,0.48866498470306396,25.835155487060547,-25.154743194580078
1686932002.9652941,-0.037934042513370514,0.055212896317243576,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,50.31559371948242,-20.572484970092773,-84.36678314208984,0.9771835207939148,22.740976333618164,-25.43463134765625
1686932003.0111694,-0.020078742876648903,0.05751221999526024,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,50.31559371948242,-20.572484970092773,-84.36678314208984,0.9771835207939148,22.740976333618164,-25.43463134765625
1686932003.0570529,-0.03521453216671944,0.052583880722522736,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,50.31559371948242,-20.572484970092773,-84.36678314208984,0.9771835207939148,22.740976333618164,-25.43463134765625
1686932003.0999331,-0.03521453216671944,0.052583880722522736,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.59737777709961,-23.869943618774414,-84.36678314208984,0.9771835207939148,19.635751724243164,-25.33534812927246
1686932003.1059227,-0.034551773220300674,0.0689925104379654,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.59737777709961,-23.869943618774414,-84.36678314208984,0.9771835207939148,19.635751724243164,-25.33534812927246
1686932003.150796,-0.03845394030213356,0.05589909851551056,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.59737777709961,-23.869943618774414,-84.36678314208984,0.9771835207939148,19.635751724243164,-25.33534812927246
1686932003.1966743,-0.03182807192206383,0.0635821595788002,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,47.59737777709961,-23.869943618774414,-84.36678314208984,0.9771835207939148,19.635751724243164,-25.33534812927246
1686932003.2355754,-0.03182807192206383,0.0635821595788002,0.9816272258758545,-0.08715566247701645,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,44.962066650390625,-26.41483497619629,-83.68899536132812,1.953178882598877,17.000438690185547,-24.949426651000977
1686932003.2455435,-0.03777322173118591,0.07522126287221909,0.9816272258758545,-0.08715566247701645,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,44.962066650390625,-26.41483497619629,-83.68899536132812,1.953178882598877,17.000438690185547,-24.949426651000977
1686932003.2904227,-0.03933046758174896,0.06538346409797668,0.9816272258758545,-0.08715566247701645,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,44.962066650390625,-26.41483497619629,-83.68899536132812,1.953178882598877,17.000438690185547,-24.949426651000977
1686932003.339292,-0.03196502849459648,0.06090177595615387,0.9816272258758545,-0.08715566247701645,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,44.962066650390625,-26.41483497619629,-83.68899536132812,1.953178882598877,17.000438690185547,-24.949426651000977
1686932003.3707151,-0.03196502849459648,0.06090177595615387,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,41.0623664855957,-29.353469848632812,-83.68899536132812,1.953178882598877,13.576805114746094,-24.01081657409668
1686932003.3846881,-0.02752714976668358,0.06519240140914917,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,41.0623664855957,-29.353469848632812,-83.68899536132812,1.953178882598877,13.576805114746094,-24.01081657409668
1686932003.4340584,-0.0317462794482708,0.057821571826934814,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,41.0623664855957,-29.353469848632812,-83.68899536132812,1.953178882598877,13.576805114746094,-24.01081657409668
1686932003.480091,-0.026567956432700157,0.06129751354455948,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.97867965698242,1.2214794158935547,41.0623664855957,-29.353469848632812,-83.68899536132812,1.953178882598877,13.576805114746094,-24.01081657409668
1686932003.506017,-0.026567956432700157,0.06129751354455948,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,37.88966751098633,-31.18522834777832,-84.34546661376953,1.4654043912887573,11.113134384155273,-22.99881935119629
1686932003.523974,-0.024351689964532852,0.07071051746606827,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,37.88966751098633,-31.18522834777832,-84.34546661376953,1.4654043912887573,11.113134384155273,-22.99881935119629
1686932003.5728366,-0.040869392454624176,0.06116349622607231,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,37.88966751098633,-31.18522834777832,-84.34546661376953,1.4654043912887573,11.113134384155273,-22.99881935119629
1686932003.6177273,-0.028865046799182892,0.06925585120916367,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,37.88966751098633,-31.18522834777832,-84.34546661376953,1.4654043912887573,11.113134384155273,-22.99881935119629
1686932003.6416552,-0.028865046799182892,0.06925585120916367,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,33.970703125,-32.88924026489258,-84.36678314208984,0.9771835207939148,8.39143180847168,-21.500614166259766
1686932003.6665878,-0.03134309500455856,0.06894900649785995,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,33.970703125,-32.88924026489258,-84.36678314208984,0.9771835207939148,8.39143180847168,-21.500614166259766
1686932003.7125943,-0.04784436896443367,0.059422172605991364,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,33.970703125,-32.88924026489258,-84.36678314208984,0.9771835207939148,8.39143180847168,-21.500614166259766
1686932003.7614639,-0.03842164948582649,0.06723358482122421,0.9781476259231567,-0.08715566247701645,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,33.970703125,-32.88924026489258,-84.36678314208984,0.9771835207939148,8.39143180847168,-21.500614166259766
1686932003.7764254,-0.03842164948582649,0.06723358482122421,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,29.276906967163086,-34.235164642333984,-84.34546661376953,1.4654043912887573,5.531562805175781,-19.397424697875977
1686932003.806346,-0.03963121399283409,0.06566231697797775,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,29.276906967163086,-34.235164642333984,-84.34546661376953,1.4654043912887573,5.531562805175781,-19.397424697875977
1686932003.8512237,-0.048022009432315826,0.05670697242021561,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,29.276906967163086,-34.235164642333984,-84.34546661376953,1.4654043912887573,5.531562805175781,-19.397424697875977
1686932003.9000928,-0.039648350328207016,0.06848817318677902,0.9781476259231567,-0.0697563886642456,-0.20791152119636536,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,29.276906967163086,-34.235164642333984,-84.34546661376953,1.4654043912887573,5.531562805175781,-19.397424697875977
1686932003.9110816,-0.039648350328207016,0.06848817318677902,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,24.44147491455078,-34.91474151611328,-84.34546661376953,1.4654043912887573,2.99223256111145,-16.91668701171875
1686932003.9459765,-0.0367603525519371,0.07136662304401398,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,24.44147491455078,-34.91474151611328,-84.34546661376953,1.4654043912887573,2.99223256111145,-16.91668701171875
1686932003.99484,-0.04581588879227638,0.06329073756933212,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,24.44147491455078,-34.91474151611328,-84.34546661376953,1.4654043912887573,2.99223256111145,-16.91668701171875
1686932004.0397196,-0.038501836359500885,0.09366121888160706,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,24.44147491455078,-34.91474151611328,-84.34546661376953,1.4654043912887573,2.99223256111145,-16.91668701171875
1686932004.0467012,-0.038501836359500885,0.09366121888160706,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,20.77851676940918,-34.97867965698242,-84.34546661376953,1.4654043912887573,1.328083872795105,-14.837162017822266
1686932004.0846002,-0.033384039998054504,0.07952417433261871,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,20.77851676940918,-34.97867965698242,-84.34546661376953,1.4654043912887573,1.328083872795105,-14.837162017822266
1686932004.1334987,-0.03427794203162193,0.07782307267189026,0.9816272258758545,-0.0697563886642456,-0.19080883264541626,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,20.77851676940918,-34.97867965698242,-84.34546661376953,1.4654043912887573,1.328083872795105,-14.837162017822266
