Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931851.440594,-0.06364227086305618,0.02553294040262699,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4415932,-0.06416526436805725,0.017227737233042717,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4415932,-0.086644247174263,0.025320634245872498,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4425893,-0.06795655190944672,0.020990075543522835,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4435892,-0.06844833493232727,0.01573493890464306,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4445841,-0.08396386355161667,0.011738235130906105,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4455822,-0.07731884717941284,0.021655341610312462,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4455822,-0.0788322240114212,0.020599016919732094,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4465833,-0.08364031463861465,0.014089548029005527,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.447578,-0.07468685507774353,0.022078927606344223,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4485736,-0.06970633566379547,0.016939375549554825,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4495711,-0.0711841881275177,0.021987397223711014,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.450568,-0.07073470205068588,0.020972179248929024,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4515648,-0.06726300716400146,0.014616572298109531,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.452597,-0.06998874992132187,0.02097160555422306,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4535599,-0.06573785096406937,0.01594366692006588,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4535599,-0.060327544808387756,0.001654893159866333,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4545913,-0.0674041211605072,0.018121149390935898,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4555542,-0.056695837527513504,0.0127986716106534,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4565513,-0.05076262354850769,0.0038671973161399364,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4575772,-0.05033392459154129,0.012648392468690872,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4585462,-0.04591086134314537,0.013787430711090565,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4585462,-0.04867454990744591,0.013727573677897453,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4595432,-0.0447457917034626,0.018868841230869293,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.460541,-0.0511624701321125,0.01622019335627556,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4615374,-0.05099169909954071,0.019044876098632812,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4615374,-0.03892986848950386,0.027488427236676216,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4625354,-0.045316729694604874,0.021961869671940804,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4635599,-0.05078025534749031,0.021668655797839165,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4635599,-0.03880741819739342,0.027305493131279945,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4645302,-0.050514206290245056,0.024248188361525536,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4645302,-0.051851075142621994,0.0256888959556818,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4655273,-0.04104342311620712,0.03239461034536362,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4665244,-0.06552724540233612,0.018667608499526978,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4665244,-0.05972558259963989,0.027762457728385925,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4675212,-0.05486780405044556,0.025978481397032738,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4685185,-0.05422397702932358,0.02527378313243389,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4685185,-0.06758777797222137,0.029830627143383026,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4695158,-0.06548245251178741,0.024838993325829506,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.470516,-0.05646397918462753,0.027294153347611427,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.470516,-0.07431869953870773,0.027685822919011116,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4715123,-0.08403696864843369,0.026030240580439568,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4715123,-0.07583652436733246,0.023787779733538628,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4725091,-0.08109729737043381,0.02566719427704811,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4735074,-0.08038617670536041,0.03677112236618996,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4735074,-0.08299977332353592,0.03387365862727165,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4745047,-0.07984772324562073,0.024342244490981102,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4745047,-0.07693580538034439,0.02726934477686882,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4755013,-0.07366611063480377,0.03313303738832474,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4764993,-0.07291091233491898,0.029248734936118126,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4764993,-0.05755562707781792,0.034156978130340576,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4774966,-0.07579443603754044,0.03806990012526512,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4774966,-0.07281966507434845,0.029042525216937065,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4784932,-0.06856520473957062,0.03367340937256813,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.479491,-0.060970552265644073,0.04057293385267258,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.479491,-0.06885674595832825,0.027934100478887558,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4804885,-0.0663393884897232,0.04304913058876991,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4804885,-0.06863323599100113,0.04235062003135681,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.481484,-0.06906485557556152,0.025212738662958145,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4824831,-0.06497844308614731,0.027019409462809563,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4824831,-0.05421683192253113,0.021887391805648804,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4834807,-0.07006058096885681,0.029091842472553253,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4834807,-0.07044094055891037,0.026768861338496208,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4844778,-0.07396484911441803,0.027286745607852936,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4854748,-0.07431869953870773,0.027685822919011116,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4854748,-0.0758574977517128,0.026499910280108452,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4864721,-0.06136273592710495,0.035129740834236145,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.487468,-0.07996805757284164,0.02474549598991871,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.488474,-0.07996631413698196,0.02487296424806118,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.488474,-0.0647013783454895,0.029905641451478004,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4894624,-0.07168147712945938,0.034291695803403854,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4904602,-0.08559603244066238,0.0218337532132864,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4904602,-0.07839636504650116,0.025994455441832542,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.491457,-0.11070212721824646,0.017848992720246315,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.491457,-0.08566727489233017,0.02207421138882637,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4924543,-0.07856971770524979,0.026941994205117226,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4924543,-0.10254932194948196,0.020887499675154686,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.493452,-0.08189443498849869,0.01818918250501156,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.494449,-0.08329826593399048,0.016934989020228386,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.494449,-0.09232566505670547,0.009700154885649681,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4954464,-0.07774036377668381,0.01987883448600769,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4964445,-0.07640494406223297,0.018167000263929367,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4964445,-0.09728541970252991,0.010231271386146545,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.497441,-0.07122741639614105,0.015878649428486824,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.498454,-0.07210654020309448,0.02290300838649273,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.498454,-0.07086978107690811,0.027585085481405258,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.4994426,-0.0602051317691803,0.019299644976854324,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.5004342,-0.06467030942440033,0.011735488660633564,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.5004342,-0.06363029032945633,0.014263004995882511,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.5014343,-0.05461307242512703,0.022469917312264442,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.5024288,-0.05878022313117981,0.020845096558332443,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.50346,-0.05802154168486595,0.020483162254095078,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.5044234,-0.05983668193221092,0.02487088553607464,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.5044234,-0.06782004237174988,0.027253620326519012,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
1686931851.5054197,-0.07108661532402039,0.028146306052803993,0.9961947202682495,-0.03489940986037254,-0.08715557307004929,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-84.99573516845703,0.48866498470306396,84.91046905517578,-3.174663782119751
