Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931509.80501,-0.06964815407991409,0.002632657065987587,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.80501,-0.06844398379325867,0.01262997929006815,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8060074,-0.07068727910518646,0.006677068304270506,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8070045,-0.07042219489812851,0.009159415028989315,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8080015,-0.0719430148601532,0.0047312346287071705,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8089988,-0.0933300107717514,0.009024248458445072,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8099964,-0.0706949308514595,0.006525265518575907,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8109937,-0.06142668426036835,0.003701484063640237,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8119907,-0.06863299012184143,0.003172327531501651,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8129885,-0.06922104209661484,0.008037355728447437,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8139858,-0.07499010860919952,0.0021562876645475626,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8139858,-0.07025396078824997,0.014901524409651756,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.814983,-0.06798642873764038,0.006721583195030689,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8159797,-0.07173720747232437,0.010877218097448349,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8169777,-0.07096666097640991,0.007214140612632036,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8169777,-0.06189173087477684,0.015199519693851471,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8179748,-0.05473082512617111,0.005106590688228607,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8179748,-0.05094701051712036,0.021723387762904167,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8189723,-0.05282093957066536,0.01190179493278265,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8189723,-0.044151294976472855,0.017702553421258926,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8199706,-0.053926482796669006,0.01903395727276802,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.820967,-0.046182774007320404,0.01105711329728365,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.820967,-0.044670719653367996,0.012585379183292389,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8219643,-0.037929385900497437,0.01423384714871645,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8219643,-0.043464019894599915,0.011260872706770897,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8229618,-0.04762732982635498,0.009525869973003864,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8229618,-0.056533556431531906,0.001320205512456596,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.823959,-0.05278373509645462,0.011859380640089512,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8249562,-0.05057086795568466,0.006833796855062246,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8249562,-0.04368596896529198,0.011830778792500496,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8259535,-0.05226713418960571,-0.017568226903676987,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8259535,-0.05302536487579346,0.009070094674825668,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8269515,-0.06414785981178284,0.019970916211605072,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8269515,-0.0390198789536953,0.020958643406629562,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8279483,-0.05981314554810524,0.0072655766271054745,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8289459,-0.06413836032152176,0.005872851237654686,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8289459,-0.061036769300699234,0.006171440705657005,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8299427,-0.05473082512617111,0.005106590688228607,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8299427,-0.046457439661026,0.00841103121638298,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8309402,-0.04331258684396744,0.00806258525699377,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8319378,-0.04765939339995384,0.009751765988767147,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8319378,-0.037432119250297546,0.0026925960555672646,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8329349,-0.04966002702713013,0.014561215415596962,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8329349,-0.04494089633226395,0.00994409155100584,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8339317,-0.04186392202973366,0.01581418514251709,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8349311,-0.03888256475329399,-0.00224676332436502,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8349311,-0.04862948879599571,0.013590878807008266,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8359268,-0.050950005650520325,0.01884342171251774,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8359268,-0.04754938930273056,0.02429603785276413,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.836924,-0.05142912641167641,0.01358108688145876,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.836924,-0.051619935780763626,0.01085608545690775,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8379219,-0.051140911877155304,0.013072789646685123,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8379219,-0.05118582025170326,0.01616111770272255,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.838919,-0.05010443180799484,0.01210207398980856,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8399167,-0.05283814296126366,0.02014547772705555,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8399167,-0.05657903477549553,0.015725158154964447,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8409138,-0.05657903477549553,0.015725158154964447,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8409138,-0.053819622844457626,0.016150696203112602,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8419235,-0.06255722790956497,0.014139396138489246,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8429086,-0.057013507932424545,0.010435412637889385,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8429086,-0.049568016082048416,0.017327284440398216,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8439057,-0.0654623955488205,0.006432230584323406,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8439057,-0.059447042644023895,0.01263734232634306,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.844903,-0.07022791355848312,0.0120339160785079,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8459027,-0.0725204274058342,0.00301984790712595,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8468976,-0.06112559139728546,0.008660241030156612,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8468976,-0.0708083063364029,0.021059740334749222,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8478947,-0.048852503299713135,0.01393123809248209,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8478947,-0.06093057245016098,0.011385264806449413,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8488925,-0.07112835347652435,0.001120297471061349,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8488925,-0.0684213936328888,0.004633273929357529,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8498895,-0.06530526280403137,0.007099807728081942,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8498895,-0.07007835805416107,-0.002384995808824897,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8508859,-0.0647093653678894,0.0011706207878887653,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8518844,-0.06820667535066605,0.0041861324571073055,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8518844,-0.06676861643791199,0.005735912825912237,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8528817,-0.062456127256155014,0.013525508344173431,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8528817,-0.06858893483877182,-0.0012649127747863531,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8538797,-0.07233722507953644,0.002595673082396388,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.854877,-0.05677773058414459,0.01596282608807087,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.854877,-0.06405799835920334,0.00592068862169981,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.855873,-0.06262288242578506,0.007463102228939533,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.855873,-0.07303573191165924,0.01181958056986332,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.856871,-0.05896066874265671,0.00018627785902936012,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8578682,-0.06236599013209343,0.009839309379458427,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8578682,-0.06278572231531143,0.00794579740613699,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.858866,-0.06360555440187454,0.009035132825374603,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.858866,-0.0582578144967556,0.011741179041564465,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.859863,-0.04347606003284454,0.014515485614538193,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.859863,-0.04082139953970909,0.0054791937582194805,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8608603,-0.048704151064157486,0.013674664311110973,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8618577,-0.05820339545607567,0.011216028593480587,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8618577,-0.051334578543901443,0.007607528008520603,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.862855,-0.047039441764354706,0.01788516342639923,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.862855,-0.04451540857553482,0.01535346545279026,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931509.8638523,-0.050370898097753525,0.021015208214521408,0.9998477101325989,0.0697563886642456,0.017452407628297806,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.97761535644531,-1.5880202054977417
