Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931157.4058921,-0.05601925402879715,-0.010383249260485172,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4068892,-0.05717793479561806,-0.011328432708978653,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4078865,-0.0790417417883873,-0.016682924702763557,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4078865,-0.0613284595310688,-0.010665233246982098,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.408885,-0.05850369855761528,-0.010273552499711514,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4098823,-0.07358510792255402,-0.01183332223445177,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4098823,-0.05996309220790863,-0.009223132394254208,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4108791,-0.06489241123199463,-0.004128053784370422,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4118757,-0.07178124785423279,-0.0023054089397192,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.412872,-0.05853385850787163,-0.007862315513193607,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4138706,-0.06360714137554169,-0.007664091885089874,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4148765,-0.06087644025683403,0.000850303506013006,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4158645,-0.05981135368347168,-0.0066649471409618855,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4178612,-0.06677838414907455,-0.010704386048018932,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4198596,-0.0683891773223877,-0.01218631211668253,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4208512,-0.05813794210553169,-0.00265703396871686,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4218483,-0.0641455128788948,-0.011091742664575577,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4228466,-0.06957066059112549,-0.010453087277710438,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4238496,-0.061244044452905655,-0.008025790564715862,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4248714,-0.05644860863685608,-0.015909016132354736,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4258375,-0.07040294259786606,-0.0014996884856373072,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4268365,-0.06396953016519547,-0.0083672059699893,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4278326,-0.06396953016519547,-0.0083672059699893,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4288301,-0.06369012594223022,-0.023231780156493187,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4298272,-0.06388485431671143,-0.004911715164780617,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.430825,-0.06664889305830002,-0.008579686284065247,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4318218,-0.06538024544715881,-0.009541993960738182,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4328332,-0.061299264430999756,-0.0071402075700461864,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4338164,-0.06499858945608139,-0.004358585923910141,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4348145,-0.06800905615091324,-0.009597239084541798,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4358132,-0.05736488103866577,-0.008507652208209038,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4368105,-0.06412120163440704,-0.010913679376244545,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4378057,-0.06406814604997635,-0.010777726769447327,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.438805,-0.06016192212700844,-0.011033996939659119,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4398003,-0.06434892863035202,-0.013775180093944073,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.440798,-0.06297218054533005,-0.014874931424856186,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.441797,-0.0567154698073864,-0.018250148743391037,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4427946,-0.07213324308395386,-0.02714773453772068,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4437919,-0.06465313583612442,-0.019045831635594368,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4447877,-0.061492372304201126,-0.02823762595653534,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.44779,-0.05125632882118225,-0.026169009506702423,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4497755,-0.06221932917833328,-0.021697429940104485,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4507718,-0.05969633907079697,-0.023969018831849098,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.451769,-0.06164994835853577,-0.021512599661946297,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.452802,-0.05373625084757805,-0.015739023685455322,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4547625,-0.0593411922454834,-0.020788496360182762,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.456757,-0.053251009434461594,-0.015780998393893242,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4577546,-0.049814190715551376,-0.017051808536052704,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4587514,-0.05535570904612541,-0.019564831629395485,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4597476,-0.047133468091487885,-0.01997041329741478,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.460747,-0.05155658349394798,-0.02118659019470215,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4627407,-0.05334756523370743,-0.02775944396853447,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4637365,-0.037373706698417664,-0.015222949907183647,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.464753,-0.0500546358525753,-0.019700603559613228,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4657319,-0.05916924774646759,-0.03850415349006653,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4667282,-0.05479606240987778,-0.015216760337352753,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.467726,-0.05237080529332161,-0.014469587244093418,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.468724,-0.05855616182088852,-0.027893392369151115,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.469721,-0.04307068511843681,-0.020876819267868996,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4707186,-0.052529238164424896,-0.017233222723007202,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4717157,-0.05653095617890358,-0.01832113415002823,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4727123,-0.04477705806493759,-0.02739705517888069,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4737096,-0.05380135402083397,-0.015848614275455475,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4757051,-0.05084790661931038,-0.012843615375459194,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4757051,-0.0482158325612545,-0.02062082476913929,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.476702,-0.05340959504246712,-0.010437189601361752,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4776988,-0.05230937525629997,-0.014363599941134453,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.478696,-0.046109288930892944,-0.02361302264034748,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.479695,-0.05630450323224068,-0.01334010437130928,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4806917,-0.056071072816848755,-0.01049878727644682,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.481698,-0.03759760409593582,-0.000139079726068303,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4837193,-0.05727206543087959,-0.009222617372870445,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4856787,-0.058730579912662506,-0.010546354576945305,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.486676,-0.04078223928809166,-0.005645098630338907,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4876735,-0.04270043224096298,0.011413210071623325,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4886951,-0.06283703446388245,-0.012107294984161854,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4896698,-0.05712413787841797,-0.009235338307917118,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4906924,-0.06537056714296341,-0.012833412736654282,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4906924,-0.07106591761112213,-0.015395265072584152,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4916615,-0.06115277484059334,-0.008152849972248077,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4926875,-0.07101364433765411,-0.01626223884522915,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4936848,-0.06964299082756042,-0.013813014142215252,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4946575,-0.06722831726074219,-0.019152114167809486,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.496653,-0.07391611486673355,-0.01530149020254612,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4976733,-0.0657096803188324,-0.014990976080298424,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4986439,-0.05946784466505051,-0.02649473026394844,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4996426,-0.07798806577920914,-0.016231859102845192,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.4996426,-0.0633062943816185,-0.01782349869608879,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5006378,-0.056944508105516434,-0.024124719202518463,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.501664,-0.04598751664161682,-0.01782497577369213,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5026333,-0.05400169640779495,-0.01876053400337696,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5040138,-0.048335399478673935,-0.015360129065811634,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5050166,-0.055660173296928406,-0.02000213786959648,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5060136,-0.05526970699429512,-0.017375865951180458,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5070112,-0.045838288962841034,-0.018041439354419708,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5070112,-0.06531065702438354,-0.006032345816493034,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5084531,-0.059380777180194855,-0.018967164680361748,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5094538,-0.056956760585308075,-0.021593086421489716,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5104518,-0.07376906275749207,-0.012540784664452076,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5114486,-0.061671432107686996,-0.013775339350104332,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.512446,-0.05917133763432503,-0.016282139346003532,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5134654,-0.06939199566841125,-0.006727967411279678,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
1686931157.5144625,-0.05771319940686226,-0.014950307086110115,1.0,0.017452407628297806,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.9403076171875,-2.686889171600342
