Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931897.9049256,-0.05466839671134949,0.0055382754653692245,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9049256,-0.05895546078681946,-0.003934299107640982,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.905911,-0.05738413333892822,0.005372590385377407,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9069085,-0.058816589415073395,0.0038447657134383917,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9069085,-0.06550168991088867,0.0015921448357403278,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9079056,-0.06906037777662277,0.02510574273765087,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9089065,-0.06149113178253174,0.0036281889770179987,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9089065,-0.06174812838435173,-0.002093579387292266,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9099002,-0.06273749470710754,0.007189276162534952,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9108975,-0.05610129237174988,0.004014117643237114,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9108975,-0.053112246096134186,0.02427423931658268,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9119027,-0.05910901725292206,0.018077101558446884,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9119027,-0.05751189962029457,0.0025984973181039095,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9128933,-0.04726739600300789,0.012345443479716778,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9138901,-0.054718442261219025,0.008526787161827087,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9138901,-0.05321323871612549,0.006910362280905247,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9148867,-0.04326917976140976,0.011048584245145321,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9158843,-0.05757796764373779,0.005475940182805061,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9168813,-0.04764599725604057,0.010021930560469627,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9168813,-0.03985344246029854,0.019248509779572487,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9178789,-0.05802848935127258,0.0003110193938482553,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9178789,-0.04635703191161156,0.008678707294166088,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9188762,-0.05701088905334473,0.010665184818208218,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9198735,-0.06651094555854797,0.011743737384676933,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9198735,-0.04635703191161156,0.008678707294166088,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9208732,-0.05326550826430321,0.00685257138684392,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9208732,-0.06388036161661148,0.012264583259820938,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.921868,-0.04764599725604057,0.010021930560469627,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9228654,-0.048863377422094345,0.011094802059233189,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9228654,-0.05108630657196045,0.022288089618086815,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9238627,-0.04907602444291115,0.008505312725901604,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9248605,-0.04907602444291115,0.008505312725901604,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9248605,-0.05127416178584099,0.016346752643585205,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.925858,-0.04471399635076523,0.012792541645467281,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.925858,-0.04551393538713455,0.01936415396630764,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9268548,-0.048342619091272354,0.0191624965518713,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.927852,-0.047612257301807404,0.009888735599815845,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.927852,-0.04596177116036415,0.01400219276547432,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9288497,-0.056306127458810806,0.018092136830091476,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9288497,-0.048863377422094345,0.011094802059233189,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9298468,-0.050111524760723114,0.012392512522637844,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9308443,-0.05584058538079262,0.009330813772976398,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9318416,-0.05208903178572655,0.0026879389770329,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.932839,-0.047612257301807404,0.009888735599815845,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.932839,-0.03927180543541908,0.016010139137506485,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9338362,-0.0427972786128521,0.01663048192858696,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9348338,-0.04846851900219917,0.01659291423857212,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9358308,-0.04063548520207405,0.01752827875316143,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9368284,-0.03893144428730011,0.01252572238445282,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9378352,-0.046006835997104645,0.014131414704024792,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9378352,-0.04755488038063049,0.012925826944410801,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.938823,-0.04041626304388046,0.011114447377622128,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9398203,-0.0488978736102581,0.011323263868689537,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.940831,-0.0455448180437088,0.0020169876515865326,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9418151,-0.03220917657017708,0.014978677965700626,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9428124,-0.05178363621234894,0.00843074917793274,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9428124,-0.056376583874225616,0.0012676151236519217,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9438095,-0.03736058622598648,0.017156708985567093,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.944807,-0.03736058622598648,0.017156708985567093,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9458044,-0.054250430315732956,0.01089723315089941,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9468017,-0.0489007942378521,0.011231662705540657,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.947799,-0.04699012637138367,-0.005760821048170328,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9487965,-0.05429193750023842,0.01094451267272234,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9497936,-0.05015146732330322,0.012437420897185802,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9507906,-0.05041829124093056,0.0036032896023243666,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9517882,-0.05447100102901459,0.008112826384603977,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.952786,-0.05566685274243355,0.009480035863816738,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9537926,-0.043250709772109985,0.007822675630450249,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9537926,-0.05447100102901459,0.008112826384603977,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9547808,-0.05322699248790741,0.006807826925069094,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.955778,-0.05569068714976311,0.0063441451638937,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.956775,-0.05554558336734772,0.01214661356061697,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.956775,-0.05322699248790741,0.006807826925069094,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.957772,-0.0561138316988945,0.000678706681355834,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9587696,-0.05592963472008705,0.006740762386471033,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.959777,-0.05322699248790741,0.006807826925069094,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.960765,-0.03998962789773941,0.01643521897494793,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9617615,-0.05321323871612549,0.006910362280905247,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9617615,-0.05048032104969025,0.0071737575344741344,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.96276,-0.046213798224925995,0.00832933560013771,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9637563,-0.037727441638708115,0.02346901409327984,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9637563,-0.05053569748997688,0.007125756237655878,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9647534,-0.042656999081373215,0.0023213664535433054,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.965751,-0.056549739092588425,0.0025035105645656586,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9667482,-0.053239013999700546,0.0070586916990578175,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9667482,-0.038617778569459915,0.0012995527358725667,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9677453,-0.04688211530447006,0.007306860759854317,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9677453,-0.05717601254582405,0.008052080869674683,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9687428,-0.0533621646463871,0.00428454065695405,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9697406,-0.06285690516233444,0.00873799342662096,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9697406,-0.055502504110336304,0.012206701561808586,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.970739,-0.05914999172091484,0.018810734152793884,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.971735,-0.06937538087368011,0.0125075438991189,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.971735,-0.052869830280542374,0.01246472168713808,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686931897.9727323,-0.05501619353890419,0.020648149773478508,0.9986295700073242,-0.08715566247701645,-0.05233578383922577,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
