Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931947.5117583,-0.051667653024196625,0.028470361605286598,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5127556,-0.04989023506641388,0.03832016885280609,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5137532,-0.048684101551771164,0.03128090128302574,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5137532,-0.0505838580429554,0.02444850467145443,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5147502,-0.051688406616449356,0.034440841525793076,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5157475,-0.05158211290836334,0.02832353115081787,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5157475,-0.05307504162192345,0.02694404125213623,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5167446,-0.05638651177287102,0.02473178133368492,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5177422,-0.055677738040685654,0.023406021296977997,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5187478,-0.04877923056483269,0.028371168300509453,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5197368,-0.06082659587264061,0.03174957260489464,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5197368,-0.04895878955721855,0.01927032507956028,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5207343,-0.04989342391490936,0.032428763806819916,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.521732,-0.056754451245069504,0.030475173145532608,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.521732,-0.03875556215643883,0.026947984471917152,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5227304,-0.04201291501522064,0.030365686863660812,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5237267,-0.04746296629309654,0.026880796998739243,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5247238,-0.0315692313015461,0.03451696038246155,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5247238,-0.03229589760303497,0.03520435094833374,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.525721,-0.03669844567775726,0.03380284830927849,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5267181,-0.02370726875960827,0.032552506774663925,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5267181,-0.022849179804325104,0.034502580761909485,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5277157,-0.030824974179267883,0.03951443359255791,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5287137,-0.01325644925236702,0.039064936339855194,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5287137,-0.028452515602111816,0.034247975796461105,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5297103,-0.031210122630000114,0.031210122630000114,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5307083,-0.0257041547447443,0.028605330735445023,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5307083,-0.03507768735289574,0.03507768735289574,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5317051,-0.04449380934238434,0.03578673675656319,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5327024,-0.039542343467473984,0.045316312462091446,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5336995,-0.04047680273652077,0.03467616066336632,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5336995,-0.030365686863660812,0.04201291501522064,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5346973,-0.038886889815330505,0.030121153220534325,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5346973,-0.04043389484286308,0.034632451832294464,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5356944,-0.04079229757189751,0.03211440145969391,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5366917,-0.03319700434803963,0.03611119091510773,0.9848077893257141,-0.08715566247701645,-0.17364801466464996,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,-0.6108342409133911,-84.36678314208984,0.9771835207939148,84.956298828125,-2.0762410163879395
1686931947.5376894,-0.03319700434803963,0.03611119091510773,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5376894,-0.03657696396112442,0.0336800292134285,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5386868,-0.04060450568795204,0.03188050538301468,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5396845,-0.0339607410132885,0.0339607410132885,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5406811,-0.03529869019985199,0.032397907227277756,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5406811,-0.03688656911253929,0.028171585872769356,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5416784,-0.04315280169248581,0.03154439106583595,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5426757,-0.03379927575588226,0.03379927575588226,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5436728,-0.03248241916298866,0.03248241916298866,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5446706,-0.0404554158449173,0.0257182028144598,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5446706,-0.02969120442867279,0.03547980263829231,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5456676,-0.028065621852874756,0.03680356219410896,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5466654,-0.021818092092871666,0.03952449560165405,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5476632,-0.02549009956419468,0.03710996359586716,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5476632,-0.024490268900990486,0.03319477289915085,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.54866,-0.012080356478691101,0.029535707086324692,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5496573,-0.005090000107884407,0.05901319533586502,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.550655,-0.024448780342936516,0.033154480159282684,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5516524,-0.012433321215212345,0.04997687041759491,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5516524,-0.04217289015650749,0.0253315232694149,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.552649,-0.02014789916574955,0.03753582015633583,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5536463,-0.02419869787991047,0.03859904408454895,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5546436,-0.03869464248418808,0.027213525027036667,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.555641,-0.026952186599373817,0.03565683588385582,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.555641,-0.046516820788383484,0.02012866549193859,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5566382,-0.04016989469528198,0.054742977023124695,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5576355,-0.033982109278440475,0.03107709251344204,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5586333,-0.024951068684458733,0.042384933680295944,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5586333,-0.03443269804120064,0.04319059103727341,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5596306,-0.03684498369693756,0.0281288493424654,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5606282,-0.04533873870968819,0.02511502429842949,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5606282,-0.04512959346175194,0.02763465791940689,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5616252,-0.03670361265540123,0.03089439496397972,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5626223,-0.03369833901524544,0.03658841550350189,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5626223,-0.04125102609395981,0.023759784176945686,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5636196,-0.03407278284430504,0.031175440177321434,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5646167,-0.022393004968762398,0.02812371775507927,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5646167,-0.040267154574394226,0.043149642646312714,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5656137,-0.029854226857423782,0.03275579959154129,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5656137,-0.033725615590810776,0.042284220457077026,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5666113,-0.02040502242743969,0.04056285694241524,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5666113,-0.03293454647064209,0.027130672708153725,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5676086,-0.03080875612795353,0.03661951795220375,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5676086,-0.046740707010030746,0.03536779060959816,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.568606,-0.03925534710288048,0.03346151486039162,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.568606,-0.0409223809838295,0.029348524287343025,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5696034,-0.05422654375433922,0.016987597569823265,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5706012,-0.043986257165670395,0.023729825392365456,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5716026,-0.04772287979722023,0.027445558458566666,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5716026,-0.06135206297039986,0.026472225785255432,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5726013,-0.04649088531732559,0.026237407699227333,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5735934,-0.04232717305421829,0.027840806171298027,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5735934,-0.04234294220805168,0.024659443646669388,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5745964,-0.04143761470913887,0.021175803616642952,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5755885,-0.04428533837199211,0.021255148574709892,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5755885,-0.03575727343559265,0.032888416200876236,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.576585,-0.04029547795653343,0.020114291459321976,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5775857,-0.03888687491416931,0.021611563861370087,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931947.5775857,-0.04240332543849945,0.014007658697664738,0.9876883625984192,-0.0697563886642456,-0.1564342975616455,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
