Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931612.6398683,-0.04626951739192009,0.028827102854847908,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.6408656,-0.03409596160054207,0.04282478243112564,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.6408656,-0.042437970638275146,0.02492368593811989,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.6418629,-0.03904510661959648,0.03320689871907234,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.6418629,-0.033384308218955994,0.033384308218955994,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.6438606,-0.040075331926345825,0.01963163912296295,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.6448557,-0.036236394196748734,0.01873837225139141,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.6458569,-0.04418201744556427,0.032527513802051544,0.9998477101325989,0.9876883625984192,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.91046905517578,-3.174663782119751
1686931612.6468499,-0.04418201744556427,0.032527513802051544,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6478474,-0.039150841534137726,0.015820812433958054,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6488442,-0.03791029006242752,0.01460811123251915,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6488442,-0.02821989357471466,0.016750317066907883,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6498413,-0.04183373227715492,0.015587634406983852,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6508393,-0.0407833494246006,0.011652861721813679,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6508393,-0.02673087641596794,0.01802985370159149,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6518352,-0.03934454172849655,0.01309556420892477,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6528337,-0.039386529475450516,0.01320656668394804,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.653831,-0.025407129898667336,0.016628475859761238,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.653831,-0.024924790486693382,0.03351474925875664,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6548276,-0.04082145541906357,0.011767557822167873,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.655825,-0.032766517251729965,0.009448977187275887,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6568267,-0.05494114011526108,0.009872786700725555,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.657827,-0.04206937178969383,0.012980637140572071,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6588182,-0.038019075989723206,0.011925970204174519,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6588182,-0.047997940331697464,0.01090982649475336,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6598148,-0.04389692097902298,0.0059311361983418465,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6608124,-0.03434529900550842,0.008422862738370895,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6608124,-0.03878358006477356,0.024289531633257866,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.66181,-0.040782418102025986,0.011579196900129318,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.66181,-0.037204016000032425,0.005273587070405483,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6628067,-0.05225968360900879,0.00619552144780755,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6638045,-0.042027588933706284,0.01286227535456419,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6638045,-0.048453234136104584,0.016262182965874672,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6648073,-0.05087306722998619,0.0075356001034379005,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6657991,-0.042027588933706284,0.01286227535456419,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6667962,-0.04153595492243767,0.021231679245829582,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6667962,-0.04507676884531975,0.027616525068879128,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6677938,-0.04366273060441017,0.008616078644990921,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6687918,-0.04561330005526543,0.019408468157052994,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6687918,-0.04295266419649124,0.01949550397694111,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.669788,-0.04059344530105591,0.014378592371940613,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6707854,-0.04163603112101555,0.018421946093440056,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.671783,-0.03240005299448967,0.017805926501750946,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6727798,-0.03787263482809067,0.014567387290298939,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6727798,-0.03787263482809067,0.014567387290298939,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6737776,-0.02956494688987732,0.0030602440237998962,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6747758,-0.039538055658340454,0.010369746945798397,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.675773,-0.040600743144750595,0.014451352879405022,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6767697,-0.0359148234128952,0.021121017634868622,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6767697,-0.03845549374818802,0.006322302855551243,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6777668,-0.03813834860920906,0.01198982261121273,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6787632,-0.03129226341843605,0.013664692640304565,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6787632,-0.03537842258810997,0.012070946395397186,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6797614,-0.03375802934169769,0.01630185730755329,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6807725,-0.018048226833343506,0.032528363168239594,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6807725,-0.04074515774846077,0.01153829786926508,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.681755,-0.039349060505628586,0.013165557757019997,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.682755,-0.02933061681687832,0.006068178452551365,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6837785,-0.030631959438323975,-0.0008693178533576429,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6837785,-0.04332076758146286,0.014270034618675709,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.684748,-0.042789049446582794,0.005084567237645388,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6857455,-0.04166627302765846,-0.007017809431999922,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6857455,-0.046222515404224396,0.011363185942173004,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6867418,-0.036786727607250214,0.013639075681567192,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6877398,-0.04383142292499542,0.017494836822152138,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6877398,-0.046412393450737,0.008549884893000126,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6887379,-0.04419076442718506,0.02092791721224785,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.689749,-0.04857330396771431,0.01106347981840372,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6907318,-0.046222515404224396,0.011363185942173004,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6907318,-0.041545066982507706,0.018153557553887367,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6917293,-0.03508215770125389,0.011815781705081463,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6917293,-0.04497137293219566,0.01015373133122921,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6927269,-0.03634251281619072,0.01586996391415596,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6937237,-0.0380757637321949,0.005755731835961342,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6937237,-0.04346545785665512,0.011422254145145416,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6947215,-0.04500904306769371,0.0101962611079216,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6957183,-0.04097864031791687,0.005910433363169432,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6957183,-0.04372373968362808,0.008860614150762558,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6967158,-0.04978155344724655,0.01803225465118885,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6977143,-0.042319465428590775,0.007659798953682184,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6987104,-0.04350333660840988,0.011464265175163746,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6987104,-0.04603966698050499,0.014088654890656471,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.6997216,-0.042634639889001846,-0.000489089812617749,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7007046,-0.044750992208719254,0.012753712944686413,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7017019,-0.05181052163243294,0.008130555041134357,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7017019,-0.05107426643371582,0.017078043892979622,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7026992,-0.0516197495162487,0.010957629419863224,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7036965,-0.050560351461172104,0.006932304240763187,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.704694,-0.04506713151931763,0.007623335346579552,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.704694,-0.05037372559309006,0.009658180177211761,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7066984,-0.05139801278710365,0.013639197684824467,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7076893,-0.049060236662626266,0.00567691819742322,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7086847,-0.0501457117497921,0.012242729775607586,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7096815,-0.05014919862151146,0.012340676039457321,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7107315,-0.051050517708063126,0.012787122279405594,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
1686931612.7116761,-0.060220468789339066,0.03372124955058098,0.9998477101325989,0.9848077297210693,0.017452407628297806,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.97867965698242,-1.2214823961257935,-84.36678314208984,0.9771835207939148,84.87213134765625,-3.6618432998657227
