Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931672.5147045,-0.04722706973552704,0.012040143832564354,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.515702,-0.05308619141578674,0.00957845151424408,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5167005,-0.053302861750125885,0.00689645204693079,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5177307,-0.0467015877366066,0.03199048340320587,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5186958,-0.05020728334784508,0.032843030989170074,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5196927,-0.06064961850643158,0.01389558520168066,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5206897,-0.05475830286741257,0.03117096796631813,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5216858,-0.06397627294063568,0.022763682529330254,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.522683,-0.060040511190891266,0.022066740319132805,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5236819,-0.05083527788519859,0.030167926102876663,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5236819,-0.04671211913228035,0.0200310330837965,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5247126,-0.053428974002599716,0.021327374503016472,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5256763,-0.050740960985422134,0.02162538468837738,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.526674,-0.05211948975920677,0.022789493203163147,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5276713,-0.06050217151641846,0.016789918765425682,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5276713,-0.0588013157248497,0.017624299973249435,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5286689,-0.06224575638771057,0.015744438394904137,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5296655,-0.06434547156095505,0.017545370385050774,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5296655,-0.057498957961797714,0.030907999724149704,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5306618,-0.07412580400705338,0.015651585534214973,1.0,0.9998477101325989,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.79864501953125,-4.7585554122924805
1686931672.5316598,-0.07412580400705338,0.015651585534214973,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5316598,-0.06731417775154114,0.014805078506469727,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5336542,-0.06041016802191734,0.027907948940992355,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.534652,-0.07194498926401138,0.0111455786973238,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5356486,-0.06588681787252426,0.016358114778995514,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5366464,-0.058646831661462784,0.02051377296447754,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.537646,-0.06298084557056427,0.004366569221019745,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.538642,-0.059269148856401443,0.015607722103595734,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5396385,-0.05753049999475479,0.01954500749707222,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5396385,-0.06306993216276169,0.005524846259504557,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5406358,-0.05937696620821953,0.012671560980379581,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.541646,-0.05901839956641197,0.018165547400712967,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5426295,-0.07090221345424652,0.0076037258841097355,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5436277,-0.062173470854759216,0.0126937385648489,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5446522,-0.06440426409244537,0.017726268619298935,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5456214,-0.07200655341148376,0.012132687494158745,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5456214,-0.06356652826070786,0.011102432385087013,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.546619,-0.06918344646692276,0.007991563528776169,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.547616,-0.06938473880290985,0.008857367560267448,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5486133,-0.06526799499988556,0.007054607849568129,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5496123,-0.06673160195350647,0.005690367426723242,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5496123,-0.06926020234823227,0.007932889275252819,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.55061,-0.06475508958101273,-0.006665523629635572,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5516062,-0.06424534320831299,0.003195105353370309,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5555959,-0.0764007568359375,0.004091913811862469,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5565925,-0.05776270478963852,0.010494541376829147,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5575902,-0.06258512288331985,0.007417645771056414,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5595849,-0.07797165215015411,0.0003687269054353237,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5595849,-0.07096952199935913,-0.001844962709583342,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5605834,-0.06402040272951126,0.005875189322978258,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5615807,-0.06807888299226761,0.0071455189026892185,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5615807,-0.06802187860012054,0.0005114905070513487,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5625777,-0.06364523619413376,0.011325713247060776,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5635748,-0.06614518910646439,0.014095518738031387,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5645728,-0.05137459188699722,0.007980226539075375,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.565569,-0.0582578144967556,0.011741179041564465,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.566589,-0.061162449419498444,0.008704203180968761,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.566589,-0.06426331400871277,-0.0033506141044199467,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.567563,-0.0596899576485157,0.010202586650848389,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5685823,-0.07149004936218262,0.01309214998036623,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5695584,-0.06233319267630577,0.00712701678276062,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5705798,-0.06134586036205292,0.006105451844632626,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5715532,-0.057600222527980804,0.002417941577732563,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5725768,-0.061354026198387146,0.0030220532789826393,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5735483,-0.05844516679644585,0.009015928022563457,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5745447,-0.06134586036205292,0.006105451844632626,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5755434,-0.04025610536336899,0.014084313996136189,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5765412,-0.05701281502842903,0.01055090595036745,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5765412,-0.057225532829761505,0.007984942756593227,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5775368,-0.051845766603946686,0.005465223453938961,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.578534,-0.05576365441083908,0.00935665238648653,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5795307,-0.05161571130156517,0.011157103814184666,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5805287,-0.03712218627333641,0.00534812081605196,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5815258,-0.05326550826430321,0.00685257138684392,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5825229,-0.05165692791342735,0.011102300137281418,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5835202,-0.039458017796278,0.010722748003900051,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.584519,-0.04296055808663368,0.025811918079853058,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5855157,-0.05411958321928978,0.013564643450081348,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.586513,-0.04320584237575531,0.014434931799769402,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5875094,-0.07692672312259674,-0.004055792465806007,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5875094,-0.05308110639452934,0.009682388044893742,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5885098,-0.04399019852280617,0.0037170760333538055,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5895052,-0.07018179446458817,-8.677019650349393e-05,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5905013,-0.05144265666604042,0.013783542439341545,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5905013,-0.04528386890888214,0.0050688632763922215,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5915072,-0.06903647631406784,-0.004565822891891003,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5924969,-0.05180277302861214,0.008231816813349724,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5924969,-0.05730284005403519,0.0052775247022509575,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5934942,-0.06628264486789703,-0.002203030977398157,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5944917,-0.04911522939801216,0.008549951016902924,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5944917,-0.040097691118717194,-3.1994735763873905e-05,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.595489,-0.06884662061929703,0.00038624758599326015,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.596486,-0.04497137293219566,0.01015373133122921,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.596486,-0.03867762163281441,0.003983048722147942,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5974836,-0.05465857684612274,0.011711676605045795,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5974836,-0.04618402197957039,0.011320044286549091,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5984807,-0.042116906493902206,0.013250503689050674,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.5994782,-0.04859377071261406,0.016576414927840233,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.6004755,-0.0474313460290432,0.012525799684226513,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.6004755,-0.04350333660840988,0.011464265175163746,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.601473,-0.05299064889550209,0.02654908038675785,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.601473,-0.04618402197957039,0.011320044286549091,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.6024704,-0.04324190318584442,0.01418360322713852,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.6034675,-0.04620138183236122,0.028595933690667152,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.6034675,-0.04082110524177551,0.0118399728089571,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.604465,-0.03956944867968559,0.01055049616843462,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
1686931672.604465,-0.04764686897397041,0.02712770365178585,1.0,1.0,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.95203399658203,-1.8317584991455078,-84.99573516845703,0.48866498470306396,84.74332427978516,-5.244100093841553
