Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184175.8783956,-0.07352408021688461,-0.04500913992524147,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.07366443425416946,-0.05005351081490517,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.08539430052042007,-0.03838825225830078,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.07622838020324707,-0.04520098865032196,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.07884471863508224,-0.04520803689956665,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.09566272795200348,-0.046171847730875015,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.07379835844039917,-0.04762962833046913,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.07017502188682556,-0.04878667742013931,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.07317245751619339,-0.033742886036634445,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.06960855424404144,-0.04591507092118263,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.07240555435419083,-0.04627076908946037,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.07829485088586807,-0.05372721329331398,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.06438831239938736,-0.04561330005526543,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.062623031437397,-0.043881259858608246,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.06111691892147064,-0.03148768097162247,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.06272765249013901,-0.04140162840485573,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8783956,-0.0637756735086441,-0.0400003120303154,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.073372021317482,-0.04864248260855675,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.05363514646887779,-0.05243060737848282,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.06142430007457733,-0.03995569050312042,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.07140763849020004,-0.04202006384730339,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.050023503601551056,-0.04636852815747261,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.06579674035310745,-0.04436792433261871,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.06990795582532883,-0.045698877424001694,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.06953153759241104,-0.04446054995059967,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.06456439197063446,-0.048088815063238144,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.06183767318725586,-0.052653614431619644,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.05120845139026642,-0.04342101886868477,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.05904887244105339,-0.04757850617170334,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.059472836554050446,-0.05289392173290253,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.8940277,-0.04841822013258934,-0.040847696363925934,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9096518,-0.05809241160750389,-0.05152206867933273,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9115167,-0.057359859347343445,-0.05552004277706146,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9125228,-0.045649152249097824,-0.05218818783760071,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9135344,-0.05398698151111603,-0.04976948723196983,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9145448,-0.061487387865781784,-0.05446982756257057,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9145448,-0.04746507480740547,-0.061461661010980606,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.916568,-0.05004233121871948,-0.05072052776813507,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.917578,-0.055368054658174515,-0.0511450320482254,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.917578,-0.04556938260793686,-0.05468184873461723,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9186115,-0.052913468331098557,-0.05359148606657982,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9196196,-0.050203822553157806,-0.053413327783346176,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9206343,-0.03722361475229263,-0.04104538634419441,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9216454,-0.051535714417696,-0.05221284553408623,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9216454,-0.050203822553157806,-0.053413327783346176,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.92266,-0.04077348858118057,-0.04407346621155739,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.923672,-0.055368054658174515,-0.0511450320482254,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9246824,-0.05314973369240761,-0.053823843598365784,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9256933,-0.05597972869873047,-0.04260290041565895,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.926717,-0.07204356044530869,-0.030396422371268272,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9277556,-0.05453062802553177,-0.05520562082529068,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9287682,-0.05446208268404007,-0.05545622482895851,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9297798,-0.056701697409152985,-0.0467168390750885,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9308,-0.05457298830151558,-0.057776544243097305,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9318442,-0.060758452862501144,-0.062259528785943985,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9318442,-0.06567731499671936,-0.06063279137015343,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9329114,-0.05992293357849121,-0.060762811452150345,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9329114,-0.060752611607313156,-0.05433092266321182,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9329114,-0.07357634603977203,-0.06102868914604187,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9329114,-0.06142304837703705,-0.062261588871479034,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9329114,-0.05774049833416939,-0.07138444483280182,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9329114,-0.06739737093448639,-0.05475597828626633,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9329114,-0.06648296117782593,-0.06006521359086037,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9329114,-0.06625398248434067,-0.05998483672738075,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9329114,-0.07435555756092072,-0.04930524155497551,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9405468,-0.07202257961034775,-0.06058444082736969,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08066564798355103,-0.06412373483181,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08619973063468933,-0.07341254502534866,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.07622610032558441,-0.06229158118367195,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.07999029010534286,-0.0587037056684494,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08921539783477783,-0.06948977708816528,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08126083016395569,-0.060118988156318665,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.07976671308279037,-0.058590490370988846,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.07649296522140503,-0.051916517317295074,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08463570475578308,-0.05372656509280205,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08336067944765091,-0.0523136630654335,1.0,0.9993908405303955,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08336067944765091,-0.0523136630654335,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.0934004858136177,-0.05159730091691017,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08412659913301468,-0.04592454060912132,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08292204141616821,-0.047003623098134995,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.09789116680622101,-0.042202118784189224,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.0865086019039154,-0.06338681280612946,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08283793181180954,-0.04450482502579689,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08853346109390259,-0.042396605014801025,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.06984413415193558,-0.04707697406411171,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.08041449636220932,-0.04692908376455307,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.07205318659543991,-0.05287015065550804,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.06755852699279785,-0.052215248346328735,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.06980105489492416,-0.04600374028086662,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.06249803304672241,-0.03833858668804169,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.05766141042113304,-0.03259456530213356,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9415588,-0.06804200261831284,-0.04185788705945015,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9571881,-0.07310402393341064,-0.03944707289338112,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9571881,-0.06000306084752083,-0.05226638913154602,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9593031,-0.06516145914793015,-0.0389702208340168,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9603114,-0.060214485973119736,-0.041065413504838943,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.961331,-0.051582664251327515,-0.03839104250073433,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.962345,-0.057923682034015656,-0.031678326427936554,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9633868,-0.05101184919476509,-0.027141772210597992,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9633868,-0.0395180769264698,-0.024067582562565804,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.964395,-0.057058002799749374,-0.035550277680158615,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.965405,-0.04881644994020462,-0.032390132546424866,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9664156,-0.04715455323457718,-0.03902885690331459,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
1687184175.9674268,-0.04912189766764641,-0.03749099746346474,1.0,0.9986295104026794,0.0,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.11833953857422,-4.84946870803833,-75.36360168457031,1.3607326745986938,74.98226165771484,-12.451132774353027
