Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687183286.4964714,-0.16159287095069885,-0.03257136791944504,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4964714,-0.16159287095069885,-0.03257136791944504,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4964714,-0.15978875756263733,-0.027908749878406525,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4964714,-0.15978875756263733,-0.027908749878406525,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4964714,-0.16424866020679474,-0.027953995391726494,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.5,-0.0,-75.93841552734375,0.9073846936225891,76.5,-0.0
1687183286.4964714,-0.16424866020679474,-0.027953995391726494,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.49131774902344,-0.9947872161865234
1687183286.4964714,-0.16014698147773743,-0.03090297244489193,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.49131774902344,-0.9947872161865234
1687183286.4964714,-0.16014698147773743,-0.03090297244489193,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.15617941319942474,-0.02928101271390915,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.15617941319942474,-0.02928101271390915,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.17004075646400452,-0.022690581157803535,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.93841552734375,0.9073846936225891,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.17004075646400452,-0.022690581157803535,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.91862487792969,1.3607326745986938,76.49131774902344,-0.9947872161865234
1687183286.4964714,-0.15992358326911926,-0.028606781736016273,0.9998477101325989,1.0,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.91862487792969,1.3607326745986938,76.49131774902344,-0.9947872161865234
1687183286.4964714,-0.15992358326911926,-0.028606781736016273,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.91862487792969,1.3607326745986938,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.1613653004169464,-0.02988528460264206,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.91862487792969,1.3607326745986938,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.1613653004169464,-0.02988528460264206,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.91862487792969,1.3607326745986938,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.1660841703414917,-0.036957696080207825,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.91862487792969,1.3607326745986938,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.1660841703414917,-0.036957696080207825,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.91862487792969,1.3607326745986938,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.14429008960723877,-0.02266787737607956,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.495277404785156,0.5410219430923462,50.495277404785156,-0.5410246253013611,-75.91862487792969,1.3607326745986938,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.14429008960723877,-0.02266787737607956,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.15559785068035126,-0.02360488288104534,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.15559785068035126,-0.02360488288104534,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.16331768035888672,-0.02002803049981594,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.16331768035888672,-0.02002803049981594,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.4964714,-0.13943363726139069,-0.01536504551768303,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.5120997,-0.13943363726139069,-0.01536504551768303,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.5120997,-0.15645331144332886,-0.01997563987970352,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.5120997,-0.15645331144332886,-0.01997563987970352,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.5120997,-0.16754497587680817,-0.02472788654267788,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.5120997,-0.16754497587680817,-0.02472788654267788,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.5120997,-0.13967068493366241,-0.018955204635858536,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.5120997,-0.13967068493366241,-0.018955204635858536,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.5120997,-0.1524667739868164,-0.018345413729548454,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.495277404785156,-0.5410246253013611,-75.30029296875,2.266047239303589,76.47943878173828,-1.4484115839004517
1687183286.5120997,-0.1524667739868164,-0.018345413729548454,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.44548034667969,-2.4426193237304688
1687183286.5120997,-0.15706482529640198,-0.013658926822245121,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.44548034667969,-2.4426193237304688
1687183286.5120997,-0.15706482529640198,-0.013658926822245121,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.41777801513672,-2.89555287361145
1687183286.5120997,-0.13892751932144165,-0.03304027393460274,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.41777801513672,-2.89555287361145
1687183286.5120997,-0.13892751932144165,-0.03304027393460274,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.41777801513672,-2.89555287361145
1687183286.5120997,-0.15476730465888977,-0.01600160449743271,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.41777801513672,-2.89555287361145
1687183286.5120997,-0.15476730465888977,-0.01600160449743271,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.41777801513672,-2.89555287361145
1687183286.5120997,-0.15771840512752533,-0.01778014749288559,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.41777801513672,-2.89555287361145
1687183286.5120997,-0.15771840512752533,-0.01778014749288559,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.41777801513672,-2.89555287361145
1687183286.5120997,-0.14689497649669647,-0.00988833513110876,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.481117248535156,-1.0818843841552734,-75.30029296875,2.266047239303589,76.41777801513672,-2.89555287361145
1687183286.5120997,-0.14689497649669647,-0.00988833513110876,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.457515716552734,-1.6224147081375122,-75.30029296875,2.266047239303589,76.3150863647461,-4.340154647827148
1687183286.5120997,-0.16261053085327148,-0.016872644424438477,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.457515716552734,-1.6224147081375122,-75.30029296875,2.266047239303589,76.3150863647461,-4.340154647827148
1687183286.5120997,-0.16261053085327148,-0.016872644424438477,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.457515716552734,-1.6224147081375122,-75.33589935302734,1.8136661052703857,76.26371765136719,-4.791017532348633
1687183286.5120997,-0.1631602793931961,-0.01097448356449604,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.457515716552734,-1.6224147081375122,-75.33589935302734,1.8136661052703857,76.26371765136719,-4.791017532348633
1687183286.5120997,-0.1631602793931961,-0.01097448356449604,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.15583357214927673,-0.01092545222491026,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.17043302953243256,-0.017744015902280807,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.1703275591135025,-0.01741003803908825,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.1589266061782837,-0.01307404600083828,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.17390500009059906,-0.014406468719244003,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.17613485455513,-0.012510951608419418,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.1698840856552124,-0.020131124183535576,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.17740954458713531,-0.010636202059686184,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.17613552510738373,-0.01128207053989172,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.1591547727584839,-0.013186095282435417,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.18349669873714447,0.0005955860251560807,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.1801876276731491,-0.0016625800635665655,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.18583591282367706,0.001101899310015142,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.1990274339914322,0.0019624759443104267,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.18980395793914795,0.006052073091268539,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.18184877932071686,-0.0072102840058505535,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.19843222200870514,0.02360193245112896,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.19359077513217926,0.006784255150705576,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.19518586993217468,0.013509148731827736,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.21434234082698822,-0.0011303211795166135,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.5277135,-0.20012009143829346,0.004051803611218929,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.543335,-0.19665350019931793,0.0011515686055645347,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.543335,-0.2048853486776352,0.013319226913154125,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.543335,-0.19233465194702148,-0.006228798534721136,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.543335,-0.18737414479255676,-0.008799388073384762,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.543335,-0.18045541644096375,-0.004816956352442503,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.543335,-0.18268801271915436,-0.013576122000813484,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
1687183286.543335,-0.17445452511310577,-0.0073381587862968445,0.9993908405303955,1.0,-0.03489932417869568,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.42448425292969,-2.1624507904052734,-75.33589935302734,1.8136661052703857,76.17145538330078,-5.780951499938965
