Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184683.8035607,0.041060157120227814,-0.09756777435541153,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.028679078444838524,-0.10483651608228683,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.03448980301618576,-0.10547696053981781,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.03949856385588646,-0.09341458231210709,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.03427857160568237,-0.10803204029798508,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.03577627241611481,-0.10400398820638657,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.035307321697473526,-0.09496485441923141,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.03591049462556839,-0.10465391725301743,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.03151388466358185,-0.1055276170372963,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.03184442222118378,-0.10567306727170944,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.03388940170407295,-0.11060898751020432,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.02481575682759285,-0.10464074462652206,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.025089744478464127,-0.10473640263080597,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.020747298374772072,-0.09880167245864868,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.02195627987384796,-0.10747301578521729,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.022236580029129982,-0.10756231099367142,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.024893932044506073,-0.10810240358114243,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.02217198722064495,-0.10484819114208221,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.022445544600486755,-0.1049373522400856,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.018695518374443054,-0.10739655792713165,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.023084821179509163,-0.1086684986948967,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.024007463827729225,-0.10357002913951874,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.029341865330934525,-0.10043944418430328,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.03217386081814766,-0.10788483172655106,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.019954882562160492,-0.10247807949781418,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8035607,0.01885800249874592,-0.11557009071111679,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.02792423777282238,-0.11472711712121964,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.015691369771957397,-0.10402167588472366,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.019731931388378143,-0.09965884685516357,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.02618606761097908,-0.09716345369815826,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.012941171415150166,-0.10150037705898285,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.0074081579223275185,-0.09098783135414124,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.027942420914769173,-0.09656905382871628,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.014408749528229237,-0.09738212823867798,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.0086969630792737,-0.08680063486099243,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.01693195477128029,-0.09376715123653412,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.01596730947494507,-0.09599532932043076,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.02220357581973076,-0.08508986234664917,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.021192727610468864,-0.08676987141370773,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.01875913143157959,-0.09040484577417374,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.023144790902733803,-0.09163916856050491,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.03041379153728485,-0.084649957716465,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.019919943064451218,-0.0943191722035408,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.023389404639601707,-0.09718796610832214,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.024813363328576088,-0.09041813015937805,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.024013502523303032,-0.09543080627918243,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.81919,0.02162078395485878,-0.09572946280241013,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.03419984504580498,-0.08562103658914566,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.02256404422223568,-0.09410212188959122,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.028212811797857285,-0.09384649991989136,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.03319278359413147,-0.08999066054821014,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.02813316136598587,-0.09107597917318344,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.03238484263420105,-0.08952874690294266,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.03986680880188942,-0.08263831585645676,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.03139333054423332,-0.08291896432638168,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.030193177983164787,-0.08721577376127243,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.0430867075920105,-0.09105097502470016,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.03934810310602188,-0.07901284098625183,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.03415074944496155,-0.08552969992160797,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.04673441872000694,-0.0809035375714302,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.015285340137779713,-0.08042895793914795,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.035248465836048126,-0.08668195456266403,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.04841050133109093,-0.0851956382393837,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.034696079790592194,-0.08569321036338806,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.039275530725717545,-0.08778078854084015,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.040192924439907074,-0.08004932850599289,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.03819354251027107,-0.08598930388689041,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.044693831354379654,-0.09021230041980743,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.05323799327015877,-0.08689504861831665,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.04701101779937744,-0.0897546261548996,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.834809,0.04578981548547745,-0.09135603904724121,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.04989194497466087,-0.08381900936365128,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.03724997863173485,-0.09704101830720901,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.04697546362876892,-0.09531350433826447,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.0425964817404747,-0.08799537271261215,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.043577294796705246,-0.0972357839345932,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.04572785645723343,-0.09683676809072495,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.04857169836759567,-0.10552158951759338,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.04795035347342491,-0.09308861196041107,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.04428539052605629,-0.10098540782928467,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.04261133819818497,-0.1077224537730217,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.0416029617190361,-0.11200644820928574,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.03967874124646187,-0.10777754336595535,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.03712428733706474,-0.11072423309087753,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.03619687631726265,-0.11424147337675095,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.03220539540052414,-0.11738940328359604,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.03343215957283974,-0.12131210416555405,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.01980644464492798,-0.12381959706544876,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.02670884318649769,-0.12040171027183533,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.023858392611145973,-0.12321605533361435,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.015220526605844498,-0.12263185530900955,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.015308160334825516,-0.1316453218460083,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.007113971281796694,-0.13481153547763824,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.001704407506622374,-0.1445980817079544,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8504303,0.0024549944791942835,-0.14159516990184784,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
1687184683.8660522,0.00017299615137744695,-0.14183296263217926,0.9993908405303955,0.9993908405303955,0.034899499267339706,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.19831085205078,-4.314366340637207,-75.39923095703125,2.246665417260374e-06,75.19111633300781,-11.480937957763672
