Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687184017.6881206,0.0073546976782381535,-0.11229254305362701,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.689135,0.03291798010468483,-0.10997442156076431,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.691201,0.03836388140916824,-0.09753137826919556,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.6932704,-0.037745945155620575,-0.0950932726264,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.6942863,0.0345582477748394,-0.11148399114608765,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.695316,0.023693136870861053,-0.10504477471113205,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.6963382,-0.026405224576592445,-0.12735861539840698,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.697383,0.03271618112921715,-0.14931607246398926,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.698412,0.02709338441491127,-0.10873590409755707,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.6994243,-0.0024919251445680857,-0.14942480623722076,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7014632,0.06896136701107025,-0.12157178670167923,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7034996,0.03055552951991558,-0.10821441560983658,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7055368,0.035602595657110214,-0.11729519814252853,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.707606,0.07617823779582977,-0.10910248011350632,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7096553,0.03370542451739311,-0.1081320196390152,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7106707,0.061215583235025406,-0.08729122579097748,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7106707,0.053014129400253296,-0.10866168886423111,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.711702,0.03107711300253868,-0.10929500311613083,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7127144,0.052439041435718536,-0.12412524968385696,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.713724,0.09116180986166,-0.08469276875257492,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7147317,0.03274234011769295,-0.10312667489051819,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7147317,0.004804178141057491,-0.11763297766447067,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7157395,0.07210150361061096,-0.11533553153276443,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.716747,0.03453720733523369,-0.10876917839050293,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.717755,0.06261055916547775,-0.08774138242006302,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.717755,0.05692701041698456,-0.08034276217222214,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7187638,0.028328508138656616,-0.1063307672739029,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7197726,0.0342726968228817,-0.11194682866334915,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7207835,0.040475014597177505,-0.08728473633527756,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7207835,0.02855372615158558,-0.10711366683244705,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7217922,0.02834862470626831,-0.10237067937850952,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.722832,0.018424345180392265,-0.10469134896993637,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.723846,0.028687048703432083,-0.10350017249584198,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7248626,0.027369048446416855,-0.10529853403568268,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7258847,0.029817786067724228,-0.10603833943605423,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7269073,0.026869220659136772,-0.1055653840303421,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7279265,0.026027219370007515,-0.1073053777217865,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7289438,0.04926753044128418,-0.10569856315851212,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7310092,-0.013392988592386246,-0.12262044847011566,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7310092,0.033175334334373474,-0.11077375710010529,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7320304,0.06169316545128822,-0.12495695799589157,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.733042,0.032998666167259216,-0.10175351053476334,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.733042,0.03605786710977554,-0.1101597249507904,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7350738,0.051166146993637085,-0.11238798499107361,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.736096,0.053075969219207764,-0.06619315594434738,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.738181,0.03370517119765282,-0.10415511578321457,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7392316,0.03869101032614708,-0.09996245056390762,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.740242,0.006442185491323471,-0.08992233872413635,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.741278,0.03509373217821121,-0.1088695153594017,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7422986,0.05808620527386665,-0.10360337793827057,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7433097,0.037577223032712936,-0.10148157924413681,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7443538,0.030566340312361717,-0.10426255315542221,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7453628,0.03698426112532616,-0.09935934841632843,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7453628,0.015015621669590473,-0.11020788550376892,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7463706,0.0348149798810482,-0.10440672188997269,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7473826,0.02001829817891121,-0.1414523422718048,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7483923,0.03994305804371834,-0.10515451431274414,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7483923,0.03930946812033653,-0.1053006649017334,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7494388,0.04214300215244293,-0.09708045423030853,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7504692,0.02701491490006447,-0.08820350468158722,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7504692,0.0342644639313221,-0.10428224503993988,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.751477,0.039876122027635574,-0.10263779014348984,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7525122,0.008213634602725506,-0.07275047898292542,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.753532,0.02879069186747074,-0.11001039296388626,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7545407,0.029301956295967102,-0.10710673034191132,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7545407,-0.029576778411865234,-0.14209580421447754,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7555497,0.03399945795536041,-0.10353299230337143,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7565727,0.027416670694947243,-0.09742403775453568,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.757583,-0.026654239743947983,-0.11380112916231155,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7585912,0.01913418062031269,-0.14756818115711212,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7596,0.030566340312361717,-0.10426255315542221,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7596,-0.010867994278669357,-0.14379838109016418,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7606084,0.014673516154289246,-0.12992419302463531,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7616155,0.03510069474577904,-0.11284372210502625,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.762622,0.03359195590019226,-0.1193479374051094,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.762622,0.056763846427202225,-0.09295400232076645,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7636292,0.029864130541682243,-0.11144623905420303,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7646372,0.007392177823930979,-0.1494097262620926,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7656455,0.08157580345869064,-0.12738540768623352,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7666526,0.03714018315076828,-0.10364972054958344,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7676682,0.04221288114786148,-0.10663054883480072,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7687101,0.06782139092683792,-0.08485502004623413,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7697258,0.029404237866401672,-0.10775717347860336,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7707355,0.015051678754389286,-0.1138213723897934,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7717502,0.03474685549736023,-0.10802531987428665,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7737937,0.032875906676054,-0.1072356104850769,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7748096,0.057499609887599945,-0.11794469505548477,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7758238,0.056984711438417435,-0.08667156845331192,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7758238,0.03480341285467148,-0.10556957125663757,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7768335,0.019828466698527336,-0.11701508611440659,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.778864,0.055161334574222565,-0.12357701361179352,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7798893,0.034671351313591,-0.11290030926465988,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7809086,0.036458201706409454,-0.10337735712528229,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7819183,0.0527733713388443,-0.13574105501174927,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7829285,0.03632329776883125,-0.10671797394752502,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7839527,0.033443741500377655,-0.11132027208805084,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7849665,0.05523968115448952,-0.08994472771883011,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
1687184017.7859821,0.03397183492779732,-0.1086665540933609,0.9998477101325989,0.9993908405303955,0.017452407628297806,-19.5,0.0,19.5,0.0,-50.481117248535156,1.0818817615509033,50.0290412902832,-5.38309383392334,-75.30029296875,2.266047239303589,74.46105194091797,-14.275617599487305
