,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1838,5.105556,-103.99433876191048,-68.28061819548782,-108.83441643105724,-39.5938125849034,-113.13176219356774,-8.504419491419656,-103.064433175087,9.91002781627265,-83.99284466638666,-12.987819562102484,-92.33718209312373,-42.36509709144366
1839,5.108333,-103.993347,-68.277267,-108.833435,-39.593472,-113.13118,-8.502301,-103.066551,9.913428,-83.985901,-12.976276,-92.343124,-42.348816
1840,5.111111,-104.06859833333334,-68.13221966666664,-108.83259566666666,-39.593416,-113.130155,-8.501347333333333,-103.06913733333333,9.916615,-83.97554266666667,-12.964651333333332,-92.34779833333333,-42.33882766666667
1841,5.113889,-104.14384966666668,-67.98717233333329,-108.83175633333333,-39.59336000000001,-113.12913,-8.500393666666666,-103.07172366666667,9.919802,-83.96518433333333,-12.953026666666664,-92.35247266666667,-42.328839333333335
1842,5.116667,-104.219101,-67.842125,-108.830917,-39.593304,-113.128105,-8.49944,-103.07431,9.922989,-83.954826,-12.941402,-92.357147,-42.318851
1843,5.119444,-103.991768,-68.263672,-108.828827,-39.59396,-113.128075,-8.497,-103.074577,9.925027,-83.869141,-12.992844,-92.361046,-42.306171
1844,5.122222,-103.990124,-68.259571,-108.8286975,-39.5946025,-113.12648399999999,-8.4960655,-103.07697300000001,9.928708,-83.860447,-12.974581,-92.3675385,-42.292874999999995
1845,5.125,-103.98848,-68.25547,-108.828568,-39.595245,-113.124893,-8.495131,-103.079369,9.932389,-83.851753,-12.956318,-92.374031,-42.279579
1846,5.127778,-104.369865,-67.630302,-108.82592,-39.595722,-113.125191,-8.497935,-103.080902,9.93315,-83.839973,-12.945886,-92.37767,-42.269497
1847,5.130556,-104.36864428028804,-67.62937133249325,-108.82494332421241,-39.59599104842484,-113.12400428640863,-8.496229192979298,-103.08542731449144,9.939075566516651,-83.83227361422142,-12.933493769576957,-92.382004280108,-42.257569853285325
1848,5.133333,-104.367424,-67.628441,-108.823967,-39.59626,-113.122818,-8.494524,-103.089951,9.944999,-83.824577,-12.921106,-92.386337,-42.245647
1849,5.136111,-104.361595,-67.629364,-108.82032,-39.596031,-113.121223,-8.490915,-103.091583,9.947139,-83.813705,-12.910035,-92.390594,-42.236309
1850,5.138889,-104.175228,-67.927849,-108.8203775,-39.5955255,-113.1205975,-8.4908135,-103.104019,9.9576965,-83.8058925,-12.8973795,-92.39249,-42.2239725
1851,5.141667,-103.988861,-68.226334,-108.820435,-39.59502,-113.119972,-8.490712,-103.116455,9.968254,-83.79808,-12.884724,-92.394386,-42.211636
1852,5.144444,-103.98797887843513,-68.23526585575422,-108.81898301524062,-39.594126547821915,-113.16677476419056,-8.412263166326657,-103.12003480727229,9.972420333133323,-83.79178217856715,-12.870969635305412,-92.38921457482299,-42.19983716584663
1853,5.147222,-103.98709643921757,-68.24420092787712,-108.8175305076203,-39.593232773910955,-113.21359438209528,-8.333786083163329,-103.12361590363615,9.976588166566662,-83.78548208928359,-12.857210317652706,-92.38404128741149,-42.18803408292332
1854,5.15,-103.986214,-68.253136,-108.816078,-39.592339,-113.260414,-8.255309,-103.127197,9.980756,-83.779182,-12.843451,-92.378868,-42.176231
1855,5.152778,-103.983521,-68.252655,-108.812782,-39.591908,-113.097191,-8.447864,-103.129044,9.982172,-83.771667,-12.829049,-92.367943,-42.164509
1856,5.155556,-103.98062497875787,-68.25527997245725,-108.81530045328533,-39.57971780594059,-113.17812656723673,-8.349515298649862,-103.13370983978396,9.987901031143114,-83.75979736363637,-12.813999291269125,-92.3526357449145,-42.154344670567056
1857,5.158333,-103.97773,-68.257904,-108.817818,-39.567532,-113.259033,-8.251202,-103.138374,9.993628,-83.747932,-12.798955,-92.337334,-42.144184
1858,5.161111,-103.977081,-68.252991,-108.815536,-39.567291,-113.094643,-8.442975,-103.123306,9.985159,-83.742775,-12.784624,-92.320297,-42.138298
1859,5.163889,-103.974556,-68.25270499999999,-108.81182849999999,-39.5660455,-113.1766475,-8.3453275,-103.127674,9.990701,-83.73514949999998,-12.770751,-92.306862,-42.126507
1860,5.166667,-103.972031,-68.252419,-108.808121,-39.5648,-113.258652,-8.24768,-103.132042,9.996243,-83.727524,-12.756878,-92.293427,-42.114716
1861,5.169444,-103.968407,-68.253418,-108.802864,-39.565407,-113.257729,-8.247101,-103.13681,9.998978,-83.718529,-12.744602,-92.282127,-42.10722
1862,5.172222,-103.963875,-68.25577949999999,-108.8014525,-39.563989500000005,-113.25690850000002,-8.245462000000002,-103.13986949999999,10.002075499999998,-83.7050135,-12.732216500000002,-92.26987050000001,-42.1020985
1863,5.175,-103.959343,-68.258141,-108.800041,-39.562572,-113.256088,-8.243823,-103.142929,10.005173,-83.691498,-12.719831,-92.257614,-42.096977
1864,5.177778,-103.95685536817473,-68.25857071822873,-108.81383932233288,-39.56039373862955,-113.25517255682227,-8.242435833553342,-103.14728852310093,10.008083682587303,-83.68091973070922,-12.708246276611064,-92.25005242601705,-42.090534560302416
1865,5.180556,-103.95436773634945,-68.25900043645746,-108.82763764466578,-39.55821547725909,-113.25425711364456,-8.241048667106684,-103.15164804620186,10.010994365174607,-83.67034146141846,-12.696661553222128,-92.24249085203408,-42.08409212060482
1866,5.183333,-103.951881,-68.25943,-108.841431,-39.556038,-113.253342,-8.239662,-103.156006,10.013904,-83.659767,-12.685081,-92.234932,-42.077652
1867,5.186111,-103.952095,-68.251709,-108.764816,-39.58242,-113.254143,-8.239436,-103.158844,10.018678,-83.649513,-12.669313,-92.23101,-42.066612
1868,5.188889,-103.9437025,-68.258644,-108.761894,-39.581108,-113.2523345,-8.238417,-103.1621095,10.0211095,-83.6399,-12.654797000000002,-92.2291485,-42.055534
1869,5.191667,-103.93531,-68.265579,-108.758972,-39.579796,-113.250526,-8.237398,-103.165375,10.023541,-83.630287,-12.640281,-92.227287,-42.044456
1870,5.194444,-103.932617,-68.267822,-108.752235,-39.579643,-113.248428,-8.236801,-103.166603,10.025835,-83.619118,-12.628574,-92.230637,-42.031631
1871,5.197222,-103.92947,-68.2689665,-108.747425,-39.578622499999994,-113.24797050000002,-8.2356985,-103.1685295,10.028097500000001,-83.607216,-12.608502999999997,-92.2362785,-42.012069499999996
1872,5.2,-103.926323,-68.270111,-108.742615,-39.577602,-113.247513,-8.234596,-103.170456,10.03036,-83.595314,-12.588432,-92.24192,-41.992508
1873,5.202778,-103.877762,-68.331528,-108.741119,-39.577461,-113.247215,-8.233648,-103.172577,10.033748,-83.572983,-12.574741,-92.24678,-41.977684
1874,5.205556,-103.87490048496849,-68.33271821422142,-108.73739933051306,-39.57633379711971,-113.24526164842484,-8.232443783258326,-103.17484690855086,10.036870562016203,-83.56228857515751,-12.563031892529255,-92.25963031287128,-41.951931864986506
1875,5.208333,-103.87204,-68.333908,-108.733681,-39.575207,-113.243309,-8.23124,-103.177116,10.039992,-83.551598,-12.551327,-92.272476,-41.926189
1876,5.211111,-103.96506266666667,-68.16847466666667,-108.73089866666668,-39.574750333333334,-113.242246,-8.230386,-103.18535066666668,10.048837,-83.54725433333333,-12.536182,-92.28368866666666,-41.907492
1877,5.213889,-104.05808533333332,-68.00304133333333,-108.72811633333333,-39.57429366666666,-113.241183,-8.229532,-103.19358533333333,10.057682,-83.54291066666667,-12.521037,-92.29490133333333,-41.888795
1878,5.216667,-104.151108,-67.837608,-108.725334,-39.573837,-113.24012,-8.228678,-103.20182,10.066527,-83.538567,-12.505892,-92.306114,-41.870098
1879,5.219444,-104.150078,-67.836494,-108.724426,-39.573814,-113.237747,-8.227957,-103.204956,10.072652,-83.534653,-12.488741,-92.318596,-41.851311
1880,5.222222,-104.1480905,-67.8353535,-108.7226635,-39.573567999999995,-113.2363965,-8.226642,-103.20813,10.0774735,-83.530083,-12.476584499999998,-92.3282355,-41.8392985
1881,5.225,-104.146103,-67.834213,-108.720901,-39.573322,-113.235046,-8.225327,-103.211304,10.082295,-83.525513,-12.464428,-92.337875,-41.827286
1882,5.227778,-104.14711,-67.832771,-108.720764,-39.573406,-113.234688,-8.22441,-103.211723,10.082335,-83.520958,-12.453803,-92.346504,-41.817577
1883,5.230556,-104.01699008028802,-68.05663129162916,-108.71922272259225,-39.57386608280828,-113.2324826030603,-8.223202782718273,-103.2144014820882,10.086418234923492,-83.51643268550855,-12.44461784680468,-92.3536047780378,-41.81025568226823
1884,5.233333,-103.886917,-68.280411,-108.717682,-39.574326,-113.230278,-8.221996,-103.217079,10.0905,-83.511909,-12.435436,-92.360703,-41.802937
1885,5.236111,-103.886032,-68.27755,-108.716202,-39.574432,-113.229004,-8.22016,-103.219589,10.091964,-83.506683,-12.428401,-92.363876,-41.796406
1886,5.238889,-103.886379,-68.274807,-108.712654,-39.5745045,-113.227997,-8.2192215,-103.2207525,10.0951005,-83.49967199999999,-12.4226655,-92.358303,-41.792538
1887,5.241667,-103.886726,-68.272064,-108.709106,-39.574577,-113.22699,-8.218283,-103.221916,10.098237,-83.492661,-12.41693,-92.35273,-41.78867
1888,5.244444,-103.885101,-68.269684,-108.713425,-39.552341,-113.225128,-8.216596,-103.208984,10.10254,-83.471802,-12.408379,-92.340446,-41.784134
1889,5.247222,-103.883553,-68.267914,-108.710716,-39.552761,-113.223526,-8.215178,-103.21032,10.104587,-83.459946,-12.406362,-92.328697,-41.780025
1890,5.25,-103.884003,-68.260384,-108.708572,-39.551365,-113.222435,-8.214503,-103.212097,10.107269,-83.449867,-12.396555,-92.314323,-41.77721
1891,5.252778,-103.88109600000001,-68.2579765,-108.706211,-39.5513365,-113.2212295,-8.213141499999999,-103.2135735,10.1092005,-83.43799949999999,-12.3901265,-92.2960545,-41.7756825
1892,5.255556,-103.878189,-68.255569,-108.70385,-39.551308,-113.220024,-8.21178,-103.21505,10.111132,-83.426132,-12.383698,-92.277786,-41.774155
1893,5.258333,-103.879906,-68.249084,-108.700798,-39.550064,-113.21833,-8.210254,-103.218651,10.115446,-83.415344,-12.376593,-92.259392,-41.771385
1894,5.261111,-103.8752785,-68.2487255,-108.55737300000003,-39.717231499999976,-113.2166975,-8.2088885,-103.2207565,10.117792999999997,-83.406845,-12.368921000000002,-92.236725,-41.7683295
1895,5.263889,-103.870651,-68.248367,-108.413948,-39.884399,-113.215065,-8.207523,-103.222862,10.12014,-83.398346,-12.361249,-92.214058,-41.765274
1896,5.266667,-103.866287,-68.251328,-108.40918,-39.884144,-113.213158,-8.205784,-103.223587,10.124209,-83.387413,-12.352278,-92.19886,-41.7579
1897,5.269444,-103.86462030009001,-68.24870347254725,-108.39650978127813,-39.89902232115211,-113.21238363942395,-8.20456821890189,-103.22493325760576,10.128151790099013,-83.37809167830783,-12.338365504950495,-92.18201753249325,-41.7483192250225
1898,5.272222,-103.862953,-68.246078,-108.383835,-39.913906,-113.211609,-8.203352,-103.22628,10.132096,-83.368767,-12.324448,-92.165169,-41.738735
1899,5.275,-103.860023,-68.246796,-108.627029,-39.54401,-113.21106,-8.20204,-103.22496,10.134308,-83.359642,-12.312717,-92.152367,-41.731285
1900,5.277778,-103.8594395,-68.24136,-108.6227565,-39.5418225,-113.210583,-8.2017185,-103.2261315,10.137246,-83.3487015,-12.300339500000002,-92.1482965,-41.71794900000001
1901,5.280556,-103.858856,-68.235924,-108.618484,-39.539635,-113.210106,-8.201397,-103.227303,10.140184,-83.337761,-12.287962,-92.144226,-41.704613
1902,5.283333,-103.85771960614424,-68.23366620868835,-108.61454827817114,-39.53899148781951,-113.20879398163926,-8.200842799711989,-103.23424400036002,10.15129233325333,-83.32907575171006,-12.273619109924397,-92.14662109168367,-41.69005816080644
1903,5.286111,-103.85658280307213,-68.23140760434418,-108.61061113908556,-39.53834774390975,-113.20748149081963,-8.200288399855994,-103.24118750018,10.162404666626665,-83.32038737585503,-12.259271054962198,-92.14901704584184,-41.675498080403216
1904,5.288889,-103.855446,-68.229149,-108.606674,-39.537704,-113.206169,-8.199734,-103.248131,10.173517,-83.311699,-12.244923,-92.151413,-41.660938
1905,5.291667,-103.856682,-68.222855,-108.58493,-39.561069,-113.207451,-8.199591,-103.26638,10.186604,-83.305069,-12.230783,-92.161201,-41.647781
1906,5.294444,-103.85527475337534,-68.21997151917192,-108.5808417360936,-39.560693567596765,-113.2073290219622,-8.199084091269127,-103.26920649108911,10.191110688568857,-83.30035484878488,-12.214205484788478,-92.17160212727273,-41.63154292367236
1907,5.297222,-103.853867,-68.217087,-108.576752,-39.560318,-113.207207,-8.198577,-103.272034,10.195619,-83.295639,-12.197622,-92.182007,-41.615299
1908,5.3,-103.850815,-68.21626033333334,-108.573779,-39.56062433333334,-113.14635233333333,-8.263978666666667,-103.27372266666667,10.199375,-83.288096,-12.185180666666668,-92.20163233333335,-41.587355
1909,5.302778,-103.847763,-68.21543366666667,-108.57080599999999,-39.560930666666664,-113.08549766666667,-8.329380333333333,-103.27541133333334,10.203131,-83.280553,-12.172739333333332,-92.22125766666666,-41.559411
1910,5.305556,-103.844711,-68.214607,-108.567833,-39.561237,-113.024643,-8.394782,-103.2771,10.206887,-83.27301,-12.160298,-92.240883,-41.531467
1911,5.308333,-103.846527,-68.207024,-108.565308,-39.560818,-113.021935,-8.390737,-103.279861,10.214457,-83.264145,-12.149723,-92.259926,-41.511089
1912,5.311111,-104.04822900000003,-67.88484199999995,-108.5648765,-39.56123,-113.0195085,-8.389584999999999,-103.2743185,10.21521,-83.257313,-12.139873999999997,-92.2771265,-41.49725499999999
1913,5.313889,-104.249931,-67.56266,-108.564445,-39.561642,-113.017082,-8.388433,-103.268776,10.215963,-83.250481,-12.130025,-92.294327,-41.483421
1914,5.316667,-104.11651265774633,-67.76933479899196,-108.56194236637467,-39.562225736709465,-113.015762174967,-8.387585564982599,-103.27313552310092,10.219935476659067,-83.24108287231489,-12.123434209168366,-92.30954682623305,-41.475429707788315
1915,5.319444,-103.98314234225369,-67.97593520100803,-108.55944063362534,-39.56280926329054,-113.01444282503302,-8.386738435017401,-103.27749347689908,10.223906523340933,-83.2316881276851,-12.116845790831634,-92.32476117376694,-41.46744129221169
1916,5.322222,-103.849724,-68.18261,-108.556938,-39.563393,-113.013123,-8.385891,-103.281853,10.227879,-83.22229,-12.110255,-92.339981,-41.45945
1917,5.325,-103.851913,-68.175697,-108.558502,-39.562618,-113.010231,-8.384183,-103.28624,10.233357,-83.211777,-12.104495,-92.352203,-41.453617
1918,5.327778,-103.850151,-68.175266,-108.557697,-39.5627805,-113.0072325,-8.3846635,-103.290108,10.2369155,-83.1997645,-12.098628499999998,-92.357887,-41.446705
1919,5.330556,-103.848389,-68.174835,-108.556892,-39.562943,-113.004234,-8.385144,-103.293976,10.240474,-83.187752,-12.092762,-92.363571,-41.439793
1920,5.333333,-103.84624284855394,-68.17410550846034,-108.5551147599904,-39.56261241269651,-113.00107875747028,-8.382369999279971,-103.29735752154086,10.244009817832714,-83.17445452562103,-12.084964205328214,-92.3549060801632,-41.43071617904717
1921,5.336111,-103.84409592427697,-68.17337575423016,-108.5533368799952,-39.56228170634825,-112.99792237873515,-8.379594999639986,-103.30074026077043,10.247546908916359,-83.16115226281052,-12.077163602664106,-92.3462380400816,-41.42163608952358
1922,5.338889,-103.841949,-68.172646,-108.551559,-39.561951,-112.994766,-8.37682,-103.304123,10.251084,-83.14785,-12.069363,-92.33757,-41.412556
1923,5.341667,-103.84012811484459,-68.17328174294973,-108.54981179035161,-39.561258916956675,-112.922328974919,-8.290353958238327,-103.30656729329172,10.254517078603143,-83.13550685227409,-12.056207088083523,-92.32427540477619,-41.40453270394816
1924,5.344444,-103.8383078851554,-68.17391725705028,-108.54806520964839,-39.56056708304333,-112.849918025081,-8.203919041761672,-103.30901070670828,10.257948921396856,-83.12316814772592,-12.043055911916476,-92.31098559522381,-41.396512296051846
1925,5.347222,-103.836487,-68.174553,-108.546318,-39.559875,-112.777481,-8.117453,-103.311455,10.261382,-83.110825,-12.0299,-92.297691,-41.388489
1926,5.35,-103.833389,-68.177605,-108.542702,-39.558567,-112.985161,-8.371332,-103.309357,10.266315,-83.093376,-12.012543,-92.284004,-41.378326
1927,5.352778,-103.8315545,-68.17808149999999,-108.541439,-39.5570525,-112.9829905,-8.369802,-103.313034,10.2709905,-83.0740395,-11.998727500000003,-92.27095,-41.36968
1928,5.355556,-103.82972,-68.178558,-108.540176,-39.555538,-112.98082,-8.368272,-103.316711,10.275666,-83.054703,-11.984912,-92.257896,-41.361034
1929,5.358333,-103.827621,-68.178848,-108.533524,-39.554489,-112.977394,-8.365767,-103.31646,10.279043,-83.043289,-11.971792,-92.246521,-41.351151
1930,5.361111,-103.82547349999999,-68.180824,-108.5306285,-39.553428499999995,-112.974491,-8.3649855,-103.32696150000001,10.2889935,-83.03397749999998,-11.954084,-92.23801800000001,-41.3336965
1931,5.363889,-103.823326,-68.1828,-108.527733,-39.552368,-112.971588,-8.364204,-103.337463,10.298944,-83.024666,-11.936376,-92.229515,-41.316242
1932,5.366667,-103.8217848150726,-68.18354775639025,-108.52563474822993,-39.542507150126006,-112.96902935965439,-8.363970305292213,-103.34048469590785,10.302105379335174,-83.01166377319093,-11.9186448724349,-92.2240313420137,-41.29891492091684
1933,5.369444,-103.82024418492739,-68.18429524360974,-108.52353725177007,-39.532649849874,-112.96647164034562,-8.363736694707788,-103.34350530409216,10.305265620664827,-82.99866622680908,-11.900920127565104,-92.21854965798632,-41.28159407908316
1934,5.372222,-103.818703,-68.185043,-108.521439,-39.522789,-112.963913,-8.363503,-103.346527,10.308427,-82.985664,-11.883189,-92.213066,-41.264267
1935,5.375,-103.81867,-68.18312066666667,-108.51765466666667,-39.52214933333334,-112.961141,-8.363479333333332,-103.349261,10.311433,-82.97245266666667,-11.868518333333332,-92.209447,-41.249235666666664
1936,5.377778,-103.818637,-68.18119833333333,-108.51387033333333,-39.52150966666667,-112.958369,-8.363455666666667,-103.351995,10.314439,-82.95924133333332,-11.853847666666667,-92.205828,-41.23420433333333
1937,5.380556,-103.818604,-68.179276,-108.510086,-39.52087,-112.955597,-8.363432,-103.354729,10.317445,-82.94603,-11.839177,-92.202209,-41.219173
1938,5.383333,-103.81978871558861,-68.17852817952718,-108.50669414760593,-39.523238431417255,-112.9526553728549,-8.363651613944558,-103.35884001308052,10.322707736589464,-82.9363199977199,-11.824739132725307,-92.21020541365654,-41.19136034357374
1939,5.386111,-103.82097385779431,-68.17778008976359,-108.50330107380296,-39.52560771570863,-112.94971268642746,-8.363871306972278,-103.36295250654027,10.32797236829473,-82.92660649885995,-11.810296066362657,-92.21820470682827,-41.16353767178687
1940,5.388889,-103.822159,-68.177032,-108.499908,-39.527977,-112.94677,-8.364091,-103.367065,10.333237,-82.916893,-11.795853,-92.226204,-41.135715
1941,5.391667,-103.817818,-68.211273,-108.498192,-39.530064,-112.730583,-8.115103,-103.369308,10.337737,-82.90818,-11.784396,-92.229156,-41.122532
1942,5.394444,-103.8156018990099,-68.21732591017103,-108.49912233249324,-39.53483114167417,-112.83057899567955,-8.250011709630959,-103.36509375877588,10.336730181278128,-82.89629164050405,-11.775054681908191,-92.23379766426642,-41.10716326714672
1943,5.397222,-103.813385,-68.223381,-108.500053,-39.5396,-112.930611,-8.384969,-103.360878,10.335723,-82.884399,-11.76571,-92.238441,-41.091789
1944,5.4,-103.811358,-68.22949966666667,-108.50169866666667,-39.54576333333333,-112.927015,-8.387036333333333,-103.36666866666667,10.339328,-82.87203966666667,-11.758224,-92.24439199999999,-41.078193666666664
1945,5.402778,-103.809331,-68.23561833333333,-108.50334433333333,-39.55192666666667,-112.923419,-8.389103666666667,-103.37245933333332,10.342933,-82.85968033333333,-11.750738,-92.250343,-41.064598333333336
1946,5.405556,-103.807304,-68.241737,-108.50499,-39.55809,-112.919823,-8.391171,-103.37825,10.346538,-82.847321,-11.743252,-92.256294,-41.051003
1947,5.408333,-103.807259,-68.248558,-108.509789,-39.564789,-112.705017,-8.120474,-103.379318,10.34696,-82.837952,-11.735795,-92.26149,-41.041477
1948,5.411111,-103.800438,-68.262054,-108.51445,-39.572311,-112.702629,-8.121584,-103.383682,10.351403,-82.828697,-11.727052,-92.271584,-41.029285
1949,5.413889,-103.80482552646106,-68.25446975663027,-108.5146026849874,-39.585834622704915,-112.69839682551302,-8.123084846753871,-103.38758880211208,10.354622386295452,-82.81944388971559,-11.714969550222008,-92.27931092715708,-41.01691118192728
1950,5.416667,-103.80921305292212,-68.24688551326054,-108.5147553699748,-39.59935824540982,-112.69416465102604,-8.124585693507742,-103.39149560422418,10.357841772590904,-82.81019077943118,-11.702887100444018,-92.28703785431418,-41.00453736385455
1951,5.419444,-103.813599,-68.239304,-108.514908,-39.612877,-112.689934,-8.126086,-103.395401,10.36106,-82.800941,-11.690809,-92.294762,-40.992168
1952,5.422222,-103.808853,-68.25061,-108.51638,-39.617645,-112.688744,-8.127804,-103.399406,10.362415,-82.778755,-11.674478,-92.295441,-40.982983
1953,5.425,-103.785774,-68.284393,-108.50853699999999,-39.6352345,-112.685307,-8.1293245,-103.56406,10.6197795,-82.765022,-11.657176,-92.2933315,-40.967986999999994
1954,5.427778,-103.762695,-68.318176,-108.500694,-39.652824,-112.68187,-8.130845,-103.728714,10.877144,-82.751289,-11.639874,-92.291222,-40.952991
1955,5.430556,-103.763344,-68.316696,-108.501076,-39.656818,-112.681244,-8.131392,-103.733505,10.878974,-82.738983,-11.622297,-92.282051,-40.937672
1956,5.433333,-103.76358045742575,-68.31667300414041,-108.50059908586859,-39.65936204194419,-112.67980975823583,-8.132950719351935,-103.73744878991899,10.882039947974796,-82.72547393231324,-11.606916769216921,-92.27166536993698,-40.91443518379838
1957,5.436111,-103.763817,-68.31665,-108.500122,-39.661907,-112.678375,-8.13451,-103.741394,10.885107,-82.71196,-11.591531,-92.261276,-40.89119
1958,5.438889,-104.034546,-67.874161,-108.49984,-39.664818,-112.677238,-8.13615,-103.744469,10.886076,-82.702103,-11.573838,-92.250778,-40.87183
1959,5.441667,-104.03618279459947,-67.86549594041405,-108.49956895121512,-39.66650430351035,-112.67477755715572,-8.13682112079208,-103.74818866948695,10.887860321152115,-82.69156110261025,-11.556848942214222,-92.23774465418542,-40.85906170189019
1960,5.444444,-104.037819,-67.856834,-108.499298,-39.66819,-112.672318,-8.137492,-103.751907,10.889644,-82.681023,-11.539866,-92.224716,-40.846298
1961,5.447222,-104.038322,-67.858994,-108.498955,-39.66893,-112.671646,-8.137842,-103.75441,10.892097,-82.670578,-11.523622,-92.215675,-40.82943
1962,5.45,-104.038818,-67.8591615,-108.49982449999999,-39.669258,-112.669937,-8.138119,-103.758011,10.8930295,-82.66213250000001,-11.5050925,-92.20338050000002,-40.816872
1963,5.452778,-104.039314,-67.859329,-108.500694,-39.669586,-112.668228,-8.138396,-103.761612,10.893962,-82.653687,-11.486563,-92.191086,-40.804314
1964,5.455556,-104.041313,-67.861404,-108.497787,-39.670719,-112.668274,-8.138788,-103.764793,10.894307,-82.643898,-11.471548,-92.181923,-40.793926
1965,5.458333,-104.04069511125113,-67.86285723834384,-108.49737557407741,-39.67127789936993,-112.6664738241224,-8.139419386318632,-103.7667421490549,10.89517284410441,-82.63453068658865,-11.459410185418543,-92.16934076543654,-40.785889946894684
1966,5.461111,-104.040077,-67.864311,-108.496964,-39.671837,-112.664673,-8.140051,-103.768692,10.896039,-82.62516,-11.447268,-92.156754,-40.777851
1967,5.463889,-103.96316877175089,-67.99900649549983,-108.49555716452659,-39.672842787351485,-112.6643676300252,-8.140380372854914,-103.77209007440298,10.896155347293892,-82.61299220664826,-11.432289869434777,-92.15062659810393,-40.75730386787471
1968,5.466667,-103.88626054350173,-68.13370199099964,-108.49415032905317,-39.67384857470299,-112.6640622600504,-8.140709745709827,-103.77548814880595,10.896271694587783,-82.60082441329652,-11.417311738869554,-92.14449919620785,-40.73675673574943
1969,5.469444,-103.80938,-68.268349,-108.492744,-39.674854,-112.663757,-8.141039,-103.778885,10.896388,-82.588661,-11.402339,-92.138374,-40.716217
1970,5.472222,-103.812881,-68.264198,-108.551117,-39.670227,-112.661385,-8.141257,-103.782341,10.8971,-82.577263,-11.397134,-92.125137,-40.711365
1971,5.475,-103.813934,-68.26543799999999,-108.549919,-39.670734499999995,-112.660431,-8.142135,-103.790447,10.903852999999998,-82.57061,-11.387517500000001,-92.115978,-40.702618
1972,5.477778,-103.814987,-68.266678,-108.548721,-39.671242,-112.659477,-8.143013,-103.798553,10.910606,-82.563957,-11.377901,-92.106819,-40.693871
1973,5.480556,-103.817055,-68.267441,-108.54454,-39.672302,-112.658844,-8.143289,-103.48526,10.402994,-82.557442,-11.370722,-92.098396,-40.68219
1974,5.483333,-103.81753141422142,-68.26851280702071,-108.5410466289829,-39.672689430243025,-112.65704382412241,-8.142996052745273,-103.49051555373538,10.404287267146714,-82.54974888514852,-11.36506751809181,-92.08679758829882,-40.676705487488746
1975,5.486111,-103.818008,-68.269585,-108.537552,-39.673077,-112.655243,-8.142703,-103.495773,10.405581,-82.542053,-11.359411,-92.075195,-40.671219
1976,5.488889,-103.821373,-68.266632,-108.534309,-39.672733,-112.65361,-8.142647,-103.50016,10.405915,-82.536888,-11.350436,-92.065903,-40.662205
1977,5.491667,-103.82289927470747,-68.2670820810081,-108.53057782844284,-39.67232092583259,-112.65212223222322,-8.142089399639964,-103.50349860090007,10.407667815481547,-82.53133650081008,-11.341715930513052,-92.06128616903692,-40.65206167434744
1978,5.494444,-103.824425,-68.267532,-108.526848,-39.671909,-112.650635,-8.141532,-103.506836,10.40942,-82.525787,-11.332999,-92.056671,-40.641922
1979,5.497222,-103.826927,-68.263535,-108.522629,-39.672043,-112.650955,-8.142071,-103.511856,10.412889,-82.500458,-11.323303,-92.04953,-40.63134
1980,5.5,-103.8286665,-68.2645115,-108.52055,-39.670414,-112.649059,-8.141915000000001,-103.524769,10.4113595,-82.4931525,-11.312545499999999,-92.0444605,-40.619795
1981,5.502778,-103.830406,-68.265488,-108.518471,-39.668785,-112.647163,-8.141759,-103.537682,10.40983,-82.485847,-11.301788,-92.039391,-40.60825
1982,5.505556,-103.96389835113406,-68.05705332317291,-108.51506525801032,-39.66860697863915,-112.64543112552502,-8.141567977079083,-103.54166247761913,10.410984805232207,-82.47596348073924,-11.289276832113282,-92.03223347449898,-40.59915190831633
1983,5.508333,-104.09734264886596,-67.84869367682704,-108.51166074198969,-39.66842902136085,-112.64369987447499,-8.141377022920917,-103.54564152238089,10.412139194767793,-82.46608351926076,-11.276770167886712,-92.025078525501,-40.59005709168367
1984,5.511111,-104.230835,-67.640259,-108.508255,-39.668251,-112.641968,-8.141186,-103.549622,10.413294,-82.4562,-11.264259,-92.017921,-40.580959
1985,5.513889,-104.230309,-67.641495,-108.506821,-39.668919,-112.639214,-8.141,-103.554283,10.416664,-82.44838,-11.248959,-92.014397,-40.57021
1986,5.516667,-104.23209832205221,-67.6420671029703,-108.50395548424842,-39.66936508028803,-112.63761521224122,-8.140738953015301,-103.5587888109811,10.418727871467146,-82.44132873087308,-11.235332547434743,-92.00747575427545,-40.5605092540054
1987,5.519444,-104.233887,-67.642639,-108.501091,-39.669811,-112.636017,-8.140478,-103.563293,10.420791,-82.43428,-11.221711,-92.000557,-40.550812
1988,5.522222,-104.246745,-67.64117666666667,-108.496015,-39.67208466666667,-112.633952,-8.140855333333333,-103.567464,10.422430666666669,-82.425758,-11.210825,-91.990453,-40.54281
1989,5.525,-104.25960300000001,-67.63971433333333,-108.490939,-39.67435833333333,-112.631887,-8.141232666666667,-103.571635,10.424070333333335,-82.417236,-11.199938999999995,-91.980349,-40.534808
1990,5.527778,-104.272461,-67.638252,-108.485863,-39.676632,-112.629822,-8.14161,-103.575806,10.42571,-82.408714,-11.189053,-91.970245,-40.526806
