,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2584,7.177778,-101.880829,-67.884649,-105.367681,-39.70477666666667,-111.112485,-8.939085666666667,-105.720586,10.359302666666666,-73.931061,3.670337666666666,-88.89828031721618,-22.282676175924315
2585,7.180556,-101.883255,-67.882256,-105.371651,-39.699501,-111.112823,-8.940095,-105.717613,10.358162,-73.91848,3.708888,-88.8933386540377,-22.258994841432788
2586,7.183333,-101.88483628705148,-67.87996255058202,-105.37465861130445,-39.697184889355576,-111.11298596087843,-8.940517898475939,-105.71456206576262,10.35800970322813,-73.87527237273491,3.727809124324974,-88.88839876971569,-22.23532203153971
2587,7.186111,-101.88641814352574,-67.877668275291,-105.37766730565222,-39.69486794467779,-111.11314898043922,-8.94094094923797,-105.7115100328813,10.357857351614063,-73.83204918636744,3.74673706216249,-88.88345710653722,-22.21164069704818
2588,7.188889,-101.888,-67.875374,-105.380676,-39.692551,-111.113312,-8.941364,-105.708458,10.357705,-73.788826,3.765665,-88.87851544335876,-22.18795936255666
2589,7.191667,-101.897575,-67.867676,-105.363777,-39.705719,-111.111382,-8.943188,-105.707016,10.357788,-73.777122,3.812278,-88.87357378018031,-22.164278028065134
2590,7.194444,-101.89955864284428,-67.86601679873988,-105.37243494113412,-39.696908586318635,-111.10881896147615,-8.944016350855085,-105.70275976633664,10.355181469306933,-73.77793485364536,3.860297354095408,-88.8686338958583,-22.140605218172055
2591,7.197222,-101.901543,-67.864357,-105.381096,-39.688095,-111.106255,-8.944845,-105.698502,10.352574,-73.778748,3.908334,-88.86369223267982,-22.116923883680528
2592,7.2,-101.899361,-67.864082,-105.374863,-39.68681,-111.107925,-8.945286,-105.694946,10.351563,-73.770355,3.955391,-88.85875056950135,-22.093242549189
2593,7.202778,-101.9008675,-67.8669125,-105.3739665,-39.6920495,-111.10766199999999,-8.9459835,-105.6938325,10.351102,-73.749916,3.997624000000006,-88.8538089063229,-22.06956121469747
2594,7.205556,-101.902374,-67.869743,-105.37307,-39.697289,-111.107399,-8.946681,-105.692719,10.350641,-73.729477,4.039857,-88.84886724314443,-22.04587988020595
2595,7.208333,-101.90253696087844,-67.87191947749909,-105.38480118372735,-39.701525982839314,-111.16174028777151,-8.861226514820595,-105.69110172158886,10.350207104164166,-73.72058846717869,4.080079343933756,-88.84392735882241,-22.022207070312874
2596,7.211111,-101.90269998043921,-67.87409673874954,-105.39653659186366,-39.70576449141966,-111.21610114388574,-8.775741257410298,-105.68948386079443,10.349773052082083,-73.71169673358935,4.120316171966878,-88.83898569564396,-21.998525735821342
2597,7.213889,-101.902863,-67.876274,-105.408272,-39.710003,-111.270462,-8.690256,-105.687866,10.349339,-73.702805,4.160553,-88.8340440324655,-21.974844401329815
2598,7.216667,-101.89769,-67.892166,-105.382385,-39.687611,-111.269257,-8.69214,-105.686501,10.346988,-73.682579,4.210851,-88.82910236928703,-21.951163066838287
2599,7.219444,-101.89690064212421,-67.89717759765976,-105.39359448172817,-39.70126504158416,-111.26941297191718,-8.693579240864086,-105.68438388118813,10.34445195661566,-73.6712820340234,4.260181118091808,-88.82416248496502,-21.92749025694521
2600,7.222222,-101.896111,-67.902191,-105.404808,-39.714924,-111.269569,-8.695019,-105.682266,10.341915,-73.659981,4.309529,-88.81922082178654,-21.90380892245368
2601,7.225,-101.894712,-67.905675,-105.40658833333333,-39.71684533333334,-111.21571833333334,-8.781858666666649,-105.67502333333333,10.335034000000002,-73.649203,4.354164666666658,-88.81427915860807,-21.88012758796216
2602,7.227778,-101.893313,-67.909159,-105.40836866666668,-39.71876666666667,-111.1618676666667,-8.868698333333324,-105.66778066666667,10.328153,-73.638425,4.398800333333328,-88.80933749542963,-21.856446253470633
2603,7.230556,-101.891914,-67.912643,-105.410149,-39.720688,-111.108017,-8.955538,-105.660538,10.321272,-73.627647,4.443436,-88.80439583225115,-21.832764918979105
2604,7.233333,-101.893387,-67.915787,-105.409752,-39.724331,-111.108673,-8.957648,-105.66021,10.319599,-73.607811,4.47713,-88.79945594792913,-21.809092109086027
2605,7.236111,-101.8915595,-67.91847999999999,-105.412678,-39.72680850000001,-111.110073,-8.957365,-105.658596,10.3174515,-73.596821,4.512313499999999,-88.79451428475068,-21.7854107745945
2606,7.238889,-101.889732,-67.921173,-105.415604,-39.729286,-111.111473,-8.957082,-105.656982,10.315304,-73.585831,4.547497,-88.78957262157222,-21.761729440102968
2607,7.241667,-101.88921060410416,-67.9232229126365,-105.41627541389656,-39.73049547845915,-111.11297117976719,-8.958234471618864,-105.65464972014881,10.313729144365775,-73.5983141645266,4.617436725429004,-88.78463095839376,-21.738048105611448
2608,7.244444,-101.88868939589582,-67.9252720873635,-105.41694658610345,-39.73170452154086,-111.11446882023282,-8.959386528381135,-105.65231827985119,10.312154855634224,-73.61079283547342,4.687351274570974,-88.77969107407174,-21.71437529571837
2609,7.247222,-101.888168,-67.927322,-105.417618,-39.732914,-111.115967,-8.960539,-105.649986,10.31058,-73.623276,4.757291,-88.77474941089328,-21.69069396122684
2610,7.25,-101.885178,-67.924843,-105.412086,-39.734406,-111.115799,-8.960766,-105.646744,10.308526,-73.621155,4.803633,-88.7698077477148,-21.667012626735318
2611,7.252778,-101.8842815,-67.9258155,-105.4079625,-39.737112499999995,-111.1161155,-8.960694499999999,-105.644295,10.306784,-73.572792,4.8102715,-88.76486608453635,-21.643331292243786
2612,7.255556,-101.883385,-67.926788,-105.403839,-39.739819,-111.116432,-8.960623,-105.641846,10.305042,-73.524429,4.81691,-88.7599244213579,-21.61964995775226
2613,7.258333,-101.884293,-67.925476,-105.405319,-39.738155,-111.112938,-8.965069,-105.638206,10.303354,-73.657074,4.928506,-88.75498453703587,-21.59597714785918
2614,7.261111,-101.8843425,-67.924988,-105.405502,-39.738056,-111.11253,-8.9666275,-105.6344335,10.3031255,-73.650711,4.960736999999995,-88.75004287385741,-21.57229581336766
2615,7.263889,-101.884392,-67.9245,-105.405685,-39.737957,-111.112122,-8.968186,-105.630661,10.302897,-73.644348,4.992968,-88.74510121067894,-21.548614478876132
2616,7.266667,-101.88466169902796,-67.92382325213008,-105.40128247173887,-39.738305375135006,-111.10927565846633,-8.970274583943358,-105.62803868534742,10.302335265930637,-73.58122742613703,5.013430788671547,-88.74015954750048,-21.524933144384605
2617,7.269444,-101.88493130097204,-67.92314674786992,-105.39688152826113,-39.738653624864995,-111.10643034153367,-8.972362416056642,-105.62541731465258,10.301773734069362,-73.51812957386295,5.033886211328453,-88.73521966317844,-21.501260334491526
2618,7.272222,-101.885201,-67.92247,-105.392479,-39.739002,-111.103584,-8.974451,-105.622795,10.301212,-73.455009,5.054349,-88.730278,-21.477579
2619,7.275,-101.883636,-67.922882,-105.390671,-39.737988,-111.099113,-8.978451,-105.61731,10.302075,-73.449471,5.098012,-88.73288,-21.433794
2620,7.277778,-101.88389199999999,-67.9218445,-105.387337,-39.7379325,-111.095428,-8.9826555,-105.614716,10.3000865,-73.441483,5.133206999999994,-88.7325212902916,-21.391106877955128
2621,7.280556,-101.884148,-67.920807,-105.384003,-39.737877,-111.091743,-8.98686,-105.612122,10.298098,-73.433495,5.168402,-88.73216258058322,-21.34841975591024
2622,7.283333,-101.883385,-67.924103,-105.379066,-39.737667,-111.08799,-8.988786,-105.61026,10.296939,-73.424591,5.202709,-88.731804,-21.305748
2623,7.286111,-101.88258,-67.923191,-105.37825749999999,-39.7374365,-111.1701625,-8.857697,-105.6075135,10.2963155,-73.416252,5.2370325,-88.7271575,-21.260072500000003
2624,7.288889,-101.881775,-67.922279,-105.377449,-39.737206,-111.252335,-8.726608,-105.604767,10.295692,-73.407913,5.271356,-88.722511,-21.214397
2625,7.291667,-101.880074,-67.925911,-105.370354,-39.73772,-111.250351,-8.728117,-105.60582,10.297926,-73.383728,5.312308,-88.722336,-21.16111
2626,7.294444,-101.87888771359135,-67.92814959693969,-105.36555186462647,-39.739270720792085,-111.24987408586857,-8.729219301530152,-105.61326865886589,10.310891165616564,-73.36630963618362,5.358732141314137,-88.71319764536453,-21.10987072565256
2627,7.297222,-101.877701,-67.930389,-105.360748,-39.740822,-111.249397,-8.730322,-105.62072,10.323861,-73.348885,5.405173,-88.704056,-21.058613
2628,7.3,-101.876419,-67.932987,-105.35915750000001,-39.742121,-111.24839750000001,-8.7319615,-105.619877,10.323007,-73.347317,5.4504795,-88.67437,-21.026579
2629,7.302778,-101.875137,-67.935585,-105.357567,-39.74342,-111.247398,-8.733601,-105.619034,10.322153,-73.345749,5.495786,-88.644684,-20.994545
2630,7.305556,-101.874352,-67.936066,-105.360306,-39.745171,-111.247383,-8.734417,-105.61187,10.301908,-73.338249,5.529073,-88.62561,-20.9583
2631,7.308333,-101.87481691629164,-67.93337698415841,-105.35968411197119,-39.74763105706571,-111.16246428964897,-8.86784497623762,-105.60855909612961,10.301225622862283,-73.33023944212421,5.563100373357335,-88.60757374743474,-20.9202218559856
2632,7.311111,-101.875282,-67.930687,-105.359062,-39.750092,-111.077515,-9.001321,-105.605247,10.300543,-73.322227,5.59714,-88.589531,-20.88213
2633,7.313889,-101.87394683979359,-67.93391705424217,-105.35944871306852,-39.75219525237009,-111.07917586595464,-8.999373766350654,-105.60830936745471,10.301778148205928,-73.32388786595462,5.644344997479889,-88.58474409228369,-20.83612181279252
2634,7.316667,-101.87261167958718,-67.93714710848434,-105.35983542613704,-39.75429850474019,-111.08083673190929,-8.99742653270131,-105.6113717349094,10.303013296411857,-73.32554873190928,5.691549994959795,-88.57995718456738,-20.79011362558503
2635,7.319444,-101.871277,-67.940376,-105.360222,-39.756401,-111.082497,-8.99548,-105.614433,10.304248,-73.327209,5.738738,-88.575172,-20.744122
2636,7.322222,-101.868698,-67.941246,-105.358871,-39.757847,-111.085388,-8.993446,-105.614159,10.304198,-73.327042,5.783072,-88.574539,-20.685795
2637,7.325,-101.8675805,-67.945019,-105.362354,-39.758636499999994,-111.0850675,-8.9928445,-105.6140215,10.3044055,-73.31913,5.8321455,-88.56043233333334,-20.65335933333333
2638,7.327778,-101.866463,-67.948792,-105.365837,-39.759426,-111.084747,-8.992243,-105.613884,10.304613,-73.311218,5.881219,-88.54632566666666,-20.62092366666666
2639,7.330556,-101.864799,-67.949463,-105.365028,-39.761543,-111.085869,-8.99371,-105.612671,10.304245,-73.290459,5.91758,-88.532219,-20.588488
2640,7.333333,-101.86376568604861,-67.95310934347434,-105.36596283168316,-39.761785456345635,-111.08645989360936,-8.991832338073808,-105.61341086678667,10.3044504630063,-73.28213649846984,5.950713034383438,-88.52756583780378,-20.54792280378038
2641,7.336111,-101.862732,-67.956757,-105.366898,-39.762028,-111.087051,-8.989954,-105.614151,10.304656,-73.273811,5.983858,-88.522911,-20.507343
2642,7.338889,-101.863113,-67.957977,-105.36821,-39.760635,-111.086563,-8.989161,-105.614487,10.303877,-73.268295,6.023123,-88.512268,-20.452471
2643,7.341667,-101.86162123150315,-67.9583930748875,-105.36645118343833,-39.76035094887489,-111.08372448910892,-8.99036271629163,-105.61323927542755,10.303588448064806,-73.2607061341134,6.059880615841585,-88.51362469767443,-20.40600265454676
2644,7.344444,-101.86013,-67.958809,-105.364693,-39.760067,-111.080887,-8.991564,-105.611992,10.3033,-73.25312,6.096625,-88.51498090697675,-20.359551036359704
2645,7.347222,-101.858851,-67.95845800000001,-105.35638433333334,-39.752460333333325,-111.07770033333334,-8.993006333333334,-105.611178,10.302274666666667,-73.24360866666666,6.139371666666672,-88.51633760465117,-20.313082690906462
2646,7.35,-101.85757199999999,-67.958107,-105.34807566666666,-39.74485366666667,-111.07451366666666,-8.994448666666667,-105.610364,10.301249333333333,-73.23409733333334,6.182118333333329,-88.51769430232558,-20.26661434545324
2647,7.352778,-101.856293,-67.957756,-105.339767,-39.737247,-111.071327,-8.995891,-105.60955,10.300224,-73.224586,6.224865,-88.519051,-20.220146
2648,7.355556,-101.85517619932797,-67.95549506204249,-105.33821314688588,-39.7349747273491,-111.06863100984039,-8.998784013800552,-105.60834452202089,10.299986638185528,-73.21532288851556,6.268031846273852,-88.52618268906757,-20.171535500540017
2649,7.358333,-101.85405980067202,-67.95323493795752,-105.33665985311411,-39.73270327265091,-111.0659359901596,-9.001675986199448,-105.60713947797912,10.299749361814472,-73.20606311148445,6.311183153726149,-88.53331181093245,-20.12294249945997
2650,7.361111,-101.852943,-67.950974,-105.335106,-39.730431,-111.06324,-9.004569,-105.605934,10.299512,-73.1968,6.35435,-88.54044350000001,-20.07433199999999
2651,7.363889,-101.85130013620545,-67.94695018384735,-105.32918728981159,-39.72966924192968,-111.06267526557062,-9.003988930397217,-105.60447149117965,10.299585008760353,-73.19022521108843,6.388073379815197,-88.54757518906757,-20.025721500540012
2652,7.366667,-101.8496572724109,-67.94292636769471,-105.32326857962319,-39.72890748385936,-111.06211053114124,-9.003408860794432,-105.6030089823593,10.2996580175207,-73.18365042217688,6.421796759630383,-88.55470687813512,-19.977111001080043
2653,7.369444,-101.848015,-67.938904,-105.317352,-39.728146,-111.061546,-9.002829,-105.601547,10.299731,-73.177078,6.455508,-88.561836,-19.928518
2654,7.372222,-101.844498,-67.932419,-105.315804,-39.725868,-111.231339,-8.734644,-105.602119,10.300556,-73.183647,6.50375,-88.576637,-19.868715
2655,7.375,-101.84369699999998,-67.92974849999999,-105.313347,-39.7255305,-111.2311595,-8.7351265,-105.601627,10.2998275,-73.1841545,6.550809,-88.57584354287566,-19.827316219526242
2656,7.377778,-101.842896,-67.927078,-105.31089,-39.725193,-111.23098,-8.735609,-105.601135,10.299099,-73.184662,6.597868,-88.57505008575131,-19.785917439052483
2657,7.380556,-101.84153250306012,-67.92366492379695,-105.30423120100804,-39.72794232989319,-111.17308872026882,-8.825048731909288,-105.6026915201008,10.300431159846394,-73.17362600912037,6.641376553942163,-88.57425662862697,-19.744518658578723
2658,7.383333,-101.84016949693988,-67.92025307620304,-105.29757479899195,-39.7306906701068,-111.11521827973118,-8.91445626809074,-105.6042474798992,10.301762840153607,-73.16259399087963,6.684869446057851,-88.57346345712435,-19.703134780473746
2659,7.386111,-101.838806,-67.91684,-105.290916,-39.73344,-111.057327,-9.003896,-105.605804,10.303095,-73.151558,6.728378,-88.57267,-19.661736
2660,7.388889,-101.836372,-67.910858,-105.285454,-39.733372,-111.059044,-9.002465,-105.609192,10.305124,-73.148354,6.763456,-88.570694,-19.606516
2661,7.391667,-101.83596792727273,-67.90984331737174,-105.28643067578759,-39.73170469990999,-111.05945207344735,-9.003767734473447,-105.61049673483348,10.305898639423942,-73.14495038739874,6.794899659405941,-88.5625452133343,-19.562003995392033
2662,7.394444,-101.835564,-67.908829,-105.287407,-39.730038,-111.05986,-9.00507,-105.611801,10.306673,-73.141548,6.826332,-88.55439935999712,-19.517508013823885
2663,7.397222,-101.83540366666668,-67.90772266666667,-105.28597,-39.730442333333336,-111.05984733333334,-9.004251333333332,-105.614797,10.3082,-73.19199366666668,6.89401833333334,-88.54625057333142,-19.47299600921592
2664,7.4,-101.83524333333334,-67.90661633333333,-105.284533,-39.730846666666665,-111.05983466666666,-9.003432666666667,-105.617793,10.309727,-73.24243933333334,6.961704666666681,-88.5381017866657,-19.428484004607952
2665,7.402778,-101.835083,-67.90551,-105.283096,-39.731251,-111.059822,-9.002614,-105.620789,10.311254,-73.292885,7.029391,-88.529953,-19.383972
2666,7.405556,-101.834961,-67.90361,-105.277359,-39.731701,-111.063911,-8.998805,-105.621864,10.310746,-73.146286,7.015652,-88.52346,-19.346786
2667,7.408333,-101.8338891929793,-67.90536468406842,-105.27757246156617,-39.73176598829883,-111.0641779519352,-8.998840993519352,-105.62566681530154,10.311794311251125,-73.14614502538254,7.058148848424842,-88.51584016260651,-19.302729909756398
2668,7.411111,-101.832817,-67.90712,-105.277786,-39.731831,-111.064445,-8.998877,-105.629471,10.312843,-73.146004,7.100661,-88.50821758130327,-19.258657954878196
2669,7.413889,-101.833199,-67.909561,-105.285027,-39.721279,-111.059425,-9.00172,-105.632843,10.312768,-73.130836,7.134394,-88.500595,-19.214586
2670,7.416667,-101.83270641134112,-67.91180440378038,-105.28538906516651,-39.72139352061206,-111.05835280702071,-9.001067382538254,-105.63600956993699,10.312251907110712,-73.12184738217823,7.178172879567958,-88.49541006678669,-19.16373484752475
2671,7.419444,-101.832214,-67.914047,-105.285751,-39.721508,-111.057281,-9.000415,-105.639175,10.311736,-73.112862,7.221936,-88.490227,-19.112902
2672,7.422222,-101.832649,-67.917038,-105.285286,-39.723637,-111.053596,-9.002579,-105.641701,10.311853,-73.113876,7.265047,-88.476997,-19.068132
2673,7.425,-101.831913,-67.918648,-105.28583549999999,-39.7237015,-111.0515935,-9.003273,-105.6451265,10.3109845,-73.1504975,7.3480735,-88.46332266666667,-19.029912666666664
2674,7.427778,-101.831177,-67.920258,-105.286385,-39.723766,-111.049591,-9.003967,-105.648552,10.310116,-73.187119,7.4311,-88.44964833333333,-18.99169333333333
2675,7.430556,-101.830841,-67.92083,-105.28923,-39.723156,-111.045113,-9.010106,-105.652451,10.311243,-73.185135,7.473909,-88.435974,-18.953474
2676,7.433333,-101.83144389144915,-67.92269516417642,-105.2866974559856,-39.723838877047704,-111.04186308514853,-9.010412944734473,-105.65593287308731,10.309539306750676,-73.15622070603061,7.483616752115211,-88.42323129432943,-18.911041140054007
2677,7.436111,-101.832047,-67.924561,-105.284164,-39.724522,-111.038612,-9.01072,-105.659416,10.307835,-73.127296,7.493328,-88.410484,-18.868593
2678,7.438889,-101.832115,-67.927658,-105.283287,-39.725281,-111.036278,-9.011703,-105.661842,10.30636,-73.123779,7.530843,-88.405075,-18.819958
2679,7.441667,-101.83262259135914,-67.9287416950495,-105.28041398289828,-39.725304004140405,-110.9354028439244,-8.854634729972993,-105.6638643639964,10.305041762736273,-73.1107001459946,7.570456629882989,-88.4039738678747,-18.770367382935316
2680,7.444444,-101.83313,-67.929825,-105.277542,-39.725327,-110.834564,-8.697623,-105.665886,10.303724,-73.097626,7.610056,-88.40287313212528,-18.720794617064684
2681,7.447222,-101.83194,-67.941208,-105.285957,-39.724045,-110.834572,-8.697815,-105.674088,10.299476,-73.093529,7.65828,-88.401772,-18.671204
2682,7.45,-101.83220700000001,-67.9410895,-105.2820165,-39.7245085,-110.8334045,-8.6979905,-105.6754345,10.298677999999997,-73.086594,7.70788,-88.397301,-18.628931
2683,7.452778,-101.832474,-67.940971,-105.278076,-39.724972,-110.832237,-8.698166,-105.676781,10.29788,-73.079659,7.75748,-88.39283,-18.586658
2684,7.455556,-101.833557,-67.941605,-105.280067,-39.722904,-110.831329,-8.699146,-105.676544,10.298404,-73.080292,7.811224,-88.392677,-18.541571
2685,7.458333,-101.83534567794779,-67.94199742934293,-105.27676409468947,-39.72268853879388,-110.83053964212421,-8.699368459945996,-105.67884408586859,10.297905589738974,-73.07507793879388,7.848537281728172,-88.33820374390976,-18.6104784575783
2686,7.461111,-101.837135,-67.94239,-105.27346,-39.722473,-110.82975,-8.699591,-105.681145,10.297407,-73.069862,7.885864,-88.28371087195488,-18.67941072878915
2687,7.463889,-101.837982,-67.942223,-105.272018,-39.723225,-110.829178,-8.699841,-105.682182,10.297784,-73.06675,7.929219,-88.229218,-18.748343
2688,7.466667,-101.839615,-67.942505,-105.266258,-39.722443,-110.829208,-8.700676,-105.682564,10.298475,-73.054382,7.968415,-88.22644,-18.712223
2689,7.469444,-101.84042613860554,-67.94196846213848,-105.26522324840994,-39.72168918096724,-110.828791100084,-8.70132451098044,-105.68518270466818,10.298697279971199,-73.05562036937478,8.020121586943482,-88.26708802196022,-18.57067147961479
2690,7.472222,-101.84123756930278,-67.94143173106924,-105.26418812420496,-39.720935090483614,-110.828374050042,-8.70197325549022,-105.6878023523341,10.298919639985598,-73.05685918468738,8.07184679347175,-88.30775068130681,-18.429068986409845
2691,7.475,-101.842049,-67.940895,-105.263153,-39.720181,-110.827957,-8.702622,-105.690422,10.299142,-73.058098,8.123572,-88.34841334065341,-18.287466493204946
2692,7.477778,-101.842896,-67.93811,-105.262306,-39.720867,-110.826996,-8.702495,-105.68956,10.300241,-73.062248,8.173396,-88.389076,-18.145864
2693,7.480556,-101.94565149450946,-67.81249989198919,-105.27393559315931,-39.730497233303325,-110.92449054761477,-8.859273217821787,-105.69210495805581,10.300363522052203,-73.05669650081008,8.221374635463548,-88.38401308874889,-18.100431822862284
2694,7.483333,-102.04837,-67.686935,-105.285561,-39.740124,-111.02195,-9.015995,-105.694649,10.300486,-73.051147,8.269336,-88.378952,-18.055016
2695,7.486111,-102.05101,-67.685905,-105.283447,-39.74004,-111.02359,-9.014863,-105.713737,10.319756,-73.060555,8.316656,-88.375778,-18.001432
2696,7.488889,-102.0501745,-67.685802,-105.2832715,-39.740862,-111.024521,-9.0153455,-105.717617,10.3197105,-73.057713,8.353792000000006,-88.36496022118223,-17.960617661602704
2697,7.491667,-102.049339,-67.685699,-105.283096,-39.741684,-111.025452,-9.015828,-105.721497,10.319665,-73.054871,8.390928,-88.35414244236446,-17.91980332320542
2698,7.494444,-102.04929067826713,-67.6868127326293,-105.28140273982959,-39.741240439817595,-111.02536535413417,-9.017165012360495,-105.72389942325692,10.31866124096964,-73.09741245385815,8.46100650978039,-88.34332855763553,-17.879003676794593
2699,7.497222,-102.04924233913357,-67.68792686631465,-105.2797088699148,-39.74079671990879,-111.02527867706709,-9.018502506180248,-105.72630271162846,10.31765712048482,-73.13996922692908,8.531110254890194,-88.33251077881776,-17.838189338397296
2700,7.5,-102.049194,-67.689041,-105.278015,-39.740353,-111.025192,-9.01984,-105.728706,10.316653,-73.182526,8.601214,-88.321693,-17.797375
2701,7.502778,-102.060173,-67.685989,-105.279137,-39.739674,-111.025215,-9.01978,-105.732872,10.315328,-73.178055,8.646685,-88.294334,-17.764853
2702,7.505556,-102.04308392421243,-67.6914949909991,-105.27816032421242,-39.73934194023403,-111.02414280702071,-9.022346461926194,-105.73520341962197,10.313243624842483,-73.1367685690369,8.69509821368137,-88.27372719404777,-17.72569596819872
2703,7.508333,-102.026001,-67.696999,-105.277184,-39.73901,-111.023071,-9.024912,-105.737534,10.31116,-73.095497,8.743494,-88.25312780595225,-17.686553031801264
2704,7.511111,-102.026619,-67.698776,-105.279312,-39.739227,-111.02227,-9.026456,-105.739822,10.311244,-73.182472,8.782644,-88.232521,-17.647396
2705,7.513889,-102.0270005,-67.7002945,-105.278145,-39.7387715,-111.01966100000001,-9.029069499999999,-105.74008900000001,10.308444,-73.0903625,8.7858315,-88.2207105,-17.603132000000002
2706,7.516667,-102.027382,-67.701813,-105.276978,-39.738316,-111.017052,-9.031683,-105.740356,10.305644,-72.998253,8.789019,-88.2089,-17.558868
2707,7.519444,-102.027916,-67.704224,-105.275085,-39.739502,-111.015045,-9.033102,-105.740189,10.304795,-72.992065,8.829917,-88.208809,-17.504559
2708,7.522222,-102.0288775,-67.7060015,-105.275608,-39.739027,-111.013836,-9.0342135,-105.7410015,10.3038935,-72.990089,8.879166999999999,-88.190318,-17.471298666666662
2709,7.525,-102.029839,-67.707779,-105.276131,-39.738552,-111.012627,-9.035325,-105.741814,10.302992,-72.988113,8.928417,-88.171827,-17.438038333333328
2710,7.527778,-102.029213,-67.710495,-105.275818,-39.738945,-111.007652,-9.038603,-105.744514,10.301412,-72.993401,8.981709,-88.153336,-17.404778
2711,7.530556,-102.03031169774977,-67.710994589919,-105.27537141962196,-39.74046177299729,-111.0081135830783,-9.037580816021602,-105.7427971909991,10.299788207740773,-72.99105057695772,9.023651048964897,-88.13873837263726,-17.36437072727273
2712,7.533333,-102.03141,-67.711494,-105.274925,-39.741978,-111.008575,-9.036559,-105.741081,10.298165,-72.988701,9.065578,-88.124146,-17.323978
2713,7.536111,-102.028725,-67.714058,-105.27549,-39.740376,-111.003769,-9.040445,-105.741287,10.298769,-72.980637,9.100959,-88.115395,-17.279188
2714,7.538889,-102.0282745,-67.71456549999999,-105.27504350000001,-39.740534,-111.0028345,-9.040549,-105.7398565,10.2975665,-72.97472400000001,9.136698,-88.1077664507884,-17.229968456476346
2715,7.541667,-102.027824,-67.715073,-105.274597,-39.740692,-111.0019,-9.040653,-105.738426,10.296364,-72.968811,9.172437,-88.10013790157679,-17.18074891295269
2716,7.544444,-101.97043444401776,-67.78675912384496,-105.27215358658346,-39.74135184159366,-111.0011601776071,-9.040444716668667,-105.73766584915397,10.296980851914077,-72.9557984572183,9.222183724108968,-88.09251209842321,-17.131547087047295
2717,7.547222,-101.91302422200889,-67.85847106192247,-105.26970929329173,-39.742011920796834,-111.00042008880355,-9.040236358334335,-105.73690542457697,10.297597925957039,-72.94278122860915,9.271948362054477,-88.0848835492116,-17.082327543523654
2718,7.55,-101.855614,-67.930183,-105.267265,-39.742672,-110.99968,-9.040028,-105.736145,10.298215,-72.929764,9.321713,-88.077255,-17.033108
2719,7.552778,-101.855064,-67.929337,-105.270638,-39.740837,-110.999062,-9.0388,-105.714272,10.279283,-72.932564,9.374709,-88.074043,-16.98831
2720,7.555556,-101.85272557911792,-67.93542209522953,-105.26584563744375,-39.74169165382538,-110.99964960576057,-9.038692980738073,-105.7124556730873,10.279430026462647,-72.92818371161115,9.414436150315032,-88.06439850942039,-16.95340081123245
2721,7.558333,-101.850388,-67.941505,-105.261055,-39.742546,-111.000237,-9.038586,-105.71064,10.279577,-72.923805,9.454149,-88.05475749057962,-16.91850418876755
2722,7.561111,-101.851036,-67.942253,-105.256882,-39.742561,-110.998825,-9.041286,-105.709412,10.280672,-72.915024,9.487253,-88.045113,-16.883595
2723,7.563889,-101.850807,-67.9427985,-105.25041200000001,-39.74100100000001,-110.999218,-9.041494,-105.706402,10.2812305,-72.90990450000001,9.523070999999995,-88.043751,-16.833526000000006
2724,7.566667,-101.850578,-67.943344,-105.243942,-39.739441,-110.999611,-9.041702,-105.703392,10.281789,-72.904785,9.558889,-88.042389,-16.783457
2725,7.569444,-101.84951,-67.946243,-105.244759,-39.738335,-111.000275,-9.042197,-105.701492,10.281185,-72.896103,9.608374,-88.043892,-16.738459
2726,7.572222,-101.8497235,-67.94997000000001,-105.2422525,-39.738369,-110.9983215,-9.043765,-105.6986615,10.280663,-72.8840865,9.655032,-88.037313,-16.694194333333332
2727,7.575,-101.849937,-67.953697,-105.239746,-39.738403,-110.996368,-9.045333,-105.695831,10.280141,-72.87207,9.70169,-88.030734,-16.649929666666665
2728,7.577778,-101.848839,-67.953468,-105.235374,-39.737648,-110.997345,-9.045959,-105.694107,10.280346,-72.941277,9.814116,-88.024155,-16.605665
2729,7.580556,-101.84727071773177,-67.95660456453645,-105.23350066282627,-39.73849315211521,-110.99623480018002,-9.047857341674167,-105.69064637713771,10.27971038559856,-72.98644712997299,9.848880257065701,-88.01164024752475,-16.57422434113412
2730,7.583333,-101.845703,-67.95974,-105.231628,-39.739338,-110.995125,-9.049755,-105.687187,10.279075,-73.031601,9.883632,-87.99913,-16.542795
2731,7.586111,-101.844917,-67.960892,-105.227135,-39.741108,-110.995316,-9.052217,-105.684044,10.277654,-73.028969,9.920147,-87.98616,-16.512934
2732,7.588889,-101.84284199999999,-67.9651375,-105.2263795,-39.7420445,-110.9904635,-9.057733500000001,-105.6820185,10.277986,-72.980961,9.963529000000001,-87.97556672890916,-16.474622069602784
2733,7.591667,-101.840767,-67.969383,-105.225624,-39.742981,-110.985611,-9.06325,-105.679993,10.278318,-72.932953,10.006911,-87.96497345781832,-16.436310139205567
2734,7.594444,-101.838112,-67.970741,-105.22171,-39.74448,-110.98317,-9.065449,-105.676041,10.276176,-72.867622,9.980438,-87.954384,-16.398012
