,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2493,6.925,-105.841873,-70.978127,-108.556236,-42.406654,-113.420013,-11.329038,-104.272568,7.058314,-81.634796,-14.339251,-91.819351,-43.450081
2494,6.927778,-105.625107,-71.458145,-108.558998,-42.410927,-113.418976,-11.33577,-104.291748,7.049979,-81.625015,-14.337385,-91.814117,-43.441391
2495,6.930556,-105.8409738529253,-71.11454665724573,-108.55846390387039,-42.415085748514855,-113.4117917069307,-11.34011978289829,-104.29260265382537,7.046099301710171,-81.61553779423943,-14.332070543474346,-91.80779136147615,-43.43887454707471
2496,6.933333,-106.056763,-70.771072,-108.55793,-42.419243,-113.40461,-11.344468,-104.293457,7.042221,-81.606064,-14.326758,-91.801468,-43.436359
2497,6.936111,-106.059181,-70.774055,-108.55999,-42.423004,-113.404739,-11.346753,-104.295418,7.039791,-81.596313,-14.325358,-91.794083,-43.430794
2498,6.938889,-106.0611915,-70.7769165,-108.558441,-42.4283655,-113.40179400000001,-11.350995,-104.294613,7.037427500000001,-81.576515,-14.3202965,-91.78446600000001,-43.4233495
2499,6.941667,-106.063202,-70.779778,-108.556892,-42.433727,-113.398849,-11.355237,-104.293808,7.035064,-81.556717,-14.315235,-91.774849,-43.415905
2500,6.944444,-106.068275,-70.782707,-108.55864,-42.435585,-113.397217,-11.356571,-104.292419,7.029866,-81.543304,-14.308175,-91.765961,-43.405796
2501,6.947222,-106.0706595,-70.7851715,-108.5574305,-42.440214,-113.39452750000001,-11.361008,-104.293121,7.026289500000001,-81.529041,-14.3022045,-91.755932,-43.400264500000006
2502,6.95,-106.073044,-70.787636,-108.556221,-42.444843,-113.391838,-11.365445,-104.293823,7.022713,-81.514778,-14.296234,-91.745903,-43.394733
2503,6.952778,-105.623718,-71.509888,-108.557701,-42.445656,-113.389572,-11.368996,-104.293297,7.01948,-81.526031,-14.284205,-91.733925,-43.389606
2504,6.955556,-105.63024267434743,-71.49863247416742,-108.55630474869487,-42.44908211665165,-113.38858032151214,-11.370518273987399,-104.2917137150315,7.01545077479748,-81.515252560036,-14.279093079927993,-91.72224989864985,-43.385939840144005
2505,6.958333,-105.636765,-71.487381,-108.554909,-42.452507,-113.387589,-11.37204,-104.290131,7.011423,-81.504478,-14.273983,-91.710579,-43.382275
2506,6.961111,-105.594894,-71.571014,-108.551048,-42.453773,-113.385712,-11.377673,-104.290497,7.010772,-81.579346,-14.1965,-91.702232,-43.37727
2507,6.963889,-105.595516,-71.5721355,-108.549057,-42.4571605,-113.38396449999999,-11.381428999999997,-104.2889365,7.006776,-81.5107845,-14.2290065,-91.69300799999998,-43.376398
2508,6.966667,-105.596138,-71.573257,-108.547066,-42.460548,-113.382217,-11.385185,-104.287376,7.00278,-81.442223,-14.261513,-91.683784,-43.375526
2509,6.969444,-105.597214,-71.574593,-108.545998,-42.46286,-113.381317,-11.386583,-104.287079,6.999286,-81.428642,-14.252426,-91.68116,-43.358112
2510,6.972222,-105.74317950000002,-71.34164049999995,-108.545071,-42.463741,-113.37955849999999,-11.389817500000001,-104.285145,6.9955205,-81.41214749999999,-14.2498905,-91.674034,-43.352354
2511,6.975,-105.889145,-71.108688,-108.544144,-42.464622,-113.3778,-11.393052,-104.283211,6.991755,-81.395653,-14.247355,-91.666908,-43.346596
2512,6.977778,-105.94839677631106,-71.02446489403576,-108.54457371822873,-42.466174852994115,-113.37649250978039,-11.396772779791192,-104.28232589379574,6.987524159006361,-81.3826561071643,-14.244818362294492,-91.66307754038162,-43.34516149453978
2513,6.980556,-106.0076485526221,-70.94024178807152,-108.54500343645745,-42.46772770598824,-113.37518501956079,-11.400493559582385,-104.2814407875915,6.983293318012721,-81.36965921432858,-14.242281724588985,-91.65924708076324,-43.34372698907956
2514,6.983333,-106.066879,-70.856049,-108.545433,-42.46928,-113.373878,-11.404213,-104.280556,6.979064,-81.356667,-14.239746,-91.655418,-43.342293
2515,6.986111,-106.06490566666666,-70.86100033333334,-108.54267866666667,-42.471424,-113.37147733333333,-11.407581333333335,-104.27987166666666,6.97565,-81.34663166666667,-14.23677,-91.65241466666666,-43.34153
2516,6.988889,-106.06293233333335,-70.86595166666666,-108.53992433333333,-42.473568,-113.36907666666667,-11.410949666666667,-104.27918733333334,6.972236,-81.33659633333333,-14.233794,-91.64941133333333,-43.340767
2517,6.991667,-106.060959,-70.870903,-108.53717,-42.475712,-113.366676,-11.414318,-104.278503,6.968822,-81.326561,-14.230818,-91.646408,-43.340004
2518,6.994444,-106.062973,-70.874146,-108.58036,-42.503876,-113.363434,-11.412884,-104.279037,6.962691,-81.320007,-14.229623,-91.642982,-43.337883
2519,6.997222,-106.063099,-70.87755250000001,-108.5649185,-42.514328,-113.361126,-11.416809,-104.2772975,6.9606885,-81.311588,-14.224885,-91.6417045,-43.335117499999996
2520,7.0,-106.063225,-70.880959,-108.549477,-42.52478,-113.358818,-11.420734,-104.275558,6.958686,-81.303169,-14.220147,-91.640427,-43.332352
2521,7.002778,-106.062607,-70.883873,-108.553787,-42.53017,-113.354584,-11.42276,-104.276466,6.955323,-81.291275,-14.219934,-91.638519,-43.329311
2522,7.005556,-106.06362568334833,-70.88670801026103,-108.57001792133214,-42.52868423258326,-113.35138292385238,-11.425227444104411,-104.27534429810981,6.947963175337533,-81.28073310261026,-14.212318629342935,-91.6354859540954,-43.32625895067507
2523,7.008333,-106.064644,-70.889542,-108.586243,-42.527199,-113.348183,-11.427694,-104.274223,6.940606,-81.270195,-14.204706,-91.632454,-43.323208
2524,7.011111,-106.066798,-70.89176466666667,-108.57715366666666,-42.54161333333333,-113.344025,-11.430562,-104.27187066666667,6.938490333333334,-81.25846366666667,-14.19577866666667,-91.630155,-43.319532
2525,7.013889,-106.068952,-70.89398733333333,-108.56806433333334,-42.556027666666665,-113.339867,-11.43343,-104.26951833333334,6.936374666666667,-81.24673233333333,-14.186851333333337,-91.627856,-43.315856
2526,7.016667,-106.071106,-70.89621,-108.558975,-42.570442,-113.335709,-11.436298,-104.267166,6.934259,-81.235001,-14.177924,-91.625557,-43.31218
2527,7.019444,-106.074966,-70.897629,-108.558418,-42.574036,-113.332352,-11.438165,-104.26786,6.934228,-81.22451,-14.166929,-91.619766,-43.304207
2528,7.022222,-106.097778,-70.8898925,-108.55654150000002,-42.580601,-113.328186,-11.441218,-104.265934,6.933355000000001,-81.21559149999999,-14.156835,-91.61246849999998,-43.3009035
2529,7.025,-106.12059,-70.882156,-108.554665,-42.587166,-113.32402,-11.444271,-104.264008,6.932482,-81.206673,-14.146741,-91.605171,-43.2976
2530,7.027778,-106.125977,-70.882675,-108.559631,-42.589939,-113.319191,-11.448923,-104.260132,6.933281,-81.19696,-14.134398,-91.595284,-43.294643
2531,7.030556,-106.1192767940594,-70.89110701764177,-108.57275236165617,-42.58425997785779,-113.31520028172818,-11.451715502610263,-104.25957890045005,6.938070362016202,-81.17431192367238,-14.125835958955895,-91.58574128244824,-43.288849457245725
2532,7.033333,-106.112579,-70.899536,-108.585869,-42.578583,-113.311211,-11.454507,-104.259026,6.942858,-81.151672,-14.117277,-91.576202,-43.283058
2533,7.036111,-106.109932,-70.90213,-108.587196,-42.579376,-113.308655,-11.452581,-104.254219,6.932277,-81.139282,-14.110027,-91.565109,-43.279076
2534,7.038889,-105.806229,-71.026108,-108.547363,-42.599899,-113.30159,-11.458815,-104.253639,6.933507,-81.123474,-14.100678,-91.555725,-43.27103
2535,7.041667,-105.80778051950078,-71.02762884915396,-108.53440944569785,-42.59802344161766,-113.29796056450257,-11.46097059198368,-104.25321694935798,6.933306309252369,-81.10886958094324,-14.093851847593903,-91.53740980235207,-43.27791282587304
2536,7.044444,-105.80933148049924,-71.02914915084604,-108.52146055430217,-42.59614855838234,-113.29433243549741,-11.46312540801632,-104.25279505064204,6.93310569074763,-81.09427041905676,-14.087028152406093,-91.5191011976479,-43.28479317412697
2537,7.047222,-105.810883,-71.03067,-108.508507,-42.594273,-113.290703,-11.465281,-104.252373,6.932905,-81.079666,-14.080202,-91.500786,-43.291676
2538,7.05,-105.811783,-71.031418,-108.50415,-42.595112,-113.287178,-11.467502,-104.252037,6.933326,-81.065392,-14.076631,-91.511337,-43.230618
2539,7.052778,-105.81242750000001,-71.03351599999999,-108.504898,-42.595692,-113.2843515,-11.4702255,-104.250202,6.931834,-81.053368,-14.0694645,-91.4931905,-43.2355595
2540,7.055556,-105.813072,-71.035614,-108.505646,-42.596272,-113.281525,-11.472949,-104.248367,6.930342,-81.041344,-14.062298,-91.475044,-43.240501
2541,7.058333,-105.8338623422537,-71.09528967382695,-108.50162863110525,-42.597591349934,-113.27655419332774,-11.479315804872195,-104.24843565018601,6.928556761910476,-81.03024066554661,-14.056035503420137,-91.46868286043441,-43.232804847593904
2542,7.061111,-105.85466017112685,-71.1549868369135,-108.49760981555262,-42.598911174967,-113.27158159666388,-11.485684902436098,-104.248504325093,6.926770880955238,-81.01913333277331,-14.049770751710067,-91.4623194302172,-43.22510592379695
2543,7.063889,-105.875458,-71.214684,-108.493591,-42.600231,-113.266609,-11.492054,-104.248573,6.924985,-81.008026,-14.043506,-91.455956,-43.217407
2544,7.066667,-105.599525,-71.654655,-108.486404,-42.60228,-113.264915,-11.495299,-104.248489,6.924921,-80.997902,-14.038658,-91.450104,-43.207813
2545,7.069444,-105.60221801512151,-71.64795420648065,-108.4627877521152,-42.61079646660666,-113.26423612223223,-11.496108854185419,-104.24797409270927,6.922733893789379,-80.98453790621062,-14.03145229738974,-91.4456717980198,-43.19874913195319
2546,7.072222,-105.604912,-71.641251,-108.439163,-42.619316,-113.263557,-11.496919,-104.247459,6.920546,-80.971169,-14.024244,-91.441238,-43.189682
2547,7.075,-105.690819,-71.49960599999999,-108.439003,-42.622083,-113.26228300000001,-11.498552333333333,-104.24629200000001,6.919222666666666,-80.956327,-14.015341333333332,-91.44238766666666,-43.17136266666665
2548,7.077778,-105.77672600000002,-71.35796099999997,-108.43884299999998,-42.62485,-113.261009,-11.500185666666667,-104.245125,6.917899333333333,-80.941485,-14.006438666666664,-91.44353733333334,-43.15304333333333
2549,7.080556,-105.862633,-71.216316,-108.438683,-42.627617,-113.259735,-11.501819,-104.243958,6.916576,-80.926643,-13.997536,-91.444687,-43.134724
2550,7.083333,-105.91749049717988,-71.1368014221769,-108.4365065225009,-42.62911830625226,-113.25845097491901,-11.502508167886713,-104.24020756702267,6.913080839073563,-80.91608653426135,-13.989860842553703,-91.43462608196327,-43.14214555166206
2551,7.086111,-105.97236774858995,-71.05725821108845,-108.43432926125045,-42.63062015312612,-113.2571664874595,-11.503197583943358,-104.23645578351135,6.909584419536781,-80.90552626713068,-13.982182921276852,-91.42456154098164,-43.14956977583103
2552,7.088889,-106.027245,-70.977715,-108.432152,-42.632122,-113.255882,-11.503887,-104.232704,6.906088,-80.894966,-13.974505,-91.414497,-43.156994
2553,7.091667,-106.025421,-70.97876,-108.423927,-42.636696,-113.252029,-11.506586,-104.231728,6.905495,-80.883514,-13.964072,-91.409988,-43.149422
2554,7.094444,-106.02159568874887,-70.97969033249325,-108.42284769432943,-42.63741287092709,-113.25095769288929,-11.508763607920791,-104.23400459009902,6.907924062646265,-80.86998193645364,-13.95636638739874,-91.40511787686768,-43.14057909216922
2555,7.097222,-106.017769,-70.980621,-108.421768,-42.63813,-113.249886,-11.510942,-104.236282,6.910354,-80.856445,-13.948658,-91.400246,-43.131733
2556,7.1,-106.015615,-70.98162566666667,-108.417516,-42.63883466666666,-113.24744700000002,-11.512932333333334,-104.232681,6.908595333333333,-80.835528,-13.938366333333336,-91.396309,-43.12229933333333
2557,7.102778,-106.013461,-70.98263033333333,-108.413264,-42.639539333333325,-113.245008,-11.514922666666669,-104.22908000000001,6.906836666666667,-80.814611,-13.928074666666667,-91.392372,-43.112865666666664
2558,7.105556,-106.011307,-70.983635,-108.409012,-42.640244,-113.242569,-11.516913,-104.225479,6.905078,-80.793694,-13.917783,-91.388435,-43.103432
2559,7.108333,-106.0095220951638,-70.9849343547342,-108.40586175627026,-42.64097749057962,-113.23951806576264,-11.518298667346693,-104.22499611592464,6.905405921276851,-80.78286260026401,-13.906788306132245,-91.38134670166806,-43.10588807704308
2560,7.111111,-106.0077365475819,-70.9862341773671,-108.40271037813513,-42.64171124528982,-113.23646603288131,-11.519684833673349,-104.22451305796233,6.905733960638425,-80.772027300132,-13.895789653066123,-91.37425585083403,-43.10834503852154
2561,7.113889,-106.005951,-70.987534,-108.399559,-42.642445,-113.233414,-11.521071,-104.22403,6.906062,-80.761192,-13.884791,-91.367165,-43.110802
2562,7.116667,-106.00461317280691,-70.98812140381615,-108.39628060662426,-42.643288101164046,-113.28583662354492,-11.448440285011417,-104.22437570814833,6.906219685587423,-80.75083509060362,-13.874920482299293,-91.36460102568103,-43.102944057122286
2563,7.119444,-106.00327582719308,-70.98870859618384,-108.39300339337572,-42.644130898835954,-113.33824037645503,-11.37583571498861,-104.22472129185167,6.906377314412577,-80.74048190939638,-13.865053517700709,-91.36203797431898,-43.09508894287771
2564,7.122222,-106.001938,-70.989296,-108.389725,-42.644974,-113.390663,-11.303205,-104.225067,6.906535,-80.730125,-13.855183,-91.359474,-43.087231
2565,7.125,-106.000969,-70.990074,-108.386124,-42.648708,-113.38707,-11.305386,-104.225334,6.905644,-80.718979,-13.846271,-91.356171,-43.084358
2566,7.127778,-106.00051099999999,-70.990093,-108.3744775,-42.64299,-113.38468549999999,-11.3068375,-104.226349,6.905931499999999,-80.7084275,-13.838324499999999,-91.354813,-43.078756
2567,7.130556,-106.000053,-70.990112,-108.362831,-42.637272,-113.382301,-11.308289,-104.227364,6.906219,-80.697876,-13.830378,-91.353455,-43.073154
2568,7.133333,-106.040642,-70.978737,-108.362541,-42.639404,-113.381264,-11.309743,-104.225365,6.905541,-80.690346,-13.820765,-91.351135,-43.059338
2569,7.136111,-105.89397800000003,-71.03313049999998,-108.358013,-42.641241,-113.37778850000002,-11.311561,-104.22657799999999,6.9068855,-80.682991,-13.813713000000002,-91.34671,-43.0448895
2570,7.138889,-105.747314,-71.087524,-108.353485,-42.643078,-113.374313,-11.313379,-104.227791,6.90823,-80.675636,-13.806661,-91.342285,-43.030441
2571,7.141667,-105.747246,-71.089241,-108.375977,-42.679951,-113.370255,-11.314493,-104.224602,6.904736,-80.670784,-13.794823,-91.340172,-43.013824
2572,7.144444,-105.74655912367237,-71.08585011053106,-108.37210569702971,-42.682100113051305,-113.36799290729073,-11.316376160936095,-104.22442253231324,6.90510643330333,-80.66482657263727,-13.786376020882088,-91.4222647191719,-42.82827240864087
2573,7.147222,-105.745872,-71.082458,-108.368233,-42.68425,-113.36573,-11.31826,-104.224243,6.905477,-80.658867,-13.777926,-91.504387,-42.642654
2574,7.15,-105.83712466666668,-71.050992,-108.364942,-42.68678033333333,-113.362691,-11.319708333333333,-104.22411066666666,6.905840333333334,-80.65243033333333,-13.769648666666667,-91.50668333333333,-42.620227666666665
2575,7.152778,-105.92837733333333,-71.01952600000001,-108.36165100000001,-42.689310666666664,-113.359652,-11.321156666666665,-104.22397833333333,6.906203666666666,-80.64599366666667,-13.761371333333335,-91.50897966666666,-42.59780133333334
2576,7.155556,-106.01963,-70.98806,-108.35836,-42.691841,-113.356613,-11.322605,-104.223846,6.906567,-80.639557,-13.753094,-91.511276,-42.575375
2577,7.158333,-106.015648,-70.990074,-108.352684,-42.695637,-113.352493,-11.324883,-104.223343,6.905148,-80.633377,-13.745065,-91.508629,-42.564068
2578,7.161111,-106.014454,-70.991512,-108.35141,-42.696462999999994,-113.348068,-11.3268645,-104.2218245,6.9045785,-80.61418549999999,-13.737897499999997,-91.5075495,-42.55517
2579,7.163889,-106.01326,-70.99295,-108.350136,-42.697289,-113.343643,-11.328846,-104.220306,6.904009,-80.594994,-13.73073,-91.50647,-42.546272
2580,7.166667,-106.004333,-70.99736,-108.344078,-42.701466,-113.341454,-11.33036,-104.218315,6.904273,-80.582474,-13.723454,-91.508316,-42.531475
2581,7.169444,-106.00317020936095,-70.99904969576957,-108.34477987362736,-42.70175544788479,-113.33911592097209,-11.332148178037807,-104.21768961260126,6.904082034383438,-80.57237831773178,-13.718052972457246,-91.50939180630063,-42.51896125310531
2582,7.172222,-106.002007,-71.00074,-108.345482,-42.702045,-113.336777,-11.333937,-104.217064,6.903891,-80.562279,-13.71265,-91.510468,-42.506443
2583,7.175,-105.996895,-71.00396,-108.338715,-42.705528,-113.330971,-11.336118,-104.195213,6.910155,-80.549568,-13.706949,-91.511589,-42.497467
2584,7.177778,-105.8914795,-71.142712,-108.34028249999999,-42.708526500000005,-113.3182985,-11.3543035,-104.204105,6.907908,-80.538395,-13.7009555,-91.5122185,-42.4860095
2585,7.180556,-105.786064,-71.281464,-108.34185,-42.711525,-113.305626,-11.372489,-104.212997,6.905661,-80.527222,-13.694962,-91.512848,-42.474552
2586,7.183333,-105.78276145949837,-71.28228513620545,-108.33850147053882,-42.713983743069726,-113.30197221048843,-11.374034295691828,-104.20556545073804,6.907169971078844,-80.51707210332413,-13.688342589103563,-91.51433797563902,-42.464235809912395
2587,7.186111,-105.7794577297492,-71.28310656810272,-108.3351517352694,-42.71644337153486,-113.29831710524421,-11.375580147845914,-104.19813122536901,6.908679485539422,-80.50691855166205,-13.681720794551781,-91.51582848781952,-42.4539159049562
2588,7.188889,-105.776154,-71.283928,-108.331802,-42.718903,-113.294662,-11.377126,-104.190697,6.910189,-80.496765,-13.675099,-91.517319,-42.443596
2589,7.191667,-105.67954640801632,-71.43613226305052,-108.32780385359415,-42.72572548529941,-113.29078586823474,-11.378500831633266,-104.19033562330493,6.909293892595704,-80.48597570538821,-13.668054154686187,-91.30410274942997,-42.16544829161166
2590,7.194444,-105.58297359198367,-71.58828173694948,-108.32380714640585,-42.73254551470059,-113.28691113176527,-11.379875168366734,-104.18997437669506,6.908399107404296,-80.47519029461178,-13.661011845313812,-91.09096325057003,-41.88740070838834
2591,7.197222,-105.486366,-71.740486,-108.319809,-42.739368,-113.283035,-11.38125,-104.189613,6.907504,-80.464401,-13.653967,-90.877747,-41.609253
2592,7.2,-105.48568,-71.740631,-108.328156,-42.740749,-113.280312,-11.383247,-104.205307,6.903133,-80.453056,-13.646531,-90.874908,-41.599419
2593,7.202778,-105.487915,-71.733139,-108.325363,-42.742081,-113.276138,-11.384177,-104.193565,6.910458,-80.442535,-13.639861,-90.866127,-41.577732
2594,7.205556,-105.489014,-71.727798,-108.318184,-42.745567,-113.273415,-11.385995,-104.194191,6.910549,-80.42942,-13.633339,-90.874863,-41.518497
2595,7.208333,-105.48781221638164,-71.72830190927094,-108.31621985364536,-42.74662380972097,-113.2710044340234,-11.387359754275428,-104.1934856270027,6.909452197479748,-80.41994220648064,-13.627681518631864,-90.87107168262827,-41.506334189918995
2596,7.211111,-105.48661,-71.728806,-108.314255,-42.747681,-113.268593,-11.388725,-104.19278,6.908355,-80.410461,-13.622022,-90.867279,-41.494167
2597,7.213889,-105.480362,-71.734001,-108.307755,-42.75174,-113.263176,-11.389774,-104.186569,6.908036,-80.40258,-13.614655,-90.865364,-41.488171
2598,7.216667,-105.47876321224122,-71.73237970819082,-108.30549609342934,-42.75152046048605,-113.26197778433843,-11.39122576129613,-104.18813728226823,6.907099331413141,-80.38489581710171,-13.608499392079208,-90.86352516903692,-41.474977125292526
2599,7.219444,-105.477165,-71.730759,-108.303238,-42.751301,-113.26078,-11.392677,-104.189705,6.906163,-80.367218,-13.602346,-90.861687,-41.461788
2600,7.222222,-105.47304766666667,-71.731761,-108.30175266666666,-42.750589999999995,-113.25636533333333,-11.394153000000003,-104.18824,6.905280666666667,-80.35696166666665,-13.595800333333335,-91.08375300000003,-41.73717733333336
2601,7.225,-105.46893033333333,-71.732763,-108.30026733333334,-42.749879,-113.25195066666666,-11.395629,-104.186775,6.904398333333333,-80.34670533333333,-13.589254666666667,-91.30581899999997,-42.01256666666664
2602,7.227778,-105.464813,-71.733765,-108.298782,-42.749168,-113.247536,-11.397105,-104.18531,6.903516,-80.336449,-13.582709,-91.527885,-42.287956
2603,7.230556,-105.463051,-71.730377,-108.285866,-42.749821,-113.245926,-11.398685,-104.18277,6.902285,-80.323425,-13.576145,-91.526733,-42.278885
2604,7.233333,-105.45717355823582,-71.73242513123313,-108.28241062214221,-42.75067884554455,-113.24226815859586,-11.40046667920792,-104.18223959549955,6.901921565436544,-80.31210503816382,-13.567985969036904,-91.52798427470745,-42.26832190189019
2605,7.236111,-105.451294,-71.734474,-108.278954,-42.751537,-113.238609,-11.402249,-104.181709,6.901558,-80.300781,-13.559824,-91.529236,-42.257755
2606,7.238889,-105.445244,-71.738625,-108.280502,-42.750031,-113.234802,-11.403715,-104.178871,6.898538,-80.289932,-13.55038,-91.530548,-42.246254
2607,7.241667,-105.43630089036904,-71.74923540972097,-108.27528656129613,-42.752636468946896,-113.2311738469847,-11.406013413681368,-104.17756626516652,6.89719675859586,-80.2784479330333,-13.542243035463548,-91.53458872727272,-42.235531070027
2608,7.244444,-105.427361,-71.759842,-108.270073,-42.755241,-113.227547,-11.408311,-104.176262,6.895856,-80.266968,-13.534109,-91.538628,-42.224812
2609,7.247222,-105.419991,-71.762802,-108.269203,-42.754967,-113.224365,-11.409825,-104.175056,6.896522,-80.259186,-13.525253,-91.542313,-42.209652
2610,7.25,-105.415604,-71.7643735,-108.263046,-42.757151,-113.192272,-11.4092945,-104.173275,6.894811499999999,-80.251259,-13.516274,-91.545273,-42.1982935
2611,7.252778,-105.411217,-71.765945,-108.256889,-42.759335,-113.160179,-11.408764,-104.171494,6.893101,-80.243332,-13.507295,-91.548233,-42.186935
2612,7.255556,-105.407501,-71.768425,-108.25441,-42.759403,-113.156937,-11.411154,-104.169785,6.895325,-80.238464,-13.49918,-91.551544,-42.174175
2613,7.258333,-105.40348472313231,-71.77047713051304,-108.24844857335735,-42.76180606732673,-113.15279074653466,-11.412301293429342,-104.16821728226823,6.894126215841584,-80.22994003474348,-13.49207427938794,-91.55462194581459,-42.16388485274527
2614,7.261111,-105.399467,-71.77253,-108.242485,-42.76421,-113.148643,-11.413449,-104.166649,6.892927,-80.221413,-13.484966,-91.557701,-42.153591
2615,7.263889,-105.393074,-71.77639,-108.238853,-42.766541,-113.146057,-11.414534,-104.161919,6.890426,-80.211052,-13.479435,-91.558456,-42.141266
2616,7.266667,-105.39109364356437,-71.77805730009001,-108.23309946444645,-42.76873439477948,-113.14218830369038,-11.416438842844284,-104.16189949648965,6.892069795859586,-80.20346713483349,-13.469896283168318,-91.56060788730873,-42.128776252025204
2617,7.269444,-105.389114,-71.779724,-108.227348,-42.770927,-113.138321,-11.418343,-104.16188,6.893713,-80.195885,-13.460361,-91.562759,-42.116291
2618,7.272222,-105.387184,-71.776726,-108.219841,-42.773296,-112.80024,-11.380917,-104.16156,6.891824,-80.179344,-13.451883,-91.5616,-42.101238
2619,7.275,-105.37698,-71.76737999999999,-108.215618,-42.7754685,-112.794514,-11.382714,-104.1598205,6.8914825,-80.1687125,-13.4470315,-91.557537,-42.09357999999999
2620,7.277778,-105.366776,-71.758034,-108.211395,-42.777641,-112.788788,-11.384511,-104.158081,6.891141,-80.158081,-13.44218,-91.553474,-42.085922
2621,7.280556,-105.362152,-71.763756,-108.208977,-42.778389,-113.115311,-11.426437,-104.157982,6.893215,-80.148483,-13.435274,-91.548126,-42.077808
2622,7.283333,-105.35413094419441,-71.77062126390639,-108.20175330063006,-42.78038014149415,-113.10947155139515,-11.428633104590459,-104.15608634131415,6.892988540774077,-80.14104983834385,-13.42777335049505,-91.54335085976598,-42.06960247740774
2623,7.286111,-105.346107,-71.777489,-108.194527,-42.782372,-113.10363,-11.43083,-104.15419,6.892762,-80.133614,-13.42027,-91.538574,-42.061394
2624,7.288889,-105.352715,-71.76709,-108.189034,-42.784229,-113.097046,-11.432707,-104.151329,6.892384,-80.124435,-13.415639,-91.533852,-42.057102
2625,7.291667,-105.47252156345635,-71.54829662034203,-108.18545135517552,-42.78597081350135,-113.09250968352836,-11.434775872367238,-104.15077189972997,6.891993929792979,-80.11503780864086,-13.412039352115212,-91.52503841368136,-42.047561782898285
2626,7.294444,-105.592285,-71.329582,-108.18187,-42.787712,-113.087975,-11.436844,-104.150215,6.891604,-80.105644,-13.408441,-91.516228,-42.038025
2627,7.297222,-105.329918,-71.791649,-108.175674,-42.79068,-113.082062,-11.439598,-104.144798,6.889668,-80.097198,-13.399466,-91.507584,-42.032913
2628,7.3,-105.4543915,-71.563904,-108.1706425,-42.792923,-113.0769885,-11.441988,-104.1431465,6.8895105,-80.087776,-13.392256,-91.49936299999999,-42.0254495
2629,7.302778,-105.578865,-71.336159,-108.165611,-42.795166,-113.071915,-11.444378,-104.141495,6.889353,-80.078354,-13.385046,-91.491142,-42.017986
2630,7.305556,-105.57350869062762,-71.33892866566663,-108.16038170586825,-42.797499613344534,-113.06787851566064,-11.446716613944558,-104.13967644845793,6.888322876395056,-80.06991732101285,-13.377676449057963,-91.48316837657507,-42.01093182023281
2631,7.308333,-105.56815430937237,-71.34169733433336,-108.15515429413176,-42.79983238665547,-113.06384348433937,-11.449054386055442,-104.13785855154207,6.887293123604944,-80.06148367898716,-13.370309550942038,-91.47519762342493,-42.00388017976719
2632,7.311111,-105.562798,-71.344467,-108.149925,-42.802166,-113.059807,-11.451393,-104.13604,6.886263,-80.053047,-13.36294,-91.467224,-41.996826
2633,7.313889,-105.557968,-71.348129,-108.144676,-42.804543,-113.054146,-11.45435,-104.13446,6.885649,-80.045044,-13.358068,-91.457855,-41.990906
2634,7.316667,-105.42236559351934,-71.58395044446445,-108.1412423819982,-42.80597525778578,-113.05041832907291,-11.456549895949594,-104.13234661962197,6.884783844284428,-80.03552478667868,-13.353439666966697,-91.45145284770477,-41.98320811449145
2635,7.319444,-105.286812,-71.819687,-108.13781,-42.807407,-113.046692,-11.458749,-104.130234,6.883919,-80.026009,-13.348813,-91.445053,-41.975513
2636,7.322222,-105.545509,-71.350891,-108.117844,-42.793816,-113.033638,-11.476916,-104.128838,6.884918,-80.015404,-13.344537,-91.437958,-41.970127
2637,7.325,-105.53920749999999,-71.353771,-108.1097375,-42.7951775,-113.03141,-11.478793499999998,-104.1809085,6.86744,-80.00730666666668,-13.339782,-91.4317435,-41.961065
2638,7.327778,-105.532906,-71.356651,-108.101631,-42.796539,-113.029182,-11.480671,-104.232979,6.849962,-79.99920933333334,-13.335027,-91.425529,-41.952003
2639,7.330556,-105.526146,-71.359009,-108.095932,-42.796314,-113.023613,-11.482239,-104.13195,6.922671,-79.991112,-13.330272,-91.418335,-41.946201
2640,7.333333,-105.51785049360936,-71.36007680774077,-108.09100788658867,-42.79777273735374,-113.02052005688569,-11.48445560090009,-104.17503724212422,6.885173251485149,-79.97995313873638,-13.32567711596616,-91.41857145742574,-41.92079607416741
2641,7.336111,-105.509552,-71.361145,-108.086082,-42.799232,-113.017426,-11.486673,-104.21814,6.847662,-79.96879025915759,-13.321080577310774,-91.418808,-41.895382
2642,7.338889,-105.50250682131285,-71.3628618726749,-108.08038498307933,-42.79923733397336,-113.01063485179407,-11.49413456198248,-104.21661648385935,6.847670000960038,-79.9576273795788,-13.316484038655386,-91.41490386487459,-41.88522344773791
2643,7.341667,-105.4954616426257,-71.3645787453498,-108.07468796615865,-42.79924266794672,-113.00384370358815,-11.501596123964958,-104.21509296771872,6.847678001920077,-79.94646449999999,-13.3118875,-91.41099972974918,-41.875064895475816
2644,7.344444,-105.488419,-71.366295,-108.068993,-42.799248,-112.997055,-11.509055,-104.21357,6.847686,-79.93530563873638,-13.307292615966158,-91.407097,-41.86491
