,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
830,2.305556,-105.842354,-71.261887,-108.734192,-42.644386,-111.822998,-11.316661,-109.993782,9.50774,-84.410027,26.475224,-61.585651,43.156372
831,2.308333,-105.84665063518541,-71.26241054098163,-108.73399604704187,-42.67257889847595,-111.82764321816873,-11.317014915036602,-109.99444817340694,9.50593776599064,-84.38988483547342,26.436660924396975,-61.5323814549382,43.065830402736104
832,2.311111,-105.85094881759271,-71.26293427049082,-108.73380002352094,-42.70078194923797,-111.83229010908437,-11.317368957518301,-109.99511458670347,9.50413488299532,-84.3697354177367,26.39808396219849,-61.4790927274691,42.97525620136806
833,2.313889,-105.855247,-71.263458,-108.733604,-42.728985,-111.836937,-11.317723,-109.995781,9.502332,-84.349586,26.359507,-61.425804,42.884682
834,2.316667,-105.857468,-71.266983,-108.738327,-42.727352,-111.839661,-11.317021,-109.997406,9.500267,-84.314507,26.308241,-61.378204,42.810513
835,2.319444,-105.8597675859586,-71.26660156867686,-108.74331560180018,-42.7262631960396,-111.8439822219622,-11.31725095859586,-109.99921767380738,9.49828135751575,-84.27746866876686,26.238197611341135,-61.32445717713771,42.7302639488749
836,2.322222,-105.862068,-71.26622,-108.748306,-42.725174,-111.848305,-11.317481,-110.00103,9.496295,-84.240417,26.168129,-61.270691,42.649986
837,2.325,-105.86452466666667,-71.26986166666667,-108.75327533333333,-42.724820333333334,-111.85277333333333,-11.317701333333334,-110.00865933333333,9.489785999999999,-84.22267633333333,26.12947833333333,-61.22214,42.543499999999995
838,2.327778,-105.86698133333333,-71.27350333333334,-108.75824466666667,-42.72446666666667,-111.85724166666667,-11.317921666666667,-110.01628866666667,9.483277000000003,-84.20493566666667,26.09082766666667,-61.17358900000001,42.437014000000005
839,2.330556,-105.869438,-71.277145,-108.763214,-42.724113,-111.86171,-11.318142,-110.023918,9.476768,-84.187195,26.052177,-61.125038,42.330528
840,2.333333,-105.8713678700348,-71.27949443597744,-108.76663884447379,-42.72229643609745,-111.86717135557423,-11.317674778831153,-110.02535965390615,9.474075979599183,-84.16840051194048,26.012735135365418,-61.07486404512181,42.23662520964838
841,2.336111,-105.8732984350174,-71.28184471798872,-108.7700649222369,-42.72047921804872,-111.8726346777871,-11.317207389415575,-110.02680182695308,9.471382989799592,-84.14959925597024,25.97327906768271,-61.02467202256091,42.1426886048242
842,2.338889,-105.875229,-71.284195,-108.773491,-42.718662,-111.878098,-11.31674,-110.028244,9.46869,-84.130798,25.933823,-60.97448,42.048752
843,2.341667,-105.87777230517221,-71.28610256222248,-108.7770847645506,-42.71654607944318,-111.88310593423736,-11.317164717628703,-110.02982085587423,9.466411726629065,-84.11210375687027,25.87909243285731,-60.927044641545656,41.95882987687507
844,2.344444,-105.88031469482779,-71.28800943777752,-108.78067723544942,-42.71443092055682,-111.88811206576263,-11.317589282371294,-110.03139714412576,9.464134273370934,-84.09341624312972,25.82438156714268,-60.87962635845434,41.868940123124915
845,2.347222,-105.882858,-71.289917,-108.784271,-42.712315,-111.89312,-11.318014,-110.032974,9.461856,-84.074722,25.769651,-60.832191,41.779018
846,2.35,-105.883644,-71.292732,-108.788315,-42.710808,-111.901115,-11.31819,-110.036179,9.462208,-84.059479,25.727373,-60.780685,41.673576
847,2.352778,-105.88102350000001,-71.302677,-108.791878,-42.70989450000001,-111.9062535,-11.3186205,-110.02933150000001,9.471947,-84.045605,25.691044,-60.7327955,41.58823400000001
848,2.355556,-105.878403,-71.312622,-108.795441,-42.708981,-111.911392,-11.319051,-110.022484,9.481686,-84.031731,25.654715,-60.684906,41.502892
849,2.358333,-105.881973,-71.309998,-108.798256,-42.706272,-111.919151,-11.319029,-110.027885,9.476952,-84.021271,25.614059,-60.626137,41.404903
850,2.361111,-105.8860775,-71.308495,-108.8024215,-42.7069015,-111.9252125,-11.3210595,-110.0292965,9.474753,-84.0015335,25.572659499999997,-60.578546499999995,41.32588549999999
851,2.363889,-105.890182,-71.306992,-108.806587,-42.707531,-111.931274,-11.32309,-110.030708,9.472554,-83.981796,25.53126,-60.530956,41.246868
852,2.366667,-105.892441,-71.30909,-108.818008,-42.689438,-111.937881,-11.32234,-110.032906,9.471622,-83.966019,25.494341,-60.47765,41.17371
853,2.369444,-105.89756707704771,-71.30732381800179,-108.82139888946897,-42.690099880828086,-111.94345349666966,-11.323688257245724,-110.03511010315032,9.46932541350135,-83.93901186264627,25.421613594599453,-60.43100089918992,41.059604044824475
854,2.372222,-105.902695,-71.305557,-108.824791,-42.690762,-111.949028,-11.325037,-110.037315,9.467028,-83.911995,25.34886,-60.384335,40.945457
855,2.375,-105.90517433333333,-71.30724333333333,-108.829778,-42.690904333333336,-111.954216,-11.325452333333333,-110.039202,9.464971333333335,-83.89281733333334,25.308582999999995,-60.33572433333333,40.853967999999995
856,2.377778,-105.90765366666666,-71.30892966666666,-108.834765,-42.691046666666665,-111.959404,-11.325867666666667,-110.041089,9.462914666666666,-83.87363966666666,25.268305999999995,-60.28711366666666,40.76247899999999
857,2.380556,-105.910133,-71.310616,-108.839752,-42.691189,-111.964592,-11.326283,-110.042976,9.460858,-83.854462,25.228029,-60.238503,40.67099
858,2.383333,-105.91436898307933,-71.30963190291611,-108.84569390687628,-42.69031954206169,-111.96933619440777,-11.326627917196689,-110.04452962702509,9.45950565798632,-83.83597777079083,25.18377962282491,-60.19078612192488,40.57122395055802
859,2.386111,-105.91860649153966,-71.30864745145806,-108.85163795343813,-42.68944977103085,-111.97408209720388,-11.326972958598343,-110.04608381351254,9.458152828993159,-83.81748688539541,25.13951431141245,-60.14305206096243,40.471421975279
860,2.388889,-105.922844,-71.307663,-108.857582,-42.68858,-111.978828,-11.327318,-110.047638,9.4568,-83.798996,25.095249,-60.095318,40.37162
861,2.391667,-105.925346,-71.306946,-108.860588,-42.688587,-111.984657,-11.32653,-110.046898,9.456697,-83.781731,25.049587,-60.036415,40.282856
862,2.394444,-105.92757359891989,-71.3096845069307,-108.86495121440144,-42.68804909684968,-111.9880898819082,-11.327344353375338,-110.04832424320432,9.456317068406841,-83.741908670027,24.976625136813684,-59.98462482484249,40.194777358595864
863,2.397222,-105.929802,-71.312424,-108.869316,-42.687511,-111.991524,-11.328159,-110.049751,9.455937,-83.702072,24.903637,-59.932816,40.106667
864,2.4,-105.93278266666667,-71.31353766666666,-108.87445833333335,-42.686391,-111.996801,-11.328059333333332,-110.05135833333334,9.455936666666666,-83.68184666666667,24.862787333333337,-59.88879166666667,40.01026933333334
865,2.402778,-105.93576333333333,-71.31465133333333,-108.87960066666666,-42.685271,-112.002078,-11.327959666666667,-110.05296566666667,9.455936333333334,-83.66162133333333,24.821937666666663,-59.84476733333333,39.91387166666666
866,2.405556,-105.938744,-71.315765,-108.884743,-42.684151,-112.007355,-11.32786,-110.054573,9.455936,-83.641396,24.781088,-59.800743,39.817474
867,2.408333,-105.939697,-71.320389,-108.886948,-42.682602,-112.011681,-11.326049,-110.058067,9.453852,-83.33596,24.73847,-59.761284,39.707863
868,2.411111,-105.941761,-71.323204,-108.891102,-42.681698,-112.020962,-11.324872,-110.060722,9.4540765,-83.46187950000001,24.699745999999998,-59.7165375,39.609688000000006
869,2.413889,-105.943825,-71.326019,-108.895256,-42.680794,-112.030243,-11.323695,-110.063377,9.454301,-83.587799,24.661022,-59.671791,39.511513
870,2.416667,-106.02372692079683,-71.18877519872797,-108.89886009912397,-42.679795546861875,-112.03529927337094,-11.323235278171127,-110.06572994899797,9.453241206168245,-83.46798529017163,24.59671395031802,-59.6247920272411,39.41445802100085
871,2.419444,-106.10360007920316,-71.05158080127207,-108.90246290087603,-42.67879745313812,-112.04035372662908,-11.322775721828874,-110.06808205100204,9.452181793831754,-83.34821470982841,24.53242904968199,-59.577809972758914,39.317437978999166
872,2.422222,-106.183502,-70.914337,-108.906067,-42.677799,-112.04541,-11.322316,-110.070435,9.451122,-83.228401,24.468121,-59.530811,39.220383
873,2.425,-106.18746166666665,-70.912043,-108.90883633333333,-42.67650066666667,-112.05033366666667,-11.321915333333335,-110.07332633333334,9.449618666666666,-83.31719199999998,24.436600000000006,-59.24344733333337,39.02155066666669
874,2.427778,-106.19142133333334,-70.909749,-108.91160566666667,-42.67520233333333,-112.05525733333333,-11.321514666666667,-110.07621766666668,9.448115333333334,-83.405983,24.405079,-58.95608366666668,38.82271833333334
875,2.430556,-106.195381,-70.907455,-108.914375,-42.673904,-112.060181,-11.321114,-110.079109,9.446612,-83.494774,24.373558,-58.66872,38.623886
876,2.433333,-106.19774309960398,-70.91144704164167,-108.91792714724589,-42.67318317304692,-112.0659319527181,-11.320778080643224,-110.08160340117605,9.444651803912157,-83.48354602880116,24.336578210968437,-58.60245824060962,38.52917573682947
877,2.436111,-106.20010604980199,-70.91544052082082,-108.92148057362294,-42.67246208652345,-112.07168497635905,-11.320442040321613,-110.08409870058803,9.442690901956079,-83.47231401440058,24.299585105484223,-58.53617262030482,38.43443136841474
878,2.438889,-106.202469,-70.919434,-108.925034,-42.671741,-112.077438,-11.320106,-110.086594,9.44073,-83.461082,24.262592,-58.469887,38.339687
879,2.441667,-106.206238,-70.913559,-108.927795,-42.668003,-112.091026,-11.322631,-110.08905,9.439361,-83.430252,24.19602,-58.800285,38.041328
880,2.444444,-106.20928895067506,-70.91209076435644,-108.93188376381639,-42.667635066246625,-112.0969799279928,-11.32229656021602,-110.09187999045906,9.43917053429343,-83.41084249468946,24.129524472547256,-58.64366669918992,38.0142353780378
881,2.447222,-106.212341,-70.910622,-108.935974,-42.667267,-112.102936,-11.321962,-110.094711,9.43898,-83.391426,24.063005,-58.486992,37.987133
882,2.45,-106.215462,-70.908775,-108.939995,-42.664951,-112.109924,-11.321785,-110.09462,9.437127,-83.375214,24.022556,-58.699089,37.755756
883,2.452778,-106.217995,-70.908485,-108.943764,-42.665943,-112.117554,-11.320458,-110.096588,9.435029,-83.362877,23.98226,-58.449947,37.758808
884,2.455556,-106.221733,-70.906212,-108.948051,-42.666805,-112.124084,-11.321905,-110.101868,9.426027,-83.350731,23.943974,-58.407928,37.671474
885,2.458333,-106.22412456939693,-70.90392741134113,-108.95242571233123,-42.66581717785778,-112.12857719099908,-11.322444402880288,-110.10362618343834,9.426548906030602,-83.3254935440144,23.898835127272726,-58.304871555355525,37.56996827614761
886,2.461111,-106.226517,-70.901642,-108.956802,-42.664829,-112.133072,-11.322984,-110.105385,9.427071,-83.300247,23.85368,-58.201778,37.468426
887,2.463889,-106.252815,-70.916817,-108.959915,-42.660458,-112.142815,-11.320801,-110.10524,9.42478,-83.282265,23.808046,-58.153091,37.384815
888,2.466667,-106.25637864140414,-70.91464610927092,-108.9647148639064,-42.65988739729973,-112.14656517497751,-11.320580460306031,-110.10618617029702,9.429686383078309,-83.24343951197119,23.729761409900988,-58.24886673825383,37.217743429522955
889,2.469444,-106.259941,-70.912476,-108.969513,-42.659317,-112.150314,-11.32036,-110.107132,9.434591,-83.204628,23.651505,-58.344608,37.050732
890,2.472222,-106.26211533333333,-70.91082533333334,-108.98054766666667,-42.663829666666665,-112.15620899999999,-11.319025,-110.113177,9.432913666666666,-83.20823666666668,23.613467333333336,-58.22472866666667,36.97478633333334
891,2.475,-106.26428966666667,-70.90917466666666,-108.99158233333334,-42.668342333333335,-112.162104,-11.31769,-110.119222,9.431236333333333,-83.21184533333333,23.575429666666665,-58.10484933333333,36.898840666666665
892,2.477778,-106.266464,-70.907524,-109.002617,-42.672855,-112.167999,-11.316355,-110.125267,9.429559,-83.215454,23.537392,-57.98497,36.822895
893,2.480556,-106.266762,-70.906471,-109.006248,-42.670238,-112.169754,-11.317966,-110.131073,9.435245,-83.198761,23.494699,-57.939003,36.721401
894,2.483333,-106.2695729938794,-70.90330906930693,-109.00978386336634,-42.670232500990096,-112.17961722412241,-11.314219674527454,-110.13134745058505,9.43350431341134,-83.17198682070207,23.43629251611161,-57.89083417281728,36.61151378523853
895,2.486111,-106.272385,-70.900146,-109.013321,-42.670227,-112.189484,-11.310472,-110.131622,9.431763,-83.145203,23.377865,-57.842648,36.501587
896,2.488889,-106.272278,-70.898018,-109.015442,-42.669209,-112.194977,-11.310883,-110.138275,9.432991,-83.13559,23.343414,-57.805717,36.403675
897,2.491667,-106.27421634887487,-70.89633169648964,-109.01757488388839,-42.6679477729973,-112.20199326282628,-11.309252706570655,-110.1415755940594,9.43325604770477,-83.12899281260125,23.30064680252025,-57.73709364878488,36.308904942754275
898,2.494444,-106.276154,-70.894646,-109.019707,-42.666687,-112.209007,-11.307623,-110.144875,9.433521,-83.122398,23.257895,-57.668495,36.214169
899,2.497222,-106.067368,-71.22097,-109.021866,-42.664455,-112.216499,-11.305577,-110.14975,9.434909,-83.01133,23.132532,-57.640179,36.062824
900,2.5,-106.0683215,-71.217991,-109.0236855,-42.6618595,-112.22474650000001,-11.3046305,-110.154377,9.4357115,-83.040165,23.109590500000003,-57.599274,35.9549805
901,2.502778,-106.069275,-71.215012,-109.025505,-42.659264,-112.232994,-11.303684,-110.159004,9.436514,-83.069,23.086649,-57.558369,35.847137
902,2.505556,-106.074402,-71.208145,-109.028229,-42.659931,-112.240776,-11.303185,-110.164879,9.435571,-83.062569,23.024294,-57.540478,35.720028
903,2.508333,-106.07559578505851,-71.20325538037804,-109.03046409756976,-42.65673507542754,-112.24916698919891,-11.301742759675967,-110.1675335220522,9.434942613141313,-82.8466578748875,22.95941268190819,-57.49853155247525,35.61138956039604
904,2.511111,-106.07679,-71.198364,-109.0327,-42.653538,-112.257561,-11.3003,-110.170189,9.434314,-82.630669,22.894508,-57.45657,35.502712
905,2.513889,-106.079033,-71.193604,-109.034622,-42.653751,-112.265526,-11.300453,-110.178207,9.423933,-82.998291,22.859829,-57.4515,35.388138
906,2.516667,-106.07876945256525,-71.19329094365436,-109.03752552259226,-42.65136257011701,-112.27287032187219,-11.30036798469847,-110.18240025472547,9.42397800810081,-82.93821418703868,22.78108882790279,-57.457037996759674,35.254994536093605
907,2.519444,-106.078506,-71.192978,-109.040428,-42.648975,-112.280212,-11.300283,-110.186592,9.424023,-82.878159,22.702377,-57.462574,35.121899
908,2.522222,-106.07920566666667,-71.18895733333333,-109.04302700000001,-42.645646,-112.28771166666667,-11.298649333333334,-110.19029733333333,9.423331,-82.87895233333333,22.66916433333333,-57.42238999999999,35.012732333333325
909,2.525,-106.07990533333334,-71.18493666666666,-109.045626,-42.642317,-112.29521133333334,-11.297015666666667,-110.19400266666668,9.422639,-82.87974566666668,22.635951666666667,-57.382206,34.90356566666667
910,2.527778,-106.080605,-71.180916,-109.048225,-42.638988,-112.302711,-11.295382,-110.197708,9.421947,-82.880539,22.602739,-57.342022,34.794399
911,2.530556,-106.07895146825874,-71.18034359798392,-109.05230482287291,-42.639232362654504,-112.30841601788072,-11.294688916836675,-110.20179015648627,9.422339380415217,-82.83810157458299,22.521094203408143,-57.26241511460459,34.687781873634954
912,2.533333,-106.07729853174126,-71.17977140201607,-109.05638317712709,-42.639476637345496,-112.31411898211928,-11.293996083163327,-110.20587084351375,9.422731619584782,-82.79567942541702,22.43947879659187,-57.182836885395425,34.58120312636506
913,2.536111,-106.075645,-71.179199,-109.060463,-42.639721,-112.319824,-11.293303,-110.209953,9.423124,-82.753242,22.357834,-57.10323,34.474586
914,2.538889,-106.077103,-71.174095,-109.062744,-42.638733,-112.324776,-11.292143,-110.212364,9.419658,-82.737846,22.311131,-56.999199,34.380157
915,2.541667,-106.07686245670567,-71.17316783312332,-109.06604059333934,-42.636396079387936,-112.32943833915391,-11.29091627920792,-110.21532503294328,9.419835031863187,-82.76039905922592,22.287673778037806,-56.96593051215122,34.25825205886589
916,2.544444,-106.076622,-71.172241,-109.069336,-42.63406,-112.334099,-11.28969,-110.218285,9.420012,-82.782944,22.264225,-56.932674,34.136391
917,2.547222,-106.072876,-71.173859,-109.073166,-42.629353,-112.341484,-11.267732,-110.220573,9.419258,-82.716179,22.177505,-56.863022,34.030598
918,2.55,-106.0727465,-71.1718065,-109.0756495,-42.6279795,-112.3522795,-11.2707,-110.22495649999999,9.419963999999998,-82.695362,22.110695500000006,-56.821585,33.903622000000006
919,2.552778,-106.072617,-71.169754,-109.078133,-42.626606,-112.363075,-11.273668,-110.22934,9.42067,-82.674545,22.043886,-56.780148,33.776646
920,2.555556,-106.073288,-71.166702,-109.078743,-42.627377,-112.368599,-11.272887,-110.231804,9.417566,-82.653984,21.958277,-56.700958,33.674671
921,2.558333,-106.07212870873089,-71.16515377875788,-109.08079862988299,-42.625082413141314,-112.37510582844284,-11.265858265526553,-110.23953860738074,9.415805317011703,-82.6795224018002,21.932460648244824,-56.682997733753375,33.54478288640863
922,2.561111,-106.070969,-71.163605,-109.082855,-42.622787,-112.381615,-11.258827,-110.247276,9.414044,-82.70507,21.906635,-56.665031,33.414848
923,2.563889,-106.072739,-71.15712,-109.085236,-42.621307,-112.394463,-11.243158,-110.252693,9.412397,-82.687393,21.857939,-56.611832,33.320625
924,2.566667,-106.07188034545455,-71.15661990999101,-109.08747940378038,-42.619741218181815,-112.40144475661566,-11.241962284788478,-110.26014834185418,9.414257834923495,-82.66580961530153,21.802801576057607,-56.67858001368136,33.18227159837984
925,2.569444,-106.071022,-71.15612,-109.089722,-42.618176,-112.408424,-11.240767,-110.267601,9.416118,-82.644234,21.747684,-56.745304,33.043968
926,2.572222,-106.070946,-71.150681,-109.089897,-42.616268,-112.412415,-11.240102,-110.288239,9.414757,-82.620697,21.687023,-56.714165,32.935585
927,2.575,-106.072235,-71.1444855,-109.091652,-42.6148835,-112.4204255,-11.23954,-110.28278,9.414838,-82.6014555,21.625861999999994,-56.54607399999999,32.822717499999996
928,2.577778,-106.073524,-71.13829,-109.093407,-42.613499,-112.428436,-11.238978,-110.277321,9.414919,-82.582214,21.564701,-56.377983,32.70985
929,2.580556,-106.070374,-71.138908,-109.094643,-42.610764,-112.43399,-11.236677,-110.281715,9.415936,-82.57061,21.512348,-56.369366,32.584728
930,2.583333,-106.0710908709271,-71.13616599369936,-109.09741950009001,-42.609177285688574,-112.44183558739874,-11.236411047884788,-110.28460248010802,9.414749713591357,-82.54791308658868,21.45864116993699,-56.30640433627362,32.476412002340226
931,2.586111,-106.071808,-71.133423,-109.100197,-42.60759,-112.449684,-11.236145,-110.287491,9.413563,-82.525208,21.404915,-56.24342,32.368057
932,2.588889,-106.067039,-71.134659,-109.101952,-42.604973,-112.466362,-11.237142,-110.292183,9.412869,-82.534966,21.360134,-56.464695,32.224434
933,2.591667,-106.06739406390638,-71.13024820612061,-109.10412639135913,-42.60414135031503,-112.47346227794779,-11.236514887128713,-110.29567012763277,9.411639778757875,-82.49445770909091,21.271850110171012,-56.42278495679568,32.108883202520246
934,2.594444,-106.067749,-71.125839,-109.1063,-42.60331,-112.48056,-11.235888,-110.299156,9.410411,-82.453964,21.183598,-56.38089,31.993374
935,2.597222,-106.06606533333334,-71.1256,-109.10853300000002,-42.60246566666667,-112.487696,-11.235304666666666,-110.30259433333333,9.409375333333333,-82.45632933333333,21.138264000000003,-56.28188066666667,31.87601533333334
936,2.6,-106.06438166666666,-71.125361,-109.110766,-42.601621333333334,-112.494832,-11.234721333333331,-110.30603266666667,9.408339666666667,-82.45869466666667,21.092929999999996,-56.18287133333333,31.75865666666666
937,2.602778,-106.062698,-71.125122,-109.112999,-42.600777,-112.501968,-11.234138,-110.309471,9.407304,-82.46106,21.047596,-56.083862,31.641298
938,2.605556,-106.062675,-71.123459,-109.11615,-42.598335,-112.507858,-11.233878,-110.309563,9.408823,-82.443993,20.993849,-56.039268,31.515671
939,2.608333,-106.06144722106211,-71.12131188658866,-109.1181216450045,-42.5970687279928,-112.5141398689469,-11.236572514851485,-110.31181709414942,9.405869031863187,-82.43155523942393,20.93984422358236,-56.01940507632764,31.393562485688573
940,2.611111,-106.060219,-71.119164,-109.120094,-42.595802,-112.520424,-11.239268,-110.314072,9.402914,-82.419113,20.88582,-55.999535,31.27141
941,2.613889,-106.0579185,-71.11992649999999,-109.122051,-42.594440500000005,-112.526192,-11.2383715,-110.315979,9.401359000000001,-82.386543,20.816632000000006,-56.045916,31.152919000000008
942,2.616667,-106.055618,-71.120689,-109.124008,-42.593079,-112.53196,-11.237475,-110.317886,9.399804,-82.353973,20.747444,-56.092297,31.034428
943,2.619444,-106.055,-71.119019,-109.126755,-42.592091,-112.536858,-11.235863,-110.32431,9.399253,-82.334373,20.69475,-56.044365,30.907244
944,2.622222,-106.05436700000001,-71.11673,-109.129017,-42.5925085,-112.5424005,-11.235056,-110.325676,9.3978435,-82.3181875,20.637990000000006,-55.9940435,30.791883500000008
945,2.625,-106.053734,-71.114441,-109.131279,-42.592926,-112.547943,-11.234249,-110.327042,9.396434,-82.302002,20.58123,-55.943722,30.676523
946,2.627778,-106.05386868282731,-71.11213672350894,-109.13627426605066,-42.58615152046082,-112.55308328345134,-11.232906172206889,-110.32935127709109,9.394748131045242,-82.27739171366855,20.50164545061802,-55.90865179191167,30.553516907116276
947,2.630556,-106.05400336565462,-71.10983244701788,-109.14126953210129,-42.579377040921635,-112.55822356690267,-11.231563344413779,-110.33166055418216,9.393062262090483,-82.2527814273371,20.42206090123605,-55.87358158382335,30.430510814232573
948,2.633333,-106.054138,-71.107529,-109.146263,-42.572605,-112.563362,-11.230221,-110.333969,9.391377,-82.22818,20.342505,-55.838524,30.307549
949,2.636111,-106.054306,-71.103333,-109.149002,-42.573799,-112.568413,-11.231194,-110.337051,9.390942,-82.275528,20.319801,-55.825241,30.178356
950,2.638889,-106.0531615,-71.10195200000001,-109.15055849999999,-42.5711115,-112.575863,-11.230233,-110.33879449999998,9.389037,-82.2589835,20.266546000000005,-55.782173,30.06090250000001
951,2.641667,-106.052017,-71.100571,-109.152115,-42.568424,-112.583313,-11.229272,-110.340538,9.387132,-82.242439,20.213291,-55.739105,29.943449
952,2.644444,-106.054184,-71.094704,-109.153519,-42.564735,-112.589859,-11.229846,-110.345398,9.388521,-82.22554,20.159943,-55.692303,29.82085
953,2.647222,-106.052742,-71.09424999999999,-109.15509800000001,-42.56462649999999,-112.5967675,-11.2293835,-110.35564450000001,9.387831,-82.2123795,20.098981999999996,-55.6534825,29.70309699999999
954,2.65,-106.0513,-71.093796,-109.156677,-42.564518,-112.603676,-11.228921,-110.365891,9.387141,-82.199219,20.038021,-55.614662,29.585344
955,2.652778,-106.051849,-71.089218,-109.157959,-42.563126,-112.612831,-11.229831,-110.369408,9.385943,-82.13662,19.931551,-55.636822,29.463636
956,2.655556,-106.04943006462646,-71.08967208172817,-109.15904269504951,-42.56142619405941,-112.6191761420342,-11.230327589378938,-110.36403203240324,9.386489098289829,-82.12337661638163,19.886486389018906,-55.58431254905491,29.33833444752476
957,2.658333,-106.047012,-71.090126,-109.160126,-42.559727,-112.625519,-11.230824,-110.358658,9.387035,-82.110138,19.841438,-55.531822,29.213078
958,2.661111,-106.047348,-71.086212,-109.160805,-42.559551,-112.632645,-11.231128,-110.362007,9.387046,-82.090828,19.822937,-55.491024,29.103926
959,2.663889,-106.144348,-70.9303475,-109.161705,-42.559062999999995,-112.639725,-11.230884,-110.36381150000001,9.385999499999999,-82.084263,19.758728999999995,-55.443200999999995,28.976331999999992
960,2.666667,-106.241348,-70.774483,-109.162605,-42.558575,-112.646805,-11.23064,-110.365616,9.384953,-82.077698,19.694521,-55.395378,28.848738
961,2.669444,-106.17383387459499,-70.87579467838714,-109.16432125465019,-42.55706602892115,-112.65275190567623,-11.23003881099244,-110.36901018516741,9.385611841833672,-82.07351800348015,19.630767971678868,-55.361294182407285,28.723494066962676
962,2.672222,-106.10629543729749,-70.97714283919358,-109.1660381273251,-42.55555651446058,-112.65870095283812,-11.229437405496219,-110.37240559258369,9.386270920916836,-82.06933650174007,19.566991985839422,-55.32719809120364,28.598205033481328
963,2.675,-106.038757,-71.078491,-109.167755,-42.554047,-112.66465,-11.228836,-110.375801,9.38693,-82.065155,19.503216,-55.293102,28.472916
964,2.677778,-106.038498,-71.077156,-109.169731,-42.552738,-112.670708,-11.229716,-110.377274,9.385693,-82.040665,19.454884,-55.26712,28.350359
965,2.680556,-106.0345757940594,-71.07939590315031,-109.17116175751575,-42.55171381566157,-112.67630500738073,-11.228151218361836,-110.37920834815482,9.38546345868587,-81.99707415427542,19.402644597659766,-55.21747806516652,28.22001303960396
966,2.683333,-106.030655,-71.081635,-109.172592,-42.55069,-112.6819,-11.226587,-110.381142,9.385234,-81.953499,19.350424,-55.167854,28.089714
967,2.686111,-106.029007,-71.079491,-109.174904,-42.549965,-112.685928,-11.226836,-110.381721,9.383065,-81.892738,19.287956,-55.138294,27.966572
968,2.688889,-106.025444,-71.08154300000001,-109.177059,-42.549597,-112.69627000000001,-11.2252985,-110.38388400000001,9.3831225,-81.921028,19.195285499999994,-55.107187,27.83144599999999
969,2.691667,-106.021881,-71.083595,-109.179214,-42.549229,-112.706612,-11.223761,-110.386047,9.38318,-81.949318,19.102615,-55.07608,27.69632
970,2.694444,-106.023933,-71.076584,-109.180534,-42.547966,-112.712029,-11.222957,-110.387383,9.382072,-81.945808,19.065586,-55.033642,27.568954
971,2.697222,-106.0210605,-71.07687,-109.1830595,-42.5479735,-112.7160915,-11.2219015,-110.390095,9.382131000000003,-81.914341,19.014758,-54.988602,27.441445
972,2.7,-106.018188,-71.077156,-109.185585,-42.547981,-112.720154,-11.220846,-110.392807,9.38219,-81.882874,18.96393,-54.943562,27.313936
973,2.702778,-106.020287,-71.06781,-109.187424,-42.546543,-112.722931,-11.220658,-110.394608,9.381783,-81.8377,18.906923,-54.930378,27.183891
974,2.705556,-106.01772303852385,-71.0667378070207,-109.19016699369936,-42.54532778127814,-112.72873404446445,-11.219347764176417,-110.39728998271828,9.381852012421245,-81.85542619045904,18.809174906750673,-54.90386272763276,27.050001901890184
975,2.708333,-106.01516,-71.065666,-109.192909,-42.544113,-112.734535,-11.218038,-110.399971,9.381921,-81.873146,18.711462,-54.877357,26.916161
976,2.711111,-106.013298,-71.061562,-109.194412,-42.545055,-112.740669,-11.213799,-110.400009,9.3793,-81.450752,18.617443,-54.838963,26.798063
977,2.713889,-106.01376350000001,-71.055958,-109.198696,-42.552465,-112.745342,-11.2141255,-110.410492,9.3795045,-81.432491,18.556998,-54.799456,26.667198
978,2.716667,-106.014229,-71.050354,-109.20298,-42.559875,-112.750015,-11.214452,-110.420975,9.379709,-81.41423,18.496553,-54.759949,26.536333
979,2.719444,-106.007477,-71.053841,-109.200584,-42.539417,-112.757996,-11.211972,-110.426247,9.380627,-81.863716,18.488964,-54.767048,26.409107
980,2.722222,-106.00817099999999,-71.048382,-109.2021595,-42.5375135,-112.76442,-11.2109165,-110.4284405,9.379420000000001,-81.63458650000001,18.412044500000007,-54.71800050000001,26.27729100000001
981,2.725,-106.008865,-71.042923,-109.203735,-42.53561,-112.770844,-11.209861,-110.430634,9.378213,-81.405457,18.335125,-54.668953,26.145475
982,2.727778,-106.003044,-71.046303,-109.206787,-42.535721,-112.776207,-11.208447,-110.43354,9.378415,-81.396461,18.255091,-54.647934,26.017799
983,2.730556,-106.00130418685869,-71.04289588676868,-109.2107092059406,-42.54193611863187,-112.78807663636364,-11.207973414761476,-110.44162495517551,9.373130048784878,-81.36342405382537,18.18657616831683,-54.61566369180918,25.886101796399636
984,2.733333,-105.999565,-71.03949,-109.21463,-42.548149,-112.799942,-11.2075,-110.449707,9.367847,-81.330399,18.118086,-54.583405,25.754452
985,2.736111,-105.996783,-71.03753433333334,-109.21357966666666,-42.539978000000005,-112.806923,-11.206607333333332,-110.445877,9.369534666666667,-81.329351,18.069745333333334,-54.5515168802988,25.6263394707947
