,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3851,10.697222,-105.50406433333333,-66.88721199999999,-105.72983533333334,-38.65785966666667,-108.32862866666666,-7.093839333333333,-106.397944,12.297130666666668,-77.51902766666666,27.538399333333327,-88.46618166666664,-0.562738333333335
3852,10.7,-105.49936966666667,-66.885531,-105.72489166666668,-38.65745933333333,-108.32655333333335,-7.094087666666667,-106.39726,12.296058333333335,-77.53507233333333,27.57194266666665,-88.56186433333329,-0.55398566666667
3853,10.702778,-105.494675,-66.88385,-105.719948,-38.657059,-108.324478,-7.094336,-106.396576,12.294986,-77.551117,27.605486,-88.657547,-0.545233
3854,10.705556,-105.489693,-66.881561,-105.717613,-38.656319,-108.322121,-7.094508,-106.393791,12.292162,-77.561028,27.632416,-88.647194,-0.524145
3855,10.708333,-105.48543276705671,-66.87939089072907,-105.71630873483348,-38.65431086156616,-108.27871731485149,-7.083012569756979,-106.39123945940594,12.290241345814582,-77.57170307794779,27.658279843204316,-88.63898247848785,-0.504452545634567
3856,10.711111,-105.481171,-66.87722,-105.715004,-38.652302,-108.235298,-7.071513,-106.388687,12.28832,-77.582382,27.684153,-88.630768,-0.484753
3857,10.713889,-105.475632,-66.875076,-105.719994,-38.631058,-108.23307,-7.071419,-106.385818,12.288403,-77.598289,27.712437,-88.628319,-0.460935
3858,10.716667,-105.4710266711071,-66.87390078847885,-105.71528965328532,-38.6307354419442,-108.2310481360936,-7.072514197119712,-106.38415870135013,12.287478333573358,-77.61960983744373,27.74022450135013,-88.6257855440144,-0.433088488028807
3859,10.719444,-105.466423,-66.872726,-105.710587,-38.630413,-108.229027,-7.073609,-106.3825,12.286554,-77.640923,27.768002,-88.623253,-0.405252
3860,10.722222,-105.461372,-66.870476,-105.707275,-38.630379,-108.22879,-7.073966,-106.378433,12.282399,-77.663002,27.80064,-88.305176,-0.370786
3861,10.725,-105.455547,-66.875084,-105.705696,-38.6301575,-108.228088,-7.074705,-106.3775595,12.2835035,-77.6799965,27.83010299999999,-88.3210605,-0.334749500000012
3862,10.727778,-105.449722,-66.879692,-105.704117,-38.629936,-108.227386,-7.075444,-106.376686,12.284608,-77.696991,27.859566,-88.336945,-0.298713
3863,10.730556,-105.442177,-66.882217,-105.699074,-38.630249,-108.225082,-7.0756,-106.37323,12.281047,-77.70713,27.897146,-88.357399,-0.262674
3864,10.733333,-105.43660450333033,-66.88511197875788,-105.68742209792977,-38.64297620846085,-108.22277491539154,-7.076324369576957,-106.37225717515751,12.282206291269127,-77.72338957245725,27.93256862214222,-88.5660749278128,-0.225048274527448
3865,10.736111,-105.43103,-66.888008,-105.675766,-38.655708,-108.220467,-7.077049,-106.371284,12.283366,-77.739655,27.968004,-88.774826,-0.187409
3866,10.738889,-105.42450621720869,-66.89226317724709,-105.67342105196208,-38.656141718708746,-108.21778601164044,-7.077463716428658,-106.36970714412577,12.282560903396133,-77.75383203444137,27.992087223088934,-88.79760506660267,-0.164631266890668
3867,10.741667,-105.41798243441738,-66.89651835449418,-105.67107610392416,-38.656575437417494,-108.21510502328093,-7.077878432857315,-106.36813028825152,12.28175580679227,-77.76800906888275,28.016170446177846,-88.82038413320532,-0.14185353378135
3868,10.744444,-105.411461,-66.900772,-105.668732,-38.657009,-108.212425,-7.078293,-106.366554,12.280951,-77.782181,28.040245,-88.843155,-0.119084
3869,10.747222,-105.402222,-66.894325,-105.667564,-38.658215,-108.209656,-7.079178,-106.367554,12.281832,-77.797707,28.064629,-88.872581,-0.089318
3870,10.75,-105.39501949999999,-66.897682,-105.66588949999998,-38.658333,-108.2062835,-7.0785965,-106.3679505,12.2807415,-77.8115925,28.0882875,-88.9034,-0.092034
3871,10.752778,-105.387817,-66.901039,-105.664215,-38.658451,-108.202911,-7.078015,-106.368347,12.279651,-77.825478,28.111946,-88.934219,-0.09475
3872,10.755556,-105.379448,-66.901649,-105.660675,-38.658203,-108.19973,-7.078442,-106.370857,12.281994,-77.842636,28.141249,-88.993828,-0.034636
3873,10.758333,-105.45986652061207,-66.78572237263725,-105.65861537083708,-38.65860742718271,-108.19698749378938,-7.077105240684068,-106.37059754671468,12.27931748190819,-77.8616145828983,28.169652885868594,-89.01152881296127,-0.016710227542752
3874,10.761111,-105.540314,-66.669754,-105.656555,-38.659012,-108.194244,-7.075768,-106.370338,12.27664,-77.8806,28.198067,-89.029236,0.001222
3875,10.763889,-105.526062,-66.677902,-105.651985,-38.659348,-108.191368,-7.076827,-106.368614,12.275248,-77.895645,28.224247,-89.035507,-0.028301
3876,10.766667,-105.519508,-66.678391,-105.649826,-38.659954,-108.186295,-7.076058,-106.36779,12.270564,-77.910835,28.251204,-89.04184,-0.00901
3877,10.769444,-105.51512238617546,-66.67767383883356,-105.64622819704789,-38.65988668282731,-108.18413385215409,-7.075156882995319,-106.36636867454698,12.2682868799952,-77.93109380319213,28.288753652226088,-88.91188653090124,0.049742562102482
3878,10.772222,-105.51073519308773,-66.67695641941677,-105.64262909852394,-38.659819341413645,-108.18197192607704,-7.074255441497661,-106.3649468372735,12.2660089399976,-77.95135990159606,28.326316826113032,-88.78188626545067,0.108516281051222
3879,10.775,-105.506348,-66.676239,-105.63903,-38.659752,-108.17981,-7.073354,-106.363525,12.263731,-77.971626,28.36388,-88.651886,0.16729
3880,10.777778,-105.501106,-66.675545,-105.635109,-38.659813,-108.176125,-7.073141,-106.363808,12.260948,-77.982605,28.393164,-89.029427,0.162262
3881,10.780556,-105.51215948946894,-66.66952441638163,-105.63216747056705,-38.65934191521152,-108.17357254059405,-7.072322352655266,-106.36353295049506,12.260204366156616,-77.99336043582359,28.41986880648065,-89.00671741260125,0.176272521692172
3882,10.783333,-105.523209,-66.663506,-105.629227,-38.658871,-108.171021,-7.071504,-106.363258,12.259461,-78.004112,28.446564,-88.984016,0.190278
3883,10.786111,-105.519178,-66.66013633333333,-105.62475366666665,-38.658266999999995,-108.16928133333333,-7.070374333333334,-106.36324033333334,12.259621,-78.019465,28.470511333333327,-88.97838566666667,0.228014999999992
3884,10.788889,-105.515147,-66.65676666666667,-105.62028033333334,-38.657663,-108.16754166666666,-7.069244666666667,-106.36322266666666,12.259781,-78.034818,28.494458666666656,-88.97275533333334,0.265751999999984
3885,10.791667,-105.511116,-66.653397,-105.615807,-38.657059,-108.165802,-7.068115,-106.363205,12.259941,-78.050171,28.518406,-88.967125,0.303489
3886,10.794444,-105.50646811580464,-66.64954225873035,-105.61491688035521,-38.64908158178327,-108.16414173190928,-7.067084580703228,-106.36491625585025,12.260534524180965,-78.06781109852395,28.543665269410774,-88.95499191275651,0.323884770310812
3887,10.797222,-105.5018185579023,-66.64568612936517,-105.61402644017761,-38.64110129089164,-108.16248086595463,-7.066053790351615,-106.36662812792511,12.261128262090484,-78.08545754926197,28.568933634705378,-88.94285445637826,0.344287885155399
3888,10.8,-105.497169,-66.64183,-105.613136,-38.633121,-108.16082,-7.065023,-106.36834,12.261722,-78.103104,28.594202,-88.930717,0.364691
3889,10.802778,-105.42635483631348,-66.71963633601344,-105.60995695187808,-38.63183684591384,-108.15826902724109,-7.063807520820833,-106.36970583055323,12.262626108484339,-78.11934894923797,28.623098133925353,-88.93940537585502,0.384823749069961
3890,10.805556,-105.35554067262692,-66.79744267202686,-105.60677790375615,-38.630552691827674,-108.15571805448218,-7.062592041641666,-106.37107166110644,12.263530216968679,-78.13559389847593,28.651994267850707,-88.94809375171006,0.404956498139922
3891,10.808333,-105.284752,-66.875221,-105.6036,-38.629269,-108.153168,-7.061377,-106.372437,12.264434,-78.151833,28.68088,-88.956779,0.425082
3892,10.811111,-105.444405,-66.634621,-105.600761,-38.627445,-108.15123,-7.060631,-106.372368,12.264505,-78.1735,28.707071,-88.955811,0.444454
3893,10.813889,-105.35918450000003,-66.75962849999996,-105.58552150000001,-38.63859749999999,-108.148613,-7.0594895,-106.37334449999999,12.264944,-78.1888885,28.73386099999999,-88.74314900000006,0.450810999999998
3894,10.816667,-105.273964,-66.884636,-105.570282,-38.64975,-108.145996,-7.058348,-106.374321,12.265383,-78.204277,28.760651,-88.530487,0.457168
3895,10.819444,-105.269333,-66.881584,-105.568626,-38.648594,-108.143379,-7.057517,-106.374725,12.265068,-78.219734,28.788578,-88.533432,0.481007
3896,10.822222,-105.264351,-66.879158,-105.56643299999999,-38.647318,-108.140213,-7.056721,-106.3764075,12.2643425,-78.2345315,28.814846000000003,-88.539341,0.500726
3897,10.825,-105.259369,-66.876732,-105.56424,-38.646042,-108.137047,-7.055925,-106.37809,12.263617,-78.249329,28.841114,-88.54525,0.520445
3898,10.827778,-105.258621,-66.856728,-105.558487,-38.64571,-108.131195,-7.054256,-106.380653,12.263236,-78.262024,28.859585,-88.557564,0.548036
3899,10.830556,-105.25118516165615,-66.85536975553555,-105.55616358181818,-38.64516640216022,-108.12927965526553,-7.053427850945094,-106.38113758721872,12.2626303909991,-78.27346255877588,28.88152694923492,-88.60233755859585,0.5981570210621
3900,10.833333,-105.243752,-66.854012,-105.553841,-38.644623,-108.127365,-7.0526,-106.381622,12.262025,-78.284897,28.903461,-88.647095,0.64826
3901,10.836111,-105.23880533333333,-66.85327699999999,-105.55145300000001,-38.64415,-108.19562000000003,-7.094051000000018,-106.38158133333333,12.261457333333333,-78.29899366666668,28.92749766666668,-88.77640566666672,0.652331000000002
3902,10.838889,-105.23385866666666,-66.852542,-105.549065,-38.643677,-108.26387500000001,-7.135502000000009,-106.38154066666667,12.260889666666667,-78.31309033333334,28.95153433333334,-88.90571633333336,0.656402000000001
3903,10.841667,-105.228912,-66.851807,-105.546677,-38.643204,-108.33213,-7.176953,-106.3815,12.260322,-78.327187,28.975571,-89.035027,0.660473
3904,10.844444,-105.2128305273011,-66.84127052946117,-105.54487409948399,-38.6426001449658,-108.27731082695308,-7.134427542301694,-106.3819932149286,12.260651587543501,-78.33976464718589,28.998508160206406,-89.04536718432738,0.680062297251889
3905,10.847222,-105.19674326365053,-66.83073026473058,-105.543070549742,-38.641996072482904,-108.22247191347653,-7.091886771150834,-106.3824866074643,12.260981293771753,-78.35234682359297,29.02145358010321,-89.05571109216369,0.699658648625951
3906,10.85,-105.180656,-66.82019,-105.541267,-38.641392,-108.167633,-7.049346,-106.38298,12.261311,-78.364929,29.044399,-89.066055,0.719255
3907,10.852778,-105.176331,-66.820084,-105.540634,-38.640118,-108.162895,-7.04773,-106.380753,12.259819,-78.379654,29.067469,-89.07354,0.736994
3908,10.855556,-105.17215274797478,-66.81967542646264,-105.53804703438344,-38.639575902430245,-108.12688151809182,-7.034862183978399,-106.38124508856886,12.261912876867687,-78.39056996471648,29.0878541690369,-89.08139191323131,0.756168951215119
3909,10.858333,-105.167976,-66.819267,-105.535461,-38.639034,-108.090881,-7.021999,-106.381737,12.264006,-78.401482,29.108232,-89.089241,0.775337
3910,10.861111,-105.164406,-66.815315,-105.541077,-38.616051,-108.155014,-7.042789,-106.380722,12.264714,-78.425262,29.144657,-88.684822,0.786594
3911,10.863889,-105.16212449999999,-66.812557,-105.53892549999999,-38.61499399999999,-108.15180199999999,-7.040524499999999,-106.3820725,12.265514,-78.4261855,29.165180000000007,-88.90343450000006,0.813036000000008
3912,10.866667,-105.159843,-66.809799,-105.536774,-38.613937,-108.14859,-7.03826,-106.383423,12.266314,-78.427109,29.185703,-89.122047,0.839478
3913,10.869444,-105.15847,-66.80442,-105.531799,-38.611721,-108.147522,-7.036912,-106.38282,12.265178,-78.454346,29.19886,-89.119431,0.852793
3914,10.872222,-105.1668165,-66.8186225,-105.5304525,-38.6097315,-108.146366,-7.034402999999999,-106.38467,12.265534,-78.4636155,29.215098500000003,-89.12023950000001,0.867530500000005
3915,10.875,-105.175163,-66.832825,-105.529106,-38.607742,-108.14521,-7.031894,-106.38652,12.26589,-78.472885,29.231337,-89.121048,0.882268
3916,10.877778,-105.173157,-66.830177,-105.527092,-38.606678,-108.140968,-7.030046,-106.38726,12.267818,-78.478882,29.241016,-89.124344,0.901538
3917,10.880556,-105.17094760234023,-66.82588872817281,-105.52464655985598,-38.6046941429343,-108.17457404860487,-7.078375198559865,-106.38732901242125,12.26674680720072,-78.4865658829883,29.2507557530153,-89.13116222718271,0.91309157947795
3918,10.883333,-105.168739,-66.821602,-105.522202,-38.602711,-108.208168,-7.126687,-106.387398,12.265676,-78.494247,29.260492,-89.137978,0.924641
3919,10.886111,-105.165062,-66.814865,-105.483307,-38.624084,-108.211792,-7.123045,-106.390823,12.269059,-78.496765,29.266775,-89.149155,0.934565
3920,10.888889,-105.162609,-66.81258749999999,-105.47961799999999,-38.6218315,-108.1695135,-7.056971499999979,-106.3924445,12.2691765,-78.504921,29.276448000000006,-89.17155450000001,0.9346095
3921,10.891667,-105.160156,-66.81031,-105.475929,-38.619579,-108.127235,-6.990898,-106.394066,12.269294,-78.513077,29.286121,-89.193954,0.934654
3922,10.894444,-105.158951,-66.809235,-105.475319,-38.617779,-108.127579,-6.988323,-106.397156,12.270589,-78.518906,29.293793,-89.214088,0.946335
3923,10.897222,-105.24399599999998,-66.67194750000004,-105.4481925,-38.617092,-108.1267395,-6.985620000000001,-106.45494099999999,12.33276549999998,-78.524357,29.303734,-89.23584749999998,0.959125499999996
3924,10.9,-105.329041,-66.53466,-105.421066,-38.616405,-108.1259,-6.982917,-106.512726,12.394942,-78.529808,29.313675,-89.257607,0.971916
3925,10.902778,-105.327225,-66.529289,-105.414413,-38.615562,-108.127686,-6.980431,-106.513977,12.395026,-78.538628,29.325209,-89.319366,0.977515
3926,10.905556,-105.22807065364535,-66.64467376759679,-105.41367286678667,-38.61364115427543,-108.13798335337533,-7.076346263366355,-106.51647995049504,12.396593782178218,-78.53419820270027,29.342015524932496,-89.34017524536455,0.99541122106211
3927,10.908333,-105.128952,-66.760017,-105.412933,-38.611721,-108.148277,-7.172227,-106.518982,12.398161,-78.52977,29.358816,-89.360977,1.013301
3928,10.911111,-105.12469466666667,-66.75825466666667,-105.41122399999999,-38.610318333333325,-108.14932233333333,-7.171072666666667,-106.52001433333332,12.399212333333333,-78.53877533333333,29.373706,-89.38140333333334,1.025946666666664
3929,10.913889,-105.12043733333333,-66.75649233333333,-105.409515,-38.608915666666675,-108.15036766666667,-7.169918333333334,-106.52104666666665,12.400263666666666,-78.54778066666667,29.388595999999996,-89.40182966666666,1.038592333333328
3930,10.916667,-105.11618,-66.75473,-105.407806,-38.607513,-108.151413,-7.168764,-106.522079,12.401315,-78.556786,29.403486,-89.422256,1.051238
3931,10.919444,-105.104485,-66.760674,-105.40873,-38.605701,-108.148575,-7.165289,-106.518959,12.402871,-78.566826,29.418093,-89.438805,1.064603
3932,10.922222,-105.101227,-66.761566,-105.410645,-38.604069,-108.14592,-7.162839,-106.521439,12.404665,-78.576401,29.436388,-89.451447,1.082769
3933,10.925,-105.097412,-66.756966,-105.411552,-38.603329,-108.291374,-7.080511,-106.520332,12.405874,-78.584511,29.456509,-89.461227,1.107112
3934,10.927778,-105.093956,-66.757412,-105.4111595,-38.6021195,-108.210617,-7.019548500000001,-106.5175285,12.40703,-78.5947535,29.4764205,-89.4703595,1.1302945
3935,10.930556,-105.0905,-66.757858,-105.410767,-38.60091,-108.12986,-6.958586,-106.514725,12.408186,-78.604996,29.496332,-89.479492,1.153477
3936,10.933333,-105.08876841569663,-66.75599944617784,-105.4110212722909,-38.5999488973959,-108.12779049681987,-6.957644559342374,-106.53332586787471,12.436692823112924,-78.615132899796,29.51752657854314,-89.48152351230048,1.168086492739709
3937,10.936111,-105.08703620784831,-66.75414022308892,-105.41127563614543,-38.59898744869795,-108.12572024840993,-6.956702779671186,-106.55193343393736,12.46520991155647,-78.625273449898,29.538728789271577,-89.48355575615025,1.182701246369859
3938,10.938889,-105.085304,-66.752281,-105.41153,-38.598026,-108.12365,-6.955761,-106.570541,12.493727,-78.635414,29.559931,-89.485588,1.197316
3939,10.941667,-105.083908,-66.750038,-105.412186,-38.596081,-108.120285,-6.95405,-106.571175,12.493202,-78.642448,29.587952,-89.483734,1.211405
3940,10.944444,-105.17111179891988,-66.62504150567055,-105.4136082439244,-38.59387089792979,-108.1201020329433,-6.951180516651664,-106.57167041080108,12.493450955175518,-78.65015611215122,29.60869126588659,-89.45694432349234,1.232077277947798
3941,10.947222,-105.258347,-66.5,-105.415031,-38.59166,-108.119919,-6.94831,-106.572166,12.4937,-78.657867,29.629438,-89.430145,1.252757
3942,10.95,-105.095245,-66.730545,-105.414177,-38.589417,-108.116791,-6.947142,-106.571388,12.493351,-78.670662,29.649448,-89.423576,1.266673
3943,10.952778,-105.0969845,-66.7265165,-105.414715,-38.586651,-108.1358225,-6.989433000000013,-106.57182300000001,12.492947,-78.64136149999999,29.671925500000008,-89.4145355,1.280451000000004
3944,10.955556,-105.098724,-66.722488,-105.415253,-38.583885,-108.154854,-7.031724,-106.572258,12.492543,-78.612061,29.694403,-89.405495,1.294229
3945,10.958333,-105.102448,-66.719414,-105.415298,-38.582184,-108.156456,-7.027154,-106.574059,12.49266,-78.623772,29.708914,-89.389732,1.31164
3946,10.961111,-105.105206,-66.713234,-105.414665,-38.579458499999994,-108.161663,-7.023591999999999,-106.572384,12.4904145,-78.635712,29.724108000000005,-89.37430149999999,1.320131500000003
3947,10.963889,-105.107964,-66.707054,-105.414032,-38.576733,-108.16687,-7.02003,-106.570709,12.488169,-78.647652,29.739302,-89.358871,1.328623
3948,10.966667,-105.11138974438978,-66.69633838089524,-105.41656030337215,-38.56579235389416,-108.17611544269771,-7.017703387495501,-106.55142735305412,12.461396454218177,-78.69040212960516,29.754108443297724,-89.3481607148686,1.340626106924273
3949,10.969444,-105.11481425561023,-66.68562661910477,-105.41908769662787,-38.55485564610584,-108.18535755730231,-7.015377612504501,-106.53215264694589,12.43463354578184,-78.7331368703948,29.76890955670226,-89.33745428513141,1.352624893075719
3950,10.972222,-105.11824,-66.674911,-105.421616,-38.543915,-108.194603,-7.013051,-106.512871,12.407861,-78.775887,29.783716,-89.326744,1.364628
3951,10.975,-105.122223,-66.665802,-105.419968,-38.541496,-108.204605,-7.010995,-106.516357,12.407252,-78.787247,29.796865,-89.319954,1.371468
3952,10.977778,-105.125889,-66.6607665,-105.41746549999998,-38.539648,-108.2101595,-7.009274499999999,-106.5190275,12.409352,-78.7987865,29.808087000000004,-89.3236315,1.397002000000008
3953,10.980556,-105.129555,-66.655731,-105.414963,-38.5378,-108.215714,-7.007554,-106.521698,12.411452,-78.810326,29.819309,-89.327309,1.422536
3954,10.983333,-105.131805,-66.648949,-105.412224,-38.535942,-108.219292,-7.005738,-106.524216,12.41484,-78.832298,29.832188,-89.186882,1.440526
3955,10.986111,-105.1369245,-66.6383785,-105.411541,-38.534279,-108.22261049999999,-7.004166500000001,-106.525486,12.4172555,-78.84379949999999,29.846194499999996,-89.24271399999998,1.444894499999999
3956,10.988889,-105.142044,-66.627808,-105.410858,-38.532616,-108.225929,-7.002595,-106.526756,12.419671,-78.855301,29.860201,-89.298546,1.449263
3957,10.991667,-105.15067136853474,-66.63504153462138,-105.40951250522022,-38.53164555022201,-108.22079905112204,-7.000962137405497,-106.52518181111245,12.423086409816392,-78.86731877535101,29.876831995559815,-89.33283411424456,1.462669608664342
3958,10.994444,-105.15929563146524,-66.64227246537861,-105.4081674947798,-38.53067544977798,-108.21567094887796,-6.999329862594505,-106.52360818888756,12.426500590183606,-78.87933222464898,29.893457004440172,-89.36710988575543,1.476071391335649
3959,10.997222,-105.167923,-66.649506,-105.406822,-38.529705,-108.210541,-6.997697,-106.522034,12.429916,-78.89135,29.910088,-89.401398,1.489478
3960,11.0,-105.171417,-66.648582,-105.405952,-38.529385,-108.197891,-6.994939,-106.520142,12.432355,-78.89946,29.925589,-89.040459,1.494359
3961,11.002778,-105.173504,-66.6484485,-105.405319,-38.5290625,-108.184002,-6.992673000000001,-106.51859700000001,12.435558999999998,-78.9083595,29.941526499999995,-89.060181,1.508983999999995
3962,11.005556,-105.175591,-66.648315,-105.404686,-38.52874,-108.170113,-6.990407,-106.517052,12.438763,-78.917259,29.957464,-89.079903,1.523609
3963,11.008333,-105.17744955382216,-66.6482210225609,-105.40628028393134,-38.528231455418215,-108.12583496303853,-6.945168526941079,-106.53508333793351,12.470281766710666,-78.92235444341773,29.9778994274571,-89.23460752718108,1.54887893351734
3964,11.011111,-105.17930877691107,-66.64812701128045,-105.40787514196568,-38.52772272770911,-108.08154098151927,-6.899913763470554,-106.55312116896675,12.501811883355323,-78.92745172170886,29.998342213728545,-89.3893677635905,1.574157966758662
3965,11.013889,-105.181168,-66.648033,-105.40947,-38.527214,-108.037247,-6.854659,-106.571159,12.533342,-78.932549,30.018785,-89.544128,1.599437
3966,11.016667,-105.184662,-66.650925,-105.410591,-38.525997,-108.031189,-6.852674,-106.391785,12.320763,-78.941277,30.040308,-89.563148,1.620513
3967,11.019444,-105.18635919441944,-66.65114596021601,-105.41275361062107,-38.52569955355535,-108.02788609468945,-6.84995698919892,-106.39730350639064,12.324761780018,-78.94752037587759,30.06363829936994,-89.57937307866787,1.644556171017105
3968,11.022222,-105.188057,-66.651367,-105.414917,-38.525402,-108.024582,-6.847239,-106.402824,12.328762,-78.953766,30.086977,-89.595604,1.668608
3969,11.025,-105.190567,-66.655518,-105.415512,-38.525452,-108.021858,-6.845885,-106.403244,12.329182,-78.834244,30.079695,-89.616508,1.690811
3970,11.027778,-105.193264,-66.6559185,-105.4188955,-38.5236455,-108.0189245,-6.843814000000001,-106.4045565,12.3302765,-78.91145349999998,30.11539299999999,-89.64994799999998,1.708861999999994
3971,11.030556,-105.195961,-66.656319,-105.422279,-38.521839,-108.015991,-6.841743,-106.405869,12.331371,-78.988663,30.151091,-89.683388,1.726913
3972,11.033333,-105.359245,-66.431114,-105.424454,-38.520958,-108.013412,-6.839275,-106.406494,12.332412,-79.000664,30.1698,-89.694443,1.747733
3973,11.036111,-105.27034,-66.5414275,-105.4271395,-38.5196095,-108.0113025,-6.836688499999999,-106.4086,12.3325155,-79.01607899999999,30.1929235,-89.705231,1.7645985
3974,11.038889,-105.181435,-66.651741,-105.429825,-38.518261,-108.009193,-6.834102,-106.410706,12.332619,-79.031494,30.216047,-89.716019,1.781464
3975,11.041667,-105.368896,-66.428062,-105.43187,-38.516296,-108.009315,-6.832969,-106.41214,12.333116,-79.045273,30.234131,-89.720062,1.79733
3976,11.044444,-105.28100982394238,-66.53744430567058,-105.43482546786679,-38.514841261926186,-108.00868961260126,-6.830588428622862,-106.4142721161116,12.33378637929793,-79.05939995643566,30.253156074527457,-89.72470366426643,1.813763041224125
3977,11.047222,-105.193092,-66.646866,-105.437782,-38.513386,-108.008064,-6.828207,-106.416405,12.334457,-79.073532,30.272188,-89.729347,1.830202
3978,11.05,-105.196175,-66.645309,-105.448738,-38.482155,-108.141243,-6.933079,-106.417046,12.33187,-79.091652,30.29108,-89.730598,1.844651
3979,11.052778,-105.2009815,-66.63969399999999,-105.45051950000001,-38.480568,-108.153332,-6.9308005,-106.418293,12.3329125,-79.109093,30.310514,-89.729221,1.863471
3980,11.055556,-105.205788,-66.634079,-105.452301,-38.478981,-108.165421,-6.928522,-106.41954,12.333955,-79.126534,30.329948,-89.727844,1.882291
3981,11.058333,-105.211868,-66.63208,-105.453613,-38.477005,-108.173241,-6.925922,-106.427658,12.358257,-79.141312,30.348427,-89.721306,1.895863
3982,11.061111,-105.217453,-66.627346,-105.4549405,-38.47468,-108.17434700000001,-6.923492,-106.4260175,12.360795000000001,-79.15061200000001,30.363890500000004,-89.7149165,1.887133499999997
3983,11.063889,-105.223038,-66.622612,-105.456268,-38.472355,-108.175453,-6.921062,-106.424377,12.363333,-79.159912,30.379354,-89.708527,1.878404
3984,11.066667,-105.228401,-66.618279,-105.457283,-38.470577,-108.172539,-6.91914,-106.424728,12.37109,-79.170677,30.395195,-89.700317,1.894429
3985,11.069444,-105.23486183672368,-66.61307643672367,-105.45749646156617,-38.46876532619262,-108.16827076849685,-6.91611804410441,-106.4166804489649,12.37765431809181,-79.17783221170117,30.410514741674174,-89.68873008622863,1.930878437263731
3986,11.072222,-105.241325,-66.607872,-105.45771,-38.466953,-108.164001,-6.913095,-106.40863,12.384221,-79.18499,30.42584,-89.677139,1.967341
3987,11.075,-105.247566,-66.60434,-105.458282,-38.464439,-108.155289,-6.910667,-106.413391,12.394995,-79.18499,30.45252,-89.663948,1.980627
3988,11.077778,-105.254066,-66.599739,-105.456688,-38.463581,-108.147003,-6.907149,-106.410942,12.400436,-79.191338,30.471493,-89.646408,1.995575
3989,11.080556,-105.284157,-66.625549,-105.460312,-38.46109,-108.133209,-6.901921,-106.410217,12.405554,-79.22374,30.516342,-89.634354,2.008152
3990,11.083333,-105.29693369954995,-66.61671209108911,-105.46070492925293,-38.459491787758765,-108.11974542412241,-6.899371459045905,-106.41033547866788,12.411211981278125,-79.22754631467147,30.52735501710171,-89.61829689108912,2.020881208100808
3991,11.086111,-105.309715,-66.607872,-105.461098,-38.457893,-108.106277,-6.896821,-106.410454,12.416872,-79.231354,30.538372,-89.602234,2.033615
3992,11.088889,-105.317398,-66.603638,-105.464401,-38.45649,-108.097305,-6.893492,-106.409874,12.419232,-79.239609,30.558426,-89.589546,2.042168
3993,11.091667,-105.32473131989198,-66.60136759135914,-105.4662173269127,-38.45509924968497,-108.08902951053106,-6.891038558415842,-106.41121324104411,12.42229505130513,-79.24992585688568,30.575827131953194,-89.5833573861386,2.054836280108009
3994,11.094444,-105.332062,-66.599098,-105.468033,-38.453709,-108.080757,-6.888586,-106.412552,12.425357,-79.260239,30.593222,-89.577171,2.0675
3995,11.097222,-105.34030933333332,-66.59259766666666,-105.470093,-38.45235466666667,-108.05134066666666,-6.853447333333326,-106.41378033333332,12.427551333333334,-79.27028666666665,30.610098000000004,-89.57789833333334,2.080883333333336
3996,11.1,-105.34855666666667,-66.58609733333334,-105.472153,-38.45100033333333,-108.02192433333335,-6.818308666666674,-106.41500866666667,12.429745666666667,-79.28033433333333,30.626973999999997,-89.57862566666667,2.094266666666664
3997,11.102778,-105.356804,-66.579597,-105.474213,-38.449646,-107.992508,-6.78317,-106.416237,12.43194,-79.290382,30.64385,-89.579353,2.10765
3998,11.105556,-105.36263336613465,-66.57873489655587,-105.47692665894637,-38.44799646873875,-108.02140380055202,-6.81439174630985,-106.41675839589583,12.43434362174487,-79.30327721396856,30.659482542421696,-89.58789635845433,2.120295517340692
3999,11.108333,-105.36846063386535,-66.57787310344413,-105.47963934105364,-38.44634753126125,-108.05028919944797,-6.84560225369015,-106.41727960410417,12.43674637825513,-79.31616778603144,30.675109457578305,-89.59643664154567,2.132936482659308
4000,11.111111,-105.37429,-66.577011,-105.482353,-38.444698,-108.079185,-6.876824,-106.417801,12.43915,-79.329063,30.690742,-89.60498,2.145582
4001,11.113889,-105.380966,-66.57946,-105.483772,-38.444256,-107.989189,-6.774193,-106.418541,12.440956,-79.341614,30.706364,-89.614464,2.157509
4002,11.116667,-105.38599090441043,-66.57893340522052,-105.48715660918091,-38.44277723384339,-108.04316521494148,-6.822510696489642,-106.41841497731774,12.440305882988298,-79.35218990351035,30.719044282268225,-89.62893960540053,2.175027153015299
4003,11.119444,-105.391014,-66.578407,-105.49054,-38.441299,-108.097122,-6.870811,-106.418289,12.439656,-79.362762,30.73172,-89.64341,2.192539
4004,11.122222,-105.40298200000002,-66.57864366666666,-105.49386133333333,-38.439455333333335,-108.10383833333334,-6.868290999999998,-106.416865,12.442867666666668,-79.37226066666668,30.74684133333334,-89.66687800000001,2.205997666666672
