,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1621,4.502778,-103.812256,-66.114639,-108.294586,-38.429607,-112.827324,-7.177252,-104.128815,10.627309,-83.167175,-10.445823,-92.409584,-39.260384
1622,4.505556,-103.814018,-66.109573,-108.292946,-38.429176,-112.670006,-7.399299,-104.150948,10.653223,-83.160072,-10.427102,-92.391235,-39.250107
1623,4.508333,-103.90480315409542,-65.97195227866784,-108.29019599513953,-38.42926598379838,-112.74395568532854,-7.288748404680453,-104.15316010171017,10.654928192979298,-83.14187527632764,-10.4124726340234,-92.37836681692168,-39.23810216147614
1624,4.511111,-103.995621,-65.834282,-108.287445,-38.429356,-112.817932,-7.178158,-104.155373,10.656634,-83.123672,-10.397838,-92.365494,-39.226093
1625,4.513889,-103.99135815516621,-65.83521544533781,-108.28392224396976,-38.429836724348974,-112.81528934957399,-7.178921091563662,-104.15913711832474,10.65983238377535,-83.11158054914196,-10.380332566182647,-92.35622055394214,-39.21342814700588
1626,4.516667,-103.9870953103324,-65.83614889067563,-108.28039948793952,-38.43031744869795,-112.81264669914796,-7.179684183127325,-104.16290123664946,10.663030767550705,-83.09948909828393,-10.362827132365293,-92.34694710788432,-39.20076329401176
1627,4.519444,-103.982834,-65.837082,-108.276878,-38.430798,-112.810005,-7.180447,-104.166664,10.666228,-83.087402,-10.345328,-92.337677,-39.188103
1628,4.522222,-103.982285,-65.837456,-108.276276,-38.430439,-112.805435,-7.180834,-104.171143,10.668457,-83.078987,-10.330353,-92.327591,-39.176804
1629,4.525,-103.9782185,-65.838875,-108.28678166666667,-38.430216333333334,-112.8031235,-7.182166,-104.175377,10.672439,-83.068241,-10.316319999999997,-92.3165015,-39.164185
1630,4.527778,-103.974152,-65.840294,-108.29728733333333,-38.429993666666675,-112.800812,-7.183498,-104.179611,10.676421,-83.057495,-10.302287,-92.305412,-39.151566
1631,4.530556,-103.973831,-65.841888,-108.307793,-38.429771,-112.799644,-7.184243,-104.183159,10.677752,-83.047722,-10.289107,-92.290382,-39.140285
1632,4.533333,-103.97143593123313,-65.84312777677768,-108.28314293825382,-38.43165516075608,-112.70822246048604,-7.281637963996397,-104.18938337929794,10.68096992061206,-83.03300764932493,-10.275399967956796,-92.27721637047703,-39.12917300072007
1633,4.536111,-103.96904,-65.844368,-108.258484,-38.43354,-112.616768,-7.379068,-104.19561,10.684189,-83.018288,-10.261688,-92.264046,-39.118057
1634,4.538889,-103.968033,-65.846725,-108.294617,-38.432156,-112.614563,-7.382046,-104.198967,10.684502,-83.010597,-10.244503,-92.252968,-39.100197
1635,4.541667,-103.96477441350136,-65.84923195121512,-108.2915109409541,-38.43377179081908,-112.6113239170117,-7.384325910351035,-104.20575822232222,10.686387339333933,-83.0038477852385,-10.232852903150315,-92.23723716867687,-39.08505177407741
1636,4.544444,-103.961517,-65.851738,-108.288406,-38.435387,-112.608086,-7.386605,-104.212547,10.688272,-82.997101,-10.221207,-92.221512,-39.069912
1637,4.547222,-103.960861,-65.851532,-108.243088,-38.437759,-112.60495,-7.386214,-104.217636,10.692106,-82.992393,-10.21124,-92.259659,-39.021702
1638,4.55,-103.958267,-65.85453050000001,-108.258858,-38.43968549999999,-112.59306699999999,-7.380383999999999,-104.2222745,10.695500500000001,-82.9902225,-10.1941945,-92.25093100000002,-39.005585
1639,4.552778,-103.955673,-65.857529,-108.274628,-38.441612,-112.581184,-7.374554,-104.226913,10.698895,-82.988052,-10.177149,-92.242203,-38.989468
1640,4.555556,-103.955421,-65.85965,-108.272507,-38.444401,-112.577232,-7.377647,-104.228714,10.698954,-83.044937,-10.119473,-92.235504,-38.973892
1641,4.558333,-103.9545936489649,-65.86172462646265,-108.26950154113412,-38.44709951413141,-112.57326921350135,-7.380281025742573,-104.23451145616562,10.703664651845186,-83.01131255409541,-10.132017241404139,-92.22926062412242,-38.956528626282626
1642,4.561111,-103.953766,-65.8638,-108.266495,-38.449799,-112.569305,-7.382916,-104.240311,10.708377,-82.977676,-10.144566,-92.223015,-38.939159
1643,4.563889,-103.951302,-65.867088,-108.263252,-38.452553,-112.393204,-7.143844,-104.242622,10.709931,-82.972984,-10.133373,-92.217903,-38.924057
1644,4.566667,-103.9492071229523,-65.8694384230423,-108.26152368892889,-38.45579608370837,-112.38921278163816,-7.144993706930693,-104.24649869774977,10.712661491449145,-82.96714644932493,-10.124180845544554,-92.21443887650766,-38.90696992457245
1645,4.569444,-103.947113,-65.871788,-108.259796,-38.459038,-112.385223,-7.146143,-104.250374,10.715391,-82.961311,-10.114992,-92.210976,-38.889889
1646,4.572222,-103.947685,-65.875175,-108.257462,-38.461922,-112.552681,-7.391282,-104.253235,10.719231,-83.027344,-10.045752,-92.206879,-38.873093
1647,4.575,-103.94644550000001,-65.8776435,-108.2534565,-38.46542750000001,-112.5494005,-7.393535,-104.257412,10.7230365,-82.977051,-10.0625945,-92.181797,-38.8715325
1648,4.577778,-103.945206,-65.880112,-108.249451,-38.468933,-112.54612,-7.395788,-104.261589,10.726842,-82.926758,-10.079437,-92.156715,-38.869972
1649,4.580556,-103.94384,-65.883781,-108.248207,-38.471912,-112.54184,-7.393843,-104.264603,10.731583,-82.919334,-10.069488,-92.154274,-38.854622
1650,4.583333,-103.94398897317731,-65.88643952133214,-108.24668127470747,-38.473748669306936,-112.53801068946895,-7.397649314671467,-104.26673111683168,10.732171394059407,-82.91033711989198,-10.055602500090007,-92.17884407614761,-38.80428856255626
1651,4.586111,-103.944138,-65.889099,-108.245155,-38.475586,-112.53418,-7.401457,-104.26886,10.73276,-82.901337,-10.041712,-92.203423,-38.753937
1652,4.588889,-103.9418943974559,-65.89234205580223,-108.24301874366975,-38.47724286547462,-112.53119130805234,-7.401826711028441,-104.27333887075484,10.735333308772352,-82.89398378435138,-10.02814703900156,-92.20159411388455,-38.738027757710306
1653,4.591667,-103.9396507949118,-65.89558511160446,-108.24088248733949,-38.47889973094924,-112.52820261610465,-7.402196422056883,-104.27781774150966,10.737906617544702,-82.88663056870274,-10.014582078003121,-92.1997652277691,-38.72211851542062
1654,4.594444,-103.937408,-65.898827,-108.238747,-38.480556,-112.525215,-7.402566,-104.282295,10.740479,-82.87928,-10.001022,-92.197937,-38.706215
1655,4.597222,-103.758469,-66.157738,-108.235588,-38.48238,-112.52034,-7.405484,-104.285767,10.743857,-82.871094,-9.989754,-92.1978,-38.686623
1656,4.6,-103.757835,-66.15789,-108.235023,-38.482761,-112.518105,-7.40706,-104.2994,10.748934,-82.86097,-9.978119,-92.200127,-38.665997
1657,4.602778,-103.7566268550342,-66.15900680067203,-108.23170160146405,-38.483520424456984,-112.51456424180968,-7.407780419776791,-104.30315678411137,10.750230488899556,-82.84870286139446,-9.968179140645626,-92.1997376199448,-38.64644665414617
1658,4.605556,-103.7554187100684,-66.16012360134405,-108.22838020292812,-38.48427984891396,-112.51102348361935,-7.408500839553582,-104.30691356822274,10.751526977799111,-82.8364357227889,-9.95823928129125,-92.1993482398896,-38.62689630829233
1659,4.608333,-103.754211,-66.16124,-108.22506,-38.485039,-112.507484,-7.409221,-104.310669,10.752823,-82.824173,-9.948303,-92.198959,-38.607353
1660,4.611111,-103.75306933333333,-66.162448,-108.22236166666667,-38.485635333333335,-112.50422633333332,-7.409751333333333,-104.314476,10.754433333333335,-82.81696333333333,-9.939989333333331,-92.19817833333333,-38.59059
1661,4.613889,-103.75192766666667,-66.163656,-108.21966333333333,-38.48623166666667,-112.50096866666667,-7.410281666666666,-104.31828300000002,10.756043666666667,-82.80975366666667,-9.931675666666663,-92.19739766666667,-38.573826999999994
1662,4.616667,-103.750786,-66.164864,-108.216965,-38.486828,-112.497711,-7.410812,-104.32209,10.757654,-82.802544,-9.923362,-92.196617,-38.557064
1663,4.619444,-103.75007650366015,-66.16634631081243,-108.21346883931358,-38.48780809804393,-112.49413619152766,-7.412869506060242,-104.32615802340092,10.758957020520821,-82.82182903696147,-9.890071991839674,-92.1964390427217,-38.5395868623545
1664,4.622222,-103.74936675183007,-66.16782915540622,-108.20997141965678,-38.48878854902196,-112.49056009576384,-7.414927753030121,-104.33022751170046,10.76026051026041,-82.84112101848073,-9.856769995919837,-92.19626102136085,-38.52210343117725
1665,4.625,-103.748657,-66.169312,-108.206474,-38.489769,-112.486984,-7.416986,-104.334297,10.761564,-82.860413,-9.823468,-92.196083,-38.50462
1666,4.627778,-103.74662,-66.16864,-108.205437,-38.490261,-112.483025,-7.415868,-104.338051,10.764661,-82.851212,-9.813285,-92.195839,-38.484123
1667,4.630556,-103.74578434959496,-66.16254690333034,-108.18524986660667,-38.491869289468944,-112.48030451035105,-7.418224424122412,-104.3415686331233,10.766376308730875,-82.8451454081008,-9.798541846444644,-92.19768933303331,-38.46313472241224
1668,4.633333,-103.744949,-66.156456,-108.16507,-38.493477,-112.477585,-7.42058,-104.345085,10.768091,-82.839081,-9.783804,-92.199539,-38.442154
1669,4.636111,-103.74378933333334,-66.15607700000001,-108.16272766666667,-38.494376,-112.474607,-7.421581333333333,-104.347384,10.768948333333334,-82.82919833333332,-9.769216000000004,-92.204366,-38.41602466666667
1670,4.638889,-103.74262966666667,-66.155698,-108.16038533333334,-38.495275,-112.471629,-7.422582666666667,-104.349683,10.769805666666667,-82.81931566666667,-9.754628000000002,-92.209193,-38.389895333333335
1671,4.641667,-103.74147,-66.155319,-108.158043,-38.496174,-112.468651,-7.423584,-104.351982,10.770663,-82.809433,-9.74004,-92.21402,-38.363766
1672,4.644444,-103.738388,-66.155693,-108.133888,-38.521301,-112.464249,-7.426624,-104.354836,10.769875,-82.793472,-9.707814,-92.217865,-38.346565
1673,4.647222,-103.737831,-66.166107,-108.13189299999999,-38.5230235,-112.4610485,-7.42902,-104.35720850000001,10.770524,-82.77940349999999,-9.6964135,-92.2179335,-38.3272725
1674,4.65,-103.737274,-66.176521,-108.129898,-38.524746,-112.457848,-7.431416,-104.359581,10.771173,-82.765335,-9.685013,-92.218002,-38.30798
1675,4.652778,-103.734901,-66.176727,-108.127388,-38.526821,-112.453697,-7.431714,-104.364082,10.77243,-82.754997,-9.665597,-92.218231,-38.286694
1676,4.655556,-103.7316504149415,-66.1807447231323,-108.12404589846984,-38.52819274689469,-112.4476229067507,-7.439155839423943,-104.36668446840685,10.774244326552656,-82.74229171323132,-9.649756148874888,-92.22003982556254,-38.26697795139514
1677,4.658333,-103.728401,-66.184761,-108.120705,-38.529564,-112.441551,-7.446595,-104.369286,10.776058,-82.729591,-9.633921,-92.221848,-38.247269
1678,4.661111,-103.7248,-66.186165,-108.120346,-38.531147,-112.438072,-7.44779,-104.374123,10.771706,-82.63121,-9.691475,-92.226044,-38.225468
1679,4.663889,-103.7217905,-66.18885800000001,-108.1165505,-38.532936,-112.4331475,-7.451174,-104.38652049999999,10.7796695,-82.61951450000002,-9.6727865,-92.229237,-38.201440999999996
1680,4.666667,-103.718781,-66.191551,-108.112755,-38.534725,-112.428223,-7.454558,-104.398918,10.787633,-82.607819,-9.654098,-92.23243,-38.177414
1681,4.669444,-103.71632492295693,-66.1943479951998,-108.10976238509541,-38.53657222320893,-112.42403267262691,-7.457342331573263,-104.4059683074523,10.784594396135844,-82.597580124685,-9.64171630577223,-92.2355445856234,-38.15479576323053
1682,4.672222,-103.71386796147847,-66.1971459975999,-108.10676869254769,-38.53842011160446,-112.41984083631345,-7.460127665786631,-104.41302115372615,10.781554698067923,-82.5873375623425,-9.629330152886117,-92.23866029281172,-38.13216938161527
1683,4.675,-103.711411,-66.199944,-108.103775,-38.540268,-112.415649,-7.462913,-104.420074,10.778515,-82.577095,-9.616944,-92.241776,-38.109543
1684,4.677778,-103.710556,-66.20575,-108.100441,-38.542439,-112.413322,-7.464402,-104.424072,10.778988,-82.554642,-9.598201,-92.244644,-38.085373
1685,4.680556,-103.70805304950495,-66.20816493465347,-108.0980180639064,-38.544596388298835,-112.4090832370837,-7.466142313231323,-104.43018059945996,10.78051377461746,-82.54179568784879,-9.585944794059406,-92.244922550135,-38.0657159620162
1686,4.683333,-103.705551,-66.210579,-108.095596,-38.546753,-112.404846,-7.467882,-104.436287,10.782039,-82.528954,-9.573693,-92.245201,-38.046066
1687,4.686111,-103.702924,-66.217293,-108.092763,-38.54894633333333,-112.400248,-7.468981,-104.44160466666666,10.784589666666665,-82.54616333333334,-9.530516666666662,-92.24686933333335,-38.018918
1688,4.688889,-103.700297,-66.224007,-108.08993,-38.55113966666667,-112.39565,-7.47008,-104.44692233333333,10.787140333333333,-82.56337266666667,-9.48734033333334,-92.24853766666665,-37.99177
1689,4.691667,-103.69767,-66.230721,-108.087097,-38.553333,-112.391052,-7.471179,-104.45224,10.789691,-82.580582,-9.444164,-92.250206,-37.964622
1690,4.694444,-103.68727616188649,-66.2219287773911,-108.08379179347173,-38.55503292523701,-112.3882096823473,-7.472846932917316,-104.45951425369014,10.792527319092763,-82.56734551098045,-9.426582220808834,-92.24682447845915,-37.941761154806194
1691,4.697222,-103.67687858094324,-66.21313338869555,-108.08048539673587,-38.5567334626185,-112.38536634117365,-7.474515466458659,-104.4667911268451,10.795364659546381,-82.55410425549023,-9.408994110404416,-92.24344173922957,-37.91889207740309
1692,4.7,-103.666481,-66.204338,-108.077179,-38.558434,-112.382523,-7.476184,-104.474068,10.798202,-82.540863,-9.391406,-92.240059,-37.896023
1693,4.702778,-103.689453,-66.24453,-108.073448,-38.559841,-112.375847,-7.480592,-104.47953,10.79882,-82.533455,-9.375266,-92.144493,-38.033955
1694,4.705556,-103.67489738019802,-66.23010790423042,-108.06950278991899,-38.56147579423942,-112.37303099315932,-7.479557313771378,-104.48584863726373,10.802009574077408,-82.52092524482448,-9.356991210801082,-92.13874696579659,-38.01309974635464
1695,4.708333,-103.660347,-66.215691,-108.065559,-38.56311,-112.370216,-7.478523,-104.492165,10.805198,-82.5084,-9.338723,-92.133003,-37.992252
1696,4.711111,-103.684151,-66.251717,-108.065201,-38.548695,-112.367043,-7.483636,-104.499344,10.809315,-82.497391,-9.324951,-92.131699,-37.960598
1697,4.713889,-103.682362,-66.253609,-108.0481225,-38.5734505,-112.363396,-7.4856735,-104.50505849999999,10.8121245,-82.483635,-9.309407,-92.12500399999999,-37.935133
1698,4.716667,-103.680573,-66.255501,-108.031044,-38.598206,-112.359749,-7.487711,-104.510773,10.814934,-82.469879,-9.293863,-92.118309,-37.909668
1699,4.719444,-103.652847,-66.217514,-108.023712,-38.59967,-112.358475,-7.487644,-104.522003,10.818224,-82.459908,-9.278779,-92.108246,-37.888916
1700,4.722222,-103.6524465,-66.217407,-108.01789099999998,-38.60102800000001,-112.355076,-7.490172500000001,-104.52517300000001,10.820536,-82.452576,-9.262603499999997,-92.10239399999999,-37.863998499999994
1701,4.725,-103.652046,-66.2173,-108.01207,-38.602386,-112.351677,-7.492701,-104.528343,10.822848,-82.445244,-9.246428,-92.096542,-37.839081
1702,4.727778,-103.6509218651146,-66.21747802136085,-107.97532725789031,-38.6052680124805,-112.34845961394456,-7.492794011160447,-104.53397934297372,10.82547798223929,-82.43751173886955,-9.232303638545542,-92.08862938389537,-37.817133699867995
1703,4.730556,-103.64979773022921,-66.2176560427217,-107.93858451578063,-38.608150024961,-112.34524222788912,-7.492887022320893,-104.53961568594744,10.828107964478578,-82.4297794777391,-9.218179277091084,-92.0807167677907,-37.79518639973599
1704,4.733333,-103.648674,-66.217834,-107.901855,-38.611031,-112.342026,-7.49298,-104.54525,10.830737,-82.42205,-9.20406,-92.072807,-37.773247
1705,4.736111,-103.64761366666667,-66.21586566666666,-107.896235,-38.61176966666667,-112.33922333333335,-7.493612666666666,-104.55016833333333,10.835064,-82.38823933333333,-9.214118666666668,-92.06801333333333,-37.74805466666666
1706,4.738889,-103.64655333333333,-66.21389733333334,-107.890615,-38.61250833333333,-112.33642066666667,-7.494245333333334,-104.55508666666667,10.839391,-82.35442866666665,-9.224177333333335,-92.06321966666667,-37.722862333333325
1707,4.741667,-103.645493,-66.211929,-107.884995,-38.613247,-112.333618,-7.494878,-104.560005,10.843718,-82.320618,-9.234236,-92.058426,-37.69767
1708,4.744444,-103.644737,-66.210968,-107.88031,-38.613056,-112.331223,-7.493852,-104.57032,10.846621,-82.397713,-9.151373,-92.055061,-37.671875
1709,4.747222,-103.643707,-66.2103995,-107.87492,-38.6123235,-112.327023,-7.494387,-104.5741615,10.850781000000001,-82.3525085,-9.1729285,-92.0499115,-37.6466105
1710,4.75,-103.642677,-66.209831,-107.86953,-38.611591,-112.322823,-7.494922,-104.578003,10.854941,-82.307304,-9.194484,-92.044762,-37.621346
1711,4.752778,-103.639351,-66.208115,-107.866692,-38.61227,-112.32444,-7.488122,-104.585159,10.858926,-82.303085,-9.181267,-92.034386,-37.597607
1712,4.755556,-103.63763419099911,-66.20734386120613,-107.86084294725472,-38.61165588946895,-112.32135344446445,-7.487848450765076,-104.58945527326733,10.863990411521153,-82.3383318439244,-9.133320370297028,-92.02313797551754,-37.56936541692169
1713,4.758333,-103.635918,-66.206573,-107.854996,-38.611042,-112.318268,-7.487575,-104.59375,10.869053,-82.373566,-9.085391,-92.011894,-37.541134
1714,4.761111,-103.633644,-66.206596,-107.851746,-38.610817,-112.313148,-7.486795,-104.598495,10.872396,-82.366768,-9.069494,-92.002022,-37.515892
1715,4.763889,-103.62854,-66.205109,-107.84874,-38.609291,-112.310745,-7.48566,-104.604042,10.874839,-82.345329,-9.048177,-91.991074,-37.493153
1716,4.766667,-103.62556430961239,-66.20591509672387,-107.84444415120605,-38.60884194611784,-112.30777164322573,-7.485457309012361,-104.60949498763951,10.879651244089764,-82.33959097815914,-9.031098284051362,-91.98298069554782,-37.47408604548182
1717,4.769444,-103.62258969038761,-66.20672090327612,-107.84014984879396,-38.60839305388216,-112.30479935677427,-7.485254690987639,-104.6149460123605,10.884461755910236,-82.33385502184088,-9.01402571594864,-91.97489030445217,-37.45502595451818
1718,4.772222,-103.619614,-66.207527,-107.835854,-38.607944,-112.301826,-7.485052,-104.620399,10.889274,-82.328117,-8.996947,-91.966797,-37.435959
1719,4.775,-103.616417,-66.205452,-107.832764,-38.607883,-112.299263,-7.484473,-104.64859,10.915182,-82.320747,-8.980577,-91.962196,-37.416489
1720,4.777778,-103.6134605,-66.205097,-107.828892,-38.607866,-112.292385,-7.487772499999999,-104.652954,10.917783,-82.315685,-8.963921500000003,-91.95215200000001,-37.4013865
1721,4.780556,-103.610504,-66.204742,-107.82502,-38.607849,-112.285507,-7.491072,-104.657318,10.920384,-82.310623,-8.947266,-91.942108,-37.386284
1722,4.783333,-103.60382493675748,-66.2080498725549,-107.82129756030241,-38.60842486175447,-112.21924657362294,-7.39369471042842,-104.66237012048481,10.924685633985359,-82.30375331585262,-8.932065982359296,-91.93688825309013,-37.3706537523101
1723,4.786111,-103.59714346837873,-66.21135893627745,-107.8175737801512,-38.60900093087724,-112.15296228681147,-7.296282355214211,-104.66742406024241,10.92898881699268,-82.29688115792632,-8.916860491179648,-91.93166662654507,-37.355017876155046
1724,4.788889,-103.590462,-66.214668,-107.81385,-38.609577,-112.086678,-7.19887,-104.672478,10.933292,-82.290009,-8.901655,-91.926445,-37.339382
1725,4.791667,-103.5856140849634,-66.21592715108605,-107.81072429161166,-38.60933797131885,-112.08407602112085,-7.198375273970959,-104.67571305484219,10.93625102172087,-82.28309083655346,-8.887345616344652,-91.92210347905917,-37.32329873682947
1726,4.794444,-103.5807679150366,-66.21718584891396,-107.80759970838834,-38.60909902868115,-112.08147497887916,-7.197880726029041,-104.6789469451578,10.939208978279131,-82.27617516344654,-8.873041383655343,-91.91776352094084,-37.30722126317052
1727,4.797222,-103.57592,-66.218445,-107.804474,-38.60886,-112.078873,-7.197386,-104.682182,10.942168,-82.269257,-8.858732,-91.913422,-37.291138
1728,4.8,-103.570435,-66.217682,-107.800652,-38.609169,-112.075424,-7.196285,-104.693497,10.946185,-82.26326,-8.841356,-91.90918,-37.278694
1729,4.802778,-103.5653,-66.21990199999999,-107.79702,-38.609415,-112.245117,-7.2192675,-104.698925,10.951307,-82.215641,-8.867797,-91.90328600000002,-37.259691
1730,4.805556,-103.560165,-66.222122,-107.793388,-38.609661,-112.41481,-7.24225,-104.704353,10.956429,-82.168022,-8.894238,-91.897392,-37.240688
1731,4.808333,-103.554428,-66.222427,-107.792297,-38.607956,-112.414719,-7.241488,-104.705788,10.961073,-82.251648,-8.802639,-91.886414,-37.235493
1732,4.811111,-103.548378,-66.2233045,-107.788761,-38.607378,-112.4125445,-7.240963,-104.709595,10.9640035,-82.20518899999999,-8.825081500000003,-91.8835795,-37.2186585
1733,4.813889,-103.542328,-66.224182,-107.785225,-38.6068,-112.41037,-7.240438,-104.713402,10.966934,-82.15873,-8.847524,-91.880745,-37.201824
1734,4.816667,-103.53719771774871,-66.22411099147966,-107.78348512456498,-38.5971615101404,-112.40906517676707,-7.240290982359294,-104.71948339637588,10.972947721588865,-82.15336068906757,-8.834348419056763,-91.87626079527182,-37.185644058562346
1735,4.819444,-103.53206928225129,-66.22404000852033,-107.78174587543502,-38.5875264898596,-112.40776082323293,-7.240144017640706,-104.72556260362414,10.978959278411136,-82.14799331093243,-8.821177580943239,-91.87177820472819,-37.169469941437654
1736,4.822222,-103.526939,-66.223969,-107.780006,-38.577888,-112.406456,-7.239997,-104.731644,10.984973,-82.142624,-8.808002,-91.867294,-37.15329
1737,4.825,-103.519104,-66.222313,-107.777977,-38.577271,-112.404266,-7.239127,-104.737213,10.988932,-82.134682,-8.794098,-91.857994,-37.136364
1738,4.827778,-103.512478,-66.22300700000001,-107.773716,-38.576561,-112.31717649999999,-7.348517500000018,-104.751278,11.001187000000002,-82.1186905,-8.771889499999997,-91.857876,-37.115927
1739,4.830556,-103.505852,-66.223701,-107.769455,-38.575851,-112.230087,-7.457908,-104.765343,11.013442,-82.102699,-8.749681,-91.857758,-37.09549
1740,4.833333,-103.49918526713068,-66.22218836313453,-107.76547095643825,-38.5747782575303,-112.28610888431538,-7.384229687747512,-104.77083234885396,11.01714677727109,-82.08919057626305,-8.729495179287174,-91.87659547773912,-37.026657524420976
1741,4.836111,-103.49251613356535,-66.22067518156726,-107.76148547821914,-38.573705128765155,-112.34215094215767,-7.310524843873756,-104.77632367442698,11.020852888635545,-82.07567728813153,-8.709302089643586,-91.89543973886956,-36.95780026221049
1742,4.838889,-103.485847,-66.219162,-107.7575,-38.572632,-112.398193,-7.23682,-104.781815,11.024559,-82.062164,-8.689109,-91.914284,-36.888943
1743,4.841667,-103.4799922974919,-66.21970373166927,-107.75465365846634,-38.5714238550342,-112.2740657725909,-7.218893849033961,-104.78706696351854,11.029696616464658,-82.05423871570862,-8.665802536781472,-91.91659861106444,-36.86552919056762
1744,4.844444,-103.4741397025081,-66.22024526833073,-107.75180834153366,-38.5702161449658,-112.14998322740911,-7.200974150966039,-104.79231703648145,11.034832383535342,-82.04631628429138,-8.642504463218529,-91.91891238893555,-36.84212380943237
1745,4.847222,-103.468285,-66.220787,-107.748962,-38.569008,-112.025856,-7.183048,-104.797569,11.03997,-82.038391,-8.619198,-91.921227,-36.81871
1746,4.85,-103.461418,-66.221169,-107.74176,-38.56834,-112.021683,-7.183062,-104.80027,11.045098,-82.024925,-8.605777,-91.922073,-36.798141
1747,4.852778,-103.456703,-66.220337,-107.7393875,-38.568132,-112.1178935,-7.320719,-104.8054735,11.0495865,-82.0138585,-8.5889055,-91.92564,-36.775772
1748,4.855556,-103.451988,-66.219505,-107.737015,-38.567924,-112.214104,-7.458376,-104.810677,11.054075,-82.002792,-8.572034,-91.929207,-36.753403
1749,4.858333,-103.444565,-66.219551,-107.733627,-38.567207,-112.374565,-7.251763,-104.815063,11.061252,-81.993118,-8.553024,-91.935371,-36.718578
1750,4.861111,-103.4387665,-66.21823499999999,-107.7288205,-38.5678155,-112.3722305,-7.250723000000001,-104.8208465,11.0663725,-81.9776955,-8.5390815,-91.9422415,-36.687141
1751,4.863889,-103.432968,-66.216919,-107.724014,-38.568424,-112.369896,-7.249683,-104.82663,11.071493,-81.962273,-8.525139,-91.949112,-36.655704
1752,4.866667,-103.427742,-66.219566,-107.72538,-38.567699,-112.185631,-7.444767,-104.829895,11.075614,-81.954575,-8.50858,-91.950653,-36.630337
1753,4.869444,-103.42118568046804,-66.22075228640864,-107.71868270585058,-38.56814541962196,-112.18296847938794,-7.447015595139513,-104.83618036831683,11.081279979837984,-81.94122590351036,-8.492319927632764,-91.99381622844285,-36.560058153735376
1754,4.872222,-103.414627,-66.221939,-107.711983,-38.568592,-112.180305,-7.449265,-104.842468,11.086948,-81.927872,-8.476054,-92.036995,-36.489754
1755,4.875,-103.408638,-66.220589,-107.707474,-38.568924,-112.175774,-7.449326,-104.844414,11.092518,-81.91597,-8.462969,-92.039299,-36.465393
1756,4.877778,-103.40284349999999,-66.2197345,-107.7031135,-38.569187,-112.1708375,-7.4505485,-104.8495635,11.10343,-81.9055405,-8.448550000000001,-92.039276,-36.4405155
1757,4.880556,-103.397049,-66.21888,-107.698753,-38.56945,-112.165901,-7.451771,-104.854713,11.114342,-81.895111,-8.434131,-92.039253,-36.415638
1758,4.883333,-103.39072051926077,-66.21570942781712,-107.69278843189727,-38.56992688551542,-112.1622778697948,-7.45179632725309,-104.85946019368777,11.118489004440178,-81.88622246717868,-8.413264342733708,-92.0211476798272,-36.40811480607224
1759,4.886111,-103.38438975963038,-66.21253771390856,-107.68682171594864,-38.570403942757714,-112.1586534348974,-7.451821663626545,-104.86420909684387,11.122637502220089,-81.87733073358935,-8.392390171366857,-92.0030358399136,-36.40058890303612
1760,4.888889,-103.378059,-66.209366,-107.680855,-38.570881,-112.155029,-7.451847,-104.868958,11.126786,-81.868439,-8.371516,-91.984924,-36.393063
1761,4.891667,-103.372284,-66.209061,-107.676842,-38.570999,-112.150063,-7.455279,-104.870964,11.13173,-81.859505,-8.34595,-91.98262,-36.372932
1762,4.894444,-103.36745936867686,-66.20669242646265,-107.67188389270926,-38.571918334473445,-112.14500141134114,-7.454191195859586,-104.87551018145815,11.136055721152115,-81.85055361170117,-8.320839521152116,-91.98555697119713,-36.347995989738976
1763,4.897222,-103.362633,-66.204323,-107.666924,-38.572838,-112.139938,-7.453103,-104.880058,11.140383,-81.841599,-8.29572,-91.988495,-36.323051
1764,4.9,-103.41735333333334,-66.11613466666665,-107.57313299999998,-38.64922100000001,-112.13515433333333,-7.452052,-104.88657866666667,11.145535333333333,-81.831945,-8.273457666666664,-91.98923,-36.291784666666665
1765,4.902778,-103.47207366666666,-66.02794633333335,-107.47934200000002,-38.72560399999999,-112.13037066666668,-7.451001,-104.89309933333334,11.150687666666666,-81.822291,-8.251195333333335,-91.989965,-36.26051833333334
1766,4.905556,-103.526794,-65.939758,-107.385551,-38.801987,-112.125587,-7.44995,-104.89962,11.15584,-81.812637,-8.228933,-91.9907,-36.229252
1767,4.908333,-103.521873,-65.939781,-107.379662,-38.802204,-112.122665,-7.45251,-104.905365,11.159161,-81.803253,-8.212629,-91.994987,-36.202015
1768,4.911111,-103.5188865,-65.93960949999999,-107.3737985,-38.8025265,-112.11817149999999,-7.4526765,-104.911022,11.164792,-81.787136,-8.1929885,-92.0263935,-36.146608500000006
1769,4.913889,-103.5159,-65.939438,-107.367935,-38.802849,-112.113678,-7.452843,-104.916679,11.170423,-81.771019,-8.173348,-92.0578,-36.091202
1770,4.916667,-103.508232,-65.940002,-107.538628,-38.559853,-112.109993,-7.456655,-104.921471,11.173692,-81.757362,-8.15521,-92.050987,-36.066032
1771,4.919444,-103.504265,-65.940453,-107.532707,-38.558971,-112.101959,-7.457521,-104.926369,11.178813,-81.746506,-8.137444,-92.041,-36.042603
