,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
615,1.708333,-105.713821,-70.767303,-106.899963,-42.142044,-108.180534,-10.611751,-106.403206,10.771166,-103.641762,42.138573,-104.738449,71.249481
616,1.711111,-105.71107966666666,-70.77156533333333,-106.900047,-42.141492,-108.180557,-10.611220333333334,-106.40442933333333,10.771123333333334,-103.63424433333333,42.136136666666665,-104.87915533333333,71.42193066666667
617,1.713889,-105.70833833333333,-70.77582766666667,-106.900131,-42.14094,-108.18058,-10.610689666666666,-106.40565266666667,10.771080666666666,-103.62672666666667,42.13370033333334,-105.01986166666667,71.59438033333333
618,1.716667,-105.705597,-70.78009,-106.900215,-42.140388,-108.180603,-10.610159,-106.406876,10.771038,-103.619209,42.131264,-105.160568,71.76683
619,1.719444,-105.69467928765151,-70.80104796867874,-106.89996072770911,-42.14160237513501,-108.18060799879996,-10.609925722668907,-106.40811670214809,10.7707360724829,-103.60979659294371,42.12945110188408,-105.14538164574583,71.76799705316212
620,1.722222,-105.68375764382576,-70.82201348433938,-106.89970636385455,-42.1428171875675,-108.18061299939997,-10.609692361334451,-106.40935785107405,10.77043403624145,-103.60038079647185,42.12763755094204,-105.13018982287292,71.76916452658106
621,1.725,-105.672836,-70.842979,-106.899452,-42.144032,-108.180618,-10.609459,-106.410599,10.770132,-103.590965,42.125824,-105.114998,71.770332
622,1.727778,-105.67186,-70.844696,-106.899139,-42.143177,-108.178795,-10.610085,-106.413589,10.771368,-103.57106,42.101868,-104.611633,71.232964
623,1.730556,-105.6695590858686,-70.84605424446445,-106.89927652475248,-42.14306648010801,-108.17915356453645,-10.609423380918091,-106.41076949252925,10.769894734833484,-103.56147977569756,42.10190050585059,-104.59860365490549,71.23739729792979
624,1.733333,-105.667259,-70.847412,-106.899414,-42.142956,-108.179512,-10.608762,-106.407951,10.768422,-103.551903,42.101933,-104.585579,71.241829
625,1.736111,-105.663803,-70.853279,-106.898178,-42.143089,-108.17939,-10.609738,-106.411507,10.766808,-103.546127,42.09967,-104.551804,71.244492
626,1.738889,-105.665413,-70.8485105,-106.8980865,-42.1421165,-108.179859,-10.610372,-106.4114115,10.768129,-103.5371815,42.099494500000006,-104.53155550000001,71.2397465
627,1.741667,-105.667023,-70.843742,-106.897995,-42.141144,-108.180328,-10.611006,-106.411316,10.76945,-103.528236,42.099319,-104.511307,71.235001
628,1.744444,-105.6689,-70.838501,-106.897018,-42.144123,-108.179977,-10.609956,-106.411804,10.770656,-103.518341,42.096981,-104.481171,71.242432
629,1.747222,-105.6675645,-70.8390005,-106.8974495,-42.14337349999999,-108.1806675,-10.609818,-106.4107055,10.7689395,-103.51300800000001,42.096081,-104.46342100000001,71.243042
630,1.75,-105.666229,-70.8395,-106.897881,-42.142624,-108.181358,-10.60968,-106.409607,10.767223,-103.507675,42.095181,-104.445671,71.243652
631,1.752778,-105.667686,-70.834824,-106.89566,-42.144073,-108.182205,-10.610112,-106.430222,10.765108,-103.497787,42.094376,-104.427376,71.242699
632,1.755556,-105.66846063942394,-70.8319624849685,-106.89655316075608,-42.14388796669667,-108.18274709756976,-10.609697425382539,-106.428333160036,10.776374027722772,-103.4902366410441,42.09431848964896,-104.38947017749776,71.24616312349235
633,1.758333,-105.669235,-70.829102,-106.897446,-42.143703,-108.183289,-10.609283,-106.426445,10.787636,-103.482689,42.094261,-104.351578,71.249626
634,1.761111,-105.671074,-70.819473,-106.898941,-42.144169,-108.183266,-10.609421,-106.429863,10.765038,-103.474342,42.093201,-104.331696,71.248474
635,1.763889,-105.66938,-70.8209035,-106.898369,-42.14312,-108.184166,-10.6089845,-106.4317205,10.7653625,-103.46391299999999,42.094065,-104.313553,71.2456895
636,1.766667,-105.667686,-70.822334,-106.897797,-42.142071,-108.185066,-10.608548,-106.433578,10.765687,-103.453484,42.094929,-104.29541,71.242905
637,1.769444,-105.666801,-70.821236,-106.896141,-42.141598,-108.186554,-10.60658,-106.433083,10.764618,-103.440765,42.095753,-104.274002,71.24176
638,1.772222,-105.664814,-70.8229295,-106.896301,-42.142115,-108.186638,-10.607678499999999,-106.434586,10.764444,-103.4302785,42.098402,-104.25145699999999,71.23344399999999
639,1.775,-105.662827,-70.824623,-106.896461,-42.142632,-108.186722,-10.608777,-106.436089,10.76427,-103.419792,42.101051,-104.228912,71.225128
640,1.777778,-105.659576,-70.825104,-106.896065,-42.141182,-108.18663,-10.605914,-106.435989,10.765738,-103.406013,42.102524,-104.212418,71.225945
641,1.780556,-105.65808823222322,-70.82679430423042,-106.89680513321333,-42.14181361368137,-108.18663400072008,-10.606903678127813,-106.43679064428443,10.764280237623762,-103.39238454707473,42.10540651881188,-104.19491284932495,71.22508634545454
642,1.783333,-105.656601,-70.828484,-106.897545,-42.142445,-108.186638,-10.607893,-106.437592,10.762823,-103.378761,42.108288,-104.177414,71.224228
643,1.786111,-105.655983,-70.825722,-106.895355,-42.141224,-108.185066,-10.608094,-106.443977,10.766471,-103.364433,42.109993,-104.159653,71.224335
644,1.788889,-105.65344250000001,-70.82722100000001,-106.8944015,-42.1397345,-108.18586350000001,-10.608002,-106.442665,10.7652305,-103.351982,42.110718000000006,-104.1340485,71.228451
645,1.791667,-105.650902,-70.82872,-106.893448,-42.138245,-108.186661,-10.60791,-106.441353,10.76399,-103.339531,42.111443,-104.108444,71.232567
646,1.794444,-105.649994,-70.827057,-106.894089,-42.136528,-108.190704,-10.605123,-106.448219,10.76738,-103.330788,42.110672,-104.086288,71.233543
647,1.797222,-105.647526,-70.8295135,-106.893898,-42.136587,-108.18920899999999,-10.6061425,-106.449459,10.766119499999999,-103.3188515,42.1107845,-104.047874,71.24323650000001
648,1.8,-105.645058,-70.83197,-106.893707,-42.136646,-108.187714,-10.607162,-106.450699,10.764859,-103.306915,42.110897,-104.00946,71.25293
649,1.802778,-105.64435858274331,-70.83122224360974,-106.89292890663627,-42.136577325093,-108.18961389463577,-10.60288582023281,-106.45023361082443,10.76406090423617,-103.29843264886595,42.110922336373456,-104.00033923892956,71.24585648457939
650,1.805556,-105.64365916548662,-70.83047448721949,-106.89215081327255,-42.13650865018601,-108.19151378927158,-10.598609640465618,-106.44976822164887,10.763262808472337,-103.2899502977319,42.11094767274691,-103.99121847785912,71.23878296915876
651,1.808333,-105.64296,-70.829727,-106.891373,-42.13644,-108.193413,-10.594335,-106.449303,10.762465,-103.281471,42.110973,-103.982101,71.231712
652,1.811111,-105.632088,-70.816895,-106.894287,-42.137974,-108.192192,-10.604298,-106.463455,10.760929,-103.271614,42.109173,-103.959724,71.220337
653,1.813889,-105.632698,-70.8124165,-106.89472950000001,-42.13710599999999,-108.19498800000001,-10.598346,-106.4636535,10.760587,-103.2642935,42.107997999999995,-104.19131850000002,71.49813850000001
654,1.816667,-105.633308,-70.807938,-106.895172,-42.136238,-108.197784,-10.592394,-106.463852,10.760245,-103.256973,42.106823,-104.422913,71.77594
655,1.819444,-105.631516,-70.810654,-106.888756,-42.132652,-108.198593,-10.591737,-106.465088,10.758426,-103.247086,42.104687,-104.398743,71.767639
656,1.822222,-105.6323285,-70.806862,-106.8897705,-42.135515,-108.19984450000001,-10.5918325,-106.465454,10.759169,-103.239426,42.105234499999995,-104.3405725,71.733986
657,1.825,-105.633141,-70.80307,-106.890785,-42.138378,-108.201096,-10.591928,-106.46582,10.759912,-103.231766,42.105782,-104.282402,71.700333
658,1.827778,-105.632233,-70.800308,-106.890236,-42.134457,-108.202919,-10.591529,-106.468071,10.758862,-103.224075,42.103638,-103.828667,71.210098
659,1.830556,-105.63204196561657,-70.79954486264627,-106.88972840864086,-42.134693542574254,-108.2067076819082,-10.590941394239424,-106.46950575823583,10.758798988658867,-103.21624209018901,42.10256180630062,-103.79671324878487,71.21447428766876
660,1.833333,-105.631851,-70.798782,-106.889221,-42.13493,-108.210495,-10.590354,-106.47094,10.758736,-103.208412,42.101486,-103.764771,71.218849
661,1.836111,-105.630257,-70.795586,-106.887222,-42.1366,-108.208336,-10.591271,-106.468498,10.758773,-103.200081,42.101868,-103.734955,71.208366
662,1.838889,-105.62819300000001,-70.7989925,-106.8874015,-42.134798,-108.210003,-10.591374,-106.4704895,10.758383499999997,-103.192562,42.101601,-103.6977275,71.216663
663,1.841667,-105.626129,-70.802399,-106.887581,-42.132996,-108.21167,-10.591477,-106.472481,10.757994,-103.185043,42.101334,-103.6605,71.22496
664,1.844444,-105.624367,-70.802116,-106.887306,-42.13335,-108.211723,-10.592386,-106.475487,10.758239,-103.172508,42.102932,-103.642448,71.224335
665,1.847222,-105.610039,-70.80295149999999,-106.8873785,-42.1351105,-108.213974,-10.5925005,-106.4771425,10.758393499999999,-103.162956,42.1030255,-103.623947,71.224186
666,1.85,-105.595711,-70.803787,-106.887451,-42.136871,-108.216225,-10.592615,-106.478798,10.758548,-103.153404,42.103119,-103.605446,71.224037
667,1.852778,-105.59063,-70.807503,-106.887207,-42.13419,-108.213928,-10.59293,-106.479851,10.755507,-103.140625,42.103466,-103.587578,71.221939
668,1.855556,-105.589035,-70.80941,-106.887398,-42.131927,-108.216843,-10.591363,-106.482079,10.757585,-103.125443,42.101357,-103.570953,71.220139
669,1.858333,-105.589798,-70.806694,-106.88887,-42.136303,-108.217445,-10.593248,-106.483017,10.755886,-103.115128,42.101986,-103.552536,71.220085
670,1.861111,-105.5864715,-70.81160349999999,-106.8978345,-42.0913755,-108.2171935,-10.594311000000001,-106.48618300000001,10.7550125,-103.102833,42.1023615,-103.527031,71.212673
671,1.863889,-105.583145,-70.816513,-106.906799,-42.046448,-108.216942,-10.595374,-106.489349,10.754139,-103.090538,42.102737,-103.501526,71.205261
672,1.866667,-105.58329501800073,-70.81393902448097,-106.90082461646466,-42.07418932869315,-108.21890556894276,-10.5964084574583,-106.49348482959319,10.753920973838953,-103.07802183151325,42.10344308472338,-103.47099967046684,71.20558670574823
673,1.869444,-105.58344498199928,-70.81136597551902,-106.89485238353534,-42.10192067130686,-108.22086843105726,-10.597442542541701,-106.49761917040682,10.753703026161046,-103.06551016848674,42.10414891527661,-103.44048432953318,71.20591229425176
674,1.872222,-105.583595,-70.808792,-106.888878,-42.129662,-108.222832,-10.598477,-106.501755,10.753485,-103.052994,42.104855,-103.409958,71.206238
675,1.875,-105.583405,-70.804359,-106.908051,-42.047039,-108.224991,-10.596949,-106.502274,10.751769,-103.03849,42.106823,-103.349472,71.2229
676,1.877778,-105.584206,-70.8036915,-106.909142,-42.051723499999994,-108.2272185,-10.6037455,-106.5074085,10.751882,-103.0259205,42.10535450000001,-103.322685,71.21538899999999
677,1.880556,-105.585007,-70.803024,-106.910233,-42.056408,-108.229446,-10.610542,-106.512543,10.751995,-103.013351,42.103886,-103.295898,71.207878
678,1.883333,-105.584427,-70.800591,-106.912758,-42.056793,-108.231712,-10.599847,-106.510399,10.748944,-103.003815,42.099392,-103.275665,71.206535
679,1.886111,-105.58497650000001,-70.7983745,-106.911316,-42.0572815,-108.23355450000001,-10.5985915,-106.5142785,10.747896,-102.9861415,42.0868225,-103.2554245,71.204807
680,1.888889,-105.585526,-70.796158,-106.909874,-42.05777,-108.235397,-10.597336,-106.518158,10.746848,-102.968468,42.074253,-103.235184,71.203079
681,1.891667,-105.58432518924756,-70.79576128573143,-106.91012336325453,-42.058147711988475,-108.23664348289932,-10.598141096603864,-106.52358065066603,10.74532548397936,-102.95882317604703,42.0702458525141,-103.3840995351014,71.38520952058082
682,1.894444,-105.58312481075244,-70.79536471426857,-106.91037263674548,-42.05852528801152,-108.23788951710068,-10.598945903396135,-106.52900134933397,10.743803516020643,-102.94918182395296,42.06624014748589,-103.5329614648986,71.56727447941918
683,1.897222,-105.581924,-70.794968,-106.910622,-42.058903,-108.239136,-10.599751,-106.534424,10.742281,-102.939537,42.062233,-103.681877,71.749405
684,1.9,-105.582169,-70.794914,-106.908707,-42.057693,-108.240166,-10.598125,-106.53907,10.742199,-102.924309,42.060383,-103.137123,71.193672
685,1.902778,-105.58200099999998,-70.79520000000001,-106.9082225,-42.0569685,-108.240784,-10.598267,-106.5442315,10.74125,-102.91328449999999,42.052925,-103.35357650000002,71.46176150000001
686,1.905556,-105.581833,-70.795486,-106.907738,-42.056244,-108.241402,-10.598409,-106.549393,10.740301,-102.90226,42.045467,-103.57003,71.729851
687,1.908333,-105.5798931323653,-70.79631246825873,-106.90635999747991,-42.05593374114965,-108.24195886631465,-10.598796240369614,-106.55294214796591,10.739342563422538,-102.89072976803072,42.04014061202448,-103.51655317136685,71.72093680667227
688,1.911111,-105.57795256618265,-70.79713923412936,-106.90498149873996,-42.05562337057482,-108.24251593315732,-10.599183620184807,-106.55649257398295,10.738383781711269,-102.87919538401536,42.03481230601224,-103.46305708568343,71.71201940333613
689,1.913889,-105.576012,-70.797966,-106.903603,-42.055313,-108.243073,-10.599571,-106.560043,10.737425,-102.867661,42.029484,-103.409561,71.703102
690,1.916667,-105.572891,-70.800926,-106.904518,-42.056126,-108.243202,-10.600065,-106.563187,10.73675,-102.854012,42.025082,-102.90818,71.171341
691,1.919444,-105.57047293537356,-70.80409542934294,-106.90499491413141,-42.05571007488749,-108.24391937083708,-10.600320953915393,-106.56596350009,10.736140109810982,-102.84057491935194,42.020491826462646,-102.87452156021604,71.16446423816382
692,1.922222,-105.568054,-70.807266,-106.905472,-42.055294,-108.244637,-10.600577,-106.568741,10.73553,-102.827133,42.0159,-102.840851,71.157585
693,1.925,-105.565453,-70.809555,-106.905487,-42.055542,-108.248123,-10.599659,-106.586769,10.730385,-102.65107,42.078655,-102.813507,71.155319
694,1.927778,-105.5654415,-70.807312,-106.904888,-42.05539500000001,-108.24889350000002,-10.600073,-106.589073,10.730185500000003,-102.644337,42.075052,-102.7723275,71.15967950000001
695,1.930556,-105.56543,-70.805069,-106.904289,-42.055248,-108.249664,-10.600487,-106.591377,10.729986,-102.637604,42.071449,-102.731148,71.16404
696,1.933333,-105.565933,-70.801544,-106.904617,-42.057568,-108.249428,-10.600582,-106.591736,10.725629,-102.635788,42.068756,-102.658058,71.166954
697,1.936111,-105.56552500000002,-70.80149850000001,-106.90385400000001,-42.0577145,-108.25146099999998,-10.6001645,-106.594864,10.7260525,-102.62110150000002,42.066,-102.6216315,71.1636735
698,1.938889,-105.565117,-70.801453,-106.903091,-42.057861,-108.253494,-10.599747,-106.597992,10.726476,-102.606415,42.063244,-102.585205,71.160393
699,1.941667,-105.56412488095523,-70.79927307176287,-106.90352338521541,-42.058210708628344,-108.25495150822033,-10.600633773070925,-106.60015892667707,10.72547721348854,-102.77581532641305,42.10119088659546,-102.55251174378975,71.15427593267731
700,1.944444,-105.56313311904476,-70.79709392823713,-106.90395561478459,-42.058560291371656,-108.25640849177968,-10.601520226929077,-106.60232507332293,10.72447878651146,-102.94515467358694,42.139124113404534,-102.51983025621026,71.14816106732269
701,1.947222,-105.562141,-70.794914,-106.904388,-42.05891,-108.257866,-10.602407,-106.604492,10.72348,-103.114555,42.177071,-102.487137,71.142044
702,1.95,-105.55751533333333,-70.784566,-106.90293333333334,-42.05814833333333,-108.26040400000002,-10.603476333333335,-106.60645533333333,10.72209,-102.96765866666667,42.10536233333334,-102.42702733333334,71.13823933333333
703,1.952778,-105.55288966666667,-70.774218,-106.90147866666666,-42.057386666666666,-108.262942,-10.604545666666667,-106.60841866666667,10.7207,-102.82076233333335,42.03365366666667,-102.3669176666667,71.13443466666666
704,1.955556,-105.548264,-70.76387,-106.900024,-42.056625,-108.26548,-10.605615,-106.610382,10.71931,-102.673866,41.961945,-102.306808,71.13063
705,1.958333,-105.547592,-70.764252,-106.900177,-42.057343,-108.269096,-10.602998,-106.610748,10.719995,-102.658737,41.96159,-102.338394,71.148178
706,1.961111,-105.545532,-70.76332500000001,-106.8996965,-42.057234,-108.27079,-10.6032415,-106.6129605,10.720046,-102.6476135,41.96037300000001,-102.518734,71.40004350000001
707,1.963889,-105.543472,-70.762398,-106.899216,-42.057125,-108.272484,-10.603485,-106.615173,10.720097,-102.63649,41.959156,-102.699074,71.651909
708,1.966667,-105.543945,-70.757339,-106.897316,-42.05666,-108.274315,-10.606858,-106.616676,10.718168,-102.619347,41.957912,-102.666855,71.645737
709,1.969444,-105.54116849990999,-70.76005851035103,-106.89717502538254,-42.055933130873086,-108.27683604608461,-10.60672852331233,-106.61828571017101,10.716959717551754,-102.60502907794779,41.95775202880288,-102.41135800234024,71.38401962232223
710,1.972222,-105.538391,-70.762779,-106.897034,-42.055206,-108.279358,-10.606599,-106.619896,10.715751,-102.590706,41.957592,-102.155769,71.122208
711,1.975,-105.53473666666667,-70.76635466666666,-106.89637,-42.055867333333325,-108.281301,-10.606893999999999,-106.62192533333334,10.715815333333333,-102.575503,41.95811333333333,-102.11312833333332,71.12069466666667
712,1.977778,-105.53108233333333,-70.76993033333333,-106.895706,-42.056528666666665,-108.283244,-10.607189,-106.62395466666666,10.715879666666666,-102.5603,41.95863466666667,-102.07048766666666,71.11918133333333
713,1.980556,-105.527428,-70.773506,-106.895042,-42.05719,-108.285187,-10.607484,-106.625984,10.715944,-102.545097,41.959156,-102.027847,71.117668
714,1.983333,-105.52432107920319,-70.7758427723509,-106.89651931201249,-42.05249912612504,-108.28695890795632,-10.607720609864394,-106.62873000744031,10.71553909720389,-102.5285986273851,41.959791514100566,-101.98945754938197,71.12052831333253
715,1.986111,-105.52121303960159,-70.77818038617545,-106.89799715600624,-42.04780656306252,-108.28873145397816,-10.607957304932196,-106.63147700372015,10.715134048601945,-102.51209431369256,41.96042725705029,-101.95105427469099,71.12338965666626
716,1.988889,-105.518105,-70.780518,-106.899475,-42.043114,-108.290504,-10.608194,-106.634224,10.714729,-102.49559,41.961063,-101.912651,71.126251
717,1.991667,-105.5187,-70.777084,-106.897507,-42.056934,-108.292595,-10.608027,-106.656265,10.713741,-102.477203,41.962341,-101.881302,71.124039
718,1.994444,-105.51422980486049,-70.7793725879388,-106.90009253447346,-42.05029019621962,-108.29404823834383,-10.608520411161116,-106.6502885760576,10.713463050045004,-102.45910975769577,41.961021737533756,-102.09227001512151,71.35365015841585
719,1.997222,-105.509758,-70.781662,-106.902679,-42.043644,-108.295502,-10.609014,-106.64431,10.713185,-102.44101,41.959702,-102.303314,71.583344
720,2.0,-105.509567,-70.780273,-106.905579,-42.031654,-108.299133,-10.60717,-106.648384,10.712843,-102.422035,41.960205,-102.30603,71.620682
721,2.002778,-105.5074345,-70.780441,-106.9067345,-42.0313625,-108.2993925,-10.6087625,-106.6505965,10.7121055,-102.403797,41.959568,-102.232311,71.584465
722,2.005556,-105.505302,-70.780609,-106.90789,-42.031071,-108.299652,-10.610355,-106.652809,10.711368,-102.385559,41.958931,-102.158592,71.548248
723,2.008333,-105.504608,-70.776604,-106.909264,-42.031147,-108.303223,-10.609506,-106.653488,10.712444,-102.370712,41.955524,-102.120995,71.544556
724,2.011111,-105.50351,-70.777847,-106.909538,-42.029984,-108.305336,-10.609059,-106.658112,10.713916,-102.352058,41.954262,-101.549973,71.062576
725,2.013889,-105.497765,-70.782181,-106.90963,-42.030777,-108.306862,-10.610026,-106.660316,10.714314,-102.329376,41.953938,-102.030304,71.533493
726,2.016667,-105.49642925958595,-70.7800366140414,-106.91078620810082,-42.03050245058506,-108.31002106858686,-10.60902932061206,-106.66192628982897,10.713924929972997,-102.30943291053104,41.95334839387938,-101.9988118318632,71.53659105760576
727,2.019444,-105.495094,-70.777893,-106.911942,-42.030228,-108.313179,-10.608033,-106.663536,10.713536,-102.289497,41.952759,-101.967331,71.539688
728,2.022222,-105.49498,-70.779037,-106.912956,-42.030052,-108.312813,-10.610275,-106.667053,10.713014,-102.271797,41.95237,-101.490799,71.074944
729,2.025,-105.4937135,-70.779205,-106.9145355,-42.029705,-108.3169595,-10.6092065,-106.6676025,10.714913,-102.2506905,41.9461175,-101.68195349999998,71.30632799999998
730,2.027778,-105.492447,-70.779373,-106.916115,-42.029358,-108.321106,-10.608138,-106.668152,10.716812,-102.229584,41.939865,-101.873108,71.537712
731,2.030556,-105.48856820124804,-70.78236169194768,-106.91778853414137,-42.02885427289092,-108.32432838665547,-10.607167550222009,-106.66968051674067,10.716453957038283,-102.20885484603384,41.93432033469339,-101.66396357134288,71.37884127037083
732,2.033333,-105.48469079875196,-70.78534930805232,-106.91946146585865,-42.028350727109085,-108.32754961334453,-10.60619744977799,-106.67120848325933,10.716096042961718,-102.18813315396616,41.928777665306605,-101.45489442865716,71.2200277296292
733,2.036111,-105.480812,-70.788338,-106.921135,-42.027847,-108.330772,-10.605227,-106.672737,10.715738,-102.167404,41.923233,-101.24575,71.061157
734,2.038889,-105.478928,-70.791916,-106.922699,-42.028309,-108.331085,-10.607842,-106.675629,10.714265,-102.145508,41.920914,-101.214348,71.060219
735,2.041667,-105.47631803024302,-70.79315222250224,-106.92456833645365,-42.0276868880288,-108.3340075260126,-10.607254894329431,-106.67681171287128,10.715273181458146,-102.12630904446445,41.920577939513954,-101.18690756111612,71.05739949252926
736,2.044444,-105.473709,-70.794388,-106.926437,-42.027065,-108.336929,-10.606668,-106.677994,10.716281,-102.107117,41.920242,-101.159477,71.054581
737,2.047222,-105.469368,-70.801018,-106.926491,-42.027428,-108.337311,-10.609941,-106.683037,10.715814,-102.086952,41.916824,-101.15403,71.041206
738,2.05,-105.4673655,-70.80349749999999,-106.927849,-42.026579000000005,-108.34062949999998,-10.6082665,-106.68618,10.715598,-102.0715905,41.91592,-101.0809555,71.0271185
739,2.052778,-105.465363,-70.805977,-106.929207,-42.02573,-108.343948,-10.606592,-106.689323,10.715382,-102.056229,41.915016,-101.007881,71.013031
740,2.055556,-105.461357,-70.81041,-106.930199,-42.026718,-108.34774,-10.607197,-106.690132,10.714213,-102.028404,41.885052,-100.965225,71.020248
741,2.058333,-105.45897342916291,-70.81403284770477,-106.93152626102611,-42.02597413393339,-108.34970414635464,-10.60735297191719,-106.69312996021603,10.71464242268227,-102.0133462111611,41.88458658379838,-101.14904890243025,71.21305778451845
742,2.061111,-105.456589,-70.817657,-106.932854,-42.02523,-108.351669,-10.607509,-106.696129,10.715072,-101.998283,41.884121,-101.332939,71.405937
743,2.063889,-105.45530951314053,-70.8183107451098,-106.93342373502941,-42.02452691563662,-108.35420497095883,-10.607308309252373,-106.69957774714989,10.714533602064082,-101.9853854524181,41.88300319920797,-101.3031884302172,71.40385408340333
744,2.066667,-105.45403002628106,-70.81896449021961,-106.93399347005882,-42.023823831273255,-108.35674094191768,-10.60710761850474,-106.70302649429978,10.713995204128166,-101.97248790483619,41.88188539841594,-101.27343786043441,71.40177116680667
745,2.069444,-105.452751,-70.819618,-106.934563,-42.023121,-108.359276,-10.606907,-106.706474,10.713457,-101.959595,41.880768,-101.243698,71.399689
746,2.072222,-105.455688,-70.814705,-106.935394,-42.022633,-108.363579,-10.608057,-106.710907,10.713384,-101.943825,41.875278,-101.213371,71.396423
747,2.075,-105.45555449999999,-70.812607,-106.9362945,-42.0220245,-108.3671685,-10.6073265,-106.7145155,10.712911,-101.929943,41.8766095,-100.97541799999999,71.20301049999998
748,2.077778,-105.455421,-70.810509,-106.937195,-42.021416,-108.370758,-10.606596,-106.718124,10.712438,-101.916061,41.877941,-100.737465,71.009598
749,2.080556,-105.453636,-70.811798,-106.936409,-42.02034,-108.37339,-10.605392,-106.723167,10.712393,-101.901039,41.874058,-100.700783,71.007629
750,2.083333,-105.45053505832584,-70.81677910315031,-106.9369314059406,-42.0206564430243,-108.37623148838883,-10.606379322232224,-106.73744292961295,10.722798626462646,-101.88641613285328,41.874389940234025,-100.63695149288928,71.01679784914491
751,2.086111,-105.447433,-70.821762,-106.937454,-42.020973,-108.379074,-10.607367,-106.751724,10.733208,-101.871788,41.874722,-100.573097,71.02597
752,2.088889,-105.447861,-70.818665,-106.936302,-42.02087,-108.382782,-10.606623,-106.756042,10.733527,-101.854813,41.875069,-100.990173,71.489349
753,2.091667,-105.46566320414041,-70.81325052547254,-106.93721416417641,-42.020852996939695,-108.38594506930693,-10.607361132853285,-106.75896502610262,10.734164114671467,-101.8394672379838,41.874849460486054,-100.95395748172815,71.4741142579658
754,2.094444,-105.483459,-70.807838,-106.938126,-42.020836,-108.389107,-10.608099,-106.761887,10.734801,-101.824127,41.87463,-100.917755,71.458885
755,2.097222,-105.483368,-70.805649,-106.937347,-42.021652,-108.391365,-10.608673,-106.767967,10.736252,-101.806595,41.871407,-100.873123,71.452316
756,2.1,-105.4841425,-70.80505,-106.937904,-42.02206800000001,-108.398937,-10.6160415,-106.779232,10.734955,-101.790207,41.8692285,-100.785637,71.4079855
757,2.102778,-105.484917,-70.804451,-106.938461,-42.022484,-108.406509,-10.62341,-106.790497,10.733658,-101.773819,41.86705,-100.698151,71.363655
758,2.105556,-105.484917,-70.807793,-106.939522,-42.023926,-108.412514,-10.609899,-106.794212,10.731809,-101.740707,41.873215,-100.180328,70.959908
759,2.108333,-105.48474903024302,-70.80550441206121,-106.94058580846084,-42.02950399567957,-108.41928378109812,-10.61805503150315,-106.79984548568856,10.731879987218722,-101.71869296363636,41.87221567992799,-100.13742822412242,70.94656640216022
760,2.111111,-105.484581,-70.803215,-106.94165,-42.035084,-108.426056,-10.626214,-106.805481,10.731951,-101.696671,41.871216,-100.094513,70.93322
761,2.113889,-105.485703,-70.800781,-106.942215,-42.035393,-108.428917,-10.626039,-106.810211,10.734258,-101.679718,41.872089,-100.515045,71.330467
762,2.116667,-105.48610707272726,-70.80061346984698,-106.94190194365436,-42.03553402538254,-108.43228210567057,-10.627326231683169,-106.81651813519352,10.734191988118813,-101.66075958775876,41.87050021404141,-100.47625801890189,71.32251206822683
763,2.119444,-105.486511,-70.800446,-106.941589,-42.035675,-108.435646,-10.628613,-106.822823,10.734126,-101.641808,41.868912,-100.437485,71.31456
764,2.122222,-105.48465,-70.801735,-106.944122,-42.035629,-108.441772,-10.62808,-106.827904,10.734155,-101.623604,41.865932,-100.405083,71.325264
765,2.125,-105.483555,-70.8036195,-106.946125,-42.035837,-108.446529,-10.6296265,-106.834381,10.7333775,-101.607582,41.8633725,-100.3498725,71.320492
766,2.127778,-105.48246,-70.805504,-106.948128,-42.036045,-108.451286,-10.631173,-106.840858,10.7326,-101.59156,41.860813,-100.294662,71.31572
767,2.130556,-105.47805,-70.770309,-106.948257,-42.036961,-108.455338,-10.630741,-106.845299,10.733266,-101.577065,41.856533,-100.284721,71.376328
768,2.133333,-105.47025440360036,-70.76721205760576,-106.95015265868587,-42.037166962916295,-108.45988418145815,-10.631762816021602,-106.85362100162016,10.732957555535554,-101.55870030657066,41.85521323762376,-100.01007445022503,71.13674663672369
769,2.136111,-105.462456,-70.764114,-106.952049,-42.037373,-108.464432,-10.632785,-106.861946,10.732649,-101.540329,41.853893,-99.735329,70.897079
770,2.138889,-105.483437,-70.763397,-106.954109,-42.038063,-108.47509,-10.625959,-106.867889,10.734678,-101.520157,41.851379,-100.173332,71.402466
771,2.141667,-105.47426834977497,-70.76272937983798,-106.95520769774977,-42.03795598073807,-108.47837509126911,-10.627584292529251,-106.87190672313233,10.734070390639067,-101.49800851359136,41.845854505670566,-100.1326676810081,71.39136700234023
772,2.144444,-105.465103,-70.762062,-106.956306,-42.037849,-108.481659,-10.629209,-106.875923,10.733463,-101.475868,41.840332,-100.092018,71.380272
773,2.147222,-105.467079,-70.759247,-106.959496,-42.038746,-108.487907,-10.628781,-106.881836,10.732861,-101.461243,41.837715,-100.021378,71.354652
774,2.15,-105.4689635,-70.754982,-106.960438,-42.0390605,-108.492065,-10.629137499999999,-106.888214,10.7316695,-101.4399835,41.830543500000005,-99.9406015,71.3077885
