,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6322,17.561111,-104.32824433333333,-67.15724166666666,-104.96745333333334,-38.44020733333333,-105.253067,-7.484929333333334,-102.17976399999998,13.230695333333333,-83.90349833333333,39.38879766666667,-85.03954300000001,9.295525333333332
6323,17.563889,-104.33365866666668,-67.16015633333333,-105.00818666666666,-38.39724866666666,-105.250496,-7.485055666666667,-102.179085,13.230965666666668,-83.91270966666667,39.392902333333325,-85.047371,9.296519666666667
6324,17.566667,-104.339073,-67.163071,-105.04892,-38.35429,-105.247925,-7.485182,-102.178406,13.231236,-83.921921,39.397007,-85.055199,9.297514
6325,17.569444,-104.34407413272531,-67.16291337117485,-105.05090552334093,-38.35517978639145,-105.24500603408136,-7.484940391335654,-102.179725349934,13.23238605724229,-83.92698311808472,39.396558107764314,-85.05717452574105,9.29716441725669
6326,17.572222,-104.34907706636265,-67.16275568558743,-105.05289176167047,-38.35606989319573,-105.24208601704068,-7.484698695667826,-102.181045174967,13.233536528621144,-83.93204705904236,39.39610905388216,-85.05915076287052,9.296814708628345
6327,17.575,-104.35408,-67.162598,-105.054878,-38.35696,-105.239166,-7.484457,-102.182365,13.234687,-83.937111,39.39566,-85.061127,9.296465
6328,17.577778,-104.360268,-67.162094,-105.056129,-38.357281,-105.2379,-7.486048,-102.344254,13.474936,-83.943069,39.394672,-85.062469,9.294146
6329,17.580556,-104.36431572853286,-67.15992710999099,-104.98863885274521,-38.439759845004566,-105.23489695949594,-7.486385060666067,-102.34081988190819,13.467307627002697,-83.9487580239424,39.393781339693966,-85.06239298631863,9.294945643924393
6330,17.583333,-104.368362,-67.157761,-104.921173,-38.522209,-105.231895,-7.486722,-102.337387,13.459682,-83.954445,39.392891,-85.062317,9.295745
6331,17.586111,-104.37391133333334,-67.15630633333333,-104.920148,-38.52209833333334,-105.23001066666666,-7.486755666666667,-102.2854816666667,13.3830016666667,-83.96012133333333,39.393481,-85.060491,9.296254666666666
6332,17.588889,-104.37946066666666,-67.15485166666666,-104.919123,-38.52198766666666,-105.22812633333332,-7.486789333333333,-102.23357633333329,13.306321333333303,-83.96579766666667,39.394071,-85.05866499999999,9.296764333333334
6333,17.591667,-104.38501,-67.153397,-104.918098,-38.521877,-105.226242,-7.486823,-102.181671,13.229641,-83.971474,39.394661,-85.056839,9.297274
6334,17.594444,-104.38868,-67.151688,-104.920372,-38.524529,-105.226181,-7.487572,-102.339867,13.456988,-83.971062,39.391319,-85.054756,9.29868
6335,17.597222,-104.39347849999999,-67.14996,-104.98846449999995,-38.44198450000005,-105.2249105,-7.480273500000004,-102.26099050000005,13.342032000000074,-83.976963,39.395134,-85.052471,9.302889999999996
6336,17.6,-104.398277,-67.148232,-105.056557,-38.35944,-105.22364,-7.472975,-102.182114,13.227076,-83.982864,39.398949,-85.050186,9.3071
6337,17.602778,-104.401657,-67.145195,-104.920914,-38.521004,-105.227264,-7.484497,-102.338242,13.454944,-83.987762,39.401463,-85.047272,9.307556
6338,17.605556,-104.40664739819982,-67.1445003749775,-104.92264581170117,-38.52174413321332,-105.21170519963997,-7.475750925832582,-102.26062903078308,13.34094998271825,-83.99594247236725,39.405549235463546,-85.04407842520253,9.3125619009901
6339,17.608333,-104.411636,-67.143806,-104.924377,-38.522484,-105.196152,-7.467008,-102.183044,13.226997,-84.00412,39.409634,-85.040886,9.317566
6340,17.611111,-104.41681133333334,-67.14381133333333,-104.92641166666667,-38.52230733333333,-105.20593533333334,-7.468178000000001,-102.23592600000005,13.302679333333398,-84.009786,39.415178000000004,-85.03730766666665,9.322306333333337
6341,17.613889,-104.42198666666667,-67.14381666666667,-104.92844633333334,-38.52213066666667,-105.21571866666667,-7.469348000000001,-102.28880800000002,13.378361666666699,-84.01545200000001,39.420722,-85.03372933333334,9.327046666666668
6342,17.616667,-104.427162,-67.143822,-104.930481,-38.521954,-105.225502,-7.470518,-102.34169,13.454044,-84.021118,39.426266,-85.030151,9.331787
6343,17.619444,-104.430344,-67.144897,-104.948578,-38.488495,-105.22541,-7.468872,-102.342308,13.454837,-84.025642,39.430275,-85.028511,9.337447
6344,17.622222,-104.4351045,-67.145561,-104.9500085,-38.48995,-105.225845,-7.469283,-102.3422545,13.4553525,-84.0301625,39.434416,-84.9907915,9.310369
6345,17.625,-104.439865,-67.146225,-104.951439,-38.491405,-105.22628,-7.469694,-102.342201,13.455868,-84.034683,39.438557,-84.953072,9.283291
6346,17.627778,-104.442574,-67.148659,-104.954102,-38.490337,-105.226326,-7.468384,-102.345085,13.455495,-84.039177,39.442341,-84.955261,9.288942
6347,17.630556,-104.44688877659765,-67.14941063528352,-104.95537222862286,-38.48948084590458,-105.22729117371738,-7.46846401440144,-102.34395929738973,13.456279141134113,-84.0427216379838,39.446101176777674,-84.95931322934292,9.293884389558954
6348,17.633333,-104.451202,-67.150162,-104.956642,-38.488625,-105.228256,-7.468544,-102.342834,13.457063,-84.046265,39.44986,-84.963364,9.298825
6349,17.636111,-104.223488,-67.585373,-104.956673,-38.488392,-105.228195,-7.465394,-102.344955,13.45919,-84.047264,39.453308,-84.969704,9.301903
6350,17.638889,-104.225231,-67.5884705,-104.96920399999999,-38.449093000000026,-105.2294995,-7.464384000000001,-102.349819,13.467078999999995,-84.0492745,39.4545975,-84.976147,9.304042499999998
6351,17.641667,-104.226974,-67.591568,-104.981735,-38.409794,-105.230804,-7.463374,-102.354683,13.474968,-84.051285,39.455887,-84.98259,9.306182
6352,17.644444,-104.2309940349214,-67.59031463422536,-104.97280814304573,-38.436071025081,-105.22992687723509,-7.462104638065523,-102.35649323208928,13.475696158526342,-84.05015093891755,39.45624024852994,-84.9873188647546,9.305602472458897
6353,17.647222,-104.23501551746068,-67.58906081711268,-104.96387807152287,-38.46235751254049,-105.22904943861755,-7.460834819032761,-102.35830411604464,13.47642457926317,-84.04901646945878,39.45659362426497,-84.9920494323773,9.305022736229448
6354,17.65,-104.239037,-67.587807,-104.954948,-38.488644,-105.228172,-7.459565,-102.360115,13.477153,-84.047882,39.456947,-84.99678,9.304443
6355,17.652778,-104.239296,-67.593094,-104.953476,-38.48671,-105.23037,-7.459249,-102.362892,13.477715,-84.046227,39.45422,-85.079178,9.368539
6356,17.655556,-104.24316119567956,-67.59090410585058,-104.95141562916291,-38.486694497209726,-105.23067105418541,-7.457425171737174,-102.36366663942394,13.478259598019802,-84.04537584680467,39.45392444680468,-85.08777804788478,9.369728714131414
6357,17.658333,-104.247025,-67.588715,-104.949356,-38.486679,-105.230972,-7.455602,-102.364441,13.478804,-84.044525,39.453629,-85.096375,9.370918
6358,17.661111,-104.247162,-67.58976,-104.948235,-38.491566,-105.229935,-7.452867,-102.36515,13.479095,-84.041588,39.45005,-85.09726,9.36659
6359,17.663889,-104.25193,-67.583992,-104.945168,-38.487446,-105.229843,-7.452876,-102.366898,13.479227,-84.039063,39.450893,-85.103798,9.369345
6360,17.666667,-104.2527897698308,-67.583992,-105.03755575231004,-38.31517266218654,-105.23003635653426,-7.450535719188768,-102.36745239985598,13.480258457098284,-84.03521453822152,39.44822634669387,-85.10539285803432,9.367608124924997
6361,17.669444,-104.2536492301692,-67.583992,-105.1299102476898,-38.14296133781368,-105.23022964346573,-7.448196280811235,-102.36800660014401,13.481289542901713,-84.03136746177849,39.44556065330614,-85.10698714196567,9.365871875075005
6362,17.672222,-104.254509,-67.583992,-105.222298,-37.970688,-105.230423,-7.445856,-102.368561,13.482321,-84.027519,39.442894,-85.108582,9.364135
6363,17.675,-104.33872466666668,-67.42642466666666,-105.22165433333333,-37.96734133333334,-105.231242,-7.444664,-102.369123,13.482618,-84.02040833333332,39.441056666666675,-85.10777566666667,9.362446666666665
6364,17.677778,-104.42294033333333,-67.26885733333333,-105.22101066666666,-37.963994666666665,-105.232061,-7.443472,-102.369685,13.482915,-84.01329766666666,39.439219333333334,-85.10696933333332,9.360758333333335
6365,17.680556,-104.507156,-67.11129,-105.220367,-37.960648,-105.23288,-7.44228,-102.370247,13.483212,-84.006187,39.437382,-85.106163,9.35907
6366,17.683333,-104.5059229626785,-67.11124167826712,-105.21932458358334,-37.96083095607824,-105.23602991047642,-7.442706564262571,-102.3689883021721,13.483784862474497,-84.0000291449658,39.436775478939154,-85.09977886595463,9.355964412216485
6367,17.686111,-104.50468948133924,-67.11119333913356,-105.21828179179167,-37.96101397803912,-105.23918095523821,-7.443133282131285,-102.36772915108605,13.48435793123725,-83.9938690724829,39.43616873946958,-85.09339243297731,9.352857706108242
6368,17.688889,-104.503456,-67.111145,-105.217239,-37.961197,-105.242332,-7.44356,-102.36647,13.484931,-83.987709,39.435562,-85.087006,9.349751
6369,17.691667,-104.4183397868715,-67.2634382737309,-105.12185755514224,-38.13464414532576,-105.24274171582864,-7.442081489259571,-102.3663353171727,13.485744430937237,-83.98044479503181,39.435097944317775,-85.07941375567023,9.34919293303732
6370,17.694444,-104.3332542131285,-67.4156767262691,-105.02651044485776,-38.30802885467424,-105.24315128417136,-7.440603510740429,-102.36620068282731,13.486557569062763,-83.9731832049682,39.434634055682224,-85.07182424432978,9.348635066962679
6371,17.697222,-104.248138,-67.56797,-104.931129,-38.481476,-105.243561,-7.439125,-102.366066,13.487371,-83.965919,39.43417,-85.064232,9.348077
6372,17.7,-104.244804,-67.56649,-104.930817,-38.479267,-105.245171,-7.437092,-102.364311,13.48778,-83.950615,39.425938,-84.982948,9.272912
6373,17.702778,-104.2402265,-67.5673715,-104.932934,-38.4771745,-105.24519,-7.4377325,-102.3628575,13.488652,-83.94200500000002,39.4251635,-85.01430899999998,9.306751499999978
6374,17.705556,-104.235649,-67.568253,-104.935051,-38.475082,-105.245209,-7.438373,-102.361404,13.489524,-83.933395,39.424389,-85.04567,9.340591
6375,17.708333,-104.228302,-67.570206,-105.219009,-37.954067,-105.246719,-7.436608,-102.358665,13.488531,-83.926323,39.422512,-85.039375,9.335871
6376,17.711111,-104.34521099999992,-67.34752650000014,-105.221462,-37.950277,-105.246624,-7.4363325,-102.3562965,13.488569499999999,-83.9198495,39.420883,-84.99931300000003,9.299619000000021
6377,17.713889,-104.46212,-67.124847,-105.223915,-37.946487,-105.246529,-7.436057,-102.353928,13.488608,-83.913376,39.419254,-84.959251,9.263367
6378,17.716667,-104.449043,-67.135742,-105.217484,-37.959335,-105.248962,-7.43439,-102.352348,13.488931,-83.899956,39.415855,-84.956955,9.261439
6379,17.719444,-104.4439054250225,-67.13685979873988,-105.22090088478848,-37.95585662628263,-105.25017878091809,-7.43290376759676,-102.34922806174617,13.48819613231323,-83.89315572439244,39.41266457443744,-84.99408431485148,9.290410783618356
6380,17.722222,-104.438766,-67.137978,-105.224319,-37.952377,-105.251396,-7.431417,-102.346107,13.487461,-83.886353,39.409473,-85.031227,9.319393
6381,17.725,-104.432205,-67.140213,-105.224396,-37.951042,-105.253349,-7.43242,-102.344299,13.487247,-83.879654,39.406391,-85.033859,9.312616
6382,17.727778,-104.427166,-67.139652,-105.227791,-37.9455335,-105.2558095,-7.429128499999999,-102.3406105,13.4867025,-83.8689385,39.4011555,-85.03857400000001,9.3066855
6383,17.730556,-104.422127,-67.139091,-105.231186,-37.940025,-105.25827,-7.425837,-102.336922,13.486158,-83.858223,39.39592,-85.043289,9.300755
6384,17.733333,-104.416801,-67.136223,-105.228333,-37.945602,-105.260834,-7.426037,-102.335022,13.485754,-83.849213,39.391552,-85.048637,9.297321
6385,17.736111,-104.410072,-67.13371649999999,-105.2318345,-37.93786599999999,-105.262009,-7.425158999999999,-102.33075699999998,13.485296,-83.838112,39.38485549999999,-85.05552250000001,9.289166999999996
6386,17.738889,-104.403343,-67.13121,-105.235336,-37.93013,-105.263184,-7.424281,-102.326492,13.484838,-83.827011,39.378159,-85.062408,9.281013
6387,17.741667,-104.39635616164647,-67.12851167622705,-105.23424753606145,-37.9272049823593,-105.264920875075,-7.423149864274571,-102.32497615144607,13.484983017400696,-83.81358438893557,39.37270967946718,-85.0670372221289,9.27552434141366
6388,17.744444,-104.38937183835354,-67.12581432377294,-105.23315946393856,-37.92428101764071,-105.26665712492499,-7.422019135725429,-102.32346084855394,13.485127982599304,-83.80016261106444,39.36726232053282,-85.07166477787112,9.270037658586341
6389,17.747222,-104.382385,-67.123116,-105.232071,-37.921356,-105.268394,-7.420888,-102.321945,13.485273,-83.786736,39.361813,-85.076294,9.264549
6390,17.75,-104.376945,-67.119179,-105.228378,-37.925648,-105.270622,-7.422189,-102.319542,13.486415,-83.774239,39.352619,-85.0774,9.255387
6391,17.752778,-104.46434400000001,-66.9832995,-105.226673,-37.920927000000006,-105.2710225,-7.4153535,-102.316597,13.4870065,-83.7646675,39.346979,-85.07747649999999,9.250436
6392,17.755556,-104.551743,-66.84742,-105.224968,-37.916206,-105.271423,-7.408518,-102.313652,13.487598,-83.755096,39.341339,-85.077553,9.245485
6393,17.758333,-104.546883,-66.843628,-105.222443,-37.915085,-105.273544,-7.409501,-102.311234,13.488495,-83.74147,39.333523,-85.076485,9.241688
6394,17.761111,-104.54050849999999,-66.8401945,-105.21993649999999,-37.913668,-105.27482599999999,-7.4086195,-102.309002,13.489032,-83.7369805,39.33098599999999,-85.07194150000002,9.237655
6395,17.763889,-104.534134,-66.836761,-105.21743,-37.912251,-105.276108,-7.407738,-102.30677,13.489569,-83.732491,39.328449,-85.067398,9.233622
6396,17.766667,-104.530182,-66.833389,-105.159782,-37.927391,-105.277634,-7.407261,-102.303246,13.490498,-83.72216,39.323135,-85.063812,9.233693
6397,17.769444,-104.52250438235824,-66.83170330351035,-105.15481239477948,-37.92688959027903,-105.27880078991899,-7.404933918991899,-102.30260511539153,13.491335349234925,-83.71497079441944,39.31943916543654,-85.05607739261926,9.230807519531954
6398,17.772222,-104.514824,-66.830017,-105.149841,-37.926388,-105.279968,-7.402606,-102.301964,13.492173,-83.707779,39.315742,-85.04834,9.227921
6399,17.775,-104.509476,-66.827728,-105.15239,-37.915276,-105.280579,-7.402244,-102.302017,13.492402,-83.702225,39.312042,-85.040268,9.226933
6400,17.777778,-104.5021745,-66.828209,-105.12106349999998,-37.94701050000002,-105.2802395,-7.401592999999999,-102.3008305,13.494223000000002,-83.69681949999999,39.309658,-85.0326195,9.225167999999998
6401,17.780556,-104.494873,-66.82869,-105.089737,-37.978745,-105.2799,-7.400942,-102.299644,13.496044,-83.691414,39.307274,-85.024971,9.223403
6402,17.783333,-104.48931500096005,-66.82991803852154,-105.08721727157086,-37.97858603816153,-105.27952109096364,-7.399503012120485,-102.29430494839794,13.497738259930395,-83.68870098463938,39.30667914280571,-85.01567823088924,9.225957053522137
6403,17.786111,-104.48375500048003,-66.83114651926077,-105.08469663578543,-37.97842701908076,-105.27914204548182,-7.398063506060244,-102.28896397419898,13.499433129965196,-83.6859869923197,39.30608407140286,-85.00638211544462,9.228512026761067
6404,17.788889,-104.478195,-66.832375,-105.082176,-37.978268,-105.278763,-7.396624,-102.283623,13.501128,-83.683273,39.305489,-84.997086,9.231067
6405,17.791667,-104.47464190699628,-66.83419088455538,-105.08649985215409,-37.97162320268811,-105.27691144449777,-7.395057478699148,-102.2821704923797,13.502873876155046,-83.67901782275291,39.30499427397096,-84.99078057674306,9.232242474378975
6406,17.794444,-104.47109009300372,-66.83600611544462,-105.09082214784593,-37.9649807973119,-105.27506055550222,-7.393491521300853,-102.2807185076203,13.504619123844952,-83.67476417724708,39.30449972602904,-84.98447742325693,9.233417525621023
6407,17.797222,-104.467537,-66.837822,-105.095146,-37.958336,-105.273209,-7.391925,-102.279266,13.506365,-83.670509,39.304005,-84.978172,9.234593
6408,17.8,-104.464149,-66.840088,-105.09436,-37.962055,-105.272041,-7.390768,-102.280235,13.506773,-83.673355,39.30624,-84.96991,9.236344
6409,17.802778,-104.46477100000001,-66.84118649999999,-105.091358,-37.9676455,-105.268879,-7.3882745,-102.27754200000001,13.5070785,-83.6715165,39.30673,-84.96346700000002,9.232541000000001
6410,17.805556,-104.465393,-66.842285,-105.088356,-37.973236,-105.265717,-7.385781,-102.274849,13.507384,-83.669678,39.30722,-84.957024,9.228738
6411,17.808333,-104.46557362330493,-66.8441462198488,-105.0902858700348,-37.9705906350654,-105.25062695595823,-7.379651804752187,-102.27279449321973,13.507801233169326,-83.67274926269052,39.31071116188648,-84.95823904164166,9.231880245649828
6412,17.811111,-104.46575431165247,-66.8460081099244,-105.0922164350174,-37.9679443175327,-105.23553147797912,-7.373520402376093,-102.27073924660985,13.508218616584664,-83.67582163134526,39.31420358094323,-84.95945452082083,9.235023622824915
6413,17.813889,-104.465935,-66.84787,-105.094147,-37.965298,-105.220436,-7.367389,-102.268684,13.508636,-83.678894,39.317696,-84.96067,9.238167
6414,17.816667,-104.468575,-66.84935,-105.096436,-37.963177,-105.215958,-7.365466,-102.266922,13.509467,-83.679649,39.31815,-84.964035,9.24064
6415,17.819444,-104.47111104338434,-66.84991839765976,-105.09663796363637,-37.96005306246625,-105.2112588460846,-7.362820976237622,-102.26424098271825,13.509112563816382,-83.68075530081008,39.32124494275428,-84.97019089162916,9.244268346714671
6416,17.822222,-104.473648,-66.850487,-105.09684,-37.956928,-105.206558,-7.360175,-102.261559,13.508758,-83.681862,39.324341,-84.976349,9.247898
6417,17.825,-104.477394,-66.8509675,-105.0918925,-37.9658105,-105.202156,-7.3577635,-102.25799950000001,13.5088935,-83.6817475,39.3277705,-84.98370750000002,9.250786
6418,17.827778,-104.48114,-66.851448,-105.086945,-37.974693,-105.197754,-7.355352,-102.25444,13.509029,-83.681633,39.3312,-84.991066,9.253674
6419,17.830556,-104.48635662594504,-66.85108162270491,-105.08444203300132,-37.97477967706708,-105.19366650954038,-7.354421888395534,-102.25162966278651,13.508690292691705,-83.6825004374175,39.33337326077044,-84.99900161886477,9.25628831369255
6420,17.833333,-104.49157137405496,-66.85071537729509,-105.08193996699868,-37.97486632293292,-105.18958049045962,-7.353492111604464,-102.24882033721349,13.508351707308295,-83.68336756258249,39.33554573922957,-85.00693438113525,9.258901686307453
6421,17.836111,-104.496788,-66.850349,-105.079437,-37.974953,-105.185493,-7.352562,-102.24601,13.508013,-83.684235,39.337719,-85.01487,9.261516
6422,17.838889,-104.501877,-66.848412,-105.081245,-37.97295,-105.183922,-7.347648,-102.243759,13.508802,-83.683861,39.33984,-85.023788,9.26908
6423,17.841667,-104.50455548208821,-66.84791591071107,-105.07929164842484,-37.97229588226823,-105.1817051009901,-7.350722553375339,-102.24120654059405,13.508635470027002,-83.68358244986499,39.34100771017103,-85.02622643888388,9.269556585778577
6424,17.844444,-104.507233,-66.84742,-105.077339,-37.971642,-105.179489,-7.353796,-102.238655,13.508469,-83.683304,39.342175,-85.028664,9.270033
6425,17.847222,-104.508629,-66.847443,-105.075363,-37.972427,-105.177116,-7.350367,-102.236115,13.508511,-83.681946,39.341255,-85.028496,9.271121
6426,17.85,-104.5236665,-66.8440095,-105.073059,-37.972307,-105.176212,-7.349142,-102.23514949999998,13.5091665,-83.681164,39.3426495,-85.027817,9.2713215
6427,17.852778,-104.538704,-66.840576,-105.070755,-37.972187,-105.175308,-7.347917,-102.234184,13.509822,-83.680382,39.344044,-85.027138,9.271522
6428,17.855556,-104.539421,-66.840912,-105.069351,-37.980316,-105.171738,-7.348541,-102.232338,13.510993,-83.679047,39.343079,-85.026474,9.267329
6429,17.858333,-104.31331870981117,-67.1767965238521,-105.07048379603961,-37.98115134959496,-105.17176849450945,-7.346358892889291,-102.23271193267327,13.51244973771377,-83.67599554941495,39.34121583546355,-85.0241629161116,9.266044231323134
6430,17.861111,-104.087135,-67.512802,-105.071617,-37.981987,-105.171799,-7.344176,-102.233086,13.513907,-83.672943,39.339352,-85.021851,9.264759
6431,17.863889,-104.23885620508815,-67.2928966134646,-104.9980508394336,-38.126464335893395,-105.1714249551182,-7.34515245049802,-102.2325772722909,13.515635207368295,-83.66831911184448,39.338951285251404,-85.01684539937598,9.26383655598224
6432,17.866667,-104.39057741017632,-67.0729912269292,-104.9244846788672,-38.27094167178679,-105.1710509102364,-7.346128900996039,-102.23206854458178,13.517363414736588,-83.66369522368896,39.33855057050282,-85.01183979875195,9.262914111964477
6433,17.869444,-104.542244,-66.853165,-104.850945,-38.415367,-105.170677,-7.347105,-102.23156,13.519091,-83.659073,39.33815,-85.006836,9.261992
6434,17.872222,-104.539243,-66.85673033333333,-104.853783,-38.41356266666667,-105.17126966666666,-7.347112,-102.23028066666667,13.521113333333332,-83.65448500000002,39.335991,-85.000557,9.259908
6435,17.875,-104.536242,-66.86029566666667,-104.856621,-38.41175833333333,-105.17186233333335,-7.347119,-102.22900133333333,13.523135666666667,-83.649897,39.333832,-84.99427800000002,9.257824
6436,17.877778,-104.533241,-66.863861,-104.859459,-38.409954,-105.172455,-7.347126,-102.227722,13.525158,-83.645309,39.331673,-84.987999,9.25574
6437,17.880556,-104.533592,-66.863373,-104.863152,-38.407146,-105.173508,-7.348159,-102.226936,13.526294,-83.638336,39.328682,-84.977882,9.25652
6438,17.883333,-104.43607155859581,-66.99338509126919,-104.86761819585958,-38.40608769054905,-105.17466729126913,-7.348624916111612,-102.22595967578758,13.527648256165618,-83.63325191539153,39.3258385119712,-84.93172481062103,9.22165827686767
6439,17.886111,-104.338516,-67.123444,-104.872086,-38.405029,-105.175827,-7.349091,-102.224983,13.529003,-83.628166,39.322994,-84.885551,9.186784
6440,17.888889,-104.337463,-67.118523,-104.875336,-38.403736,-105.176712,-7.347623,-102.222404,13.529483,-83.612602,39.30925,-84.877754,9.181915
6441,17.891667,-104.33748250351036,-67.11690870945094,-104.87890714275427,-38.400689451665166,-105.17833379189918,-7.345226068586856,-102.22014159279928,13.53056469468947,-83.60687546930693,39.30398105166516,-84.87316017317731,9.180129178577856
6442,17.894444,-104.337502,-67.115295,-104.882477,-38.397644,-105.179955,-7.34283,-102.21788,13.531646,-83.601151,39.298714,-84.868568,9.178344
6443,17.897222,-104.26973,-66.927299,-104.886475,-38.396973,-105.181816,-7.342259,-102.215813,13.531417,-83.616402,39.318447,-84.865227,9.171428
6444,17.9,-104.269276,-66.9242055,-104.888504,-38.393558500000005,-105.182594,-7.340246500000001,-102.2142145,13.532079999999999,-83.6053965,39.306337500000005,-84.86339600000002,9.169166500000003
6445,17.902778,-104.268822,-66.921112,-104.890533,-38.390144,-105.183372,-7.338234,-102.212616,13.532743,-83.594391,39.294228,-84.861565,9.166905
6446,17.905556,-104.19145071618864,-67.13119220760832,-104.89188116176648,-38.387128971558866,-105.18522888947558,-7.3372062100084,-102.21178690051602,13.533574433097325,-83.58820525777033,39.28886235617424,-84.86588618516741,9.158509325933036
6447,17.908333,-104.11410728381136,-67.34119679239167,-104.89322883823353,-38.38411502844114,-105.18708511052442,-7.3361787899916,-102.21095809948397,13.534405566902675,-83.58202174222968,39.28349864382575,-84.87020581483259,9.150116674066965
6448,17.911111,-104.036736,-67.551277,-104.894577,-38.3811,-105.188942,-7.335151,-102.210129,13.535237,-83.575836,39.278133,-84.874527,9.141721
6449,17.913889,-104.033043,-67.552139,-104.895058,-38.3829,-105.192169,-7.328351,-102.206612,13.536769,-83.568863,39.273663,-84.878288,9.136814
6450,17.916667,-104.0311926669667,-67.54794224464446,-104.89269607488748,-38.381028663186314,-105.19402333375338,-7.326811222862286,-102.20849683924392,13.54008209630963,-83.56085805922592,39.267605909810975,-84.88006982070206,9.12993076111611
6451,17.919444,-104.029343,-67.543747,-104.890335,-38.379158,-105.195877,-7.325272,-102.210381,13.543394,-83.552856,39.261551,-84.881851,9.12305
6452,17.922222,-104.12624133333341,-67.37894699999985,-104.88815799999999,-38.378311,-105.20696000000001,-7.322541333333331,-102.2096,13.545289666666667,-83.54663566666666,39.25293733333332,-84.88426966666667,9.116041333333326
6453,17.925,-104.22313966666671,-67.21414699999993,-104.885981,-38.377464,-105.218043,-7.319810666666665,-102.208819,13.547185333333333,-83.54041533333333,39.24432366666666,-84.88668833333332,9.109032666666664
6454,17.927778,-104.320038,-67.049347,-104.883804,-38.376617,-105.229126,-7.31708,-102.208038,13.549081,-83.534195,39.23571,-84.889107,9.102024
6455,17.930556,-104.317604,-67.044144,-104.8797,-38.374989,-105.205681,-7.320701,-102.207275,13.55075,-83.525009,39.22794,-84.890022,9.093115
6456,17.933333,-104.18203490927087,-67.24584418379847,-104.87678202538254,-38.37318282520252,-105.207069250045,-7.319378738073807,-102.20752695463547,13.55266565508551,-83.51853666534653,39.22555592925292,-84.88891969846986,9.086212742754272
6457,17.936111,-104.046417,-67.447617,-104.873863,-38.371376,-105.208458,-7.318056,-102.207779,13.554582,-83.512062,39.223171,-84.887817,9.079308
6458,17.938889,-104.31311,-67.013168,-104.871384,-38.369953,-105.236496,-7.311203,-102.206787,13.556921,-83.49855,39.217651,-84.884789,9.07358
6459,17.941667,-104.30869220486049,-67.0065788140414,-104.86976620882089,-38.36660339711972,-105.22516446048604,-7.315128206480646,-102.20553177407741,13.558273243384338,-83.48805811161117,39.21342173879388,-84.8814273949595,9.068278545814584
6460,17.944444,-104.304276,-66.999992,-104.868149,-38.363255,-105.213837,-7.319052,-102.204277,13.559625,-83.47757,39.209194,-84.878067,9.062979
6461,17.947222,-104.301491,-66.996712,-104.867279,-38.363537,-105.216423,-7.314526,-102.203583,13.561469,-83.468452,39.203789,-84.875038,9.064701
6462,17.95,-104.2976265,-66.9924815,-104.86832799999998,-38.357996,-105.21680850000001,-7.3140655,-102.2020225,13.562637500000003,-83.4632565,39.201092,-84.869583,9.063203
6463,17.952778,-104.293762,-66.988251,-104.869377,-38.352455,-105.217194,-7.313605,-102.200462,13.563806,-83.458061,39.198395,-84.864128,9.061705
6464,17.955556,-104.290649,-66.984871,-104.872658,-38.351147,-105.215469,-7.312269,-102.198318,13.565537,-83.452362,39.198135,-84.858719,9.064256
6465,17.958333,-104.27531676057606,-66.96939378667867,-104.87423671575158,-38.347166716651664,-105.21554548622862,-7.31119819279928,-102.1969682430243,13.566255370657066,-83.44970347866787,39.19775556831683,-84.84479400720072,9.066210648064805
6466,17.961111,-104.259979,-66.953911,-104.875816,-38.343185,-105.215622,-7.310127,-102.195618,13.566974,-83.447044,39.197376,-84.830864,9.068166
6467,17.963889,-104.25644624276971,-66.95434071822874,-104.87788658178329,-38.34092672902916,-105.21543131045242,-7.308465800672025,-102.19259897107884,13.567830436097447,-83.44552315084603,39.19919988551542,-84.82010270874835,9.073961028681152
6468,17.966667,-104.25291348553942,-66.95477043645747,-104.87995716356654,-38.33866845805832,-105.21524062090484,-7.306804601344052,-102.18957994215768,13.568686872194888,-83.44400230169207,39.20102377103084,-84.80934141749671,9.079756057362298
6469,17.969444,-104.249382,-66.9552,-104.882027,-38.336411,-105.21505,-7.305144,-102.186562,13.569543,-83.442482,39.202847,-84.798584,9.085549
6470,17.972222,-104.247406,-66.954651,-104.883133,-38.334751,-105.21537,-7.300014,-102.184143,13.56979,-83.443451,39.207378,-84.790947,9.093444
6471,17.975,-104.245266,-66.9540025,-104.885441,-38.333515,-105.21329499999999,-7.2995135,-102.181072,13.5706635,-83.4461215,39.210945,-84.77880499999998,9.099745000000004
6472,17.977778,-104.243126,-66.953354,-104.887749,-38.332279,-105.21122,-7.299013,-102.178001,13.571537,-83.448792,39.214512,-84.766663,9.106046
6473,17.980556,-104.241959,-66.952316,-104.886154,-38.331871,-105.208061,-7.296607,-102.175117,13.572303,-83.451859,39.220291,-84.745041,9.110882
6474,17.983333,-104.2411426469847,-66.95046233375336,-104.88648594023404,-38.332729345454545,-105.20677573141315,-7.294496879927994,-102.1737517458146,13.572816907470745,-83.45656915193518,39.225730020702066,-84.73778680612062,9.11632801944194
