,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6598,18.327778,-106.548714,-71.330574,-107.984337,-43.976669,-109.958374,-12.928198,-105.328094,7.702558,-81.972168,28.307482,-87.414444,-1.501903
6599,18.330556,-106.551292,-71.326218,-107.987442,-43.973232,-109.96257,-12.928089,-105.330132,7.7003,-81.963089,28.2946,-87.410446,-1.513241
6600,18.333333,-106.55619711683168,-71.32246867506751,-107.99116432979298,-43.97129284914492,-109.96889386138612,-12.916591070207023,-105.34645556093609,7.702773554635463,-81.95456103546354,28.285283177497753,-87.4085238460846,-1.522887763096308
6601,18.336111,-106.561104,-71.318718,-107.994888,-43.969353,-109.97522,-12.905089,-105.362785,7.705248,-81.94603,28.275963,-87.406601,-1.532538
6602,18.338889,-106.564804,-71.317268,-107.997528,-43.969856,-109.97821,-12.90341,-105.353561,7.696013,-81.93869,28.26989,-87.407974,-1.542947
6603,18.341667,-106.58214862178218,-71.29176240936093,-108.00070257137715,-43.968530261386135,-109.98380750747073,-12.901253111791178,-105.35556436057605,7.69581796489649,-81.93241387038704,28.262017583078308,-87.40777196363636,-1.551380517911793
6604,18.344444,-106.599487,-71.266266,-108.003876,-43.967205,-109.989403,-12.899097,-105.357567,7.695623,-81.92614,28.254148,-87.40757,-1.559811
6605,18.347222,-106.798912,-71.021973,-108.007217,-43.965069,-109.994415,-12.899282,-105.359856,7.694943,-81.919388,28.247578,-87.34153,-1.622966
6606,18.35,-106.801815,-71.01720449999999,-108.0094565,-43.963068,-110.00035100000001,-12.897137499999998,-105.3617365,7.6947535,-81.913235,28.239916999999995,-87.37796050000003,-1.601119999999986
6607,18.352778,-106.804718,-71.012436,-108.011696,-43.961067,-110.006287,-12.894993,-105.363617,7.694564,-81.907082,28.232256,-87.414391,-1.579274
6608,18.355556,-106.808945,-71.010612,-108.016182,-43.958935,-110.010506,-12.894863,-105.362793,7.694802,-81.899261,28.225187,-87.346848,-1.6432
6609,18.358333,-106.81294977893789,-71.00563089684968,-108.01863055913591,-43.95630347380738,-110.01739375985598,-12.891838544554458,-105.36516157353735,7.694990466066606,-81.89355952655268,28.21789281332134,-87.35032237443744,-1.650171744734468
6610,18.361111,-106.816956,-71.000648,-108.02108,-43.953671,-110.024284,-12.888813,-105.367531,7.695179,-81.887856,28.210596,-87.353798,-1.657146
6611,18.363889,-106.82011237873515,-70.9959097647906,-108.024203374775,-43.95011890711629,-110.03162454746189,-12.886702746789872,-105.36926287447497,7.695150996639866,-81.88118953342133,28.20318111028441,-87.3572164101764,-1.663885475339012
6612,18.366667,-106.8232687574703,-70.99117152958118,-108.02732674954999,-43.94656681423257,-110.03896509492378,-12.884592493579746,-105.37099474894995,7.695122993279732,-81.87452306684267,28.195766220568828,-87.36063482035281,-1.670624950678023
6613,18.369444,-106.826424,-70.986435,-108.030449,-43.943016,-110.046303,-12.882483,-105.372726,7.695095,-81.867859,28.188354,-87.364052,-1.677362
6614,18.372222,-106.82785566666668,-70.98330433333334,-108.03494266666667,-43.94009,-110.05916866666668,-12.881319333333334,-105.37399266666667,7.695859666666667,-81.781329,28.187207333333333,-87.362071,-1.683285333333333
6615,18.375,-106.82928733333334,-70.98017366666666,-108.03943633333334,-43.937164,-110.07203433333333,-12.880155666666669,-105.37525933333333,7.696624333333333,-81.694799,28.18606066666667,-87.36009,-1.689208666666667
6616,18.377778,-106.830719,-70.977043,-108.04393,-43.934238,-110.0849,-12.878992,-105.376526,7.697389,-81.608269,28.184914,-87.358109,-1.695132
6617,18.380556,-106.78595,-70.986221,-108.229996,-43.446182,-110.100685,-12.877483,-105.377197,7.696303,-81.603294,28.176588,-87.351936,-1.702936
6618,18.383333,-106.78554157353736,-70.98587006318631,-108.2362888669667,-43.440186579477945,-110.10873655031504,-12.874907463726371,-105.39496280126012,7.710022529792986,-81.59748904518452,28.16834898343834,-87.34089098865887,-1.711854394239428
6619,18.386111,-106.785133,-70.985519,-108.242584,-43.434189,-110.116791,-12.872331,-105.412735,7.723747,-81.591682,28.160107,-87.329842,-1.720776
6620,18.388889,-106.787041,-70.983528,-108.244469,-43.438053,-110.126785,-12.870998,-105.411865,7.724355,-81.582939,28.153944,-87.322273,-1.730678
6621,18.391667,-106.784012,-70.983711,-108.249542,-43.43605,-110.132553,-12.867464,-105.414185,7.724414,-81.579193,28.144894,-87.314316,-1.739825
6622,18.394444,-106.785347,-70.983383,-108.254883,-43.431355,-110.141884,-12.864217,-105.420593,7.729746,-81.573021,28.137482,-87.302933,-1.754319
6623,18.397222,-106.78379050000001,-70.98344399999999,-108.2612725,-43.426264,-110.0934905,-12.8541185,-105.4214475,7.729229999999999,-81.5672685,28.1325315,-87.2931365,-1.766525
6624,18.4,-106.782234,-70.983505,-108.267662,-43.421173,-110.045097,-12.84402,-105.422302,7.728714,-81.561516,28.127581,-87.28334,-1.778731
6625,18.402778,-106.783661,-70.98262,-108.094009,-43.901253,-110.164536,-12.850939,-105.427422,7.733034,-81.776413,28.094095,-87.274811,-1.785469
6626,18.405556,-106.78295887362736,-70.98218142106211,-108.10511199837984,-43.89443677317731,-110.16907981782178,-12.848203507650764,-105.42974541818182,7.733277043744375,-81.7691291890189,28.088661021962196,-87.26593990333033,-1.794315592259228
6627,18.408333,-106.782257,-70.981743,-108.116211,-43.887623,-110.173622,-12.845469,-105.432068,7.73352,-81.761848,28.083229,-87.257072,-1.803159
6628,18.411111,-106.782908,-70.98012033333333,-108.19598899999997,-43.711882333333406,-110.178327,-12.844501333333334,-105.43499266666667,7.734310666666667,-81.6791836666667,28.086810333333332,-87.25041433333334,-1.809450999999997
6629,18.413889,-106.783559,-70.97849766666667,-108.27576700000004,-43.536141666666595,-110.183032,-12.843533666666666,-105.43791733333333,7.735101333333334,-81.59651933333332,28.090391666666665,-87.24375666666666,-1.815743000000003
6630,18.416667,-106.78421,-70.976875,-108.355545,-43.360401,-110.187737,-12.842566,-105.440842,7.735892,-81.513855,28.093973,-87.237099,-1.822035
6631,18.419444,-106.783737,-70.975784,-108.362221,-43.355705,-110.193146,-12.840782,-105.445137,7.735178,-81.508347,28.087601,-87.229248,-1.829522
6632,18.422222,-106.78542300000002,-70.973003,-108.3655815,-43.3550375,-110.19788,-12.8398855,-105.4486045,7.734904,-81.5043335,28.080842999999994,-87.227417,-1.835019500000004
6633,18.425,-106.787109,-70.970222,-108.368942,-43.35437,-110.202614,-12.838989,-105.452072,7.73463,-81.50032,28.074085,-87.225586,-1.840517
6634,18.427778,-106.789955,-70.967934,-108.374664,-43.347313,-110.208977,-12.838453,-105.458702,7.734637,-81.491058,28.062386,-87.222153,-1.845677
6635,18.430556,-106.79177482754275,-70.96424033519352,-108.37777756039603,-43.3466908880288,-110.21620680126013,-12.837630351935193,-105.46114393951395,7.734617496489649,-81.48693775841586,28.050123292889296,-87.22262208442844,-1.853929985418538
6636,18.433333,-106.793594,-70.960548,-108.38089,-43.346069,-110.223434,-12.836808,-105.463585,7.734598,-81.482819,28.037865,-87.223091,-1.86218
6637,18.436111,-106.795242,-70.957909,-108.382103,-43.343376,-110.230576,-12.837173,-105.467415,7.733305,-81.475327,28.024855,-87.226906,-1.86822
6638,18.438889,-106.7997665,-70.9541475,-108.385334,-43.34145750000001,-110.237629,-12.8363945,-105.4701385,7.729603,-81.468567,28.0091,-87.232212,-1.877498
6639,18.441667,-106.804291,-70.950386,-108.388565,-43.339539,-110.244682,-12.835616,-105.472862,7.725901,-81.461807,27.993345,-87.237518,-1.886776
6640,18.444444,-106.803406,-70.948303,-108.385063,-43.340088,-110.252975,-12.837572,-105.477234,7.725424,-81.451164,27.977573,-87.249161,-1.894184
6641,18.447222,-106.80563,-70.945072,-108.3874475,-43.338383,-110.26034150000001,-12.838218,-105.4819755,7.7250695,-81.56613150000001,27.9508065,-87.262108,-1.904976
6642,18.45,-106.807854,-70.941841,-108.389832,-43.336678,-110.267708,-12.838864,-105.486717,7.724715,-81.681099,27.92404,-87.275055,-1.915768
6643,18.452778,-106.810173,-70.939041,-108.178581,-43.829819,-110.27491,-12.838734,-105.493774,7.723602,-81.430504,27.91749,-87.290558,-1.932578
6644,18.455556,-106.81099714833483,-70.93624449666966,-108.18129748892889,-43.828224212961295,-110.28400963780379,-12.837435766336633,-105.50681134653466,7.721247576237621,-81.42206798163815,27.900670972817267,-87.30179052169217,-1.948971950675081
6645,18.458333,-106.811821,-70.933449,-108.184013,-43.82663,-110.293106,-12.836138,-105.519844,7.718894,-81.413635,27.883858,-87.313019,-1.96536
6646,18.461111,-106.813362,-70.930862,-108.186043,-43.825428,-110.299026,-12.835685,-105.507401,7.7209,-81.640213,27.855623,-87.323692,-1.981844
6647,18.463889,-106.81294249999998,-70.9304805,-108.1894225,-43.8228265,-110.3096425,-12.829907499999996,-105.511883,7.720669,-81.6291655,27.83972899999999,-87.340271,-1.99768500000001
6648,18.466667,-106.812523,-70.930099,-108.192802,-43.820225,-110.320259,-12.82413,-105.516365,7.720438,-81.618118,27.823835,-87.35685,-2.013526
6649,18.469444,-106.810425,-70.929848,-108.196762,-43.822937,-110.324013,-12.825225,-105.521904,7.72079,-81.610893,27.810505,-87.371956,-2.030534
6650,18.472222,-106.809101,-70.930176,-108.2002105,-43.820717,-110.329258,-12.824732,-105.525547,7.719624500000001,-81.48201750000008,27.794901000000014,-87.3832205,-2.047515999999989
6651,18.475,-106.807777,-70.930504,-108.203659,-43.818497,-110.334503,-12.824239,-105.52919,7.718459,-81.353142,27.779297,-87.394485,-2.064498
6652,18.477778,-106.807259,-70.931961,-108.207115,-43.815575,-110.339417,-12.822528,-105.534073,7.720744,-81.34816,27.770147,-87.400986,-2.072595
6653,18.480556,-106.80474054671467,-70.93324673141315,-108.21085017227723,-43.81715078361836,-110.34448341188119,-12.822722034923492,-105.53719406174618,7.720488954095409,-81.34092969864986,27.759485081008098,-87.4383382228623,-2.050341494689465
6654,18.483333,-106.802223,-70.934532,-108.214584,-43.818726,-110.349548,-12.822916,-105.540314,7.720234,-81.333702,27.748827,-87.475677,-2.028096
6655,18.486111,-106.800652,-70.934608,-108.218475,-43.81604,-110.355911,-12.822749,-105.545448,7.720069,-81.326729,27.740162,-87.47287,-2.040867
6656,18.488889,-106.797062,-70.9365615,-108.222614,-43.815975,-110.359726,-12.823605,-105.5480995,7.719574,-81.321354,27.7301875,-87.46975350000001,-2.049506
6657,18.491667,-106.793472,-70.938515,-108.226753,-43.81591,-110.363541,-12.824461,-105.550751,7.719079,-81.315979,27.720213,-87.466637,-2.058145
6658,18.494444,-106.834473,-70.929649,-108.232689,-43.816341,-110.370293,-12.823863,-105.553886,7.71757,-81.309181,27.709785,-87.451103,-2.079858
6659,18.497222,-106.832077,-70.9296835,-108.2358285,-43.8173695,-110.38006250000002,-12.824787,-105.5575405,7.718718,-81.301323,27.698442,-87.4450685,-2.0900555
6660,18.5,-106.829681,-70.929718,-108.238968,-43.818398,-110.389832,-12.825711,-105.561195,7.719866,-81.293465,27.687099,-87.439034,-2.100253
6661,18.502778,-106.828224,-70.929626,-108.244499,-43.820896,-110.394287,-12.825119,-105.565109,7.719426,-81.540039,27.686077,-87.432793,-2.11201
6662,18.505556,-106.82521395823582,-70.92740560036003,-108.2489438,-43.82461816993699,-110.39941892367237,-12.82551457119712,-105.56662777335734,7.7176646829883,-81.53237011971197,27.67103779315932,-87.42362434977498,-2.120611548154812
6663,18.508333,-106.822205,-70.925186,-108.253387,-43.828339,-110.404549,-12.82591,-105.568146,7.715904,-81.524704,27.656004,-87.414459,-2.12921
6664,18.511111,-106.75714400000003,-71.00345866666663,-108.25849133333334,-43.82968533333333,-110.409915,-12.827417666666665,-105.57009633333334,7.714178333333334,-81.51487733333333,27.639778666666672,-87.41270933333332,-2.139831333333329
6665,18.513889,-106.69208300000005,-71.08173133333327,-108.26359566666666,-43.83103166666666,-110.415281,-12.828925333333332,-105.57204666666667,7.712452666666668,-81.50505066666668,27.623553333333348,-87.41095966666667,-2.150452666666658
6666,18.516667,-106.627022,-71.160004,-108.2687,-43.832378,-110.420647,-12.830433,-105.573997,7.710727,-81.495224,27.607328,-87.40921,-2.161074
6667,18.519444,-106.627037,-71.15799,-108.274529,-43.8395,-110.425522,-12.830875,-105.596565,7.711232,-81.489136,27.594296,-87.41011,-2.170887
6668,18.522222,-106.646515,-71.113705,-108.27847700000001,-43.839256,-110.438061,-12.832234,-105.5979725,7.706727,-81.480278,27.5789075,-87.41222350000001,-2.1836885
6669,18.525,-106.665993,-71.06942,-108.282425,-43.839012,-110.4506,-12.833593,-105.59938,7.702222,-81.47142,27.563519,-87.414337,-2.19649
6670,18.527778,-106.665848,-71.065384,-108.286606,-43.845047,-110.458206,-12.834242,-105.602707,7.702857,-81.465294,27.550941,-87.418968,-2.208356
6671,18.530556,-106.66675616345634,-71.05966447056704,-108.29171091881189,-43.84727540108011,-110.46563483708371,-12.834245500630063,-105.59486658883888,7.702422421782178,-81.44687318451845,27.51861368154815,-87.42577072439244,-2.220196631143116
6672,18.533333,-106.667664,-71.053947,-108.296814,-43.849503,-110.473061,-12.834249,-105.587029,7.701988,-81.428459,27.486298,-87.432571,-2.232033
6673,18.536111,-106.667419,-71.049454,-108.300331,-43.849857,-110.476395,-12.83639,-105.590546,7.698346,-81.415932,27.470646,-87.437714,-2.242987
6674,18.538889,-106.6674915,-71.04547149999999,-108.3032455,-43.8497045,-110.4846345,-12.835414,-105.59404,7.6979925,-81.406979,27.45856849999999,-87.4403915,-2.255873500000008
6675,18.541667,-106.667564,-71.041489,-108.30616,-43.849552,-110.492874,-12.834438,-105.597534,7.697639,-81.398026,27.446491,-87.443069,-2.26876
6676,18.544444,-106.66674,-71.033272,-108.309349,-43.844391,-110.497704,-12.83427,-105.596985,7.694047,-81.387703,27.433846,-87.442848,-2.277111
6677,18.547222,-106.66534,-71.031105,-108.3125345,-43.8406505,-110.5031625,-12.833599,-105.6012955,7.692499499999999,-81.377991,27.424475999999995,-87.439453,-2.288684500000008
6678,18.55,-106.66394,-71.028938,-108.31572,-43.83691,-110.508621,-12.832928,-105.605606,7.690952,-81.368279,27.415106,-87.436058,-2.300258
6679,18.552778,-106.66201749999999,-71.02488299999999,-108.320141,-43.8317565,-110.51358,-12.8313705,-105.60575499999999,7.688296,-81.3588335,27.404338000000003,-87.42531199999999,-2.3152365
6680,18.555556,-106.660095,-71.020828,-108.324562,-43.826603,-110.518539,-12.829813,-105.605904,7.68564,-81.349388,27.39357,-87.414566,-2.330215
6681,18.558333,-106.656708,-71.022034,-108.326485,-43.820465,-110.523643,-12.826899,-105.608543,7.683872,-81.342697,27.381533,-87.401947,-2.344128
6682,18.561111,-106.65282049999999,-71.0183755,-108.327755,-43.818023499999995,-110.52819400000001,-12.824181,-105.61280049999998,7.684299,-81.331749,27.3698095,-87.35039900000001,-2.3928975
6683,18.563889,-106.648933,-71.014717,-108.329025,-43.815582,-110.532745,-12.821463,-105.617058,7.684726,-81.320801,27.358086,-87.298851,-2.441667
6684,18.566667,-106.642067,-71.016502,-108.330109,-43.810226,-110.532066,-12.821354,-105.619278,7.683473,-81.315109,27.347145,-87.285469,-2.452482
6685,18.569444,-106.6371278892889,-71.01358852457246,-108.32895320810081,-43.80391213681368,-110.53704360378036,-12.818105584878486,-105.62300832835284,7.68360297659766,-81.30742388370837,27.33542461026102,-87.27252832997299,-2.465114225562562
6686,18.572222,-106.632187,-71.010674,-108.327797,-43.797596,-110.542023,-12.814856,-105.62674,7.683733,-81.299736,27.3237,-87.259583,-2.477751
6687,18.575,-106.624397,-71.012451,-108.326149,-43.796093,-110.546898,-12.794082,-105.627861,7.683888,-81.29184,27.31204,-87.246346,-2.48869
6688,18.577778,-106.6170195,-71.0094145,-108.324093,-43.792427,-110.5519525,-12.7913215,-105.6309165,7.685095999999999,-81.2829555,27.300159500000007,-87.2379075,-2.497878999999994
6689,18.580556,-106.609642,-71.006378,-108.322037,-43.788761,-110.557007,-12.788561,-105.633972,7.686304,-81.274071,27.288279,-87.229469,-2.507068
6690,18.583333,-106.551491,-71.083427,-108.319534,-43.786179,-110.559509,-12.788427,-105.657112,7.68714,-81.267166,27.274406,-87.221924,-2.518151
6691,18.586111,-106.5434035,-71.080257,-108.31707750000001,-43.782736,-110.565815,-12.787468500000003,-105.659954,7.685712000000001,-81.25521100000002,27.260217500000014,-87.2200545,-2.527591999999994
6692,18.588889,-106.535316,-71.077087,-108.314621,-43.779293,-110.572121,-12.78651,-105.662796,7.684284,-81.243256,27.246029,-87.218185,-2.537033
6693,18.591667,-106.58141086427457,-70.99432106888274,-108.31131960386415,-43.778395225609025,-110.57831407644305,-12.784494424816993,-105.66629842025682,7.685690835473419,-81.23370518732749,27.23107420556822,-87.22285756066243,-2.546986861034443
6694,18.594444,-106.62748913572543,-70.91158493111726,-108.30801939613583,-43.77749777439099,-110.58450492355695,-12.782479575183007,-105.6697995797432,7.68709716452658,-81.22415781267252,27.21612479443178,-87.22752843933756,-2.556937138965558
6695,18.597222,-106.673584,-70.828819,-108.304718,-43.7766,-110.590698,-12.780464,-105.673302,7.688504,-81.214607,27.20117,-87.232201,-2.566891
6696,18.6,-106.666496,-70.82505,-108.302597,-43.773674,-110.595444,-12.779885,-105.674171,7.689372,-80.96032,27.217525,-87.238159,-2.581835
6697,18.602778,-106.56423149999998,-70.914913,-108.2983205,-43.769779,-110.600487,-12.779488,-105.6674535,7.6913785,-80.9498715,27.1988235,-87.275776,-2.5692225
6698,18.605556,-106.461967,-71.004776,-108.294044,-43.765884,-110.60553,-12.779091,-105.660736,7.693385,-80.939423,27.180122,-87.313393,-2.55661
6699,18.608333,-106.459335,-70.999321,-108.29055,-43.763832,-110.610428,-12.778039,-105.667007,7.694579,-80.927353,27.151173,-87.322845,-2.569739
6700,18.611111,-106.45650099999999,-70.9955485,-108.28933699999999,-43.76145,-110.61582200000002,-12.777025499999999,-105.6762695,7.689626499999997,-81.04074500000009,27.114325499999975,-87.333717,-2.581381000000008
6701,18.613889,-106.453667,-70.991776,-108.288124,-43.759068,-110.621216,-12.776012,-105.685532,7.684674,-81.154137,27.077478,-87.344589,-2.593023
6702,18.616667,-106.45182277871115,-70.98695342133686,-108.28804265690627,-43.7584219224769,-110.62503379143166,-12.775262243369735,-105.68913343213728,7.684922363134525,-81.1298190820833,27.05621378183128,-87.35581067982719,-2.6041216650666
6703,18.619444,-106.44997922128884,-70.98213257866314,-108.28796134309373,-43.7577760775231,-110.62885020856834,-12.774512756630266,-105.69273356786272,7.685170636865474,-81.1055099179167,27.03495721816872,-87.3670283201728,-2.615216334933401
6704,18.622222,-106.448135,-70.97731,-108.28788,-43.75713,-110.632668,-12.773763,-105.696335,7.685419,-81.081192,27.013693,-87.37825,-2.626315
6705,18.625,-106.44569866666666,-70.97342400000001,-108.28854866666667,-43.75542866666667,-110.636546,-12.772267333333334,-105.69813533333334,7.685991,-81.082339,27.001823666666667,-87.38430266666666,-2.638970333333334
6706,18.627778,-106.44326233333335,-70.969538,-108.28921733333333,-43.75372733333333,-110.640424,-12.770771666666667,-105.69993566666666,7.686563,-81.083486,26.989954333333333,-87.39035533333333,-2.651625666666666
6707,18.630556,-106.440826,-70.965652,-108.289886,-43.752026,-110.644302,-12.769276,-105.701736,7.687135,-81.084633,26.978085,-87.396408,-2.664281
6708,18.633333,-106.438637,-70.966103,-108.292877,-43.752037,-110.64489,-12.767982,-105.709251,7.69089,-81.073898,26.963493,-87.397308,-2.672544
6709,18.636111,-106.4358905,-70.9641685,-108.2939035,-43.750437000000005,-110.64629,-12.766009,-105.711376,7.691986999999999,-81.064777,26.950872,-87.39275699999999,-2.684986
6710,18.638889,-106.433144,-70.962234,-108.29493,-43.748837,-110.64769,-12.764036,-105.713501,7.693084,-81.055656,26.938251,-87.388206,-2.697428
6711,18.641667,-106.429482,-70.961357,-108.296165,-43.748928,-110.650108,-12.762644,-105.716995,7.69393,-81.048088,26.926172,-87.384575,-2.708622
6712,18.644444,-106.42519877119712,-70.96033868334834,-108.29707283654365,-43.74843808820882,-110.6519846621062,-12.7604668919892,-105.72061834761477,7.698067255085508,-81.03880067218722,26.915199975517552,-87.33823084428444,-2.754518236363628
6713,18.647222,-106.420914,-70.95932,-108.297981,-43.747948,-110.653862,-12.758289,-105.724243,7.702206,-81.02951,26.904224,-87.29187,-2.800431
6714,18.65,-106.415855,-70.956818,-108.298828,-43.743561,-110.654602,-12.75653,-105.724503,7.703104,-81.020088,26.892895,-87.284805,-2.813126
6715,18.652778,-106.4111935,-70.9594805,-108.2984695,-43.7428915,-110.65570050000001,-12.755745,-105.7269635,7.704790500000001,-81.0093575,26.883631999999995,-87.276413,-2.822899000000006
6716,18.655556,-106.406532,-70.962143,-108.298111,-43.742222,-110.656799,-12.75496,-105.729424,7.706477,-80.998627,26.874369,-87.268021,-2.832672
6717,18.658333,-106.402115,-70.962082,-108.300171,-43.740761,-110.658714,-12.753262,-105.734169,7.707269,-80.99176,26.8652,-87.261353,-2.841396
6718,18.661111,-106.395996,-70.9620665,-108.29992700000001,-43.7398585,-110.6608425,-12.751366,-105.7357445,7.7078625,-80.983387,26.85684300000001,-87.29093199999998,-2.817431500000016
6719,18.663889,-106.389877,-70.962051,-108.299683,-43.738956,-110.662971,-12.74947,-105.73732,7.708456,-80.975014,26.848486,-87.320511,-2.793467
6720,18.666667,-106.38646125681028,-70.96502935737429,-108.29802213404538,-43.73926270346814,-110.66516859702388,-12.748866260890436,-105.74688081387255,7.705851354134166,-80.96937765702629,26.841277135005402,-87.29258664934598,-2.819696813992552
6721,18.669444,-106.38304674318974,-70.9680066426257,-108.29636186595464,-43.73956929653186,-110.66736540297612,-12.748262739109567,-105.75643818612743,7.703247645865837,-80.96374334297373,26.834070864994604,-87.26467235065405,-2.845917186007415
6722,18.672222,-106.379631,-70.970985,-108.294701,-43.739876,-110.669563,-12.747659,-105.765999,7.700643,-80.958107,26.826862,-87.236748,-2.872147
6723,18.675,-106.376625,-70.967209,-108.292725,-43.766193,-110.670837,-12.748233,-105.747818,7.712593,-80.954391,26.820288,-87.23954,-2.875384
6724,18.677778,-106.373924,-70.966633,-108.2893335,-43.7518995,-110.6736755,-12.7473885,-105.7523725,7.713316,-80.947685,26.812172,-87.238346,-2.883431
6725,18.680556,-106.371223,-70.966057,-108.285942,-43.737606,-110.676514,-12.746544,-105.756927,7.714039,-80.940979,26.804056,-87.237152,-2.891478
6726,18.683333,-106.369522,-70.9599,-108.284363,-43.739403,-110.678825,-12.7475,-105.75956,7.713793,-80.936615,26.796251,-87.23909,-2.896534
6727,18.686111,-106.369175,-70.956276,-108.282505,-43.7404155,-110.683029,-12.7466085,-105.76179149999999,7.713908,-80.93293750000002,26.7878635,-87.27387250000001,-2.876186
6728,18.688889,-106.368828,-70.952652,-108.280647,-43.741428,-110.687233,-12.745717,-105.764023,7.714023,-80.92926,26.779476,-87.308655,-2.855838
6729,18.691667,-106.38460222608903,-70.91474445145808,-108.2789454624985,-43.74156168270731,-110.69272165858635,-12.746101379455178,-105.76785579323172,7.712535821552863,-80.92626897443897,26.77180007896316,-87.31469305784232,-2.862388452658104
6730,18.694444,-106.40037077391096,-70.87685054854192,-108.2772445375015,-43.741695317292695,-110.69820834141366,-12.746485620544822,-105.77168720676828,7.711049178447137,-80.923279025561,26.764126921036837,-87.32072894215769,-2.868936547341896
6731,18.697222,-106.416145,-70.838943,-108.275543,-43.741829,-110.703697,-12.74687,-105.77552,7.709562,-80.920288,26.756451,-87.326767,-2.875487
6732,18.7,-106.416084,-70.835411,-108.275261,-43.743916,-110.705582,-12.747078,-105.779854,7.709868,-80.918442,26.745071,-87.332336,-2.882853
6733,18.702778,-106.4169465,-70.8285485,-108.27576049999999,-43.7431835,-110.708847,-12.745652000000002,-105.78259299999998,7.708871500000001,-80.913399,26.72998900000001,-87.3386,-2.889399499999996
6734,18.705556,-106.417809,-70.821686,-108.27626,-43.742451,-110.712112,-12.744226,-105.785332,7.707875,-80.908356,26.714907,-87.344864,-2.895946
6735,18.708333,-106.417526,-70.819679,-108.277145,-43.740459,-110.712074,-12.743271,-105.788124,7.706621,-80.907509,26.705212,-87.355179,-2.900979
6736,18.711111,-106.4175605,-70.8170205,-108.27997549999998,-43.7396675,-110.7148055,-12.742430500000003,-105.7904015,7.706071000000001,-80.9046405,26.693690500000002,-87.360424,-2.908807499999995
6737,18.713889,-106.417595,-70.814362,-108.282806,-43.738876,-110.717537,-12.74159,-105.792679,7.705521,-80.901772,26.682169,-87.365669,-2.916636
6738,18.716667,-106.414124,-70.814102,-108.286346,-43.742214,-110.719589,-12.740655,-105.796448,7.705777,-80.894402,26.669323,-87.36869,-2.924393
6739,18.719444,-106.413673,-70.810921,-108.28894,-43.739594,-110.720337,-12.740773,-105.799828,7.704965,-80.896042,26.648399,-87.294548,-2.998629
6740,18.722222,-106.412544,-70.810837,-108.290436,-43.737267,-110.724388,-12.738598,-105.803719,7.709032,-80.888977,26.636484,-87.295929,-3.005412
6741,18.725,-106.4090385,-70.809868,-108.292984,-43.737841,-110.7261125,-12.737006499999998,-105.8070565,7.708805,-80.880573,26.623993999999993,-87.2930985,-3.014019500000006
6742,18.727778,-106.405533,-70.808899,-108.295532,-43.738415,-110.727837,-12.735415,-105.810394,7.708578,-80.872169,26.611504,-87.290268,-3.022627
6743,18.730556,-106.403526,-70.81044,-108.297394,-43.735992,-110.730347,-12.733221,-105.823364,7.704796,-80.865105,26.600105,-87.287079,-3.027971
6744,18.733333,-106.40976187722771,-70.82960904860485,-108.2963986792079,-43.748706210801075,-110.73371089432943,-12.731275850225025,-105.83660661566155,7.700054853645368,-80.85955949846985,26.59111561854186,-87.2827577780378,-3.037015371557148
6745,18.736111,-106.416,-70.848785,-108.295403,-43.761425,-110.737076,-12.72933,-105.849854,7.695312,-80.854012,26.582123,-87.278435,-3.046063
6746,18.738889,-106.45101053426136,-70.79620735785433,-108.29405983883355,-43.7573758474739,-110.74015103564145,-12.728022843153726,-105.85189624504982,7.694027179167167,-80.75667465378618,26.56155353186128,-87.27311669518781,-3.053352541341652
6747,18.741667,-106.48602106852272,-70.74362971570866,-108.2927166776671,-43.7533266949478,-110.74322607128285,-12.726715686307454,-105.85393849009962,7.692742358334335,-80.65933730757236,26.54098406372256,-87.26779839037562,-3.060642082683303
6748,18.744444,-106.521019,-70.691071,-108.291374,-43.749279,-110.7463,-12.725409,-105.85598,7.691458,-80.562035,26.520422,-87.262482,-3.067929
6749,18.747222,-106.516243,-70.689461,-108.290268,-43.747505,-110.748466,-12.724897,-105.858376,7.692742,-80.555069,26.511106,-87.262321,-3.073554
6750,18.75,-106.5101855,-70.6867335,-108.287155,-43.7421475,-110.75251,-12.722977,-105.8614505,7.6943575,-80.5499075,26.5038535,-87.260242,-3.081326
6751,18.752778,-106.504128,-70.684006,-108.284042,-43.73679,-110.756554,-12.721057,-105.864525,7.695973,-80.544746,26.496601,-87.258163,-3.089098
6752,18.755556,-106.49679245313813,-70.68113198847954,-108.27853033865355,-43.73177539829593,-110.76072250018002,-12.719009420976837,-105.86483537057481,7.694558163566543,-80.54013478003121,26.488850403336134,-87.25985720328813,-3.09664157182287
6753,18.758333,-106.48945954686187,-70.67825901152047,-108.27302066134645,-43.72676260170407,-110.76488949981999,-12.71696257902316,-105.86514562942517,7.693143836433457,-80.53552521996879,26.481102596663863,-87.26155079671187,-3.10418242817713
6754,18.761111,-106.482124,-70.675385,-108.267509,-43.721748,-110.769058,-12.714915,-105.865456,7.691729,-80.530914,26.473352,-87.263245,-3.111726
6755,18.763889,-106.480621,-70.671753,-108.266197,-43.720108,-110.770988,-12.714429,-105.86647,7.691407,-80.579842,26.510889,-87.270218,-3.122158
