,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1798,4.994444,-104.574547,-67.269653,-108.779167,-39.81464,-113.16465,-8.364952,-104.621002,9.918693,-83.360825,-9.976691,-72.25295905459691,-36.89484546126532
1799,4.997222,-104.571869,-67.266762,-108.781456,-39.809944,-113.168373,-8.361774,-104.608917,9.914754,-83.378044,-10.002274,-72.34416105612569,-36.95137052846722
1800,5.0,-104.568905,-67.262787,-108.786003,-39.8059025,-113.1731645,-8.358889000000001,-104.603691,9.912418500000001,-83.36330050000002,-10.023043999999999,-72.43536305765447,-37.007895595669126
1801,5.002778,-104.565941,-67.258812,-108.79055,-39.801861,-113.177956,-8.356004,-104.598465,9.910083,-83.348557,-10.043814,-72.52656505918324,-37.06442066287103
1802,5.005556,-104.566727,-67.258194,-108.79335,-39.798401,-113.180984,-8.352843,-104.593109,9.910316,-83.351563,-10.066698,-72.61776706071203,-37.12094573007293
1803,5.008333,-104.56414096561656,-67.25693172727273,-108.80596672835284,-39.781775493429336,-113.18570215049505,-8.350288459945995,-104.59238812979298,9.908206379837983,-83.35921362250225,-10.086391454185422,-72.70893623214666,-37.177450449878435
1804,5.011111,-104.561554,-67.255669,-108.818588,-39.765144,-113.190422,-8.347733,-104.591667,9.906096,-83.366867,-10.106092,-72.8001382336754,-37.23397551708033
1805,5.013889,-104.56038152598104,-67.25341539625585,-108.82197073922957,-39.76214797383896,-113.19446348493939,-8.344855988119525,-104.57632249213968,9.904063089403577,-83.38711776323053,-10.134087025801033,-72.89134023520418,-37.29050058428222
1806,5.016667,-104.55920905196206,-67.2511617925117,-108.82535347845914,-39.75915194767791,-113.1985049698788,-8.34197897623905,-104.56097798427936,9.902030178807152,-83.40736852646106,-10.162082051602066,-72.98254223673295,-37.34702565148414
1807,5.019444,-104.558037,-67.248909,-108.828735,-39.756157,-113.202545,-8.339103,-104.545639,9.899998,-83.427612,-10.190067,-73.07371140816758,-37.403530371289634
1808,5.022222,-104.55735,-67.244659,-108.83136,-39.753937,-113.204742,-8.336721,-104.546021,9.899639,-83.451263,-10.225635,-73.16491340969637,-37.460055438491544
1809,5.025,-104.5577585,-67.244041,-108.836567,-39.7384585,-113.2082365,-8.3336465,-104.5378155,9.8957065,-83.4790035,-10.260940000000007,-73.25611541122514,-37.51658050569345
1810,5.027778,-104.558167,-67.243423,-108.841774,-39.72298,-113.211731,-8.330572,-104.52961,9.891774,-83.506744,-10.296245,-73.34731741275388,-37.57310557289534
1811,5.030556,-104.55793,-67.240852,-108.845734,-39.720963,-113.213669,-8.327619,-104.514565,9.879168,-83.528847,-10.323924,-73.43851941428267,-37.62963064009724
1812,5.033333,-104.55807897317732,-67.23926578559856,-108.84767914977498,-39.718519939873985,-113.21775776381638,-8.325539874347434,-104.51076218469846,9.877038383438345,-83.97503666336632,-10.331683102970297,-73.52968858571731,-37.68613535990274
1813,5.036111,-104.558228,-67.237679,-108.849625,-39.716076,-113.221848,-8.32346,-104.506958,9.874908,-84.421387,-10.339445,-73.62089058724608,-37.742660427104646
1814,5.038889,-104.558853,-67.23307,-108.854721,-39.714588,-113.224091,-8.320457,-104.501808,9.870408,-84.436195,-10.35912,-73.71209258877487,-37.79918549430655
1815,5.041667,-104.56022274653466,-67.22984992043204,-108.85759401710169,-39.71225708046805,-113.22764313933394,-8.318179090009,-104.49718766840684,9.868423642844284,-84.45344810531053,-10.379751213321333,-73.80329459030364,-37.85571056150846
1816,5.044444,-104.561592,-67.226631,-108.860466,-39.709927,-113.231194,-8.315902,-104.492569,9.86644,-84.470695,-10.400375,-73.89446376173827,-37.912215281313955
1817,5.047222,-104.562912,-67.214798,-108.859825,-39.708473,-113.233841,-8.313814,-104.489243,9.865317,-84.486961,-10.417432,-73.98566576326702,-37.96874034851585
1818,5.05,-104.564392,-67.2106475,-108.8630905,-39.7052895,-113.2372435,-8.3117225,-104.4825555,9.8579525,-84.51837499999998,-10.438739,-74.0768677647958,-38.02526541571775
1819,5.052778,-104.565872,-67.206497,-108.866356,-39.702106,-113.240646,-8.309631,-104.475868,9.850588,-84.549789,-10.460046,-74.16806976632458,-38.08179048291965
1820,5.055556,-104.568695,-67.204956,-108.868996,-39.699234,-113.243317,-8.307195,-104.471146,9.850389,-84.563324,-10.479296,-74.25927176785335,-38.13831555012156
1821,5.058333,-104.57231434833484,-67.20043281440144,-108.87079967524753,-39.69522172241224,-113.24872902556255,-8.304725444644465,-104.46748815859587,9.84881778289829,-84.57464796111611,-10.511011289648964,-74.35044093928798,-38.19482026992706
1822,5.061111,-104.575935,-67.195908,-108.872604,-39.691208,-113.254143,-8.302255,-104.463829,9.847246,-84.585976,-10.542738,-74.44164294081676,-38.25134533712897
1823,5.063889,-104.578255,-67.191521,-108.87661,-39.687191,-113.258148,-8.300443,-104.459618,9.846045,-84.601204,-10.568115,-74.5328449423455,-38.30787040433085
1824,5.066667,-104.58079595733574,-67.1862825571557,-108.87880389486948,-39.683865901530154,-113.26816330261026,-8.28051091251125,-104.45687050549054,9.844682754815482,-84.6176444590459,-10.597952370297032,-74.62404694387429,-38.36439547153276
1825,5.069444,-104.583336,-67.181046,-108.880997,-39.680542,-113.278175,-8.260586,-104.454124,9.843321,-84.634079,-10.627779,-74.7152161153089,-38.420900191338255
1826,5.072222,-104.585983,-67.178955,-108.885811,-39.676632,-113.281723,-8.258612,-104.448555,9.841969,-83.780701,-10.688743,-74.80641811683772,-38.477425258540165
1827,5.075,-104.690708,-67.047989,-108.888195,-39.673794,-113.286766,-8.256821500000001,-104.44600299999999,9.839273,-83.7959635,-10.7067095,-74.89762011836648,-38.53395032574207
1828,5.077778,-104.795433,-66.917023,-108.890579,-39.670956,-113.291809,-8.255031,-104.443451,9.836577,-83.811226,-10.724676,-74.98882211989526,-38.59047539294398
1829,5.080556,-104.73468037693509,-66.99800338353533,-108.89560993699747,-39.66778795319813,-113.29853380691227,-8.252912745829834,-104.43626847149886,9.833997357134287,-83.82850340645625,-10.746000892115681,-75.080024121424,-38.64700046014586
1830,5.083333,-104.67394962306493,-67.07895461646466,-108.90063906300252,-39.66462104680187,-113.30525619308773,-8.250795254170168,-104.42908852850114,9.831418642865716,-83.84577459354374,-10.767318107884313,-75.17119329285865,-38.70350517995136
1831,5.086111,-104.613197,-67.159935,-108.90567,-39.661453,-113.311981,-8.248677,-104.421906,9.828839,-83.863052,-10.788643,-75.26239529438742,-38.76003024715327
1832,5.088889,-104.616455,-67.155457,-108.90992,-39.659332,-113.317932,-8.246528,-104.41761,9.826882,-83.884277,-10.806776,-75.35359729591619,-38.81655531435517
1833,5.091667,-104.61856487974798,-67.15078315877588,-108.91347213933393,-39.65663851521152,-113.32329646552655,-8.244299098829883,-104.41351626318632,9.823740934653465,-83.8979779659766,-10.826891120432043,-75.44479929744497,-38.873080381557074
1834,5.094444,-104.620674,-67.146111,-108.917023,-39.653946,-113.328659,-8.242071,-104.409424,9.820601,-83.911674,-10.846999,-75.5359684688796,-38.929585101362576
1835,5.097222,-104.62221,-67.14260633333333,-108.92175066666667,-39.65203866666666,-113.335256,-8.239566333333332,-104.404643,9.816649666666667,-83.929097,-10.869504000000003,-75.62717047040837,-38.98611016856448
1836,5.1,-104.623746,-67.13910166666668,-108.92647833333332,-39.650131333333334,-113.341853,-8.237061666666667,-104.399862,9.812698333333334,-83.94652,-10.892008999999998,-75.71837247193713,-39.04263523576637
1837,5.102778,-104.625282,-67.135597,-108.931206,-39.648224,-113.34845,-8.234557,-104.395081,9.808747,-83.963943,-10.914514,-75.80957447346591,-39.09916030296827
1838,5.105556,-104.627777,-67.133072,-108.934784,-39.647663,-113.354134,-8.232201,-104.390526,9.803856,-83.992737,-10.945111,-75.90077647499469,-39.155685370170175
1839,5.108333,-104.72020185886588,-67.01106546732673,-108.96456363816381,-39.644772020522055,-113.36032788478848,-8.229921910351035,-104.38680716957695,9.801150487128712,-84.02198273429343,-10.974255252565259,-75.99194564642931,-39.21219008997568
1840,5.111111,-104.81266,-66.889015,-108.994354,-39.64188,-113.366524,-8.227642,-104.383087,9.798444,-84.051239,-11.00341,-76.0831476479581,-39.26871515717758
1841,5.113889,-104.817345,-66.884521,-108.99968,-39.640106,-113.371048,-8.226502,-104.394928,9.793857,-83.845085,-11.038067,-76.17434964948687,-39.325240224379485
1842,5.116667,-104.822777,-66.879211,-109.002975,-39.639927,-113.37674,-8.224195,-104.39296,9.793335,-83.829437,-11.064102,-76.26555165101563,-39.381765291581374
1843,5.119444,-104.76493955154207,-66.95548668870754,-109.00810343549745,-39.638388702628106,-113.38022316380655,-8.223060272410896,-104.38842908772351,9.79118384975399,-83.83958423064922,-11.086783554902196,-76.35672082245026,-39.43827001138688
1844,5.122222,-104.70708127577102,-67.03178984435377,-109.01323371774872,-39.636849851314054,-113.38370758190328,-8.221925136205448,-104.38389654386177,9.789031924876996,-83.84973511532462,-11.109473277451098,-76.44792282397903,-39.49479507858877
1845,5.125,-104.649223,-67.108093,-109.018364,-39.635311,-113.387192,-8.22079,-104.379364,9.78688,-83.859886,-11.132163,-76.53912482550781,-39.55132014579069
1846,5.127778,-104.831718,-66.863953,-109.023262,-39.633224,-113.391922,-8.219158,-104.376175,9.783265,-83.871178,-11.150311,-76.63032682703657,-39.60784521299259
1847,5.130556,-104.84079863438345,-66.84575322430243,-109.02789783438344,-39.63162171161116,-113.39600823546354,-8.217715740414041,-104.37311494923493,9.780777552295229,-83.88236051269128,-11.169533959855986,-76.72152882856538,-39.6643702801945
1848,5.133333,-104.849876,-66.82756,-109.032532,-39.63002,-113.400093,-8.216274,-104.370056,9.778291,-83.893539,-11.18875,-76.812698,-39.720875
1849,5.136111,-104.851219,-66.824547,-109.036301,-39.627254,-113.592865,-8.476065,-104.364464,9.774282,-83.902222,-11.207381,-77.37214899999987,-40.09533333333325
1850,5.138889,-104.8541715,-66.81967549999999,-109.041344,-39.6250305,-113.50308600000001,-8.344331,-104.361164,9.7717985,-83.919487,-11.225868,-77.93159999999993,-40.46979166666663
1851,5.141667,-104.857124,-66.814804,-109.046387,-39.622807,-113.413307,-8.212597,-104.357864,9.769315,-83.936752,-11.244355,-78.491051,-40.84425
1852,5.144444,-104.862831,-66.810036,-109.108803,-39.590954,-113.60688,-8.46786,-104.357323,9.767235,-83.952393,-11.266047,-78.42906172567233,-40.80085043975232
1853,5.147222,-104.8638765,-66.805996,-109.093487,-39.589125,-113.5187985,-8.3380395,-104.351925,9.7646285,-83.9942745,-11.2679375,-78.36705012895561,-40.757435251287035
1854,5.15,-104.864922,-66.801956,-109.078171,-39.587296,-113.430717,-8.208219,-104.346527,9.762022,-84.036156,-11.269828,-78.3050385322389,-40.71402006282176
1855,5.152778,-104.868668449538,-66.79779750102004,-109.08293223796952,-39.58323384591384,-113.43691307680307,-8.20587205172207,-104.34265586883475,9.76013744053762,-84.05392446537861,-11.298964496099838,-78.24302693552221,-40.6706048743565
1856,5.155556,-104.87241489907596,-66.79363900204008,-109.08769347593903,-39.579171691827675,-113.44310915360614,-8.203525103444138,-104.3387847376695,9.758252881075244,-84.07169293075724,-11.328100992199685,-78.1810153388055,-40.62718968589121
1857,5.158333,-104.87616,-66.789482,-109.092453,-39.575111,-113.449303,-8.201179,-104.334915,9.756369,-84.089455,-11.357227,-78.11902606447782,-40.583790125643525
1858,5.161111,-104.87715433333334,-66.786789,-109.09656000000001,-39.57145533333333,-113.45510633333333,-8.199580333333333,-104.325302,9.752289666666666,-84.101896,-11.383818333333334,-78.0570144677611,-40.54037493717824
1859,5.163889,-104.87814866666666,-66.784096,-109.100667,-39.567799666666666,-113.46090966666667,-8.197981666666667,-104.315689,9.748210333333333,-84.114337,-11.410409666666666,-77.99500287104438,-40.49695974871297
1860,5.166667,-104.879143,-66.781403,-109.104774,-39.564144,-113.466713,-8.196383,-104.306076,9.744131,-84.126778,-11.437001,-77.93299127432769,-40.453544560247686
1861,5.169444,-104.882919,-66.777084,-109.116455,-39.535213,-113.46936,-8.193944,-104.303467,9.741508,-84.139923,-11.454485,-77.871002,-40.410145
1862,5.172222,-104.8842465,-66.77446350000001,-109.119438,-39.532024,-113.475483,-8.192052,-104.2983515,9.7390715,-84.1561545,-11.474565999999998,-77.96440099999998,-40.45899399999999
1863,5.175,-104.885574,-66.771843,-109.122421,-39.528835,-113.481606,-8.19016,-104.293236,9.736635,-84.172386,-11.494647,-78.0578,-40.507843
1864,5.177778,-104.887939,-66.768204,-109.124359,-39.525368,-113.486771,-8.18879,-104.288467,9.734787,-84.20153,-11.521969,-78.139908,-40.562572
1865,5.180556,-104.88929774455445,-66.76463285724572,-109.12994500540054,-39.52185586786678,-113.48974303492349,-8.185702944374437,-104.28393818487848,9.731955990459047,-84.22331592115212,-11.545242188838884,-78.23708599063906,-40.60667593807381
1866,5.183333,-104.890656,-66.761063,-109.135529,-39.518345,-113.492714,-8.182617,-104.279411,9.729126,-84.245094,-11.568507,-78.334229,-40.650764
1867,5.186111,-104.89223266666667,-66.75779233333333,-109.137899,-39.515667,-113.49954233333334,-8.180545333333333,-104.27939066666666,9.730412333333334,-84.26371499999999,-11.59247466666667,-78.46785000000001,-40.69820233333334
1868,5.188889,-104.89380933333334,-66.75452166666666,-109.140269,-39.512989,-113.50637066666667,-8.178473666666667,-104.27937033333333,9.731698666666666,-84.282336,-11.61644233333333,-78.60147099999996,-40.74564066666666
1869,5.191667,-104.895386,-66.751251,-109.142639,-39.510311,-113.513199,-8.176402,-104.27935,9.732985,-84.300957,-11.64041,-78.735092,-40.793079
1870,5.194444,-104.896591,-66.748665,-109.145721,-39.507328,-113.514793,-8.172768,-104.275238,9.730586,-84.328285,-11.67396,-78.874588,-40.848888
1871,5.197222,-104.89843350000001,-66.74632249999999,-109.14713649999999,-39.504778,-113.5242765,-8.150523,-104.2696535,9.72968,-84.351051,-11.7028915,-78.9585455,-40.890789
1872,5.2,-104.900276,-66.74398,-109.148552,-39.502228,-113.53376,-8.128278,-104.264069,9.728774,-84.373817,-11.731823,-79.042503,-40.93269
1873,5.202778,-104.90280663698549,-66.74142902724108,-109.15018752958117,-39.50004940525621,-113.60502455106206,-8.22746623496941,-104.25571099711989,9.722319892235689,-84.39497587219489,-11.759706012360498,-79.11932255094204,-40.97761072338894
1874,5.205556,-104.90533727397096,-66.73887805448217,-109.15182305916237,-39.497870810512424,-113.67628910212407,-8.326654469938791,-104.24735299423978,9.71586578447138,-84.41613474438978,-11.787589024720987,-79.19614210188408,-41.02253144677787
1875,5.208333,-104.907867,-66.736328,-109.153458,-39.495693,-113.747528,-8.425807,-104.238998,9.709414,-84.437286,-11.815462,-79.272934,-41.067436
1876,5.211111,-104.907433,-66.733887,-109.188019,-39.493347,-113.909554,-8.167142,-104.233589,9.70971,-84.45652,-11.837753,-79.354248,-41.104317
1877,5.213889,-104.9084855,-66.732609,-109.20035949999999,-39.48003,-113.9116825,-8.165196,-104.228157,9.7079355,-84.477207,-11.8584515,-79.4108965,-41.158333
1878,5.216667,-104.909538,-66.731331,-109.2127,-39.466713,-113.913811,-8.16325,-104.222725,9.706161,-84.497894,-11.87915,-79.467545,-41.212349
1879,5.219444,-104.912033,-66.729309,-109.184074,-39.466476,-113.917336,-8.161539,-104.214981,9.704786,-84.515823,-11.903492,-79.56282,-41.248085
1880,5.222222,-104.912609,-66.72744349999999,-109.185661,-39.466052999999995,-113.92010900000001,-8.159918,-104.2077025,9.7033305,-84.544422,-11.926574000000004,-79.6511875,-41.288084000000005
1881,5.225,-104.913185,-66.725578,-109.187248,-39.46563,-113.922882,-8.158297,-104.200424,9.701875,-84.573021,-11.949656,-79.739555,-41.328083
1882,5.227778,-104.913696,-66.723946,-109.189415,-39.464664,-113.563797,-8.107112,-104.193405,9.700933,-84.590134,-11.972371,-79.858955,-41.369896
1883,5.230556,-104.9157908770477,-66.7221181710171,-109.19083425544554,-39.464049889468946,-113.56592588316832,-8.10432399819982,-104.17725459315932,9.698466055985598,-84.60741361008101,-11.99454549108911,-79.94387428424841,-41.42195887056707
1884,5.233333,-104.917885,-66.720291,-109.192253,-39.463436,-113.568054,-8.101537,-104.16111,9.696,-84.624687,-12.016712,-80.028763,-41.474003
1885,5.236111,-104.920921,-66.718964,-109.195419,-39.463936,-113.77462,-8.401649,-104.157867,9.695415,-84.642487,-12.036633,-80.196777,-41.337551
1886,5.238889,-104.9203145,-66.7178575,-109.1966665,-39.462118,-113.67884799999999,-8.248320499999975,-104.15226349999999,9.692256,-84.6648445,-12.064333000000005,-80.28219600000001,-41.3488655
1887,5.241667,-104.919708,-66.716751,-109.197914,-39.4603,-113.583076,-8.094992,-104.14666,9.689097,-84.687202,-12.092033,-80.367615,-41.36018
1888,5.244444,-104.85695106588264,-66.78464636721469,-109.19851418924756,-39.45903763638545,-113.58657982551303,-8.093403048121925,-104.13313624660987,9.68839383547342,-84.70769241425657,-12.115739642145686,-80.58827769278771,-41.49090228453137
1889,5.247222,-104.7941715329413,-66.85256618360734,-109.19911459462378,-39.457774818192725,-113.59008491275651,-8.091813524060962,-104.11960762330493,9.68769041773671,-84.72819020712828,-12.139454821072842,-80.80901984639385,-41.62167164226569
1890,5.25,-104.731392,-66.920486,-109.199715,-39.456512,-113.59359,-8.090224,-104.106079,9.686987,-84.748688,-12.16317,-81.029762,-41.752441
1891,5.252778,-104.732643,-66.917015,-109.198936,-39.454735,-113.790359,-8.388914,-104.102943,9.68608,-84.766159,-12.181564,-82.091927,-41.828136
1892,5.255556,-104.7335661661566,-66.91588929738974,-109.20082884068407,-39.45200500864087,-113.7932320171017,-8.38680712079208,-104.09966591017101,9.682282316471648,-84.78344661152116,-12.198576061926193,-82.20795638361837,-41.869825003420345
1893,5.258333,-104.734489,-66.914764,-109.202721,-39.449276,-113.796104,-8.384701,-104.09639,9.678486,-84.800728,-12.215582,-82.323944,-41.911499
1894,5.261111,-104.740166,-66.898384,-109.197212,-39.467346,-113.799477,-8.384272,-104.090904,9.675713,-84.812012,-12.230701,-82.428101,-41.94915
1895,5.263889,-104.74123399999998,-66.8963395,-109.19165799999999,-39.4677925,-113.8023075,-8.3818725,-104.08777599999999,9.671882,-84.824074,-12.2462965,-82.542141,-41.9821145
1896,5.266667,-104.742302,-66.894295,-109.186104,-39.468239,-113.805138,-8.379473,-104.084648,9.668051,-84.836136,-12.261892,-82.656181,-42.015079
1897,5.269444,-104.741135,-66.889893,-109.232162,-39.459274,-113.614342,-8.083819,-104.079666,9.664976,-84.843758,-12.282072,-82.75360575801017,-41.97736814887907
1898,5.272222,-104.742905,-66.887871,-109.233841,-39.45594,-113.812386,-8.375254,-104.073425,9.660866,-84.858269,-12.299324,-82.85106559875635,-41.93964371804942
1899,5.275,-104.742027,-66.886742,-109.231544,-39.454842,-113.622536,-8.082938,-104.069389,9.656658,-84.868813,-12.316222,-82.94852543950256,-41.90191928721976
1900,5.277778,-104.7423475,-66.884827,-109.2353705,-39.452511,-113.6259195,-8.082395,-104.0742835,9.655298,-84.8421405,-12.37250399999999,-83.04598528024873,-41.86419485639012
1901,5.280556,-104.742668,-66.882912,-109.239197,-39.45018,-113.629303,-8.081852,-104.079178,9.653938,-84.815468,-12.428786,-83.14344512099493,-41.826470425560466
1902,5.283333,-104.741432,-66.881477,-109.238792,-39.44968,-113.633263,-8.082087,-104.075096,9.652725,-84.829308,-12.446581,-83.24086987900507,-41.78875957443953
1903,5.286111,-104.824318,-66.7659455,-109.2424045,-39.448589,-113.7335665,-8.223623499999999,-104.07240300000002,9.650381,-84.8427395,-12.462336,-83.33832971975126,-41.75103514360987
1904,5.288889,-104.907204,-66.650414,-109.246017,-39.447498,-113.83387,-8.36516,-104.06971,9.648037,-84.856171,-12.478091,-83.43578956049748,-41.71331071278022
1905,5.291667,-104.90580749909996,-66.64850610440418,-109.24662007236287,-39.44718796279852,-113.77368211136445,-8.26906680307211,-104.06612890363614,9.644092860074403,-84.86862616116645,-12.497135285131407,-83.53324940124368,-41.67558628195058
1906,5.294444,-104.90441150090003,-66.64659889559582,-109.24722292763711,-39.446878037201486,-113.71351588863554,-8.173008196927858,-104.06254909636385,9.640150139925597,-84.88107683883355,-12.516172714868597,-83.63067415925383,-41.63787543082964
1907,5.297222,-104.903015,-66.644691,-109.247826,-39.446568,-113.653328,-8.076915,-104.058968,9.636206,-84.893532,-12.535217,-83.728134,-41.600151
1908,5.3,-104.901245,-66.644142,-109.250572,-39.444958,-113.656151,-8.07537,-104.058983,9.636534,-84.902939,-12.55871,-83.869255,-41.610622
1909,5.302778,-104.89983000000002,-66.6436845,-109.252823,-39.4452325,-113.6597445,-8.074525,-104.049366,9.637204,-84.913399,-12.582558,-83.98122,-41.6684835
1910,5.305556,-104.898415,-66.643227,-109.255074,-39.445507,-113.663338,-8.07368,-104.039749,9.637874,-84.923859,-12.606406,-84.093185,-41.726345
1911,5.308333,-104.72847,-66.890648,-109.256027,-39.445042,-113.666382,-8.07358,-104.036018,9.633525,-85.026802,-12.547123,-84.233887,-41.73196
1912,5.311111,-104.7264865,-66.892418,-109.2574005,-39.4443935,-113.6689185,-8.0724225,-104.026077,9.622727,-85.036068,-12.562389500000002,-83.79501349999992,-42.16424750000007
1913,5.313889,-104.724503,-66.894188,-109.258774,-39.443745,-113.671455,-8.071265,-104.016136,9.611929,-85.045334,-12.577656,-83.35614,-42.596535
1914,5.316667,-104.723656,-66.896858,-109.259239,-39.443352,-113.674164,-8.070711,-104.01577,9.611269,-85.051491,-12.589638,-83.449211,-42.626114
1915,5.319444,-104.72254220054006,-66.89553823762375,-109.25970841548154,-39.44266512367236,-113.67665455157515,-8.069711180018002,-104.0145037279928,9.61020319189919,-85.05768088550855,-12.599429237083708,-83.56724724752475,-42.65549920918092
1916,5.322222,-104.721428,-66.894218,-109.260178,-39.441978,-113.679146,-8.068711,-104.013237,9.609137,-85.063873,-12.609224,-83.685326,-42.684895
1917,5.325,-104.436279,-67.453911,-109.262703,-39.440762,-113.682007,-8.06925,-104.013786,9.606239,-85.071396,-12.620168,-83.821793,-42.708988
1918,5.327778,-104.43486,-67.4556505,-109.26113149999999,-39.4396955,-113.683609,-8.068299999999999,-104.014835,9.605633,-85.077877,-12.6303365,-83.92283250000001,-42.726732
1919,5.330556,-104.433441,-67.45739,-109.25956,-39.438629,-113.685211,-8.06735,-104.015884,9.605027,-85.084358,-12.640505,-84.023872,-42.744476
1920,5.333333,-104.43169175327013,-67.45948749645986,-109.26577117556702,-39.42755399207969,-113.68721951782071,-8.067659925597024,-104.01578502376096,9.602545928957158,-85.0898346852274,-12.652577435137404,-84.13702183643343,-42.76067577763111
1921,5.336111,-104.42994187663507,-67.46158574822994,-109.2719845877835,-39.416474996039845,-113.68922875891037,-8.06796996279851,-104.01568601188048,9.60006396447858,-85.09531334261371,-12.664654217568703,-84.25021241821673,-42.77688138881555
1922,5.338889,-104.428192,-67.463684,-109.278198,-39.405396,-113.691238,-8.06828,-104.015587,9.597582,-85.100792,-12.676731,-84.363403,-42.793087
1923,5.341667,-104.424072,-67.467209,-109.277008,-39.40377,-113.691879,-8.065664,-104.015327,9.597071,-85.108337,-12.68847,-84.479591,-42.810741
1924,5.344444,-104.56610192745275,-67.18129947812781,-109.27795033033303,-39.38834277767777,-113.69758097335733,-8.067150732313232,-104.02591509360936,9.586982316471648,-85.11770831269128,-12.698636669486948,-84.5861048221422,-42.82646816831684
1925,5.347222,-104.708183,-66.895287,-109.278893,-39.37291,-113.703285,-8.068638,-104.036507,9.57689,-85.127083,-12.708807,-84.692657,-42.842201
1926,5.35,-104.705635,-66.895966,-109.284164,-39.369308,-113.706207,-8.070061,-104.037964,9.574061,-85.138374,-12.722971,-84.7911,-42.852592
1927,5.352778,-104.704685,-66.89425299999999,-109.281307,-39.367836,-113.7097435,-8.070804,-104.040535,9.5741535,-85.1132885,-12.7603115,-84.9021645,-42.872499000000005
1928,5.355556,-104.703735,-66.89254,-109.27845,-39.366364,-113.71328,-8.071547,-104.043106,9.574246,-85.088203,-12.797652,-85.013229,-42.892406
1929,5.358333,-104.70002,-66.894608,-109.280106,-39.363884,-113.716003,-8.072205,-104.044044,9.572312,-85.101059,-12.80764,-85.103821,-42.904591
1930,5.361111,-104.6982765,-66.8931925,-107.809441,-37.3949165,-113.718906,-8.073509999999999,-104.04645149999999,9.5726565,-85.1150055,-12.8129895,-85.222771,-42.920921500000006
1931,5.363889,-104.696533,-66.891777,-106.338776,-35.425949,-113.721809,-8.074815,-104.048859,9.573001,-85.128952,-12.818339,-85.341721,-42.937252
1932,5.366667,-104.76211820292811,-66.79878384171369,-106.35067409432376,-35.44183790651626,-113.72505972338894,-8.075758113164525,-104.05938359618384,9.567832379815194,-85.16406654674188,-12.807896080283212,-85.45434184675386,-42.95296921924877
1933,5.369444,-104.8276797970719,-66.70582415828635,-106.36256790567623,-35.45772109348374,-113.72830927661106,-8.076700886835473,-104.06990440381614,9.562665620184807,-85.19916845325812,-12.79745691971679,-85.56692215324611,-42.968680780751235
1934,5.372222,-104.893265,-66.612831,-106.374466,-35.47361,-113.73156,-8.077644,-104.080429,9.557497,-85.234283,-12.787014,-85.679543,-42.984398
1935,5.375,-104.885986,-66.613861,-106.390617,-35.495148,-113.734283,-8.078783,-104.083954,9.555978,-85.245972,-12.794328,-85.807487,-43.000717
1936,5.377778,-104.881752,-66.61354800000001,-106.4065435,-35.514023,-113.7378385,-8.079332,-104.0862505,9.555806,-85.217911,-12.8370555,-85.9215545,-43.016239
1937,5.380556,-104.877518,-66.613235,-106.42247,-35.532898,-113.741394,-8.079881,-104.088547,9.555634,-85.18985,-12.879783,-86.035622,-43.031761
1938,5.383333,-104.71555154950197,-66.89753974774993,-107.37534324636992,-36.807521004800286,-113.7443866149046,-8.079650721948878,-104.09123702088083,9.555553685947437,-85.19707326593064,-12.887505812672508,-86.15138787507503,-43.04812607128286
1939,5.386111,-104.553526774751,-67.18194687387492,-108.3285596231848,-38.082603002399935,-113.74738030745229,-8.079420360974439,-104.09392801044042,9.55547334297372,-85.20429913296532,-12.895231406336253,-86.26719543753748,-43.06449703564142
1940,5.388889,-104.391502,-67.466354,-109.281776,-39.357685,-113.750374,-8.07919,-104.096619,9.555393,-85.211525,-12.902957,-86.383003,-43.080868
1941,5.391667,-104.389282,-67.465256,-109.280624,-39.357197,-113.752762,-8.078552,-103.715981,9.598475,-85.213272,-12.918305,-86.492447,-43.089588
1942,5.394444,-104.61459843168316,-67.03579832403241,-108.90214064608462,-39.45534482844284,-113.75600741566157,-8.078128576237624,-103.90300832565256,9.593962812421243,-85.21685735445544,-12.930727263366336,-86.5998226669667,-43.09888282646265
1943,5.397222,-104.839996,-66.606186,-108.523521,-39.553528,-113.759254,-8.077705,-104.090103,9.589449,-85.220444,-12.943154,-86.707237,-43.108181
1944,5.4,-104.83744,-66.605545,-108.541,-39.55822,-113.762596,-8.078043,-104.094788,9.589321,-85.227089,-12.951469,-86.801033,-43.095875
1945,5.402778,-104.74053550000002,-66.73371899999998,-108.61772899999998,-39.475858500000015,-113.76596049999998,-8.077722,-104.098221,9.588285,-85.2325515,-12.963565999999998,-86.90492649999999,-43.1021995
1946,5.405556,-104.643631,-66.861893,-108.694458,-39.393497,-113.769325,-8.077401,-104.101654,9.587249,-85.238014,-12.975663,-87.00882,-43.108524
1947,5.408333,-104.6396342928117,-66.85967586559462,-108.69296035953438,-39.38543860122405,-113.7728618175927,-8.077608950078004,-104.11039523484939,9.592666699387975,-85.24420751314052,-12.98489578351134,-87.09296446633866,-43.12232735293412
