,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1367,3.797222,-102.978935,-65.74334,-106.481873,-37.898529,-110.859192,-6.79385,-104.863213,13.577785,-78.847839,0.449085,-53.101665,-10.360304
1368,3.8,-102.97847,-65.740265,-106.468033,-37.86792,-110.660553,-6.519112,-104.853081,13.573217,-78.871201,0.392866,-53.586769,-9.908986
1369,3.802778,-102.978432,-65.737572,-106.46848700000001,-37.8663445,-110.663826,-6.518361000000001,-104.84120200000001,13.5640025,-78.916798,0.290525,-53.440856999999994,-10.354428
1370,3.805556,-102.978394,-65.734879,-106.468941,-37.864769,-110.667099,-6.51761,-104.829323,13.554788,-78.962395,0.188184,-53.294945,-10.79987
1371,3.808333,-102.9782513675747,-65.73071166710669,-106.4685670897636,-37.86351163518541,-110.66898054830193,-6.516016049321973,-104.82330744413778,13.552848465618625,-79.00405399903997,0.11628626029041,-53.36070721264851,-10.942772693747752
1372,3.811111,-102.97810868378734,-65.72654283355335,-106.46819304488182,-37.8622538175927,-110.67086277415096,-6.514421524660986,-104.81728972206889,13.550908232809311,-79.04572799951998,0.044362630145211,-53.42649310632425,-11.085726846873865
1373,3.813889,-102.977966,-65.722374,-106.467819,-37.860996,-110.672745,-6.512827,-104.811272,13.548968,-79.087402,-0.027561,-53.492279,-11.228681
1374,3.816667,-103.03939003696148,-65.64035082467299,-106.46725193195728,-37.85878073418937,-110.67602839397576,-6.511713533061323,-104.80607570982838,13.547972213848555,-79.1164684876995,-0.082507259690383,-53.55540324096964,-11.374190126365042
1375,3.819444,-103.10079196303852,-65.55835717532702,-106.46668506804272,-37.856566265810635,-110.67931060602425,-6.510600466938677,-104.80088129017162,13.546976786151445,-79.1455245123005,-0.137433740309609,-53.61850475903036,-11.519646873634933
1376,3.822222,-103.162216,-65.476334,-106.466118,-37.854351,-110.682594,-6.509487,-104.795685,13.545981,-79.174591,-0.19238,-53.681629,-11.665156
1377,3.825,-102.977142,-65.712914,-106.465591,-37.852882,-110.684692,-6.507614,-104.791641,13.545026,-79.182121,-0.24116,-53.771736,-11.824724
1378,3.827778,-103.0668255,-65.59192300000001,-106.46493500000001,-37.849554000000005,-110.68786999999999,-6.5067335,-104.79502099999998,13.5497785,-79.2127225,-0.306510499999995,-53.84206749999999,-11.975133499999988
1379,3.830556,-103.156509,-65.470932,-106.464279,-37.846226,-110.691048,-6.505853,-104.798401,13.554531,-79.243324,-0.371861,-53.912399,-12.125543
1380,3.833333,-103.15547424840993,-65.46813533805353,-106.46442129917197,-37.844553068282735,-110.6943735349814,-6.50440234825393,-104.78659083523341,13.54917895151806,-79.28282218444738,-0.457782373094926,-53.98442604200168,-12.271807553342137
1381,3.836111,-103.15443912420497,-65.46533766902677,-106.46456364958598,-37.84287953414137,-110.69770026749069,-6.502951174126966,-104.7747764176167,13.54382497575903,-79.32233459222368,-0.543734686547456,-54.05647902100083,-12.418124776671055
1382,3.838889,-103.153404,-65.46254,-106.464706,-37.841206,-110.701027,-6.5015,-104.762962,13.538471,-79.361847,-0.629687,-54.128532,-12.564442
1383,3.841667,-103.0850544653786,-65.5295163698548,-106.46449997527901,-37.83900206888276,-110.70341028597143,-6.499642443777751,-104.7573106552262,13.53826630877235,-79.39597476167047,-0.692835910596428,-54.19558604584183,-12.71090224048963
1384,3.844444,-103.01672953462138,-65.59646863014521,-106.46429402472099,-37.83679893111724,-110.70579271402856,-6.497785556222249,-104.7516613447738,13.53806169122765,-79.43009023832954,-0.755962089403582,-54.26261595415817,-12.857309759510393
1385,3.847222,-102.94838,-65.663445,-106.464088,-37.834595,-110.708176,-6.495928,-104.74601,13.537857,-79.464218,-0.819111,-54.32967,-13.00377
1386,3.85,-102.946259,-65.66179433333333,-106.463722,-37.833238,-110.71047999999999,-6.493980333333333,-104.74124933333333,13.534568666666665,-79.51120233333334,-0.881839000000003,-54.404149333333336,-13.146827666666674
1387,3.852778,-102.94413800000001,-65.66014366666667,-106.463356,-37.83188099999999,-110.712784,-6.492032666666667,-104.73648866666667,13.531280333333333,-79.55818666666666,-0.944566999999997,-54.478628666666665,-13.289885333333325
1388,3.855556,-102.942017,-65.658493,-106.46299,-37.830524,-110.715088,-6.490085,-104.731728,13.527992,-79.605171,-1.007295,-54.553108,-13.432943
1389,3.858333,-102.939896,-65.65667,-106.463913,-37.826336,-110.717094,-6.48902,-104.725967,13.527651,-79.633141,-1.061153,-54.666538,-13.588124
1390,3.861111,-102.936848,-65.6545985,-106.463566,-37.8286305,-110.81621550000001,-6.61764950000001,-104.7206915,13.5280465,-79.6672595,-1.127266500000005,-55.09916850000003,-13.284560499999976
1391,3.863889,-102.9338,-65.652527,-106.463219,-37.830925,-110.915337,-6.746279,-104.715416,13.528442,-79.701378,-1.19338,-55.531799,-12.980997
1392,3.866667,-102.932106,-65.653244,-106.463768,-37.82782,-110.917496,-6.744457,-104.708275,13.527749,-79.735443,-1.266599,-55.369186,-13.358164
1393,3.869444,-103.02043859567958,-65.52976923168316,-106.46326059135916,-37.826910163816386,-111.00265516705672,-6.637106828442838,-104.69341567542754,13.528955282808282,-79.76737375085509,-1.358039536093614,-55.19801731899189,-13.826806120792105
1394,3.872222,-103.108803,-65.40625,-106.462753,-37.826,-111.087845,-6.529718,-104.678551,13.530162,-79.799316,-1.449513,-55.026787,-14.295617
1395,3.875,-103.107323,-65.403305,-106.461868,-37.825073,-111.09005,-6.527549,-104.670753,13.527514,-79.827477,-1.502562,-54.97266,-14.368747
1396,3.877778,-103.10535449999999,-65.3991815,-106.4616085,-37.8234175,-111.0918925,-6.525259999999999,-104.6628795,13.52614,-79.8564685,-1.556730500000004,-55.130274000000014,-14.579007500000017
1397,3.880556,-103.103386,-65.395058,-106.461349,-37.821762,-111.093735,-6.522971,-104.655006,13.524766,-79.88546,-1.610899,-55.287888,-14.789268
1398,3.883333,-103.099838,-65.392616,-106.461655,-37.820084,-111.093925,-6.519985,-104.640594,13.514082,-79.947853,-1.69878,-56.19585,-14.831439
1399,3.886111,-103.0959625,-65.389061,-106.462185,-37.8192485,-111.0972705,-6.517455,-104.63278949999999,13.5150605,-79.985859,-1.763606000000005,-56.176952,-15.227325500000031
1400,3.888889,-103.092087,-65.385506,-106.462715,-37.818413,-111.100616,-6.514925,-104.624985,13.516039,-80.023865,-1.828432,-56.158054,-15.623212
1401,3.891667,-103.087044,-65.382942,-106.461861,-37.815441,-111.101616,-6.512403,-104.617188,13.515512,-80.057381,-1.891255,-56.231838,-15.758209
1402,3.894444,-103.08427099927994,-65.37892572313231,-106.47958430891089,-37.766289849684966,-110.93288038091809,-6.469520221062107,-104.61172598343835,13.529983894329431,-80.08939573573358,-1.951516649864985,-55.936467681548166,-15.687466237263727
1403,3.897222,-103.081497,-65.374908,-106.497314,-37.717121,-110.764084,-6.426622,-104.606262,13.544461,-80.121422,-2.0118,-55.640991,-15.616698
1404,3.9,-103.074371,-65.372871,-106.462242,-37.810059,-110.766899,-6.423387,-104.596687,13.545406,-80.13636,-2.171233,-55.735676,-15.765762
1405,3.902778,-103.0689695,-65.3709065,-106.52882000000001,-37.733988,-110.7708625,-6.4206335,-104.587101,13.5464385,-80.157604,-2.243648500000006,-55.821707,-15.923416000000014
1406,3.905556,-103.063568,-65.368942,-106.595398,-37.657917,-110.774826,-6.41788,-104.577515,13.547471,-80.178848,-2.316064,-55.907738,-16.08107
1407,3.908333,-103.05958895523821,-65.36542584411377,-106.55594580451218,-37.700373141005635,-110.78064593615744,-6.414523472458899,-104.56547089139566,13.545835059402377,-80.24194851830073,-2.368712027601102,-56.05289815180607,-16.330559439097556
1408,3.911111,-103.0556084776191,-65.36190842205689,-106.5164794022561,-37.74284457050282,-110.78646796807872,-6.411165736229449,-104.55342244569783,13.544198529701188,-80.30507175915037,-2.421379013800551,-56.19811057590303,-16.580138719548778
1409,3.913889,-103.051628,-65.358391,-106.477013,-37.785316,-110.79229,-6.407808,-104.541374,13.542562,-80.368195,-2.474046,-56.343323,-16.829718
1410,3.916667,-103.045418,-65.354393,-106.50016,-37.699379,-110.798096,-6.405973,-104.527809,13.541761,-80.401634,-2.53787,-56.205605,-16.685923
1411,3.919444,-103.04044839477947,-65.35049520180019,-106.48890902574257,-37.73921432763276,-110.80423639441943,-6.403343473447345,-104.5127247159316,13.541668516651667,-80.41138274473448,-2.587928986858684,-56.28519566966696,-16.833916853645363
1412,3.922222,-103.035477,-65.346596,-106.477654,-37.779064,-110.810379,-6.400713,-104.497635,13.541576,-80.421135,-2.638006,-56.364815,-16.981964
1413,3.925,-103.031578,-65.343307,-106.504501,-37.692432,-110.815834,-6.397525,-104.454849,13.496129,-80.482414,-2.709866,-56.479359,-17.162861
1414,3.927778,-103.025448,-65.340446,-106.49303800000001,-37.7316395,-110.82565299999999,-6.395448500000001,-104.44119649999999,13.4948915,-80.48864750000001,-2.7889835,-57.0418475,-17.293550500000002
1415,3.930556,-103.019318,-65.337585,-106.481575,-37.770847,-110.835472,-6.393372,-104.427544,13.493654,-80.494881,-2.868101,-57.604336,-17.42424
1416,3.933333,-102.828682,-65.576828,-106.506577,-37.682861,-110.841919,-6.390333,-104.409042,13.48526,-80.519264,-2.958283,-57.700382,-17.584764
1417,3.936111,-102.82410800000001,-65.57081600000001,-106.496361,-37.718454,-110.84967449999998,-6.3880695,-104.394844,13.482753,-80.78794849999998,-3.115050499999988,-57.58409700000001,-17.768710999999985
1418,3.938889,-102.819534,-65.564804,-106.486145,-37.754047,-110.85743,-6.385806,-104.380646,13.480246,-81.056633,-3.271818,-57.467812,-17.952658
1419,3.941667,-102.81461507644306,-65.55773581855274,-106.48842127313092,-37.74899206012241,-110.93454691995679,-6.473656541221641,-104.36519447929918,13.4751690574823,-80.94708218828754,-3.261183390615626,-57.368606429617195,-18.105865050041988
1420,3.944444,-102.80969792355694,-65.55067018144726,-106.49069672686907,-37.743938939877594,-111.01163608004319,-6.561475458778345,-104.34974852070083,13.4700939425177,-80.83757081171248,-3.250552609384376,-57.26943657038282,-18.259016949957985
1421,3.947222,-102.804779,-65.543602,-106.492973,-37.738884,-111.088753,-6.649326,-104.334297,13.465017,-80.72802,-3.239918,-57.170231,-18.412224
1422,3.95,-102.798721,-65.539803,-106.495285,-37.734089,-111.094406,-6.645771,-104.321373,13.461813,-80.758492,-3.297877,-57.234444,-18.528238
1423,3.952778,-102.796761,-65.53476,-106.497398,-37.728069,-111.101974,-6.640335,-104.290451,13.459757,-80.827187,-3.370714,-57.782429,-18.630636
1424,3.955556,-102.790054,-65.522278,-106.501221,-37.720264,-111.109833,-6.636125,-104.281952,13.455884,-80.760612,-3.447777,-57.874161,-18.75815
1425,3.958333,-102.7880708570657,-65.51905907956795,-106.50373054815482,-37.71321976831683,-111.11611086966695,-6.628227921872186,-104.26892334581458,13.450957886948695,-80.80303186228625,-3.47050290819082,-57.9201042279028,-18.888026615661573
1426,3.961111,-102.786087,-65.515839,-106.506241,-37.706173,-111.122391,-6.620328,-104.25589,13.44603,-80.845467,-3.493237,-57.966064,-19.01795
1427,3.963889,-102.760742,-65.476105,-106.511101,-37.703083,-111.131882,-6.617409,-104.24527,13.441006,-80.821243,-3.589195,-57.509613,-19.14908
1428,3.966667,-102.85944226462647,-65.35257776687669,-106.51503820864086,-37.69675336075608,-111.1405160540054,-6.610052175877588,-104.23304179909991,13.434727870027002,-80.85340278829884,-3.645893704950496,-57.83303571143115,-19.27165406156616
1429,3.969444,-102.958107,-65.229095,-106.518974,-37.690426,-111.149147,-6.602698,-104.220818,13.428452,-80.885551,-3.702572,-58.156342,-19.394184
1430,3.972222,-102.954697,-65.223244,-106.523407,-37.683659,-111.15519,-6.594419,-104.206657,13.420465,-80.906708,-3.777558,-57.743919,-19.504642
1431,3.975,-102.8607905,-65.347317,-106.5267335,-37.679368999999994,-111.16204850000001,-6.589113,-104.1830785,13.405152,-80.9329795,-3.838090500000004,-57.8076475,-19.61382650000001
1432,3.977778,-102.766884,-65.47139,-106.53006,-37.675079,-111.168907,-6.583807,-104.1595,13.389839,-80.959251,-3.898623,-57.871376,-19.723011
1433,3.980556,-102.764511,-65.466537,-106.53286,-37.670372,-111.184402,-6.564899,-104.147461,13.386337,-81.025246,-3.890204,-57.92746,-19.814522
1434,3.983333,-102.76176899369938,-65.46074354311432,-106.53546503096308,-37.66611576633664,-111.19346836759676,-6.558576638343834,-104.13655296399642,13.380056130873086,-81.07037337479747,-3.95950002322232,-57.996360094509456,-19.920878350495048
1435,3.986111,-102.759026,-65.454948,-106.538071,-37.661858,-111.202538,-6.552252,-104.125641,13.373773,-81.115517,-4.028821,-58.065285,-20.027273
1436,3.988889,-102.75724,-65.448006,-106.541908,-37.658104,-111.032524,-6.274849,-104.115784,13.369523,-81.142403,-4.075909,-58.146851,-20.145475
1437,3.991667,-102.75519913267327,-65.44470190531054,-106.54709343330333,-37.65281404788479,-111.04474469954995,-6.273018170477048,-104.10656184014401,13.365437264626461,-81.12282247578759,-4.132360160396042,-58.4293398439244,-20.269088748694873
1438,3.994444,-102.753159,-65.441399,-106.552277,-37.647526,-111.056961,-6.271188,-104.097343,13.361353,-81.103249,-4.188791,-58.711727,-20.392658
1439,3.997222,-102.750839,-65.432808,-106.559349,-37.641315,-111.063293,-6.267948,-104.08667,13.356836,-81.13195,-4.234657,-58.333153,-20.433891
1440,4.0,-102.7484895,-65.434574,-106.564232,-37.635799,-111.071754,-6.2646925,-104.077637,13.352521,-81.1862675,-4.2602345,-58.6432555,-20.549946499999997
1441,4.002778,-102.74614,-65.43634,-106.569115,-37.630283,-111.080215,-6.261437,-104.068604,13.348206,-81.240585,-4.285812,-58.953358,-20.666002
1442,4.005556,-102.73931584783391,-65.41972133925357,-106.57475634357374,-37.62554476479059,-111.08829563626546,-6.258297623304932,-104.05399958094323,13.345633357974318,-81.25019415300613,-4.323232490099609,-59.03709038041523,-20.761057405736246
1443,4.008333,-102.73249415216608,-65.40310866074643,-106.58039565642626,-37.62080823520941,-111.09637336373456,-6.255159376695067,-104.03940041905675,13.34306164202568,-81.25979984699387,-4.360639509900404,-59.1207926195848,-20.85607859426379
1444,4.011111,-102.72567,-65.38649,-106.586037,-37.61607,-111.104454,-6.25202,-104.024796,13.340489,-81.269409,-4.39806,-59.204525,-20.951134
1445,4.013889,-102.7263237451098,-65.38358265114604,-106.58726548073923,-37.603491490699625,-111.11172320556823,-6.249949751590063,-104.01283156438257,13.336830894395776,-81.28696143945757,-4.473123006840275,-59.378788576623066,-21.032064710908436
1446,4.016667,-102.72697749021961,-65.38067530229209,-106.58849396147846,-37.590912981399256,-111.11899241113645,-6.247879503180127,-104.00086712876515,13.33317278879155,-81.30451387891515,-4.548186013680549,-59.553052153246135,-21.112995421816876
1447,4.019444,-102.727631,-65.377769,-106.589722,-37.578339,-111.126259,-6.24581,-103.988907,13.329516,-81.32206,-4.623222,-59.727253,-21.193897
1448,4.022222,-102.728363,-65.373657,-106.593048,-37.576199,-111.132416,-6.242803,-103.980209,13.325356,-81.359291,-4.679546,-59.801514,-21.268419
1449,4.025,-102.82080450000002,-65.24898149999999,-106.601555,-37.5691875,-111.13871,-6.239893499999999,-103.967285,13.321599999999998,-81.3758165,-4.721340500000007,-59.645936999999975,-21.38212850000002
1450,4.027778,-102.913246,-65.124306,-106.610062,-37.562176,-111.145004,-6.236984,-103.954361,13.317844,-81.392342,-4.763135,-59.49036,-21.495838
1451,4.030556,-102.85417991263651,-65.2031397926317,-106.6164280972039,-37.56019209528381,-111.15001726821073,-6.236672962678507,-103.94258992091684,13.314692621864873,-81.45376070298813,-4.810726043801753,-59.695825320532826,-21.57070798367935
1452,4.033333,-102.79513508736349,-65.2819452073683,-106.62279190279611,-37.55820890471619,-111.15502873178929,-6.236362037321492,-103.93082307908315,13.311542378135126,-81.51515729701188,-4.858299956198247,-59.901216679467176,-21.645551016320653
1453,4.036111,-102.736069,-65.360779,-106.629158,-37.556225,-111.160042,-6.236051,-103.919052,13.308391,-81.576576,-4.905891,-60.106682,-21.720421
1454,4.038889,-102.738907,-65.358719,-106.636497,-37.555771,-111.163391,-6.23645,-103.897797,13.295512,-81.599335,-4.953027,-60.169556,-21.81389
1455,4.041667,-102.83192224140414,-65.234154080108,-106.64106032133213,-37.556698166876686,-111.16737821764178,-6.235585844464446,-103.88926196381638,13.291270736633663,-81.61692016507651,-4.992158543114313,-60.229060709991,-21.903684161656162
1456,4.044444,-102.924904,-65.109634,-106.645622,-37.557625,-111.171364,-6.234722,-103.88073,13.287031,-81.634499,-5.031276,-60.288544,-21.993446
1457,4.047222,-102.745125,-65.352936,-106.651901,-37.562126,-111.175308,-6.234342,-103.870407,13.281526,-81.651672,-5.067372,-60.342415,-22.066593
1458,4.05,-102.748463,-65.352566,-106.66408899999999,-37.5764465,-111.1800305,-6.233483,-103.851635,13.278680999999999,-81.616577,-5.1008005,-60.199932,-22.173193
1459,4.052778,-102.751801,-65.352196,-106.676277,-37.590767,-111.184753,-6.232624,-103.832863,13.275836,-81.581482,-5.134229,-60.057449,-22.279793
1460,4.055556,-102.754936,-65.347862,-106.681374,-37.593361,-111.188385,-6.230952,-103.827652,13.270468,-81.602898,-5.158039,-60.513641,-22.314137
1461,4.058333,-102.75913174455445,-65.34573388316832,-106.68684301530153,-37.5938109189919,-111.19323662646264,-6.230161642304231,-103.81877309864986,13.264677042664266,-81.62262394833483,-5.18757568190819,-60.571307117191715,-22.397755944374435
1462,4.061111,-102.763329,-65.343605,-106.692314,-37.594261,-111.19809,-6.229371,-103.809891,13.258884,-81.642357,-5.217123,-60.628994,-22.481405
1463,4.063889,-102.768684,-65.342712,-106.710327,-37.580429,-111.201134,-6.228709,-103.800949,13.251668,-81.662865,-5.243602,-60.683228,-22.564644
1464,4.066667,-102.77290025886587,-65.33946891629162,-106.71522238109812,-37.57846414635464,-111.20623141746174,-6.2278533459946,-103.79406626120613,13.248021843744375,-81.69101856723672,-5.271965104950496,-60.737200214221424,-22.64097273807381
1465,4.069444,-102.777115,-65.336227,-106.720116,-37.5765,-111.211327,-6.226998,-103.787186,13.244377,-81.719162,-5.300318,-60.791153,-22.717274
1466,4.072222,-102.78306599999999,-65.33413399999999,-106.72516900000002,-37.57492066666667,-111.218725,-6.226399666666667,-103.778936,13.240730666666666,-81.734375,-5.333968,-60.84024166666667,-22.795139666666667
1467,4.075,-102.789017,-65.332041,-106.730222,-37.573341333333325,-111.226123,-6.225801333333333,-103.770686,13.237084333333334,-81.749588,-5.367618,-60.889330333333334,-22.87300533333333
1468,4.077778,-102.794968,-65.329948,-106.735275,-37.571762,-111.233521,-6.225203,-103.762436,13.233438,-81.764801,-5.401268,-60.938419,-22.950871
1469,4.080556,-102.80088137621505,-65.32743003120125,-106.73946150234009,-37.56904834105365,-111.23843725657028,-6.224252552622104,-103.75435536373455,13.226429825753032,-81.7802675225009,-5.443350049441969,-60.99914128609144,-23.03104428669145
1470,4.083333,-102.80679262378496,-65.32491296879876,-106.74364649765991,-37.56633565894636,-111.24335174342973,-6.223302447377895,-103.74627763626545,13.21942417424697,-81.79572847749911,-5.485416950558017,-61.059841713908554,-23.11118871330852
1471,4.086111,-102.812706,-65.322395,-106.747833,-37.563622,-111.248268,-6.222352,-103.738197,13.212416,-81.811195,-5.527499,-61.120564,-23.191362
1472,4.088889,-102.81880273154927,-65.32123286055442,-106.75191015588624,-37.56260454458178,-111.25299623400936,-6.222056964598583,-103.730213375375,13.209592661226448,-81.82484330433218,-5.553221086403457,-61.17235454770191,-23.27107023088924
1473,4.091667,-102.82489946309853,-65.32007072110885,-106.75598731177249,-37.56158708916357,-111.25772446801872,-6.221761929197168,-103.72222975075003,13.206769322452898,-81.83849160866436,-5.578943172806913,-61.22414509540381,-23.350778461778475
1474,4.094444,-102.830994,-65.318909,-106.760063,-37.56057,-111.262451,-6.221467,-103.714249,13.203947,-81.852135,-5.604656,-61.275917,-23.430458
1475,4.097222,-102.83620233333333,-65.31755100000001,-106.76401266666667,-37.56104033333333,-111.27069333333333,-6.219137333333332,-103.70494366666667,13.199647666666666,-81.86504133333334,-5.632273333333337,-61.34143333333334,-23.507272666666676
1476,4.1,-102.84141066666668,-65.316193,-106.76796233333333,-37.56151066666667,-111.27893566666667,-6.216807666666667,-103.69563833333333,13.195348333333333,-81.87794766666667,-5.659890666666664,-61.406949666666655,-23.584087333333326
1477,4.102778,-102.846619,-65.314835,-106.771912,-37.561981,-111.287178,-6.214478,-103.686333,13.191049,-81.890854,-5.687508,-61.472466,-23.660902
1478,4.105556,-102.854324,-65.313217,-106.779907,-37.562904,-111.292198,-6.214196,-103.657043,13.167789,-81.908203,-5.713566,-61.535526,-23.727083
1479,4.108333,-102.596664,-65.871574,-106.922401,-37.370552,-111.297783,-6.213356,-103.648018,13.165442,-81.91494,-5.744257,-61.59901,-23.812338
1480,4.111111,-102.60327633333334,-65.873751,-106.92610133333332,-37.37892033333333,-111.30177833333333,-6.212141333333333,-103.639412,13.162738333333333,-81.93138133333333,-5.77543366666667,-61.65552500000001,-23.89182600000001
1481,4.113889,-102.60988866666666,-65.875928,-106.92980166666666,-37.38728866666667,-111.30577366666667,-6.210926666666666,-103.630806,13.160034666666666,-81.94782266666667,-5.80661033333334,-61.71204000000001,-23.971314000000017
1482,4.116667,-102.616501,-65.878105,-106.933502,-37.395657,-111.309769,-6.209712,-103.6222,13.157331,-81.964264,-5.837787,-61.768555,-24.050802
1483,4.119444,-102.6255828197528,-65.87483278555142,-106.94197896495861,-37.38693209456378,-111.31387268150726,-6.207753136925477,-103.61589451374056,13.15513186127445,-81.98077503624145,-5.870873390375614,-61.82845928561142,-24.1252114700588
1484,4.122222,-102.6346679098764,-65.87155939277571,-106.95045898247932,-37.37820404728189,-111.31797784075364,-6.205793568462738,-103.60958675687027,13.152931930637225,-81.99729201812072,-5.903971695187807,-61.88838514280571,-24.199647735029394
1485,4.125,-102.643753,-65.868286,-106.958939,-37.369476,-111.322083,-6.203834,-103.603279,13.150732,-82.013809,-5.93707,-61.948311,-24.274084
1486,4.127778,-102.650238,-65.871811,-107.012177,-37.365852,-111.323235,-6.199587,-103.595711,13.146361,-82.003403,-5.992313,-62.000519,-24.337269
1487,4.130556,-102.6586930217822,-65.86818634761477,-107.01750695931592,-37.36400566768677,-111.32760728694869,-6.196545452565257,-103.5909606450045,13.144423151215122,-82.01313975247525,-6.032127666066607,-62.05310046390639,-24.414343372277234
1488,4.133333,-102.667145,-65.864563,-107.022835,-37.36216,-111.331978,-6.193505,-103.586212,13.142486,-82.022873,-6.071928,-62.105663,-24.49139
1489,4.136111,-102.8427303333333,-65.59102133333339,-107.02817033333332,-37.36060233333333,-111.33780166666668,-6.185162333333335,-103.57946766666667,13.140096,-82.03641499999999,-6.100271666666661,-62.16326999999999,-24.561668999999984
1490,4.138889,-103.01831566666665,-65.3174796666667,-107.03350566666667,-37.35904466666667,-111.34362533333332,-6.176819666666668,-103.57272333333333,13.137706,-82.049957,-6.12861533333333,-62.220876999999994,-24.631947999999998
1491,4.141667,-103.193901,-65.043938,-107.038841,-37.357487,-111.349449,-6.168477,-103.565979,13.135316,-82.063499,-6.156959,-62.278484,-24.702227
1492,4.144444,-103.203011,-65.040138,-107.044945,-37.354515,-111.354721,-6.164608,-103.560516,13.133739,-82.078857,-6.191982,-62.332664,-24.76668
1493,4.147222,-103.20950350000001,-65.0382115,-107.0494805,-37.3522395,-111.3589365,-6.162306,-103.54864850000001,13.1344365,-82.093887,-6.2186015,-62.3740535,-24.8331365
1494,4.15,-103.215996,-65.036285,-107.054016,-37.349964,-111.363152,-6.160004,-103.536781,13.135134,-82.108917,-6.245221,-62.415443,-24.899593
1495,4.152778,-103.22349389967599,-65.03377736577464,-107.05879257314292,-37.34733301764071,-111.36991481147246,-6.152115720148807,-103.52793493855755,13.134622605304212,-82.12797495343814,-6.277566214448572,-62.47209313080523,-24.965592252610094
1496,4.155556,-103.23099179935198,-65.03126973154926,-107.06356914628584,-37.344702035281415,-111.37667762294491,-6.144227440297612,-103.51908887711508,13.134111210608424,-82.14703290687628,-6.309911428897154,-62.52874326161046,-25.031591505220202
1497,4.158333,-103.238487,-65.028763,-107.068344,-37.342072,-111.383438,-6.136342,-103.510246,13.1336,-82.166084,-6.342245,-62.585373,-25.097567
1498,4.161111,-103.244255,-65.026047,-107.076355,-37.338615,-111.389496,-6.134195,-103.49958,13.133797,-82.23893,-6.322194,-62.644779,-25.153069
1499,4.163889,-103.252102,-65.02339950000001,-107.08154300000001,-37.335552,-111.3956415,-6.13156,-103.4918175,13.133668,-82.2115785,-6.3755615,-62.6942365,-25.222502
1500,4.166667,-103.259949,-65.020752,-107.086731,-37.332489,-111.401787,-6.128925,-103.484055,13.133539,-82.184227,-6.428929,-62.743694,-25.291935
1501,4.169444,-103.26652642097685,-65.01878913788552,-107.09757739613585,-37.32213215300612,-111.40752295631825,-6.12617499351974,-103.47715199051962,13.133077444137767,-82.19591752682108,-6.443466843273732,-62.79947560866435,-25.356136254050167
1502,4.172222,-103.27310621048842,-65.01682556894275,-107.10842769806791,-37.31177157650306,-111.41326097815913,-6.123423996759871,-103.47024649525981,13.132615722068882,-82.20761226341054,-6.458009921636863,-62.85527730433217,-25.420360627025072
1503,4.175,-103.279686,-65.014862,-107.119278,-37.301411,-111.418999,-6.120673,-103.463341,13.132154,-82.219307,-6.472553,-62.911079,-25.484585
1504,4.177778,-103.289452,-65.012451,-107.122566,-37.299763,-111.424377,-6.118517,-103.45607,13.131467,-82.227867,-6.480543,-62.987465,-25.540628
1505,4.180556,-103.2022283009901,-65.13347878325833,-107.1286440939694,-37.29658642826283,-111.42966895247525,-6.115972542034203,-103.45190725076507,13.12982570459046,-82.26649795301529,-6.458390512871286,-63.04836246066607,-25.607247490549057
1506,4.183333,-103.115036,-65.254463,-107.13472,-37.293411,-111.434959,-6.113429,-103.447746,13.128185,-82.305115,-6.436246,-63.109238,-25.673843
1507,4.186111,-103.125534,-65.252464,-107.142685,-37.290836,-111.44693,-6.113232,-103.441933,13.126469,-82.235603,-6.501625,-63.155323,-25.724674
1508,4.188889,-103.131691,-65.2486035,-107.1492845,-37.288786,-111.45194249999999,-6.110319500000001,-103.42664350000001,13.1276805,-82.234806,-6.508354499999998,-63.23710649999999,-25.92410149999997
1509,4.191667,-103.137848,-65.244743,-107.155884,-37.286736,-111.456955,-6.107407,-103.411354,13.128892,-82.234009,-6.515084,-63.31889,-26.123529
1510,4.194444,-103.145325,-65.24321,-107.158363,-37.285007,-111.461845,-6.104364,-103.401375,13.125936,-82.23365,-6.523053,-63.319279,-25.912634
1511,4.197222,-103.1524125,-65.2417145,-107.09745749999999,-37.3679025,-111.4661595,-6.101644500000001,-103.38968650000001,13.1252435,-82.23369199999999,-6.5304675,-63.376364,-25.980334499999994
1512,4.2,-103.1595,-65.240219,-107.036552,-37.450798,-111.470474,-6.098925,-103.377998,13.124551,-82.233734,-6.537882,-63.433449,-26.048035
1513,4.202778,-103.166374,-65.237198,-107.042839,-37.448406,-111.476395,-6.096184,-103.371933,13.125649,-82.306564,-6.485147,-63.478764,-26.096462
1514,4.205556,-103.17388285148515,-65.23589676579658,-107.04964172439244,-37.44298452421243,-111.48139289954995,-6.09322596759676,-103.3633599569757,13.125056393339333,-82.30818929252925,-6.495812419621961,-63.52157620558055,-26.165397407380727
1515,4.208333,-103.181389,-65.234596,-107.056442,-37.437565,-111.486389,-6.090269,-103.35479,13.124464,-82.309814,-6.506474,-63.564373,-26.234308
1516,4.211111,-103.188049,-65.232018,-107.06279,-37.433834,-111.488701,-6.086829,-103.34787,13.122694,-82.315674,-6.517861,-63.610405,-26.287106
