,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1218,3.383333,-100.266441,-66.727951,-104.968582,-37.762634,-108.954498,-6.863673,-103.145859,14.048454,-73.503227,10.65006,-45.318897,9.996305
1219,3.386111,-100.2639615,-66.717888,-104.96345149999999,-37.763622,-108.9528885,-6.86594,-103.144703,14.045199,-73.527794,10.615281499999996,-45.3257215,9.860051499999988
1220,3.388889,-100.261482,-66.707825,-104.958321,-37.76461,-108.951279,-6.868207,-103.143547,14.041944,-73.552361,10.580503,-45.332546,9.723798
1221,3.391667,-100.250885,-66.709312,-104.954758,-37.765648,-108.952187,-6.868838,-103.144432,14.036632,-73.591209,10.536882,-45.322411,9.584731
1222,3.394444,-100.2390271350135,-66.70306862412241,-104.94883456651665,-37.76617790459046,-108.9520035330333,-6.870000790639065,-103.1431087382538,14.033567051845184,-73.60198755931593,10.48513831647165,-45.344366046984696,9.444142313051309
1223,3.397222,-100.227165,-66.696823,-104.942909,-37.766708,-108.95182,-6.871164,-103.141785,14.030501,-73.61277,10.433376,-45.366329,9.303503
1224,3.4,-100.22094,-66.696724,-104.939972,-37.767365,-108.950294,-6.873953,-103.135284,14.025537,-73.630379,10.389683,-45.368649,9.161667
1225,3.402778,-100.21456549999998,-66.6954155,-104.92271799999999,-37.768448,-108.950096,-6.873099,-103.1332245,14.023171,-73.592667,10.191403499999984,-45.397114,9.016084499999987
1226,3.405556,-100.208191,-66.694107,-104.905464,-37.769531,-108.949898,-6.872245,-103.131165,14.020805,-73.554955,9.993124,-45.425579,8.870502
1227,3.408333,-100.19935078891154,-66.6939467051482,-104.93342662042481,-37.78928259162367,-108.94932347125885,-6.873341070202808,-103.12942075207008,14.01710622128885,-73.42178763578544,10.1714658526341,-45.43878882875315,8.71865078783152
1228,3.411111,-100.19050739445578,-66.6937863525741,-104.96139931021241,-37.80904129581183,-108.94874873562942,-6.874437535101404,-103.12767587603504,14.013406110644423,-73.28857231789272,10.34987192631705,-45.45200341437658,8.566744893915759
1229,3.413889,-100.181664,-66.693626,-104.989372,-37.8288,-108.948174,-6.875534,-103.125931,14.009706,-73.155357,10.528278,-45.465218,8.414839
1230,3.416667,-100.171921,-66.694244,-104.987694,-37.829704,-108.94722,-6.87639,-103.121971,14.006749,-75.030373,10.310745,-46.006081,9.382897
1231,3.419444,-100.16373597371737,-66.69360361530153,-104.98464254941494,-37.82999994671467,-108.94786838325832,-6.877257843744374,-103.12046827056706,14.004181462286228,-74.08683638415845,10.361042443924392,-46.01893968478848,9.188308035823585
1232,3.422222,-100.155548,-66.692963,-104.98159,-37.830296,-108.948517,-6.878126,-103.118965,14.001613,-73.14296,10.411358,-46.031803,8.993649
1233,3.425,-100.145363,-66.692619,-104.976929,-37.830494,-108.948807,-6.879637,-103.116463,13.995418,-73.630402,9.421611,-46.040108,8.854753
1234,3.427778,-100.136257,-66.6920925,-104.9730415,-37.8306235,-108.86075199999999,-6.7630055,-103.11374699999999,13.9918135,-73.63781750000001,9.364188,-46.06431799999999,8.6673115
1235,3.430556,-100.127151,-66.691566,-104.969154,-37.830753,-108.772697,-6.646374,-103.111031,13.988209,-73.645233,9.306765,-46.088528,8.47987
1236,3.433333,-100.11737226066606,-66.69125355625562,-104.96524120450044,-37.830339574437446,-108.86238385184518,-6.764659702610268,-103.10709070945094,13.985611467686768,-73.65941344680468,9.236718111971191,-46.1115493549955,8.324380495949587
1237,3.436111,-100.10759,-66.690941,-104.961327,-37.829926,-108.952103,-6.882988,-103.103149,13.983013,-73.673599,9.166646,-46.134579,8.168835
1238,3.438889,-100.09639,-66.689835,-104.959618,-37.831211,-108.952103,-6.88478,-103.099991,13.979621,-73.682205,9.096336,-46.146572,7.97863
1239,3.441667,-100.08682877911791,-66.69003303564357,-104.95777516831683,-37.829063113411344,-108.95403734815481,-6.884416434563456,-103.0971064808281,13.977416103150315,-73.68589816471646,9.010537557515757,-46.166429073987395,7.831609538433852
1240,3.444444,-100.077271,-66.690231,-104.955933,-37.826916,-108.955971,-6.884053,-103.094223,13.975212,-73.68959,8.92477,-46.186279,7.684642
1241,3.447222,-100.06639133333333,-66.689397,-104.951892,-37.828821999999995,-108.956978,-6.885343333333333,-103.08975233333335,13.972237333333334,-73.69916233333333,8.855493666666664,-46.204193,7.530456666666659
1242,3.45,-100.05551166666666,-66.688563,-104.947851,-37.830728,-108.957985,-6.886633666666667,-103.08528166666666,13.969262666666667,-73.70873466666666,8.786217333333326,-46.222107,7.376271333333317
1243,3.452778,-100.044632,-66.687729,-104.94381,-37.832634,-108.958992,-6.887924,-103.080811,13.966288,-73.718307,8.716941,-46.240021,7.222086
1244,3.455556,-100.038002,-66.686035,-104.941132,-37.832333,-108.960785,-6.888624,-103.078781,13.963395,-73.724556,8.657956,-46.261303,7.086235
1245,3.458333,-100.02919558559856,-66.68580604122413,-105.01166829990999,-37.783536285868585,-108.96104795265526,-6.891713443744375,-103.0746277477948,13.96145884860486,-73.73693227164716,8.576026251485144,-46.27403020846085,6.964046999999994
1246,3.461111,-100.020386,-66.685577,-105.08223,-37.734722,-108.961311,-6.894804,-103.070473,13.959522,-73.749313,8.494067,-46.286762,6.841815
1247,3.463889,-100.013283,-66.68557,-105.079674,-37.734413,-108.963188,-6.892277,-103.067413,13.956088,-73.763641,8.424711,-46.312862,6.67367
1248,3.466667,-100.00388180792078,-66.68527594707471,-105.07786167380738,-37.73524114905491,-108.96332152403241,-6.892477036003601,-103.06509708316831,13.95043698289829,-73.7762587710171,8.360004353735372,-46.33320966228623,6.551076935013499
1249,3.469444,-99.994484,-66.684982,-105.07605,-37.736069,-108.963455,-6.892677,-103.062782,13.944788,-73.788872,8.295321,-46.35355,6.428528
1250,3.472222,-99.98674,-66.684639,-105.073586,-37.737656,-108.963486,-6.895699,-103.037788,13.9276,-73.802956,8.23667,-46.368362,6.302589
1251,3.475,-99.9783475,-66.684429,-105.073544,-37.7379955,-108.9636955,-6.8960955,-103.0340305,13.922264499999997,-73.8155025,8.143746499999992,-46.390146,6.147515499999987
1252,3.477778,-99.969955,-66.684219,-105.073502,-37.738335,-108.963905,-6.896492,-103.030273,13.916929,-73.828049,8.050823,-46.41193,5.992442
1253,3.480556,-99.962303,-66.683441,-105.074814,-37.738419,-108.963608,-6.895244,-103.03196,13.914713,-73.84095,7.98099,-46.429913,5.879557
1254,3.483333,-99.95329812133214,-66.68337251233123,-105.07234644428443,-37.73865145814582,-108.96475979261926,-6.895402971377138,-103.0298773749775,13.91232642970297,-73.85080922484248,7.918404768496852,-46.45271489450945,5.732681944914495
1255,3.486111,-99.94429,-66.683304,-105.069878,-37.738884,-108.965912,-6.895562,-103.027794,13.909939,-73.860672,7.855797,-46.475525,5.585754
1256,3.488889,-99.935753,-66.685265,-105.068695,-37.74078,-108.963181,-6.895028,-103.024673,13.902939,-73.880653,7.771611,-46.498669,5.441218
1257,3.491667,-99.92696591845184,-66.6849594450045,-105.06768781872188,-37.74094602988299,-108.96363858235824,-6.895146521332133,-103.02508907488749,13.898149137893787,-73.89195453411341,7.689508722772275,-46.5220877150315,5.309975378217819
1258,3.494444,-99.918182,-66.684654,-105.066681,-37.741112,-108.964096,-6.895265,-103.025505,13.893361,-73.903252,7.607436,-46.545498,5.17878
1259,3.497222,-99.908615,-66.68515,-105.066536,-37.7411,-108.962799,-6.900095,-103.018394,13.889672,-73.935936,7.514453,-46.584492,4.9896
1260,3.5,-99.8995245,-66.685707,-104.9791755,-37.8623005,-108.9637945,-6.89915,-103.0185965,13.885283,-73.948677,7.464862,-46.60615,4.8573225
1261,3.502778,-99.890434,-66.686264,-104.891815,-37.983501,-108.96479,-6.898205,-103.018799,13.880894,-73.961418,7.415271,-46.627808,4.725045
1262,3.505556,-99.879578,-66.687057,-104.889236,-37.986649,-108.962097,-6.896845,-103.015068,13.875575,-75.357819,8.060932,-46.658386,4.55966
1263,3.508333,-99.86831102862284,-66.68826628226823,-104.88706239135914,-37.98875612061206,-108.9623524540054,-6.898394720972097,-103.01287889414941,13.870624391359136,-74.6870527717372,7.635193154455456,-46.69069468280828,4.406020662826286
1264,3.511111,-99.85704,-66.689476,-104.884888,-37.990864,-108.962608,-6.899945,-103.010689,13.865672,-74.016045,7.209301,-46.723015,4.252326
1265,3.513889,-99.847069,-66.688942,-104.88076,-37.990265,-108.963943,-6.900863,-103.028366,13.871325,-75.430588,7.895231,-46.749386,4.120481
1266,3.516667,-99.8352298691269,-66.68965912907291,-104.85528841548154,-37.95918090531054,-108.96381347668768,-6.901987202340234,-103.02471834347435,13.865947032043204,-74.74731352043203,7.445814611521141,-46.72354434887489,3.843704684248418
1267,3.519444,-99.823395,-66.690376,-104.829826,-37.928108,-108.963684,-6.903111,-103.021072,13.860571,-74.064285,6.99656,-46.697712,3.567028
1268,3.522222,-99.81059533333334,-66.69264466666667,-104.82580033333333,-37.929777666666666,-108.90533433333333,-6.825057666666662,-103.019452,13.856411666666666,-74.082153,6.926774999999996,-46.76188666666667,3.485230666666662
1269,3.525,-99.79779566666667,-66.69491333333333,-104.82177466666667,-37.93144733333334,-108.84698466666667,-6.747004333333337,-103.017832,13.852252333333334,-74.100021,6.856990000000003,-46.826061333333335,3.403433333333338
1270,3.527778,-99.784996,-66.697182,-104.817749,-37.933117,-108.788635,-6.668951,-103.016212,13.848093,-74.117889,6.787205,-46.890236,3.321636
1271,3.530556,-99.775383,-66.697922,-104.813553,-37.935783,-108.967575,-6.911992,-103.011345,13.845793,-74.127701,6.711411,-46.914448,3.190523
1272,3.533333,-99.76568774563457,-66.69907379261926,-104.80779003762376,-37.9357165119712,-108.96797192853285,-6.911109158955895,-102.99899922286228,13.838640787758775,-74.80960772241222,7.011597951215114,-46.86185446948695,2.91070288172818
1273,3.536111,-99.755989,-66.700226,-104.802025,-37.93565,-108.968369,-6.910226,-102.986649,13.831486,-75.49176,7.311893,-46.809242,2.630782
1274,3.538889,-99.74753731921277,-66.6998672902916,-104.79684637861513,-37.93810562798512,-108.9694167923917,-6.913637075963039,-102.97949414148566,13.82916338797552,-75.0986718331933,6.929081732989293,-46.88941895379816,2.571172180727225
1275,3.541667,-99.73908563842554,-66.69950858058323,-104.79166775723029,-37.94056125597024,-108.97046458478339,-6.917048151926076,-102.9723392829713,13.82684077595104,-74.70558366638666,6.546270465978647,-46.96959590759631,2.51156236145446
1276,3.544444,-99.730637,-66.69915,-104.786491,-37.943016,-108.971512,-6.920458,-102.965187,13.824519,-74.312637,6.163597,-47.049744,2.451974
1277,3.547222,-99.722847,-66.699257,-104.781044,-37.943604,-108.970848,-6.923141,-102.966568,13.81949,-74.328545,6.100774,-47.075569,2.338904
1278,3.55,-99.71393950000001,-66.6994935,-104.7767525,-37.9482155,-108.97013100000001,-6.9257675,-102.962509,13.815545,-74.3206865,6.056166000000004,-46.94368750000001,1.899394000000035
1279,3.552778,-99.705032,-66.69973,-104.772461,-37.952827,-108.969414,-6.928394,-102.95845,13.8116,-74.312828,6.011558,-46.811806,1.459884
1280,3.555556,-99.695541,-66.700378,-104.766716,-37.952156,-108.969536,-6.928567,-102.955482,13.808368,-74.322578,5.956817,-46.847519,1.367897
1281,3.558333,-99.68543032043205,-66.70054197047705,-104.76218131647165,-37.956483220882085,-108.96886862016201,-6.931658943294329,-102.95597791071107,13.803360401620163,-74.34965762430241,5.870525036903685,-47.03348251719173,1.494393724212428
1282,3.561111,-99.675316,-66.700706,-104.757645,-37.960812,-108.968201,-6.934752,-102.956474,13.798351,-74.376747,5.784202,-47.219513,1.620936
1283,3.563889,-99.666473,-66.701294,-104.753784,-37.964951,-108.965363,-6.939158,-102.954674,13.7836,-74.403122,5.698633,-47.17083,1.332307
1284,3.566667,-99.65727034365437,-66.70090492997299,-104.74889261962197,-37.9707350410441,-108.96340564770477,-6.941988509450945,-102.95141941422142,13.77827904230423,-74.3910883341134,5.599600175517558,-47.19683368028803,1.17772417731774
1285,3.569444,-99.648071,-66.700516,-104.744003,-37.976517,-108.961449,-6.944818,-102.948166,13.77296,-74.379059,5.500603,-47.222828,1.023197
1286,3.572222,-99.639786,-66.700508,-104.740395,-37.979134,-108.96051,-6.945834,-102.948967,13.768154,-74.40184,5.437833,-47.244499,0.885606
1287,3.575,-99.67223,-66.7616005,-104.735596,-37.982771,-108.959175,-6.9474065,-102.95555900000002,13.770482,-74.438957,5.412700499999998,-47.212470999999994,0.583255499999976
1288,3.577778,-99.704674,-66.822693,-104.730797,-37.986408,-108.95784,-6.948979,-102.962151,13.77281,-74.476074,5.387568,-47.180443,0.280905
1289,3.580556,-99.694336,-66.821556,-104.71225,-38.016598,-108.95578,-6.950128,-102.960709,13.769018,-74.525261,5.303717,-47.220379,0.151012
1290,3.583333,-99.68669637551756,-66.82239884824482,-104.70693295733574,-38.01877960720072,-108.95468919639964,-6.951822694869487,-102.95874085436543,13.764763765976598,-74.57317637281729,5.198664914671461,-47.34750161152116,0.162085506210622
1291,3.586111,-99.679054,-66.823242,-104.701614,-38.020962,-108.953598,-6.953518,-102.956772,13.760508,-74.621109,5.093575,-47.47467,0.173163
1292,3.588889,-99.63922122044882,-66.77283861874474,-104.69521223184928,-38.02434207224289,-108.89150521612865,-6.875097256930276,-102.95637528573143,13.753741521420856,-74.68202430925237,4.98101982779311,-47.50403152310093,0.012926773190925
1293,3.591667,-99.59938844089763,-66.72243523748949,-104.68881046369854,-38.02772214448578,-108.82941243225729,-6.796676513860551,-102.95597857146286,13.746975042841713,-74.74293961850474,4.86846465558622,-47.53339304620185,-0.14730945361815
1294,3.594444,-99.55957,-66.67205,-104.682411,-38.031101,-108.767342,-6.718284,-102.955582,13.740211,-74.803833,4.75595,-47.562744,-0.307488
1295,3.597222,-99.5471305,-66.6707645,-104.676136,-38.0311185,-108.768101,-6.721315,-102.95152700000001,13.7364145,-74.792019,4.712486500000003,-47.6348875,-0.394320499999993
1296,3.6,-99.534691,-66.669479,-104.669861,-38.031136,-108.76886,-6.724346,-102.947472,13.732618,-74.780205,4.669023,-47.707031,-0.481153
1297,3.602778,-99.52463912720508,-66.66925030589223,-104.66258412684508,-38.03159872218889,-108.76906102412097,-6.72591918876755,-102.94008811400457,13.720166172566904,-74.79275417244689,4.61573793963759,-47.65683497695908,-0.731538377175064
1298,3.605556,-99.51458725441017,-66.66902161178447,-104.65530725369014,-38.032061444377774,-108.76926204824191,-6.727492377535102,-102.93270422800913,13.707714345133805,-74.80530334489379,4.562452879275172,-47.60663895391816,-0.981923754350169
1299,3.608333,-99.504539,-66.668793,-104.648033,-38.032524,-108.769463,-6.729065,-102.925323,13.695267,-74.817848,4.509187,-47.556461,-1.232219
1300,3.611111,-99.494321,-66.66881833333333,-104.63979066666667,-38.031534666666666,-108.77005533333333,-6.729777333333334,-102.91943066666667,13.696534666666667,-74.833964,4.44401133333333,-47.64976600000001,-1.30701066666667
1301,3.613889,-99.48410299999999,-66.66884366666666,-104.63154833333333,-38.030545333333336,-108.77064766666668,-6.730489666666666,-102.91353833333332,13.697802333333334,-74.85008,4.37883566666667,-47.74307099999999,-1.381802333333329
1302,3.616667,-99.473885,-66.668869,-104.623306,-38.029556,-108.77124,-6.731202,-102.907646,13.69907,-74.866196,4.31366,-47.836376,-1.456594
1303,3.619444,-99.536606,-66.853615,-104.617943,-38.034492,-108.954643,-6.971466,-102.904152,13.695603,-74.97113,4.107772,-47.878956,-1.547265
1304,3.622222,-99.49013550000002,-66.7615585,-104.613411,-38.033937,-108.9555775,-6.973167,-102.900944,13.694356500000001,-74.94972200000002,4.052458000000004,-47.846832500000005,-1.831457499999977
1305,3.625,-99.443665,-66.669502,-104.608879,-38.033382,-108.956512,-6.974868,-102.897736,13.69311,-74.928314,3.997144,-47.814709,-2.11565
1306,3.627778,-99.432487,-66.670135,-104.606018,-38.036674,-108.9543,-6.976514,-102.895226,13.693094,-75.019073,3.900546,-47.845345,-2.221457
1307,3.630556,-99.42168205526552,-66.6702690241224,-104.58697907326733,-38.01270968676868,-108.95425799243925,-6.976510999459946,-102.89155133861387,13.6910716360036,-75.05051565922592,3.839018425922596,-47.89841855247525,-2.323051785598554
1308,3.633333,-99.410881,-66.670403,-104.567947,-37.988754,-108.954216,-6.976508,-102.887878,13.68905,-75.081947,3.777513,-47.951473,-2.42461
1309,3.636111,-99.400276,-66.670372,-104.505493,-37.815941,-108.95417,-6.979253,-102.865173,13.68191,-75.106934,3.71453,-48.139908,-2.34375
1310,3.638889,-99.38929,-66.67054,-104.5320815,-37.90723049999999,-108.95345300000001,-6.981319,-102.86250650000001,13.680621,-75.1138805,3.673702000000003,-48.18306,-2.505898499999987
1311,3.641667,-99.378304,-66.670708,-104.55867,-37.99852,-108.952736,-6.983385,-102.85984,13.679332,-75.120827,3.632874,-48.226212,-2.668047
1312,3.644444,-99.367538,-66.672264,-104.517891,-37.843586,-108.95182,-6.985197,-102.855598,13.676405,-75.192093,3.509973,-48.171234,-2.920389
1313,3.647222,-99.3544845,-66.67246250000001,-104.5132105,-37.8449345,-108.951332,-6.986336000000001,-102.86192700000002,13.678767,-75.20751200000002,3.444191999999995,-48.25315450000001,-3.001868500000006
1314,3.65,-99.341431,-66.672661,-104.50853,-37.846283,-108.950844,-6.987475,-102.868256,13.681129,-75.222931,3.378411,-48.335075,-3.083348
1315,3.652778,-99.327194,-66.673805,-104.507599,-37.847103,-108.987335,-7.003677,-102.863869,13.681566,-75.067963,3.345644,-48.316956,-3.346658
1316,3.655556,-99.31105509522952,-66.67612491755176,-104.50416138127812,-37.84898383852385,-108.96844109936994,-6.998053987938794,-102.8601908379838,13.679062049324932,-75.083575309991,3.292148871647168,-48.40944264626462,-3.41851843384338
1317,3.658333,-99.294922,-66.678444,-104.500725,-37.850864,-108.949554,-6.992433,-102.856514,13.676559,-75.099182,3.238673,-48.501896,-3.490353
1318,3.661111,-99.283913,-66.679306,-104.496933,-37.851494,-108.982887,-7.007325,-102.851883,13.676074,-75.31234,3.126784,-48.532604,-3.717947
1319,3.663889,-99.2721065,-66.679981,-104.493088,-37.852671,-108.87429399999998,-6.877470999999989,-102.8497355,13.6750445,-75.2161905,3.054100499999994,-48.60174550000001,-3.795910000000006
1320,3.666667,-99.2603,-66.680656,-104.489243,-37.853848,-108.765701,-6.747617,-102.847588,13.674015,-75.120041,2.981417,-48.670887,-3.873873
1321,3.669444,-99.251884,-66.681267,-104.485046,-37.85408,-108.765671,-6.747936,-102.841827,13.671297,-75.14756,2.932322,-48.66898,-4.105353
1322,3.672222,-99.2391735,-66.682072,-104.4813805,-37.854614000000005,-108.7649805,-6.7488805,-102.838146,13.669201999999999,-75.2055435,2.899860999999998,-48.73125500000001,-4.202616000000008
1323,3.675,-99.226463,-66.682877,-104.477715,-37.855148,-108.76429,-6.749825,-102.834465,13.667107,-75.263527,2.8674,-48.79353,-4.299879
1324,3.677778,-99.21780529449178,-66.68221558730349,-104.47253637861515,-37.854748952118086,-108.76490307356295,-6.751017143045722,-102.8300064650186,13.664410676467059,-75.28201788539542,2.798576075123004,-48.794762147845915,-4.497019321612868
1325,3.680556,-99.20914758898356,-66.68155417460699,-104.46735775723029,-37.85434990423617,-108.7655161471259,-6.752209286091444,-102.8255479300372,13.661714352934117,-75.30050877079084,2.729752150246008,-48.79599429569183,-4.694159643225736
1326,3.683333,-99.200493,-66.680893,-104.462181,-37.853951,-108.766129,-6.753401,-102.821091,13.659019,-75.318993,2.660953,-48.797226,-4.891229
1327,3.686111,-99.190994,-66.680389,-104.458176,-37.851837,-108.763863,-6.754646,-102.817741,13.656777,-75.339996,2.595596,-48.906181,-4.930329
1328,3.688889,-99.180046,-66.6808735,-104.45172149999999,-37.850975,-108.7604065,-6.768556500000001,-102.8136555,13.655299,-75.37297050000002,2.536284499999996,-48.918186,-5.104172000000014
1329,3.691667,-99.169098,-66.681358,-104.445267,-37.850113,-108.75695,-6.782467,-102.80957,13.653821,-75.405945,2.476973,-48.930191,-5.278015
1330,3.694444,-99.158844,-66.680763,-104.419197,-37.826149,-108.764252,-6.756304,-102.804268,13.651887,-75.426727,2.406194,-49.037434,-5.319691
1331,3.697222,-99.149494,-66.6811865,-104.413021,-37.8246195,-108.759308,-6.7699615,-102.798687,13.649638,-75.452709,2.3400755,-49.081398,-5.4407
1332,3.7,-99.140144,-66.68161,-104.406845,-37.82309,-108.754364,-6.783619,-102.793106,13.647389,-75.478691,2.273957,-49.125362,-5.561709
1333,3.702778,-99.129662,-66.681656,-104.401924,-37.823002,-108.764503,-6.757298,-102.790512,13.648712,-75.519142,2.214462,-49.190022,-5.68912
1334,3.705556,-99.11982572961296,-66.68170150819083,-104.39562886696669,-37.822330379117915,-108.90300192781278,-6.835459067866789,-102.7774671521152,13.640338992979297,-75.54097392943294,2.14667779981998,-49.25172210513051,-5.766345899549957
1335,3.708333,-99.109993,-66.681747,-104.389336,-37.821659,-109.041451,-6.913592,-102.764427,13.631969,-75.562798,2.078918,-49.3134,-5.843544
1336,3.711111,-99.099686,-66.682007,-104.382339,-37.821644,-108.943344,-7.010423,-102.768394,13.633275,-75.609001,1.98656,-49.35434,-6.054211
1337,3.713889,-99.08835250000001,-66.6820945,-104.376274,-37.82197,-108.99385849999999,-6.9635555,-102.763622,13.6308775,-75.62437050000001,1.920198,-49.4149685,-6.1439755
1338,3.716667,-99.077019,-66.682182,-104.370209,-37.822296,-109.044373,-6.916688,-102.75885,13.62848,-75.63974,1.853836,-49.475597,-6.23374
1339,3.719444,-99.06596665330613,-66.68147017088684,-104.36380687027481,-37.82273222860914,-109.00855893111724,-6.948642662066483,-102.75436507668306,13.62702868174727,-75.66799488359534,1.789374808352333,-49.50478132713309,-6.424889777871119
1340,3.722222,-99.05491032665307,-66.68075808544341,-104.35740243513743,-37.82316861430457,-108.97273196555862,-6.980608831033239,-102.74987853834153,13.625576840873634,-75.69625994179768,1.724890404176172,-49.533976163566535,-6.616108388935544
1341,3.725,-99.043854,-66.680046,-104.350998,-37.823605,-108.936905,-7.012575,-102.745392,13.624125,-75.724525,1.660406,-49.563171,-6.807327
1342,3.727778,-99.027702,-66.679253,-104.316544,-37.826996,-108.93531,-7.015181,-102.743088,13.622005,-75.959923,1.540011,-49.60239,-6.964254
1343,3.730556,-99.01856035463547,-66.67787175139514,-104.31060693141313,-37.827549099549955,-109.00779104554456,-6.928312364896487,-102.73798658181819,13.62023318109811,-75.89179173735373,1.500815445364536,-49.68209534581458,-7.085785873987402
1344,3.733333,-99.009422,-66.676491,-104.304672,-37.828102,-109.080246,-6.841475,-102.732887,13.618462,-75.823685,1.461634,-49.761772,-7.207274
1345,3.736111,-99.00170866666667,-66.67448433333334,-104.29794533333333,-37.828425,-108.966535,-6.825521333333333,-102.730672,13.622205666666666,-75.84081033333334,1.390467999999996,-49.82362600000001,-7.345533000000008
1346,3.738889,-98.99399533333333,-66.67247766666667,-104.29121866666667,-37.828748,-108.85282400000001,-6.809567666666667,-102.728457,13.625949333333333,-75.85793566666666,1.319302000000004,-49.885479999999994,-7.483791999999992
1347,3.741667,-98.986282,-66.670471,-104.284492,-37.829071,-108.739113,-6.793614,-102.726242,13.629693,-75.875061,1.248136,-49.947334,-7.622051
1348,3.744444,-98.97684159966398,-66.66910566110646,-104.27925192463698,-37.829110323892955,-108.73817489187569,-6.793650657866315,-102.72043506072242,13.628739562222489,-75.90514144533782,1.180870481579262,-50.01057915024601,-7.754810462138488
1349,3.747222,-98.967397799832,-66.66773983055323,-104.27400996231847,-37.829149661946474,-108.73723644593784,-6.793687328933157,-102.71462603036122,13.627785781111244,-75.9352327226689,1.113580740789636,-50.073847075123,-7.887617731069233
1350,3.75,-98.957954,-66.666374,-104.268768,-37.829189,-108.736298,-6.793724,-102.708817,13.626832,-75.965324,1.046291,-50.137115,-8.020425
1351,3.752778,-98.9477575,-66.6645505,-104.26342,-37.8288325,-108.735489,-6.7934245,-102.68761099999999,13.6175205,-75.988018,0.988064999999995,-50.1810435,-8.194721000000014
1352,3.755556,-98.937561,-66.662727,-104.258072,-37.828476,-108.73468,-6.793125,-102.666405,13.608209,-76.010712,0.929839,-50.224972,-8.369017
1353,3.758333,-99.01432,-66.795372,-104.32692,-38.002644,-108.735085,-6.793943,-102.662506,13.611224,-76.037094,0.930801,-50.169037,-8.632088
1354,3.761111,-98.9659155,-66.711384,-104.39864,-37.89827749999999,-108.7339745,-6.793645,-102.65497199999999,13.607168,-76.02623,0.772166999999987,-50.25101850000001,-8.736229000000009
1355,3.763889,-98.917511,-66.627396,-104.47036,-37.793911,-108.732864,-6.793347,-102.647438,13.603112,-76.015366,0.613533,-50.333,-8.84037
1356,3.766667,-98.90746712816512,-66.62548310380416,-104.46550708436338,-37.792646848313936,-108.73253596063843,-6.793103637465499,-102.63732011928477,13.59991094923797,-76.07713307812313,0.606020431897276,-50.391355335413415,-8.969727521660868
1357,3.769444,-98.89742687183488,-66.62357089619584,-104.46065591563662,-37.79138315168606,-108.73220803936158,-6.792860362534501,-102.62720588071521,13.59671105076203,-76.13887792187687,0.598510568102724,-50.449689664586586,-9.099038478339132
1358,3.772222,-98.887383,-66.621658,-104.455803,-37.790119,-108.73188,-6.792617,-102.617088,13.59351,-76.200645,0.590998,-50.508045,-9.228396
1359,3.775,-98.87644233333333,-66.62026966666666,-104.36878466666667,-37.793448,-108.84522733333333,-6.808505333333333,-102.60672733333332,13.588699333333334,-76.22025,0.516259666666671,-50.578753,-9.326227333333328
1360,3.777778,-98.86550166666667,-66.61888133333333,-104.28176633333334,-37.796777,-108.95857466666668,-6.824393666666667,-102.59636666666667,13.583888666666667,-76.239855,0.441521333333329,-50.649461,-9.424058666666673
1361,3.780556,-98.854561,-66.617493,-104.194748,-37.800106,-109.071922,-6.840282,-102.586006,13.579078,-76.25946,0.366783,-50.720169,-9.52189
1362,3.783333,-98.84255254950199,-66.61680116608665,-104.18859514376577,-37.79917788947557,-109.0216717301092,-6.900794472938916,-102.58102786175446,13.576480623544942,-76.29492848517941,0.310310223928959,-50.761444424456975,-9.684579610224404
1363,3.786111,-98.83053977475099,-66.61610908304331,-104.18244007188287,-37.798249444737785,-108.97140336505461,-6.961328736469458,-102.57604793087724,13.573882311772472,-76.33040974258971,0.25381711196448,-50.8027347122285,-9.847327805112203
1364,3.788889,-98.818527,-66.615417,-104.176285,-37.797321,-108.921135,-7.021863,-102.571068,13.571284,-76.365891,0.197324,-50.844025,-10.010076
1365,3.791667,-98.80755201644067,-66.61383514352573,-104.17037129041162,-37.79658991227649,-108.92008454062163,-7.020826875675027,-102.56592271594863,13.568600678027122,-76.43082745841834,0.146301211088448,-50.904439249129965,-10.151029913116512
1366,3.794444,-98.79658098355934,-66.61225385647425,-104.16445970958839,-37.79585908772351,-108.91903445937838,-7.019791124324973,-102.56077928405136,13.56591832197288,-76.49574054158165,0.09529678891156,-50.96483175087003,-10.291933086883464
1367,3.797222,-98.785606,-66.610672,-104.158546,-37.795128,-108.917984,-7.018755,-102.555634,13.563235,-76.560677,0.044274,-51.025246,-10.432887
1368,3.8,-98.758865,-66.616241,-104.153801,-37.795456,-108.917252,-7.021852,-102.549156,13.561762,-76.630592,-0.033784,-50.599117,-11.213652
1369,3.802778,-98.74748199999999,-66.616077,-104.150223,-37.795334,-108.9161835,-7.020880500000001,-102.5431555,13.56039,-76.6798245,-0.119698,-50.6606635,-11.3546375
1370,3.805556,-98.736099,-66.615913,-104.146645,-37.795212,-108.915115,-7.019909,-102.537155,13.559018,-76.729057,-0.205612,-50.72221,-11.495623
1371,3.808333,-98.727242,-66.615334,-104.1409,-37.794315,-108.913101,-7.022923,-102.528854,13.557285,-76.755119,-0.257444,-50.784157,-11.613575
