,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1963,5.452778,-101.356827,-66.859161,-106.675575,-38.890457,-111.449303,-7.847196,-101.779495,10.177713,-81.724861,-11.450868,-90.496529,-40.415798
1964,5.455556,-101.360443,-66.859428,-106.677582,-38.890194,-111.450073,-7.847285,-101.77977,10.180311,-81.798836,-11.382627,-90.493324,-40.414314
1965,5.458333,-101.36484070819083,-66.85895508514851,-106.67725405904591,-38.890123512691275,-111.44808985706571,-7.847231509630963,-101.77916710855085,10.179629122772278,-81.79709281386138,-11.380116452025202,-90.47193535103511,-40.424558655445544
1966,5.461111,-101.36924,-66.858482,-106.676926,-38.890053,-111.446106,-7.847178,-101.778564,10.178947,-81.795349,-11.377605,-90.450539,-40.434807
1967,5.463889,-101.371765,-66.858498,-106.676102,-38.889885,-111.446358,-7.846517,-101.78051,10.180751,-81.791153,-11.376836,-90.450081,-40.434418
1968,5.466667,-101.37654586048605,-66.85868853429344,-106.6780018419442,-38.89000302124212,-111.26982022574256,-7.819378115391538,-101.77931178433843,10.179013687308732,-81.78813495679567,-11.373760446444644,-90.44968792925293,-40.43196255805581
1969,5.469444,-101.381325,-66.858879,-106.679901,-38.890121,-111.093346,-7.792249,-101.778114,10.177277,-81.785118,-11.370686,-90.449295,-40.429508
1970,5.472222,-101.385117,-66.858849,-106.677673,-38.888992,-111.447021,-7.845271,-101.776276,10.176649,-81.782272,-11.368638,-90.447388,-40.430283
1971,5.475,-101.38928999999999,-66.859669,-106.6786995,-38.8890455,-111.444595,-7.844755,-101.777283,10.178626999999999,-81.77911350000002,-11.365992,-90.4458505,-40.4274045
1972,5.477778,-101.393463,-66.860489,-106.679726,-38.889099,-111.442169,-7.844239,-101.77829,10.180605,-81.775955,-11.363346,-90.444313,-40.424526
1973,5.480556,-101.39856,-66.860687,-106.678902,-38.889481,-111.088737,-7.790243,-101.777939,10.180496,-81.772621,-11.36019,-90.442932,-40.425022
1974,5.483333,-101.4044029479748,-66.86140787020702,-106.68009928442844,-38.88996891215122,-111.08815360504049,-7.789529628442844,-101.7773666030603,10.180614978577857,-81.76842925472548,-11.358385324932492,-90.44107483438344,-40.42222050441044
1975,5.486111,-101.410248,-66.862129,-106.681297,-38.890457,-111.08757,-7.788816,-101.776794,10.180734,-81.764236,-11.35658,-90.439217,-40.419418
1976,5.488889,-101.416206,-66.862434,-106.681679,-38.890671,-111.441055,-7.841903,-101.777412,10.182137,-81.761505,-11.351828,-90.440109,-40.414452
1977,5.491667,-101.42188752259226,-66.8621669519352,-106.68320527470748,-38.89114208478848,-111.44175712637264,-7.840713785958596,-101.78027751575158,10.185582120072008,-81.75944462916291,-11.349470075607561,-90.46831257623762,-40.38071242736274
1978,5.494444,-101.427567,-66.8619,-106.684731,-38.891613,-111.442459,-7.839525,-101.783142,10.189026,-81.757385,-11.347113,-90.496506,-40.346985
1979,5.497222,-101.429901,-66.86351,-106.685707,-38.893581,-111.453667,-7.811421,-101.775047,10.186347,-81.67482,-11.412481,-90.494652,-40.343285
1980,5.5,-101.435047,-66.863426,-106.6873245,-38.8932705,-111.452927,-7.810926,-101.785759,10.186572,-81.6729205,-11.4092125,-90.494709,-40.3371145
1981,5.502778,-101.440193,-66.863342,-106.688942,-38.89296,-111.452187,-7.810431,-101.796471,10.186797,-81.671021,-11.405944,-90.494766,-40.330944
1982,5.505556,-101.44429,-66.864105,-106.688286,-38.894295,-111.451294,-7.810015,-101.80191,10.196871,-81.670692,-11.402477,-90.477257,-40.36475
1983,5.508333,-101.45687623384337,-66.86386104392439,-106.68955977065707,-38.894533457065705,-111.45132449450945,-7.809645566516651,-101.8035657018902,10.19902661188119,-81.67143236669668,-11.397795842844284,-90.48726119873987,-40.33969401134113
1984,5.511111,-101.469467,-66.863617,-106.690834,-38.894772,-111.451355,-7.809276,-101.805222,10.201183,-81.672173,-11.393113,-90.497269,-40.314629
1985,5.513889,-101.473999,-66.862206,-106.691742,-38.89537,-111.448837,-7.809061,-101.806725,10.201192,-81.669083,-11.392605,-90.4786,-40.348606
1986,5.516667,-101.47826826840684,-66.86230501782178,-106.69343580486048,-38.89511845472547,-111.44876098631865,-7.808107328352835,-101.80783870045005,10.203115846264627,-81.66883095463547,-11.390787172817282,-90.49216344122412,-40.32058395643564
1987,5.519444,-101.482536,-66.862404,-106.695129,-38.894867,-111.448685,-7.807154,-101.808952,10.205039,-81.668579,-11.38897,-90.505722,-40.292572
1988,5.522222,-101.486946,-66.861,-106.696388,-38.89439,-111.44886,-7.806242,-101.810028,10.204929,-81.669907,-11.383536,-90.502831,-40.285938
1989,5.525,-101.49042100000001,-66.860222,-106.6971055,-38.893831,-111.44907,-7.8057115,-101.810463,10.205549,-81.6696475,-11.382461,-90.476128,-40.3142605
1990,5.527778,-101.493896,-66.859444,-106.697823,-38.893272,-111.44928,-7.805181,-101.810898,10.206169,-81.669388,-11.381386,-90.449425,-40.342583
1991,5.530556,-101.499382,-66.857964,-106.697533,-38.89209,-111.448547,-7.805186,-101.813141,10.209486,-81.666519,-11.381808,-91.504654,-41.162819
1992,5.533333,-101.503052,-66.857323,-106.697311,-38.891254,-111.448906,-7.804549,-101.795044,10.212827,-81.667351,-11.378859,-91.472069,-41.125732
1993,5.536111,-101.506424,-66.855209,-106.695641,-38.890182,-111.449478,-7.80313,-101.79715,10.213431,-81.749641,-11.307461,-91.473274,-41.116131
1994,5.538889,-101.51061999999999,-66.8532445,-106.6937985,-38.889301,-111.4488485,-7.8021855,-101.7971575,10.2141715,-81.7496755,-11.3074465,-91.4821435,-41.1115535
1995,5.541667,-101.514816,-66.85128,-106.691956,-38.88842,-111.448219,-7.801241,-101.797165,10.214912,-81.74971,-11.307432,-91.491013,-41.106976
1996,5.544444,-101.517014,-66.848244,-106.693459,-38.88625,-111.447838,-7.800942,-101.800598,10.215368,-81.752518,-11.303685,-91.494011,-41.09803
1997,5.547222,-101.5215,-66.8452875,-106.69075400000001,-38.884665,-111.4475135,-7.799476,-101.800152,10.2157945,-81.75355549999999,-11.303682,-91.502167,-41.0928325
1998,5.55,-101.525986,-66.842331,-106.688049,-38.88308,-111.447189,-7.79801,-101.799706,10.216221,-81.754593,-11.303679,-91.510323,-41.087635
1999,5.552778,-101.547409,-66.844772,-106.686386,-38.881611,-111.44812,-7.795835,-101.800392,10.218417,-81.755516,-11.303821,-91.518593,-41.088688
2000,5.555556,-101.5506025747975,-66.84195249252926,-106.68514627686768,-38.87981217623762,-111.44700579945996,-7.794472754815481,-101.96103141278128,10.484239344194426,-81.75679823078308,-11.302891832763276,-91.54521279117911,-41.10395924860486
2001,5.558333,-101.553795,-66.839134,-106.683907,-38.878014,-111.445892,-7.793111,-102.121613,10.749966,-81.75808,-11.301963,-91.571823,-41.119225
2002,5.561111,-101.572594,-66.819214,-106.689247,-38.847588,-111.444626,-7.790935,-101.800743,10.221813,-81.759865,-11.30328,-91.579887,-41.12146
2003,5.563889,-101.57412749999999,-66.82122799999999,-106.689308,-38.8467125,-111.4457015,-7.789206500000001,-101.800705,10.222480999999998,-81.71498900000002,-11.344183999999993,-91.5990025,-41.1296995
2004,5.566667,-101.575661,-66.823242,-106.689369,-38.845837,-111.446777,-7.787478,-101.800667,10.223149,-81.670113,-11.385088,-91.618118,-41.137939
2005,5.569444,-101.578369,-66.82148,-106.691238,-38.843121,-111.271652,-8.006514,-101.798584,10.225125,-81.673225,-11.38311,-91.617737,-41.122372
2006,5.572222,-101.58023449999999,-66.819519,-106.690357,-38.8418255,-111.2719115,-8.002690999999999,-101.7978365,10.228241,-81.6761625,-11.381233,-91.6199725,-41.122468999999995
2007,5.575,-101.5821,-66.817558,-106.689476,-38.84053,-111.272171,-7.998868,-101.797089,10.231357,-81.6791,-11.379356,-91.622208,-41.122566
2008,5.577778,-101.582934100084,-66.81555642649707,-106.68874091179649,-38.83934619128765,-111.27168027445097,-7.996676403696148,-101.80323873790951,10.234898424936995,-81.68256941629666,-11.375587547821912,-91.62316678171126,-41.120046697707906
2009,5.580556,-101.58376820016801,-66.81355485299412,-106.68800582359295,-38.838162382575305,-111.27118954890196,-7.994484807392296,-101.80938847581903,10.238439849873995,-81.68603883259331,-11.371819095643826,-91.62412556342254,-41.11752739541583
2010,5.583333,-101.584602,-66.811554,-106.687271,-38.836979,-111.270699,-7.992294,-101.815536,10.24198,-81.689507,-11.368052,-91.625084,-41.115009
2011,5.586111,-101.58651,-66.810394,-106.691231,-38.834454,-111.269379,-7.991527,-101.816765,10.244146,-81.695404,-11.359845,-91.625389,-41.113194
2012,5.588889,-101.586773,-66.80924949999999,-106.6900905,-38.8337445,-111.268635,-7.989958,-101.816578,10.2465465,-81.69856999999999,-11.3581475,-91.6280935,-41.115536
2013,5.591667,-101.587036,-66.808105,-106.68895,-38.833035,-111.267891,-7.988389,-101.816391,10.248947,-81.701736,-11.35645,-91.630798,-41.117878
2014,5.594444,-101.58812,-66.808319,-106.689049,-38.83115,-111.267593,-7.984137,-101.816055,10.250375,-81.707169,-11.351717,-91.60228,-41.096161
2015,5.597222,-101.59149950000001,-66.798374,-106.692261,-38.829279,-111.267021,-7.983744499999999,-101.81688700000002,10.253926,-81.711998,-11.348374,-91.6038055,-41.0974505
2016,5.6,-101.594879,-66.788429,-106.695473,-38.827408,-111.266449,-7.983352,-101.817719,10.257477,-81.716827,-11.345031,-91.605331,-41.09874
2017,5.602778,-101.595757,-66.787338,-106.69426,-38.826607,-111.266876,-7.981941,-101.816849,10.258323,-81.719833,-11.349057,-91.606232,-41.096722
2018,5.605556,-101.59608105832584,-66.78713596363637,-106.69439702466246,-38.82548129738974,-111.26832976165616,-7.97559885850585,-101.81563578163816,10.26055990261026,-81.72608262484249,-11.347022633843384,-91.45845440216021,-40.49982956795679
2019,5.608333,-101.596405,-66.786934,-106.694534,-38.824356,-111.269783,-7.969259,-101.814423,10.262796,-81.73233,-11.344989,-91.31073,-39.903152
2020,5.611111,-101.59774,-66.785469,-106.698586,-38.822102,-111.265549,-7.97646,-101.816429,10.265699,-81.733604,-11.349339,-91.32363598546915,-39.937177082919696
2021,5.613889,-101.5981215,-66.785515,-106.697716,-38.8219895,-111.2638475,-7.975116,-101.80741499999998,10.2657415,-81.73735400000001,-11.3525135,-91.3365419709383,-39.9712021658394
2022,5.616667,-101.598503,-66.785561,-106.696846,-38.821877,-111.262146,-7.973772,-101.798401,10.265784,-81.741104,-11.355688,-91.34944795640743,-40.00522724875909
2023,5.619444,-101.59938,-66.784737,-106.698776,-38.820625,-111.267044,-7.95999,-101.798759,10.268258,-81.7425,-11.359372,-91.36234929609347,-40.03924008362878
2024,5.622222,-101.59841499999999,-66.784996,-106.6974525,-38.8204285,-111.2666245,-7.9592755,-101.79983899999998,10.270294499999999,-81.7432935,-11.362761500000001,-91.37525528156263,-40.07326516654848
2025,5.625,-101.59745,-66.785255,-106.696129,-38.820232,-111.266205,-7.958561,-101.800919,10.272331,-81.744087,-11.366151,-91.38816126703176,-40.107290249468186
2026,5.627778,-101.599205,-66.784157,-106.696465,-38.819622,-111.266304,-7.955816,-101.799309,10.272584,-81.841446,-11.287249,-91.40106725250091,-40.14131533238788
2027,5.630556,-101.60010916273627,-66.78342836885689,-106.69451514905491,-38.818942877767775,-111.26615897389739,-7.95431973069307,-101.79949603366336,10.275073448064806,-81.79611534113411,-11.330292747254726,-91.41397323797005,-40.17534041530758
2028,5.633333,-101.601013,-66.7827,-106.692566,-38.818264,-111.266014,-7.952824,-101.799683,10.277562,-81.750801,-11.373321,-91.42687457765608,-40.20935325017727
2029,5.636111,-101.60081966666667,-66.78116633333333,-106.69134533333333,-38.817267,-111.26564533333334,-7.951427,-101.90674866666664,10.45722199999996,-81.75611866666667,-11.372360666666667,-91.43978056312523,-40.24337833309696
2030,5.638889,-101.60062633333332,-66.77963266666667,-106.69012466666666,-38.81626999999999,-111.26527666666667,-7.95003,-102.01381433333333,10.63688199999998,-81.76143633333332,-11.371400333333334,-91.45268654859437,-40.27740341601666
2031,5.641667,-101.600433,-66.778099,-106.688904,-38.815273,-111.264908,-7.948633,-102.12088,10.816542,-81.766754,-11.37044,-91.46559253406352,-40.311428498936365
2032,5.644444,-101.59154713320532,-66.77776074786992,-106.68764030337213,-38.81408061958478,-111.32101886295452,-7.877117835113407,-102.00970568930758,10.640583241929683,-81.76958632005281,-11.36716045397816,-91.47849387374956,-40.34544133380606
2033,5.647222,-101.58265806660266,-66.77742237393495,-106.68637615168606,-38.81288780979239,-111.37714993147726,-7.805576917556703,-101.89849134465379,10.464561120964841,-81.7724196600264,-11.36387972698908,-91.49139985921869,-40.379466416725755
2034,5.65,-101.573769,-66.777084,-106.685112,-38.811695,-111.433281,-7.734036,-101.787277,10.288539,-81.775253,-11.360599,-91.50430584468783,-40.41349149964545
2035,5.652778,-101.571442,-66.775894,-106.684448,-38.810921,-111.253166,-7.938793,-101.786598,10.292478,-81.775154,-11.356137,-91.51721183015698,-40.44751658256515
2036,5.655556,-101.57152951575158,-66.77527988946895,-106.68395991215121,-38.8096157650765,-111.34188546822682,-7.83413366282628,-101.79395782466247,10.300279404140413,-81.77863362628263,-11.353762072547257,-91.53011781562613,-40.48154166548485
2037,5.658333,-101.571617,-66.774666,-106.683472,-38.808311,-111.430573,-7.729512,-101.801315,10.308078,-81.782112,-11.351388,-91.54301915531217,-40.51555450035453
2038,5.661111,-101.572502,-66.771744,-106.680824,-38.807487,-111.427139,-7.729411,-101.801826,10.310614,-81.784447,-11.346033,-91.55592514078131,-40.549579583274244
2039,5.663889,-101.581085,-66.76540750000001,-106.679596,-38.806856,-111.4273605,-7.728782,-101.8004415,10.3109445,-81.785984,-11.343726499999997,-91.56883112625044,-40.58360466619394
2040,5.666667,-101.589668,-66.759071,-106.678368,-38.806225,-111.427582,-7.728153,-101.799057,10.311275,-81.787521,-11.34142,-91.58173711171959,-40.61762974911364
2041,5.669444,-101.590637,-66.758308,-106.678772,-38.804722,-111.232307,-7.915625,-101.799431,10.314038,-81.790337,-11.33971,-91.59463845140563,-40.651642583983325
2042,5.672222,-101.5919455,-66.7571485,-106.676735,-38.8041325,-111.14074700000002,-7.79129650000002,-101.79954149999999,10.314993,-81.79191999999999,-11.336365500000001,-91.60754443687476,-40.68566766690302
2043,5.675,-101.593254,-66.755989,-106.674698,-38.803543,-111.049187,-7.666968,-101.799652,10.315948,-81.793503,-11.333021,-91.62045042234392,-40.71969274982273
2044,5.677778,-101.595184,-66.755142,-106.675041,-38.802898,-111.232437,-7.91239,-101.799454,10.317689,-81.795441,-11.332401,-91.63335640781305,-40.753717832742424
2045,5.680556,-101.59540553987398,-66.75573710711072,-106.67411783384338,-38.80213536273627,-111.2315138338434,-7.912806074887489,-101.79981256453645,10.319359800720072,-81.79643267848785,-11.32953748460846,-91.64626239328219,-40.78774291566213
2046,5.683333,-101.595627,-66.756332,-106.673195,-38.801373,-111.230591,-7.913222,-101.800171,10.32103,-81.797424,-11.326675,-91.65916373296824,-40.821755750531814
2047,5.686111,-101.598038,-66.757584,-106.671883,-38.802052,-111.230026,-7.912774,-101.802216,10.320354,-81.799278,-11.325157,-91.6720697184374,-40.85578083345152
2048,5.688889,-101.59891499999999,-66.75863299999999,-106.672253,-38.8011935,-111.228836,-7.913281,-101.8037915,10.321603999999997,-81.80020499999998,-11.324501000000001,-91.68497570390653,-40.88980591637121
2049,5.691667,-101.599792,-66.759682,-106.672623,-38.800335,-111.227646,-7.913788,-101.805367,10.322854,-81.801132,-11.323845,-91.69788168937566,-40.92383099929091
2050,5.694444,-101.59967,-66.761665,-106.671928,-38.799763,-111.22625,-7.911963,-101.789436,10.32257,-81.800552,-11.324704,-91.7107830290617,-40.9578438341606
2051,5.697222,-101.601425,-66.763481,-106.670288,-38.800083,-111.224136,-7.912523,-101.791557,10.323117,-81.797394,-11.322395,-91.72368901453085,-40.9918689170803
2052,5.7,-101.602386,-66.764275,-106.671333,-38.80061,-111.03479,-7.661746,-101.795723,10.325315,-81.797585,-11.326486,-91.736595,-41.025894
2053,5.702778,-101.604248,-66.7660145,-106.6700745,-38.8007755,-111.03318,-7.6615655,-101.797333,10.3255155,-81.7978975,-11.326923,-91.733059,-41.0231075
2054,5.705556,-101.60611,-66.767754,-106.668816,-38.800941,-111.03157,-7.661385,-101.798943,10.325716,-81.79821,-11.32736,-91.729523,-41.020321
2055,5.708333,-101.6139511176047,-66.77017675171007,-106.65678222224889,-38.80255427937118,-111.09057683439337,-7.747009111124442,-101.8001683724949,10.32724496627865,-81.79879752562103,-11.326298921396859,-91.727857399856,-41.01906763422538
2056,5.711111,-101.62179505880235,-66.77260037585503,-106.64474411112445,-38.804168139685586,-111.1496049171967,-7.832664055562221,-101.80139418624745,10.328774483139325,-81.79938526281049,-11.325237460698428,-91.726191199928,-41.01781381711268
2057,5.713889,-101.629639,-66.775024,-106.632706,-38.805782,-111.208633,-7.918319,-101.80262,10.330304,-81.799973,-11.324176,-91.724525,-41.01656
2058,5.716667,-101.62941,-66.777161,-106.632736,-38.805508,-111.208466,-7.921067,-101.802719,10.331738,-81.799301,-11.320614,-91.717102,-41.004402
2059,5.719444,-101.62993990459046,-66.77830479405941,-106.63130975679567,-38.8060743980198,-111.20642536741674,-7.920165662286228,-101.80354685094508,10.332805807740774,-81.80108617857783,-11.319083775517552,-91.71578223762376,-41.0043295130513
2060,5.722222,-101.63047,-66.779449,-106.629883,-38.806641,-111.204384,-7.919264,-101.804375,10.333874,-81.802872,-11.317553,-91.714462,-41.004257
2061,5.725,-101.630089,-66.780487,-106.630936,-38.80695,-111.205315,-7.917046,-101.802979,10.333202,-81.807365,-11.315166,-91.712471,-41.000782
2062,5.727778,-101.63029850000001,-66.781601,-106.6297535,-38.807308500000005,-111.2038845,-7.917927000000001,-101.804829,10.336338,-81.8071555,-11.31165,-91.706867,-40.9968395
2063,5.730556,-101.630508,-66.782715,-106.628571,-38.807667,-111.202454,-7.918808,-101.806679,10.339474,-81.806946,-11.308134,-91.701263,-40.992897
2064,5.733333,-101.632454,-66.783478,-106.624771,-38.809036,-111.201141,-7.918376,-101.825424,10.34263,-81.81147,-11.303906,-91.704033,-40.994781
2065,5.736111,-101.633175,-66.784176,-106.623829,-38.8091735,-111.200798,-7.917184000000001,-101.82839949999999,10.3435545,-81.81204199999999,-11.2992005,-91.6994745,-40.99617550000001
2066,5.738889,-101.633896,-66.784874,-106.622887,-38.809311,-111.200455,-7.915992,-101.831375,10.344479,-81.812614,-11.294495,-91.694916,-40.99757
2067,5.741667,-101.63499979911197,-66.78540573046922,-106.6206767347894,-38.8094140123605,-111.20009629029161,-7.917578190327613,-101.8335929327973,10.345244758550342,-81.81301871522861,-11.290603533061322,-91.68927965702629,-40.987918841953686
2068,5.744444,-101.63610320088803,-66.78593726953078,-106.61846726521061,-38.809516987639505,-111.19973770970839,-7.919163809672387,-101.83581006720269,10.346010241449658,-81.81342328477139,-11.286713466938677,-91.68364534297372,-40.978271158046326
2069,5.747222,-101.637207,-66.786469,-106.616257,-38.80962,-111.199379,-7.92075,-101.838028,10.346776,-81.813828,-11.282822,-91.678009,-40.96862
2070,5.75,-101.656136,-66.771568,-106.614113,-38.809074,-111.199036,-7.919396,-101.846527,10.344916,-81.81086,-11.278062,-91.6008,-40.924942
2071,5.752778,-101.65847400000001,-66.7730635,-106.6129075,-38.808889,-111.19869650000001,-7.9202855,-101.84869,10.345347,-81.80954,-11.2755485,-91.59509700000001,-40.9189985
2072,5.755556,-101.660812,-66.774559,-106.611702,-38.808704,-111.198357,-7.921175,-101.850853,10.345778,-81.80822,-11.273035,-91.589394,-40.913055
2073,5.758333,-101.6631487723509,-66.77435571546862,-106.61078921912876,-38.80837374594984,-111.1979830897636,-7.921286306612265,-101.85392959474379,10.347051360974438,-81.80458687219489,-11.269347218648745,-91.58172317484699,-40.9067788400336
2074,5.761111,-101.66548638617544,-66.77415235773431,-106.60987610956438,-38.80804337297492,-111.1976090448818,-7.921397653306133,-101.8570072973719,10.348325180487217,-81.80095243609745,-11.265658109324374,-91.5740495874235,-40.9005004200168
2075,5.763889,-101.667824,-66.773949,-106.608963,-38.807713,-111.197235,-7.921509,-101.860085,10.349599,-81.797318,-11.261969,-91.566376,-40.894222
2076,5.766667,-101.66991725117005,-66.77333092583703,-106.60769651470059,-38.807768673346935,-111.19643123688948,-7.921718691827674,-101.86238160890436,10.350185070322812,-81.79526275339013,-11.258454911676468,-91.55709221936878,-40.88655241305652
2077,5.769444,-101.67200974882995,-66.77271307416297,-106.60643048529941,-38.80782432665306,-111.19562776311052,-7.921928308172327,-101.86467739109563,10.350770929677187,-81.79320824660988,-11.254942088323533,-91.54781178063122,-40.878885586943476
2078,5.772222,-101.674103,-66.772095,-106.605164,-38.80788,-111.194824,-7.922138,-101.866974,10.351357,-81.791153,-11.251428,-91.538528,-40.871216
2079,5.775,-101.676107,-66.77194733333333,-106.60465766666667,-38.80818266666667,-111.19326266666667,-7.922449666666667,-101.86454266666667,10.354654666666667,-81.78960166666667,-11.246969333333332,-91.53313933333334,-40.866187
2080,5.777778,-101.678111,-66.77179966666667,-106.60415133333333,-38.80848533333333,-111.19170133333333,-7.922761333333333,-101.86211133333333,10.357952333333333,-81.78805033333333,-11.242510666666668,-91.52775066666666,-40.861158
2081,5.780556,-101.680115,-66.771652,-106.603645,-38.808788,-111.19014,-7.923073,-101.85968,10.36125,-81.786499,-11.238052,-91.522362,-40.856129
2082,5.783333,-101.682159,-66.770836,-106.602074,-38.808895,-111.189972,-7.923986,-101.863968,10.363256,-81.781258,-11.236241,-91.514557,-40.851421
2083,5.786111,-101.684616,-66.7715455,-106.60061300000001,-38.809801,-111.188469,-7.923543,-101.8698695,10.364212,-81.827568,-11.188831,-91.510826,-40.848175
2084,5.788889,-101.687073,-66.772255,-106.599152,-38.810707,-111.186966,-7.9231,-101.875771,10.365168,-81.873878,-11.141421,-91.507095,-40.844929
2085,5.791667,-101.688873,-66.772171,-106.600929,-38.81086,-111.184929,-7.920215,-101.879295,10.366649,-81.873131,-11.13763,-91.497086,-40.833969
2086,5.794444,-101.69119208244824,-66.77302534617462,-106.5983124711071,-38.81235673051306,-111.18397567164716,-7.92189619729973,-101.88233495265527,10.368903594059407,-81.8713648180018,-11.134280103150314,-90.99048621350128,-40.44011741314126
2087,5.797222,-101.693512,-66.77388,-106.595695,-38.813854,-111.183022,-7.923578,-101.885376,10.371159,-81.869598,-11.130929,-90.483704,-40.046124
2088,5.8,-101.694778,-66.776039,-106.595673,-38.81451,-111.179626,-7.920962,-101.890099,10.374336,-81.868919,-11.124495,-90.472542,-40.038967
2089,5.802778,-101.69627349999999,-66.77756099999999,-106.5935135,-38.8157785,-111.176277,-7.920838,-101.894421,10.3764295,-81.86577600000001,-11.120504,-90.4579125,-40.030836
2090,5.805556,-101.697769,-66.779083,-106.591354,-38.817047,-111.172928,-7.920714,-101.898743,10.378523,-81.862633,-11.116513,-90.443283,-40.022705
2091,5.808333,-101.700127,-66.779938,-106.590317,-38.81855,-111.172569,-7.920392,-101.902138,10.380363,-81.775024,-11.189496,-90.431335,-40.015476
2092,5.811111,-101.7027325,-66.78215800000001,-106.590443,-38.8192175,-111.171089,-7.921269,-101.915188,10.379762999999999,-81.81493,-11.143861999999993,-90.4217945,-40.008512499999995
2093,5.813889,-101.705338,-66.784378,-106.590569,-38.819885,-111.169609,-7.922146,-101.928238,10.379163,-81.854836,-11.098228,-90.412254,-40.001549
2094,5.816667,-101.708435,-66.786751,-106.585983,-38.822639,-111.16761,-7.924363,-101.935791,10.382825,-81.774483,-11.1595,-90.403419,-39.997135
2095,5.819444,-101.71124199459946,-66.78889811341134,-106.58465973825382,-38.82394926408641,-111.16540539693969,-7.925635270927092,-101.94728643024303,10.396781987038704,-81.77085215373538,-11.151405957335731,-90.42372134455445,-39.96204831737174
2096,5.822222,-101.71405,-66.791046,-106.583336,-38.82526,-111.1632,-7.926908,-101.958786,10.410744,-81.76722,-11.143309,-90.444031,-39.926949
2097,5.825,-101.716568,-66.793396,-106.582939,-38.826859,-111.163353,-7.928357,-101.962265,10.412314,-81.765381,-11.13365,-90.434441,-39.921909
2098,5.827778,-101.7193565,-66.7953875,-106.5799405,-38.828087,-111.1617965,-7.9286865,-101.9692345,10.415114,-81.756836,-11.124249499999998,-90.4255335,-39.9178255
2099,5.830556,-101.722145,-66.797379,-106.576942,-38.829315,-111.16024,-7.929016,-101.976204,10.417914,-81.748291,-11.114849,-90.416626,-39.913742
2100,5.833333,-101.72274,-66.79998,-106.57618,-38.831139,-111.159767,-7.93214,-101.982666,10.42307,-81.743774,-11.105676,-90.409813,-39.90918
2101,5.836111,-101.724819,-66.802097,-106.5734025,-38.8322945,-111.158699,-7.933555500000001,-101.9882585,10.4257895,-81.7382505,-11.096753,-90.402996,-39.908083000000005
2102,5.838889,-101.726898,-66.804214,-106.570625,-38.83345,-111.157631,-7.934971,-101.993851,10.428509,-81.732727,-11.08783,-90.396179,-39.906986
2103,5.841667,-101.728104,-66.805389,-106.570366,-38.834526,-111.157608,-7.934149,-102.000618,10.431245,-81.732208,-11.069576,-90.390869,-39.901112
2104,5.844444,-101.73024361476148,-66.80662877677769,-106.54111626642664,-38.83726650657066,-111.15599479045903,-7.936262619441944,-101.9971356270027,10.434443424122412,-81.7282987038704,-11.062664744374437,-90.3844426570657,-39.89924683582358
2105,5.847222,-101.732384,-66.807869,-106.511856,-38.840008,-111.154381,-7.938377,-101.993652,10.437643,-81.724388,-11.055751,-90.378014,-39.897381
2106,5.85,-101.733192,-66.8097,-106.509254,-38.8409,-111.153603,-7.939086,-102.000046,10.441182,-81.718468,-11.050916,-90.372871,-39.896557
2107,5.852778,-101.734398,-66.8116,-106.506279,-38.84145,-111.154366,-7.938646,-102.007805,10.44488,-81.784386,-10.982718,-90.366516,-39.895306
2108,5.855556,-101.735535,-66.812386,-106.505562,-38.842045,-111.152946,-7.938714,-102.014008,10.448279,-81.703972,-11.037251,-90.359177,-39.895454
2109,5.858333,-101.73316642646265,-66.82403390279028,-106.50359385436543,-38.84315480018002,-111.151779210081,-7.939367382358236,-102.01877514167417,10.45013516579658,-81.69564599909991,-11.03087114869487,-90.34342483618363,-39.90422442088209
2110,5.861111,-101.730797,-66.835686,-106.501625,-38.844265,-111.150612,-7.940021,-102.023544,10.451992,-81.687317,-11.024489,-90.327667,-39.912998
2111,5.863889,-101.733376,-66.837082,-106.502129,-38.843273,-111.149536,-7.939798,-102.031197,10.455038,-81.680588,-11.014862,-90.327629,-39.907722
2112,5.866667,-101.7346922369037,-66.83870329180918,-106.5004842039604,-38.84336251611161,-111.14710556255626,-7.938826325112511,-102.03580582952296,10.457627966156615,-81.70752434815482,-10.977228226462652,-90.32582817587759,-39.90193045760576
2113,5.869444,-101.736008,-66.840324,-106.49884,-38.843452,-111.144676,-7.937855,-102.040413,10.460217,-81.734451,-10.939608,-90.324028,-39.896141
2114,5.872222,-101.735756,-66.842339,-106.498932,-38.844418,-111.144592,-7.938614,-102.04837,10.46355,-81.725769,-10.929938,-90.321259,-39.891586
2115,5.875,-101.73781199999999,-66.84349449999999,-106.4985885,-38.8445015,-111.1436615,-7.93886,-102.052311,10.46659,-81.716076,-10.922785000000003,-90.3187525,-39.8866975
2116,5.877778,-101.739868,-66.84465,-106.498245,-38.844585,-111.142731,-7.939106,-102.056252,10.46963,-81.706383,-10.915632,-90.316246,-39.881809
2117,5.880556,-101.74009936109444,-66.84655756222249,-106.49646478639146,-38.84482802916117,-111.14162186691468,-7.938145218048722,-102.06197968726748,10.472495677187087,-81.67008564466579,-10.928566552022083,-90.3138373776551,-39.87752715288612
