,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4709,13.080556,-106.659721,-66.448532,-107.258942,-38.562931,-109.769699,-7.199501,-108.214127,12.562168,-77.66111,24.733908,-81.91960751455424,-10.48581058213889
4710,13.083333,-106.654106,-66.451385,-107.25415,-38.564556,-109.765266,-7.200141,-108.212791,12.560752,-77.645226,24.694534,-81.91374620190244,-10.48067980808199
4711,13.086111,-106.6480215,-66.453613,-107.25057199999998,-38.5675085,-109.76124949999999,-7.201107,-108.212547,12.5602725,-77.6328585,24.653158999999988,-81.90788277858712,-10.4755471864291
4712,13.088889,-106.641937,-66.455841,-107.246994,-38.570461,-109.757233,-7.202073,-108.212303,12.559793,-77.620491,24.611784,-81.90201935527179,-10.470414564776213
4713,13.091667,-106.57371714760592,-66.54962525321011,-107.24473039505581,-38.57260259030361,-109.75428764658587,-7.205143701788071,-108.21190128513142,12.55891656150246,-77.61322179443178,24.58642729077164,-81.89615593195646,-10.465281943123326
4714,13.094444,-106.50552185239412,-66.64337574678984,-107.2424676049442,-38.57474340969639,-109.75134335341413,-7.208213298211928,-108.2114997148686,12.55804043849754,-77.60595520556822,24.561079709228377,-81.89029461930468,-10.460151169066425
4715,13.097222,-106.437302,-66.73716,-107.240204,-38.576885,-109.748398,-7.211284,-108.211098,12.557164,-77.598686,24.535723,-81.88443119598935,-10.455018547413536
4716,13.1,-106.430473,-66.740074,-107.238045,-38.581123,-109.74865,-7.213152,-108.211639,12.553969,-77.589592,24.513132,-81.87856777267403,-10.449885925760649
4717,13.102778,-106.4242055,-66.74205400000001,-107.2362445,-38.5835225,-109.747284,-7.216540000000001,-108.21173850000001,12.5547185,-77.58473199999999,24.491506499999993,-81.8727043493587,-10.444753304107758
4718,13.105556,-106.417938,-66.744034,-107.234444,-38.585922,-109.745918,-7.219928,-108.211838,12.555468,-77.579872,24.469881,-81.86684092604337,-10.43962068245487
4719,13.108333,-106.4118510959496,-66.74830573087308,-107.23334169846984,-38.589531850045,-109.74314149991,-7.22272949558956,-108.20190628820882,12.555841932673268,-77.57769789144915,24.44983860864086,-81.86097961339158,-10.434489908397971
4720,13.111111,-106.405762,-66.752579,-107.232239,-38.593143,-109.740364,-7.225532,-108.191971,12.556216,-77.575523,24.429789,-81.85511619007626,-10.429357286745084
4721,13.113889,-106.40015366038642,-66.75520364826593,-107.22985838101525,-38.598971366014645,-109.739946949958,-7.228896070322814,-108.19290444533783,12.5543131050042,-77.56600819164767,24.398574587903504,-81.84925276676093,-10.424224665092193
4722,13.116667,-106.39454532077282,-66.75782829653186,-107.2274777620305,-38.604799732029285,-109.739529899916,-7.232260140645626,-108.19383789067564,12.5524102100084,-77.55649338329533,24.367360175807033,-81.84338934344562,-10.419092043439306
4723,13.119444,-106.388939,-66.760452,-107.225098,-38.610626,-109.739113,-7.235623,-108.194771,12.550508,-77.546982,24.336157,-81.83752803079382,-10.413961269382407
4724,13.122222,-106.384407,-66.762581,-107.218933,-38.614025,-109.737587,-7.241121,-108.193901,12.546752,-77.535767,24.303963,-81.83166460747849,-10.408828647729516
4725,13.125,-106.3797415,-66.76497649999999,-107.2173235,-38.6158025,-109.7360725,-7.2461035,-108.1938475,12.5449345,-77.5204205,24.2657815,-81.82580118416315,-10.403696026076627
4726,13.127778,-106.375076,-66.767372,-107.215714,-38.61758,-109.734558,-7.251086,-108.193794,12.543117,-77.505074,24.2276,-81.81993776084784,-10.398563404423742
4727,13.130556,-106.345543,-66.728378,-107.330681,-38.468754,-109.731018,-7.258254,-108.195183,12.539662,-77.56131,24.270699,-81.8140743375325,-10.393430782770851
4728,13.133333,-106.34265551989198,-66.72879792439244,-107.40126279171919,-38.350300327632745,-109.73203631665166,-7.25988020720072,-108.20081598577858,12.535329780018001,-77.52380275319531,24.21510101044104,-81.80821302488071,-10.388300008713951
4729,13.136111,-106.339767,-66.729218,-107.47187,-38.231804,-109.733055,-7.261507,-108.206451,12.530996,-77.486282,24.159483,-81.80234960156538,-10.383167387061064
4730,13.138889,-106.34757560362415,-66.7350373649346,-107.46766582887315,-38.23237640201608,-109.73155682023281,-7.268264477499102,-108.20623230709228,12.528777400456017,-77.5049739095164,24.159968724949,-81.79648617825006,-10.378034765408175
4731,13.141667,-106.35538420724829,-66.7408567298692,-107.46346165774631,-38.23294880403216,-109.73005864046561,-7.2750219549982,-108.20601361418457,12.526558800912037,-77.52366581903276,24.160454449897998,-81.79062275493473,-10.372902143755288
4732,13.144444,-106.36319,-66.746674,-107.459259,-38.233521,-109.728561,-7.281777,-108.205795,12.524341,-77.542351,24.16094,-81.78476144228294,-10.367771369698387
4733,13.147222,-106.362132,-66.745293,-107.455803,-38.23266133333333,-109.65624200000002,-7.159848333333359,-108.211601,12.520573666666667,-77.508367,24.11903500000001,-81.77889801896761,-10.3626387480455
4734,13.15,-106.361074,-66.743912,-107.452347,-38.23180166666667,-109.58392299999998,-7.037919666666641,-108.217407,12.516806333333331,-77.47438299999999,24.07712999999999,-81.77303459565229,-10.35750612639261
4735,13.152778,-106.360016,-66.742531,-107.448891,-38.230942,-109.511604,-6.915991,-108.223213,12.513039,-77.440399,24.035225,-81.76717117233696,-10.352373504739724
4736,13.155556,-106.359146,-66.742538,-107.447433,-38.227509,-109.510681,-6.916746,-108.221855,12.511977,-77.443115,24.015663,-81.76130774902163,-10.347240883086833
4737,13.158333,-106.3570023859586,-66.74197760090009,-107.4418570039604,-38.231013868946896,-109.51103943546356,-6.918891613681368,-108.22221743474347,12.511652558415841,-77.44272207074708,23.987568058505847,-81.75544643636985,-10.342110109029933
4738,13.161111,-106.354858,-66.741417,-107.436279,-38.23452,-109.511398,-6.921038,-108.22258,12.511328,-77.442329,23.959463,-81.74958301305452,-10.336977487377046
4739,13.163889,-106.354652,-66.746696,-107.430359,-38.237572,-109.510246,-6.920692,-108.223915,12.507713,-77.431656,23.93128,-81.74371958973919,-10.33184486572416
4740,13.166667,-106.33821154095409,-66.73495988766877,-107.42724944032403,-38.23781054293429,-109.50982642448245,-6.922450316471648,-108.22158408046805,12.50520604878488,-77.42133914311431,23.90418412313231,-81.73785616642387,-10.326712244071269
4741,13.169444,-106.321777,-66.723228,-107.424141,-38.238049,-109.509407,-6.924208,-108.219254,12.5027,-77.411026,23.877098,-81.73199485377208,-10.321581470014369
4742,13.172222,-106.320885,-66.7285,-107.427361,-38.23204,-109.507072,-6.925896,-108.219398,12.502522,-77.384308,23.847496,-81.72613143045675,-10.316448848361482
4743,13.175,-106.319031,-66.7339895,-107.4226495,-38.237358,-109.5043525,-6.927101,-108.209831,12.5045935,-77.3739435,23.81793949999999,-81.72026800714141,-10.311316226708591
4744,13.177778,-106.317177,-66.739479,-107.417938,-38.242676,-109.501633,-6.928306,-108.200264,12.506665,-77.363579,23.788383,-81.7144045838261,-10.306183605055704
4745,13.180556,-106.31403328945159,-66.74837340057603,-107.41561072074883,-38.24304104380175,-109.49871798355935,-6.929258114244569,-108.19965092643706,12.505748223328933,-77.35787398211929,23.766687063362543,-81.70854116051076,-10.301050983402815
4746,13.183333,-106.31089071054842,-66.75726459942398,-107.41328427925117,-38.24340595619826,-109.49580401644066,-6.93020988575543,-108.19903807356295,12.504831776671066,-77.35217101788072,23.744998936637472,-81.70267984785897,-10.295920209345917
4747,13.186111,-106.307747,-66.766159,-107.410957,-38.243771,-109.492889,-6.931162,-108.198425,12.503915,-77.346466,23.723303,-81.69681642454364,-10.290787587693027
4748,13.188889,-106.304718,-66.77401,-107.403137,-38.256599,-109.491089,-6.931759,-108.196785,12.505028,-77.404388,23.754578,-81.69095300122832,-10.28565496604014
4749,13.191667,-106.3013793990999,-66.77899639747974,-107.40533089486946,-38.25552530675068,-109.48720480090007,-6.933141748874887,-108.19526272601261,12.503304189738971,-77.39685264374437,23.733727747254726,-81.68508957791299,-10.28052234438725
4750,13.194444,-106.298042,-66.783981,-107.407524,-38.254452,-109.483322,-6.934524,-108.193741,12.501581,-77.38932,23.712885,-81.6792282652612,-10.27539157033035
4751,13.197222,-106.296753,-66.792702,-107.404755,-38.260174,-109.47084,-6.959041,-108.191528,12.498489,-77.366676,23.693142,-81.67336484194588,-10.270258948677462
4752,13.2,-106.290184,-66.8025745,-107.4064255,-38.25922,-109.4675405,-6.9600795,-108.18993,12.4972895,-77.3592185,23.671801500000008,-81.66750141863055,-10.265126327024573
4753,13.202778,-106.283615,-66.812447,-107.408096,-38.258266,-109.464241,-6.961118,-108.188332,12.49609,-77.351761,23.650461,-81.66163799531522,-10.259993705371686
4754,13.205556,-106.281242,-66.819382,-107.402489,-38.268661,-109.460464,-6.961782,-108.185509,12.492842,-77.3433,23.625189,-81.6557745719999,-10.2548610837188
4755,13.208333,-106.27859147722772,-66.82396267524753,-107.40526949936994,-38.26630042502251,-109.459186729973,-6.963579676327633,-108.18259902394239,12.490265463906391,-77.3040615648965,23.568842645184528,-81.64991325934811,-10.249730309661897
4756,13.211111,-106.27594,-66.828545,-107.408051,-38.263939,-109.457909,-6.965378,-108.179688,12.487688,-77.264809,23.512476,-81.64404983603278,-10.244597688009007
4757,13.213889,-106.27435047593904,-66.83250747545902,-107.40565737945518,-38.266785008160326,-109.4569042127685,-6.967583264610584,-108.17664830193208,12.48563175327013,-77.25191611964479,23.482765435017406,-81.63818641271745,-10.239465066356122
4758,13.216667,-106.27276095187808,-66.83646995091803,-107.40326375891036,-38.269631016320645,-109.45589942553701,-6.969788529221169,-108.17360860386415,12.483575506540262,-77.23902323928958,23.45305487003481,-81.63232298940213,-10.234332444703234
4759,13.219444,-106.271172,-66.840431,-107.400871,-38.272476,-109.454895,-6.971993,-108.17057,12.48152,-77.226135,23.423355,-81.62646167675034,-10.229201670646331
4760,13.222222,-106.269432,-66.843842,-107.396767,-38.276909,-109.452393,-6.973919,-108.166206,12.478891,-77.212646,23.400145,-81.620598253435,-10.224069048993442
4761,13.225,-106.27063,-66.844124,-107.395554,-38.2798655,-109.4509355,-6.982743499999997,-108.16461550000001,12.47908,-77.201057,23.37714800000001,-81.61473483011969,-10.218936427340555
4762,13.227778,-106.271828,-66.844406,-107.394341,-38.282822,-109.449478,-6.991568,-108.163025,12.479269,-77.189468,23.354151,-81.60887140680435,-10.213803805687666
4763,13.230556,-106.270363,-66.846451,-107.390854,-38.28249,-109.448502,-6.993786,-108.159279,12.479342,-77.163193,23.327774,-81.60300798348902,-10.20867118403478
4764,13.233333,-106.2684138509451,-66.84533720054006,-107.38935526984699,-38.28182262016202,-109.44851699729973,-6.996896939873988,-108.15504176291628,12.476598493969396,-77.15524443114312,23.30640034833483,-81.59714667083723,-10.203540409977878
4765,13.236111,-106.266464,-66.844223,-107.387856,-38.281155,-109.448532,-7.000009,-108.150803,12.473854,-77.147293,23.285019,-81.59128324752191,-10.198407788324992
4766,13.238889,-106.463875,-66.617943,-107.374832,-38.297653,-109.446732,-6.999772,-108.146584,12.472815,-77.137657,23.265606,-81.58541982420658,-10.193275166672102
4767,13.241667,-106.37587666156617,-66.74074510261023,-107.3738093159316,-38.2998698990099,-109.44561379873987,-7.002075914671467,-108.14357345814581,12.47342160918092,-77.12920597893789,23.246245015301533,-81.57955640089125,-10.188142545019215
4768,13.244444,-106.28791,-66.863503,-107.372787,-38.302086,-109.444496,-7.004379,-108.140564,12.474028,-77.120758,23.226891,-81.57369508823948,-10.183011770962313
4769,13.247222,-106.286171,-66.863091,-107.370186,-38.297558,-109.445656,-7.006897,-108.138512,12.472719,-77.114388,23.208971,-81.56783166492414,-10.177879149309424
4770,13.25,-106.371189,-66.7480015,-107.367348,-38.2991315,-109.42461399999998,-7.0399365,-108.13549800000001,12.471968,-77.106991,23.186327,-81.56196824160881,-10.172746527656537
4771,13.252778,-106.456207,-66.632912,-107.36451,-38.300705,-109.403572,-7.072976,-108.132484,12.471217,-77.099594,23.163683,-81.55610481829348,-10.16761390600365
4772,13.255556,-106.45488450798032,-66.63394945781832,-107.3644946648266,-38.30027528177127,-109.41292678915157,-7.051869800792025,-108.12365327373094,12.471208665666627,-77.08922942301692,23.135593962918502,-81.55024139497816,-10.16248128435076
4773,13.258333,-106.45356249201969,-66.6349865421817,-107.36447933517339,-38.29984571822873,-109.42227821084843,-7.030771199207962,-108.11482572626905,12.471200334333375,-77.07886857698308,23.107515037081477,-81.54438008232637,-10.15735051029386
4774,13.261111,-106.45224,-66.636024,-107.364464,-38.299416,-109.431633,-7.009665,-108.105995,12.471192,-77.068504,23.079426,-81.53851665901104,-10.152217888640973
4775,13.263889,-106.257042,-66.840233,-107.134644,-38.677174,-109.415115,-7.018971,-108.107224,12.470407,-77.055641,23.049763,-81.53265323569572,-10.147085266988082
4776,13.266667,-106.255981,-66.839325,-107.132355,-38.678204,-109.424866,-7.01104,-108.104095,12.470724,-77.048912,23.023739,-81.52678981238039,-10.141952645335193
4777,13.269444,-106.256927,-66.84301,-107.131668,-38.679508,-109.40963,-7.020214,-108.105003,12.469548,-77.0327,22.981457,-81.5209284997286,-10.136821871278295
4778,13.272222,-106.2561565,-66.843792,-107.130352,-38.6802615,-109.40667350000001,-7.0211535,-108.10388950000002,12.4687345,-77.0264705,22.95943650000001,-81.51506507641326,-10.131689249625408
4779,13.275,-106.255386,-66.844574,-107.129036,-38.681015,-109.403717,-7.022093,-108.102776,12.467921,-77.020241,22.937416,-81.50920165309795,-10.126556627972517
4780,13.277778,-106.256195,-66.847839,-107.127258,-38.68124,-109.398102,-7.022414,-108.10096,12.465707,-77.014503,22.910053,-81.50333822978261,-10.12142400631963
4781,13.280556,-106.25595095607562,-66.84953330495048,-107.12577373285329,-38.682043144554456,-109.3955800460846,-7.022538022322233,-108.09905215661564,12.463482099549953,-77.01435047254725,22.88755595085508,-81.49747480646728,-10.116291384666741
4782,13.283333,-106.255707,-66.851227,-107.12429,-38.682846,-109.393059,-7.022662,-108.097145,12.461258,-77.014198,22.865067,-81.49161349381549,-10.11116061060984
4783,13.286111,-106.256104,-66.857124,-107.124306,-38.682758,-109.39064,-7.024214,-108.096672,12.461667,-77.00589,22.839714,-81.48575007050017,-10.106027988956953
4784,13.288889,-106.2548295,-66.8584365,-107.1218685,-38.684282,-109.386505,-7.024654999999999,-108.0933455,12.458739500000002,-76.9991685,22.81596650000001,-81.47988664718484,-10.100895367304066
4785,13.291667,-106.253555,-66.859749,-107.119431,-38.685806,-109.38237,-7.025096,-108.090019,12.455812,-76.992447,22.792219,-81.47402322386952,-10.095762745651175
4786,13.294444,-106.25428,-66.862144,-107.116989,-38.686153,-109.380211,-7.025716,-108.089577,12.455544,-76.982704,22.761251,-81.46816191121773,-10.090631971594275
4787,13.297222,-106.253254,-66.863361,-107.1155545,-38.687498,-109.37743400000002,-7.026642499999999,-108.0866625,12.452630500000001,-76.9670755,22.72273350000001,-81.4622984879024,-10.085499349941388
4788,13.3,-106.252228,-66.864578,-107.11412,-38.688843,-109.374657,-7.027569,-108.083748,12.449717,-76.951447,22.684216,-81.45643506458707,-10.0803667282885
4789,13.302778,-106.250214,-66.868324,-107.111336,-38.690311,-109.370949,-7.02866,-108.075073,12.447972,-76.923424,22.645906,-81.45057164127175,-10.075234106635612
4790,13.305556,-106.24935134473448,-66.86823248352835,-107.20952117191717,-38.51190188892892,-109.40513115229523,-7.039463944554455,-108.07918974095409,12.447527419981999,-76.90849831359137,22.60903636399641,-81.44470821795642,-10.070101484982725
4791,13.308333,-106.248489,-66.868141,-107.307671,-38.333557,-109.439301,-7.050264,-108.083305,12.447083,-76.893578,22.57218,-81.43884690530463,-10.064970710925824
4792,13.311111,-106.24604,-66.86952699999999,-107.30629766666667,-38.33412933333333,-109.436745,-7.050123,-108.08113566666667,12.445679333333333,-76.88177,22.536526999999992,-81.4329834819893,-10.059838089272935
4793,13.313889,-106.243591,-66.870913,-107.30492433333333,-38.33470166666666,-109.434189,-7.049982,-108.07896633333333,12.444275666666666,-76.869962,22.500874000000007,-81.42712005867398,-10.054705467620048
4794,13.316667,-106.241142,-66.872299,-107.303551,-38.335274,-109.431633,-7.049841,-108.076797,12.442872,-76.858154,22.465221,-81.42125663535865,-10.049572845967157
4795,13.319444,-106.239296,-66.870796,-107.297112,-38.342857,-109.432175,-7.050591,-108.074333,12.439343,-76.847542,22.4375,-81.41539532270686,-10.044442071910257
4796,13.322222,-106.238926,-66.870903,-107.3395615,-38.297033,-109.4303935,-7.0510475,-108.068981,12.433186,-76.837944,22.4112795,-81.40953189939154,-10.03930945025737
4797,13.325,-106.238556,-66.87101,-107.382011,-38.251209,-109.428612,-7.051504,-108.063629,12.427029,-76.828346,22.385059,-81.4036684760762,-10.034176828604483
4798,13.327778,-106.235756,-66.872353,-107.378792,-38.253307,-109.427704,-7.051575,-108.057594,12.420702,-76.81385,22.351973,-81.39780505276087,-10.029044206951593
4799,13.330556,-106.23438225274526,-66.87192542304231,-107.37916206660667,-38.252067276867685,-109.42642176921693,-7.051640511791179,-108.05543461134113,12.420874531053107,-76.79998900522052,22.311594732493255,-81.39194162944555,-10.023911585298706
4800,13.333333,-106.233009,-66.871498,-107.379532,-38.250828,-109.42514,-7.051706,-108.053276,12.421047,-76.786133,22.271231,-81.38608031679377,-10.018780811241806
4801,13.336111,-106.23048633333333,-66.873703,-107.37756866666666,-38.25195566666667,-109.42375666666666,-7.051539333333333,-108.04363233333333,12.421501333333334,-76.77205666666667,22.23068066666665,-81.38021689347843,-10.013648189588915
4802,13.338889,-106.22796366666667,-66.875908,-107.37560533333334,-38.25308333333333,-109.42237333333334,-7.051372666666667,-108.03398866666666,12.421955666666666,-76.75798033333332,22.190130333333325,-81.3743534701631,-10.008515567936028
4803,13.341667,-106.225441,-66.878113,-107.373642,-38.254211,-109.42099,-7.051206,-108.024345,12.42241,-76.743904,22.14958,-81.36849004684778,-10.00338294628314
4804,13.344444,-106.224106,-66.88092,-107.369949,-38.255737,-109.419563,-7.051468,-108.022324,12.422136,-76.732147,22.118671,-81.362628734196,-9.998252172226241
4805,13.347222,-106.2224315,-66.88349500000001,-107.3688505,-38.254427,-109.41581699999999,-7.051143,-108.018692,12.420395,-76.717697,22.085695999999988,-81.35676531088066,-9.99311955057335
4806,13.35,-106.220757,-66.88607,-107.367752,-38.253117,-109.412071,-7.050818,-108.01506,12.418654,-76.703247,22.052721,-81.35090188756533,-9.987986928920463
4807,13.352778,-106.217941,-66.886574,-107.266174,-38.456482,-109.411331,-7.051319,-108.015907,12.422264,-76.693382,22.02639,-81.34503846425001,-9.982854307267575
4808,13.355556,-106.30508818523852,-66.78413856309632,-107.2647127369937,-38.45644399315932,-109.40795839297931,-7.051363508010802,-108.01374361062106,12.421543870387039,-76.71167679279928,22.027210147614763,-81.33917504093468,-9.977721685614688
4809,13.358333,-106.392204,-66.68174,-107.263252,-38.456406,-109.404587,-7.051408,-108.011581,12.420824,-76.729965,22.02803,-81.3333137282829,-9.972590911557786
4810,13.361111,-106.227806,-66.938171,-107.263412,-38.455204,-109.401299,-7.05173,-108.006821,12.41727,-76.720154,21.998745,-81.32745030496757,-9.967458289904897
4811,13.363889,-106.31482700000002,-66.80590399999996,-107.2619855,-38.456177,-109.73748050000009,-6.89579249999995,-108.0042725,12.4145775,-76.71022049999998,21.96856299999999,-81.32158688165224,-9.96232566825201
4812,13.366667,-106.401848,-66.673637,-107.260559,-38.45715,-110.073662,-6.739855,-108.001724,12.411885,-76.700287,21.938381,-81.31572345833692,-9.957193046599121
4813,13.369444,-106.401947,-66.67411,-107.257317,-38.456768,-110.068604,-6.745815,-107.997498,12.411519,-76.615974,21.821508,-81.30986214568512,-9.952062272542221
4814,13.372222,-106.40242400000001,-66.67510200000001,-107.2558825,-38.458082,-110.066437,-6.74417,-107.9931185,12.409103,-76.6074905,21.78356899999999,-81.30399872236977,-9.94692965088933
4815,13.375,-106.402901,-66.676094,-107.254448,-38.459396,-110.06427,-6.742525,-107.988739,12.406687,-76.599007,21.74563,-81.29813529905447,-9.941797029236445
4816,13.377778,-106.40097,-66.677666,-107.255852,-38.463261,-110.055542,-6.754971,-107.984337,12.404158,-76.587036,21.720833,-81.29227187573913,-9.936664407583558
4817,13.380556,-106.40005083456346,-66.67891722520253,-107.25490933033304,-38.463170983798385,-110.05673221422143,-6.748937914131412,-107.9765420970297,12.398983568676867,-76.57572346390639,21.696932198199818,-81.28640845242381,-9.931531785930668
4818,13.383333,-106.399132,-66.680168,-107.253967,-38.463081,-110.057922,-6.742907,-107.96875,12.393811,-76.564415,21.67304,-81.28054713977203,-9.926401011873766
4819,13.386111,-106.398842,-66.681587,-107.254242,-38.465164,-110.053398,-6.750011,-107.964912,12.39223,-76.556129,21.652376,-81.27468371645669,-9.92126839022088
4820,13.388889,-106.3980635,-66.6831435,-107.2532465,-38.4659825,-110.04880899999998,-6.753182000000001,-107.960701,12.3912745,-76.54744699999998,21.63185099999999,-81.26882029314136,-9.91613576856799
4821,13.391667,-106.397285,-66.6847,-107.252251,-38.466801,-110.04422,-6.756353,-107.95649,12.390319,-76.538765,21.611326,-81.26295686982604,-9.911003146915103
4822,13.394444,-106.39502,-66.694641,-107.254478,-38.469471,-110.045883,-6.757879,-107.969795,12.374889,-76.528923,21.589779,-81.25709555717425,-9.905872372858203
4823,13.397222,-106.3942875,-66.6962205,-107.252769,-38.470941499999995,-110.041031,-6.760692499999998,-107.9648435,12.373347,-76.518528,21.566966000000008,-81.25123213385893,-9.900739751205316
4824,13.4,-106.393555,-66.6978,-107.25106,-38.472412,-110.036179,-6.763506,-107.959892,12.371805,-76.508133,21.544153,-81.2453687105436,-9.895607129552426
4825,13.402778,-106.396011,-66.698433,-107.253059,-38.473701,-110.034325,-6.76384,-107.957458,12.376106,-76.50206,21.523129,-81.23950528722827,-9.890474507899539
4826,13.405556,-106.29344603978396,-66.81145584248426,-107.25041902484249,-38.475999913771375,-110.02922008118811,-6.768251293969398,-107.95109035391539,12.37380308550855,-76.48588658901889,21.501037523852386,-81.23364186391295,-9.885341886246648
4827,13.408333,-106.190918,-66.924438,-107.24778,-38.478298,-110.024117,-6.772661,-107.944725,12.371501,-76.469719,21.478954,-81.22778055126115,-9.880211112189748
4828,13.411111,-106.192467,-66.926025,-107.245995,-38.477131,-110.019394,-6.77495,-107.941093,12.372416,-76.447815,21.448317,-81.22191712794583,-9.875078490536861
4829,13.413889,-106.19367249999999,-66.9272725,-107.245537,-38.477131,-110.01484300000001,-6.7745925,-107.9342915,12.369223000000002,-76.43779400000001,21.41653250000001,-81.2160537046305,-9.869945868883974
4830,13.416667,-106.194878,-66.92852,-107.245079,-38.477131,-110.010292,-6.774235,-107.92749,12.36603,-76.427773,21.384748,-81.21019028131516,-9.864813247231083
4831,13.419444,-106.195663,-66.930069,-107.241699,-38.480488,-110.007668,-6.7729,-107.926216,12.363148,-76.41777,21.355297,-81.20432896866338,-9.859682473174184
4832,13.422222,-106.357803,-66.716507,-107.240891,-38.479824,-109.998749,-6.778336,-107.90136,12.380407,-76.407692,21.332722,-81.19846554534806,-9.854549851521297
4833,13.425,-106.359314,-66.716835,-107.238838,-38.480263,-109.996101,-6.779337,-107.888901,12.380093,-76.401695,21.311865,-81.19260212203272,-9.849417229868406
4834,13.427778,-106.36009999999999,-66.71878050000001,-107.236332,-38.4803775,-109.9894635,-6.780982,-107.8856815,12.3811855,-76.3913155,21.2868455,-81.18673869871739,-9.844284608215519
4835,13.430556,-106.360886,-66.720726,-107.233826,-38.480492,-109.982826,-6.782627,-107.882462,12.382278,-76.380936,21.261826,-81.18087527540207,-9.839151986562634
4836,13.433333,-106.361877,-66.721252,-107.230888,-38.482525,-109.97789,-6.784344,-107.877411,12.380585,-76.372551,21.239122,-81.17501396275028,-9.834021212505732
4837,13.436111,-106.363464,-66.7225035,-107.22935849999999,-38.483928500000005,-109.975338,-6.781315999999999,-107.87102499999999,12.376802499999998,-76.3660965,21.220936499999993,-81.16915053943494,-9.828888590852841
4838,13.438889,-106.365051,-66.723755,-107.227829,-38.485332,-109.972786,-6.778288,-107.864639,12.37302,-76.359642,21.202751,-81.16328711611963,-9.823755969199956
4839,13.441667,-106.366241,-66.725777,-107.22525,-38.484745,-109.965828,-6.783533,-107.858635,12.369167,-76.354927,21.182007,-81.1574236928043,-9.818623347547065
4840,13.444444,-106.36725981656167,-66.72776764158415,-107.22565442718272,-38.48596727992799,-109.96289502808281,-6.783795452745275,-107.8537643769577,12.366296516831682,-76.37405405616562,21.192648084068406,-81.15156238015251,-9.813492573490164
4841,13.447222,-106.368279,-66.729759,-107.226059,-38.48719,-109.959961,-6.784058,-107.848892,12.363425,-76.393188,21.203293,-81.14569895683718,-9.808359951837277
4842,13.45,-106.371353,-66.731178,-107.224617,-38.487919,-109.955978,-6.782722,-107.84211,12.359726,-76.38385,21.182871,-81.13983553352186,-9.803227330184392
4843,13.452778,-106.371586,-66.734272,-107.22403349999999,-38.489338,-109.94979099999999,-6.786274500000001,-107.8375705,12.356945,-76.36911,21.162855999999994,-81.13397211020653,-9.7980947085315
4844,13.455556,-106.371819,-66.737366,-107.22345,-38.490757,-109.943604,-6.789827,-107.833031,12.354164,-76.35437,21.142841,-81.12810868689121,-9.792962086878614
4845,13.458333,-106.372429,-66.739037,-107.214691,-38.508236,-109.941414,-6.791687,-107.824532,12.352557,-76.279839,21.047798,-81.12224737423941,-9.787831312821712
4846,13.461111,-106.372078,-66.7416005,-107.24554050000002,-38.441114499999976,-109.938717,-6.792021,-107.8178065,12.349447999999999,-76.27032849999999,21.020554499999992,-81.1163839509241,-9.782698691168823
4847,13.463889,-106.371727,-66.744164,-107.27639,-38.373993,-109.93602,-6.792355,-107.811081,12.346339,-76.260818,20.993311,-81.11052052760876,-9.777566069515936
4848,13.466667,-106.375084,-66.744873,-107.21624,-38.511642,-109.925987,-6.804895,-107.808998,12.298158,-76.249321,20.972475,-81.10465710429344,-9.77243344786305
4849,13.469444,-106.37512199315931,-66.74733705634563,-107.24787330441043,-38.44390369630964,-109.92544909684969,-6.802725890549056,-107.80350948820882,12.29664677209721,-76.23782157047705,20.94579880306031,-81.09879579164165,-9.767302673806148
4850,13.472222,-106.37516,-66.749802,-107.279518,-38.376141,-109.924911,-6.800556,-107.798019,12.295135,-76.226318,20.919113,-81.09293236832632,-9.762170052153259
4851,13.475,-106.37571966666667,-66.75172433333333,-107.25894666666667,-38.42483799999999,-109.91985033333333,-6.803830333333333,-107.79469533333335,12.294725,-76.21883366666667,20.899776333333335,-81.08706894501097,-9.757037430500372
4852,13.477778,-106.37627933333333,-66.75364666666667,-107.23837533333332,-38.47353500000001,-109.91478966666665,-6.807104666666667,-107.79137166666666,12.294315,-76.21134933333333,20.880439666666664,-81.08120552169567,-9.751904808847481
4853,13.480556,-106.376839,-66.755569,-107.217804,-38.522232,-109.909729,-6.810379,-107.788048,12.293905,-76.203865,20.861103,-81.07534209838033,-9.746772187194594
4854,13.483333,-106.378914,-66.756912,-107.216705,-38.522541,-109.904243,-6.815195,-107.782654,12.293738,-76.200363,20.845654,-81.06948078572854,-9.741641413137694
4855,13.486111,-106.380112,-66.7583085,-107.2162705,-38.5240325,-109.901691,-6.814217500000001,-107.779003,12.292659,-76.197128,20.831433500000003,-81.06361736241323,-9.736508791484807
4856,13.488889,-106.38131,-66.759705,-107.215836,-38.525524,-109.899139,-6.81324,-107.775352,12.29158,-76.193893,20.817213,-81.05775393909789,-9.731376169831917
4857,13.491667,-106.38208,-66.761139,-107.213058,-38.526051,-109.890747,-6.825304,-107.771339,12.289679,-76.186401,20.798897,-81.05189051578256,-9.72624354817903
