,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5085,14.125,-111.78429933333335,-68.65972899999998,-111.546829,-40.54108033333333,-112.18508133333333,-9.078430666666668,-108.53092166666667,10.361416666666665,-91.424782,39.045485333333325,-90.25745133333332,7.556686333333333
5086,14.127778,-111.853386,-68.582451,-111.549667,-40.538883,-112.187553,-9.077374,-108.529678,10.362753,-91.417519,39.043728,-90.257469,7.557772
5087,14.130556,-111.850945,-68.579956,-111.552284,-40.536083,-112.189484,-9.074562,-108.526215,10.362797,-91.379181,39.022911,-90.258148,7.556471
5088,14.133333,-111.85041859477947,-68.57788487290729,-111.55464507488749,-40.53403286912691,-112.19240547398739,-9.073004780378035,-108.52647395337533,10.363702836903691,-91.38702658739874,39.0310140410441,-90.25571093879388,7.551987307290728
5089,14.136111,-111.849892,-68.575813,-111.557007,-40.531982,-112.195328,-9.071447,-108.526733,10.364609,-91.394875,39.03912,-90.253273,7.547502
5090,14.138889,-111.847733,-68.57338,-111.55864,-40.530239,-112.200653,-9.068218,-108.546234,10.348278,-91.359261,39.021057,-90.25325,7.54364
5091,14.141667,-111.84924377191719,-68.5700413990999,-111.55991022862285,-40.5282721459946,-112.20302642718272,-9.065828069846985,-108.54526882628262,10.348379518271827,-91.3646784750675,39.02434959261926,-90.25233433519351,7.541952196219622
5092,14.144444,-111.850754,-68.566704,-111.56118,-40.526306,-112.205399,-9.063439,-108.544304,10.348481,-91.370094,39.027641,-90.251419,7.540265
5093,14.147222,-111.8505365,-68.5637935,-111.56120299999998,-40.523964,-112.2070085,-9.061101500000001,-108.5430145,10.3486745,-91.3504025,39.017725000000006,-90.2497025,7.535756500000002
5094,14.15,-111.850319,-68.560883,-111.561226,-40.521622,-112.208618,-9.058764,-108.541725,10.348868,-91.330711,39.007809,-90.247986,7.531248
5095,14.152778,-111.849701,-68.557037,-111.56266,-40.519333,-112.210487,-9.05627,-108.524872,10.37163,-91.366592,39.010288,-90.244812,7.524085
5096,14.155556,-111.84884234545454,-68.55270271989198,-111.56200388190818,-40.51614342592259,-112.21256287362736,-9.052786372997298,-108.52542509954995,10.374010428442844,-91.32950282448245,38.99661753951395,-90.24209951179118,7.517780365256525
5097,14.158333,-111.847984,-68.54837,-111.561348,-40.512955,-112.214638,-9.049304,-108.525978,10.37639,-91.292427,38.982952,-90.239388,7.511478
5098,14.161111,-111.84830966666667,-68.54453500000001,-111.56731933333333,-40.50089166666666,-112.21514666666667,-9.046728,-108.52479799999999,10.377739,-91.298088,38.988458,-90.234406,7.505763000000002
5099,14.163889,-111.84863533333333,-68.5407,-111.57329066666667,-40.48882833333334,-112.21565533333333,-9.044152,-108.523618,10.379088,-91.303749,38.993964,-90.229424,7.500048000000002
5100,14.166667,-111.848961,-68.536865,-111.579262,-40.476765,-112.216164,-9.041576,-108.522438,10.380437,-91.30941,38.99947,-90.224442,7.494333
5101,14.169444,-111.850487,-68.53479,-111.546562,-40.474392,-112.217796,-9.039547,-108.521713,10.38372,-91.267204,38.97229,-90.2948,7.557208
5102,14.172222,-111.84989200000001,-68.531906,-111.5478095,-40.461529000000006,-112.218742,-9.035484000000002,-108.519714,10.385598,-91.2786255,38.983021,-90.291241,7.554321500000001
5103,14.175,-111.849297,-68.529022,-111.549057,-40.448666,-112.219688,-9.031421,-108.517715,10.387476,-91.290047,38.993752,-90.287682,7.551435
5104,14.177778,-111.85112,-68.526878,-111.546661,-40.446842,-112.219002,-9.029752,-108.516624,10.38862,-91.255424,38.972965,-90.283546,7.549563
5105,14.180556,-111.75517473123313,-68.62675747686767,-111.54583685166517,-40.44514219405941,-112.21866243888388,-9.028306739873987,-108.51528125832583,10.39158353339334,-91.26336392907291,38.98129399909991,-90.27862461422143,7.549188432583258
5106,14.183333,-111.659264,-68.726601,-111.545013,-40.443443,-112.218323,-9.026862,-108.513939,10.394546,-91.271301,38.98962,-90.273705,7.548814
5107,14.186111,-111.65856966666666,-68.72708666666666,-111.54482733333333,-40.441476,-112.217626,-9.025291,-108.51191966666666,10.397243333333334,-91.26447266666666,38.989288333333334,-90.26977833333333,7.549302666666667
5108,14.188889,-111.65787533333332,-68.72757233333334,-111.54464166666665,-40.439509,-112.216929,-9.02372,-108.50990033333333,10.399940666666666,-91.25764433333333,38.98895666666667,-90.26585166666668,7.549791333333333
5109,14.191667,-111.657181,-68.728058,-111.544456,-40.437542,-112.216232,-9.022149,-108.507881,10.402638,-91.250816,38.988625,-90.261925,7.55028
5110,14.194444,-111.657822,-68.729187,-111.545822,-40.436996,-112.213753,-9.022609,-108.505127,10.404883,-91.215683,38.971588,-90.099838,7.443853
5111,14.197222,-111.65645599999998,-68.73029349999999,-111.5455855,-40.4363095,-112.211174,-9.0212735,-108.5028685,10.407517,-91.223591,38.981838,-90.144352,7.4689605
5112,14.2,-111.65509,-68.7314,-111.545349,-40.435623,-112.208595,-9.019938,-108.50061,10.410151,-91.231499,38.992088,-90.188866,7.494068
5113,14.202778,-111.70381718012722,-68.66723396735867,-111.54738391083643,-40.4346935551422,-112.20468086367455,-9.011096605784228,-108.49871010536421,10.41281398619945,-91.2099507477499,38.98743744197768,-90.18974343861754,7.496971681747271
5114,14.205556,-111.75254436025442,-68.60306793471739,-111.54941882167286,-40.43376411028441,-112.20076672734909,-9.002255211568462,-108.49681021072843,10.415476972398896,-91.1884024954998,38.98278688395536,-90.19062087723509,7.499875363494541
5115,14.208333,-111.801254,-68.538925,-111.551453,-40.432835,-112.196854,-8.993417,-108.494911,10.418139,-91.166862,38.978138,-90.191498,7.502778
5116,14.211111,-111.799561,-68.539581,-111.552727,-40.432167,-112.194946,-8.99259,-108.507156,10.402721,-91.192398,38.998302,-90.190681,7.506174
5117,14.213889,-111.799931,-68.53885650000001,-111.5540925,-40.431469,-112.1943055,-8.9901655,-108.50690449999999,10.4074435,-91.1714705,38.987958500000005,-90.139442,7.479498
5118,14.216667,-111.800301,-68.538132,-111.555458,-40.430771,-112.193665,-8.987741,-108.506653,10.412166,-91.150543,38.977615,-90.088203,7.452822
5119,14.219444,-111.796143,-68.538521,-111.587593,-40.428413,-112.191772,-8.986075,-108.501038,10.408899,-91.140259,38.973377,-90.08725,7.448736
5120,14.222222,-111.795929,-68.536339,-111.5882375,-40.427215499999996,-112.190292,-8.9851455,-108.498421,10.409963000000001,-91.1544875,38.9829615,-90.096985,7.451309500000001
5121,14.225,-111.795715,-68.534157,-111.588882,-40.426018,-112.188812,-8.984216,-108.495804,10.411027,-91.168716,38.992546,-90.10672,7.453883
5122,14.227778,-111.643616,-68.73056,-111.59034,-40.424492,-112.187622,-8.982013,-108.494141,10.412198,-91.129234,38.968842,-90.105606,7.447702
5123,14.230556,-111.64408508442843,-68.7272369018902,-111.59082808784878,-40.42294672187219,-112.18568015049506,-8.979502548154816,-108.4839691692169,10.418036050765075,-91.12352647272728,38.965720938253824,-90.10683822178217,7.446606802880288
5124,14.233333,-111.644554,-68.723915,-111.591316,-40.421402,-112.183739,-8.976993,-108.473801,10.423872,-91.117821,38.962601,-90.10807,7.445512
5125,14.236111,-111.79464,-68.523338,-111.561874,-40.422501,-112.181984,-8.975557,-108.470665,10.425045,-91.15406,38.988773,-90.106239,7.444726
5126,14.238889,-111.794018,-68.520584,-111.559761,-40.42137949999999,-112.18034,-8.973517,-108.4700735,10.4257165,-91.134361,38.97648399999999,-90.10753600000001,7.441658999999999
5127,14.241667,-111.793396,-68.51783,-111.557648,-40.420258,-112.178696,-8.971477,-108.469482,10.426388,-91.114662,38.964195,-90.108833,7.438592
5128,14.244444,-111.7436389450378,-68.579791125165,-111.55666390291611,-40.41837511868474,-112.17793318312732,-8.969214876395055,-108.46767176791072,10.427226465378615,-91.12343122812912,38.97244935173407,-90.1069007971919,7.43801680475219
5129,14.247222,-111.69386397251888,-68.64177456258251,-111.55567945145806,-40.416491559342376,-112.17717009156367,-8.966951938197527,-108.46586088395536,10.428065232689308,-91.13220361406457,38.98070667586704,-90.10496789859596,7.437441402376095
5130,14.25,-111.644089,-68.703758,-111.554695,-40.414608,-112.176407,-8.964689,-108.46405,10.428904,-91.140976,38.988964,-90.103035,7.436866
5131,14.252778,-111.6445977277091,-68.70032958862355,-111.55312814532581,-40.413427858394336,-112.17558023412937,-8.962789772110884,-108.46305321372856,10.430446518420736,-91.1261478874355,38.981080720748835,-90.10211922344894,7.438091480379215
5132,14.255556,-111.6451064554182,-68.69690117724709,-111.55156129065162,-40.41224771678867,-112.17475346825874,-8.960890544221769,-108.4620564274571,10.431989036841474,-91.11131977487099,38.97319744149766,-90.10120344689788,7.43931696075843
5133,14.258333,-111.645615,-68.693474,-111.549995,-40.411068,-112.173927,-8.958992,-108.46106,10.433531,-91.096497,38.965317,-90.100288,7.440542
5134,14.261111,-111.647522,-68.694,-111.549042,-40.409458,-112.171532,-8.95998,-108.461174,10.434713,-91.12912,38.988522,-90.0979,7.442535
5135,14.263889,-111.648266,-68.691597,-111.54593299999999,-40.409208,-112.1698685,-8.960469,-108.4620325,10.436933,-91.1100085,38.9789125,-90.09534049999998,7.444289000000001
5136,14.266667,-111.64901,-68.689194,-111.542824,-40.408958,-112.168205,-8.960958,-108.462891,10.439153,-91.090897,38.969303,-90.092781,7.446043
5137,14.269444,-111.64970916548663,-68.68912268378735,-111.5414636599064,-40.40797656894276,-112.17091534933397,-8.95547764898596,-108.46219183451338,10.439867828393133,-91.09511998619945,38.975825767430685,-90.09058686007441,7.447587295931838
5138,14.272222,-111.65040858274331,-68.68905134189367,-111.5401028299532,-40.40699478447138,-112.17362667466699,-8.949995324492981,-108.4614924172567,10.440582914196566,-91.09934449309972,38.98235088371534,-90.0883919300372,7.449132147965918
5139,14.275,-111.651108,-68.68898,-111.538742,-40.406013,-112.176338,-8.944513,-108.460793,10.441298,-91.103569,38.988876,-90.086197,7.450677
5140,14.277778,-111.65172607416297,-68.6879092048482,-111.53826627625105,-40.40507088695548,-112.17495450066004,-8.943767243849754,-108.46030460806432,10.441736385935439,-90.99114150978042,38.97622881579263,-90.07804002124085,7.449192155166207
5141,14.280556,-111.65234414832594,-68.68683840969639,-111.5377905525021,-40.40412877391096,-112.17357100132004,-8.943021487699507,-108.45981621612864,10.442174771870874,-90.87871401956077,38.963581631585264,-90.06988304248169,7.447707310332413
5142,14.283333,-111.652962,-68.685768,-111.537315,-40.403187,-112.172188,-8.942276,-108.459328,10.442613,-90.766327,38.950939,-90.061729,7.446223
5143,14.286111,-111.6511,-68.690262,-111.536118,-40.401577,-112.172005,-8.941655,-108.457779,10.44311,-91.099579,38.988735,-90.058609,7.447035
5144,14.288889,-111.6522485,-68.6912385,-111.5374795,-40.4007015,-112.170784,-8.940447,-108.45287350000001,10.4444725,-90.93444450000005,38.971151500000005,-90.054703,7.448690499999999
5145,14.291667,-111.653397,-68.692215,-111.538841,-40.399826,-112.169563,-8.939239,-108.447968,10.445835,-90.76931,38.953568,-90.050797,7.450346
5146,14.294444,-111.653671,-68.691025,-111.540672,-40.398979,-112.168243,-8.93894,-108.447327,10.444831,-90.767464,38.951588,-90.047813,7.450382
5147,14.297222,-111.6532055,-68.693058,-111.5425795,-40.3989735,-112.165535,-8.939021499999999,-108.4453125,10.442598,-90.93671049999995,38.970645999999995,-90.046783,7.4507085
5148,14.3,-111.65274,-68.695091,-111.544487,-40.398968,-112.162827,-8.939103,-108.443298,10.440365,-91.105957,38.989704,-90.045753,7.451035
5149,14.302778,-111.6529003525741,-68.69472495607825,-111.54763571114844,-40.399508398175925,-112.16181721216849,-8.939089331693268,-108.44190950006,10.43964391347654,-90.99513936961479,38.97678845025801,-90.04484755802233,7.450980660146406
5150,14.305556,-111.6530607051482,-68.69435891215649,-111.5507844222969,-40.400048796351854,-112.16080742433697,-8.939075663386536,-108.44052100012,10.438922826953078,-90.88432173922958,38.96387290051602,-90.04394211604463,7.450926320292812
5151,14.308333,-111.653221,-68.693993,-111.553932,-40.400589,-112.159798,-8.939062,-108.439133,10.438202,-90.773544,38.950962,-90.043037,7.450872
5152,14.311111,-111.653839,-68.694958,-111.55482450000001,-40.4018705,-112.158665,-8.939452000000001,-108.438515,10.437721,-90.773815,38.9496325,-90.044899,7.449968
5153,14.313889,-111.654457,-68.695923,-111.555717,-40.403152,-112.157532,-8.939842,-108.437897,10.43724,-90.774086,38.948303,-90.046761,7.449064
5154,14.316667,-111.654648,-68.692574,-111.559952,-40.403332,-112.157692,-8.940425,-108.435883,10.435232,-90.781258,38.949806,-90.049202,7.447717
5155,14.319444,-111.75052473735374,-68.59106777623761,-111.56124476723673,-40.404851726372634,-112.15613578019801,-8.941674275067506,-108.4350286538254,10.435131018181819,-90.94926475031505,38.971036677407746,-90.05017832421241,7.448815302250225
5156,14.322222,-111.846436,-68.489525,-111.562538,-40.406372,-112.154579,-8.942924,-108.434174,10.43503,-91.117332,38.992275,-90.051155,7.449914
5157,14.325,-111.846863,-68.487976,-111.560127,-40.407909,-112.15403,-8.944278,-108.431946,10.435059,-91.097183,38.971596,-90.053841,7.451632
5158,14.327778,-111.847668,-68.486511,-111.5615005,-40.408403,-112.1549495,-8.9436835,-108.43166,10.435479500000001,-91.095348,38.97096649999999,-90.055981,7.451751000000001
5159,14.330556,-111.848473,-68.485046,-111.562874,-40.408897,-112.155869,-8.943089,-108.431374,10.4359,-91.093513,38.970337,-90.058121,7.45187
5160,14.333333,-111.850723,-68.483055,-111.562561,-40.409828,-112.154343,-8.945356,-108.432175,10.435319,-91.131172,38.996319,-90.056297,7.453491
5161,14.336111,-111.76954249999997,-68.59899500000003,-111.562752,-40.409642999999996,-112.15521650000002,-8.945224999999999,-108.43087,10.435501,-91.110546,38.98455249999999,-90.0587805,7.454763
5162,14.338889,-111.688362,-68.714935,-111.562943,-40.409458,-112.15609,-8.945094,-108.429565,10.435683,-91.08992,38.972786,-90.061264,7.456035
5163,14.341667,-111.68918109828392,-68.71443927385096,-111.56145248781951,-40.40890093315733,-112.15630602592104,-8.944453256450258,-108.42976602412097,10.436623112804511,-91.10038358886355,38.98076362390495,-90.0627518451938,7.456212354614184
5164,14.344444,-111.68999990171606,-68.71394372614904,-111.55996251218049,-40.40834406684267,-112.15652197407897,-8.943812743549742,-108.42996697587903,10.437562887195488,-91.11084341113644,38.98873837609504,-90.06423915480619,7.456389645385816
5165,14.347222,-111.690819,-68.713448,-111.558472,-40.407787,-112.156738,-8.943172,-108.430168,10.438503,-91.121307,38.996716,-90.065727,7.456567
5166,14.35,-111.692894,-68.699707,-111.558533,-40.406525,-112.15538,-8.943758,-108.430519,10.439809,-91.079239,38.970486,-90.083191,7.465718
5167,14.352778,-111.69261549999999,-68.699085,-111.55767449999999,-40.405535,-112.155914,-8.943897000000002,-108.431137,10.440737,-91.07754899999999,38.971735,-90.0824395,7.464279499999999
5168,14.355556,-111.692337,-68.698463,-111.556816,-40.404545,-112.156448,-8.944036,-108.431755,10.441665,-91.075859,38.972984,-90.081688,7.462841
5169,14.358333,-111.691261,-68.709198,-111.555161,-40.404617,-112.15403,-8.943852,-108.432594,10.44361,-91.111603,38.994392,-90.081459,7.46143
5170,14.361111,-111.6899605,-68.7104415,-111.5551915,-40.403270500000005,-112.15293500000001,-8.943464500000001,-108.430809,10.44342,-91.0880395,38.978401000000005,-90.0793875,7.458562000000001
5171,14.363889,-111.68866,-68.711685,-111.555222,-40.401924,-112.15184,-8.943077,-108.429024,10.44323,-91.064476,38.96241,-90.077316,7.455694
5172,14.366667,-111.688232,-68.711319,-111.555756,-40.402042,-112.152565,-8.941182,-108.430222,10.442737,-91.06414,38.961826,-90.075813,7.450927
5173,14.369444,-111.68852594707471,-68.7144234410441,-111.55589297533754,-40.4011476610261,-112.1661390559856,-8.943885513231322,-108.43107984554456,10.443486864986498,-91.07809948658866,38.97161873681368,-90.07353241062107,7.447738074167417
5174,14.372222,-111.68882,-68.717529,-111.55603,-40.400253,-112.179718,-8.94659,-108.431938,10.444237,-91.092064,38.981415,-90.071251,7.444548
5175,14.375,-111.74298366666666,-68.64055100000002,-111.555852,-40.39989966666666,-112.17975366666666,-8.945789666666666,-108.43087233333334,10.443885333333332,-91.07681266666667,38.96921666666666,-90.068517,7.440038000000001
5176,14.377778,-111.79714733333331,-68.56357300000003,-111.55567400000001,-40.39954633333333,-112.17978933333333,-8.944989333333334,-108.42980666666668,10.443533666666667,-91.06156133333334,38.95701833333334,-90.06578300000001,7.435528000000001
5177,14.380556,-111.851311,-68.486595,-111.555496,-40.399193,-112.179825,-8.944189,-108.428741,10.443182,-91.04631,38.94482,-90.063049,7.431018
5178,14.383333,-111.847916,-68.486916,-111.555573,-40.399406,-112.180328,-8.941704,-108.424904,10.443701,-91.080101,38.967369,-90.060265,7.427895
5179,14.386111,-111.848011,-68.486355,-111.55678599999999,-40.398466,-112.17926750000002,-8.9410325,-108.423973,10.443184,-91.0590095,38.953176500000005,-90.056225,7.424185500000001
5180,14.388889,-111.848106,-68.485794,-111.557999,-40.397526,-112.178207,-8.940361,-108.423042,10.442667,-91.037918,38.938984,-90.052185,7.420476
5181,14.391667,-111.7920336051842,-68.56370468186726,-111.5584237176287,-40.39745332461298,-112.17823000276012,-8.939020839193567,-108.42056236913476,10.44171088527541,-91.047013424697,38.94638522140885,-90.05096418684747,7.419606895715829
5182,14.394444,-111.73598139481578,-68.64158731813274,-111.5588482823713,-40.39738067538702,-112.1782529972399,-8.937681160806433,-108.41808363086525,10.44075511472459,-91.05610557530302,38.953783778591145,-90.04974381315253,7.418738104284171
5183,14.397222,-111.679909,-68.719498,-111.559273,-40.397308,-112.178276,-8.936341,-108.415604,10.439799,-91.065201,38.961185,-90.048523,7.417869
5184,14.4,-111.680817,-68.719795,-111.559319,-40.397919,-112.178001,-8.935521,-108.413841,10.442473,-91.028648,38.937481,-90.047447,7.420296
5185,14.402778,-111.6799165,-68.7150495,-111.55843750000001,-40.397192,-112.1781575,-8.933003,-108.411308,10.442155,-91.02618000000001,38.9372215,-90.04416250000001,7.421716499999999
5186,14.405556,-111.679016,-68.710304,-111.557556,-40.396465,-112.178314,-8.930485,-108.408775,10.441837,-91.023712,38.936962,-90.040878,7.423137
5187,14.408333,-111.72715877583104,-68.61865366890673,-111.5576499774391,-40.39504634057362,-112.16815177295092,-8.926459633025319,-108.40623527637105,10.441904983679345,-91.02227567814712,38.93870758094324,-90.03953832161287,7.42559007776311
5188,14.411111,-111.77531888791553,-68.52697033445337,-111.55774398871955,-40.393627170286805,-112.15798588647546,-8.922432816512659,-108.40369463818551,10.441972991839673,-91.02083883907356,38.94045379047162,-90.03819816080643,7.428044038881556
5189,14.413889,-111.823479,-68.435287,-111.557838,-40.392208,-112.14782,-8.918406,-108.401154,10.442041,-91.019402,38.9422,-90.036858,7.430498
5190,14.416667,-111.824677,-68.430901,-111.554596,-40.390514,-112.147392,-8.91525,-108.39846,10.444793,-91.021141,38.945126,-90.036133,7.435318
5191,14.419444,-111.82669063744375,-68.42644980144014,-111.55325724104411,-40.38889879081909,-112.14736900414042,-8.913260358235824,-108.39662583024302,10.445950791539154,-91.04216021548156,38.96234789918992,-90.03492021836183,7.442391226462648
5192,14.422222,-111.828705,-68.421997,-111.551918,-40.387283,-112.147346,-8.91127,-108.394791,10.447109,-91.063187,38.979576,-90.033707,7.449467
5193,14.425,-111.829941,-68.41935466666666,-111.54999533333333,-40.385280333333334,-112.146474,-8.910991,-108.39380166666666,10.448082333333334,-91.04860966666665,38.972568333333335,-90.031718,7.452920333333335
5194,14.427778,-111.831177,-68.41671233333334,-111.54807266666667,-40.383277666666665,-112.145602,-8.910712,-108.39281233333334,10.449055666666666,-91.03403233333333,38.96556066666667,-90.029729,7.456373666666667
5195,14.430556,-111.832413,-68.41407,-111.54615,-40.381275,-112.14473,-8.910433,-108.391823,10.450029,-91.019455,38.958553,-90.02774,7.459827
5196,14.433333,-111.83346308124325,-68.41267933385335,-111.54376257314293,-40.37991732593303,-112.15468127769111,-8.913132685227408,-108.39138043957759,10.451813238329533,-91.01986690111605,38.960225931717275,-90.0262526903876,7.462483029041161
5197,14.436111,-111.83451354062163,-68.41128816692668,-111.54137428657145,-40.37855916296652,-112.16463613884557,-8.915833342613706,-108.3909377197888,10.453598119164766,-91.02027895055802,38.96189946585863,-90.02476484519381,7.465140014520582
5198,14.438889,-111.835564,-68.409897,-111.538986,-40.377201,-112.174591,-8.918534,-108.390495,10.455383,-91.020691,38.963573,-90.023277,7.467797
5199,14.441667,-111.78151851506058,-68.48305644509783,-111.53787219968798,-40.37596885215409,-112.17332951530061,-8.918516997959918,-108.39047733121325,10.456972524060962,-91.03237540201609,38.97233405124205,-90.02259025093004,7.466930896075842
5200,14.444444,-111.72749248493938,-68.55618955490222,-111.53675880031201,-40.37473714784591,-112.17206848469938,-8.918500002040082,-108.39045966878675,10.458561475939039,-91.04405559798391,38.98109194875795,-90.02190374906995,7.466065103924157
5201,14.447222,-111.673447,-68.629349,-111.535645,-40.373505,-112.170807,-8.918483,-108.390442,10.460151,-91.05574,38.989853,-90.021217,7.465199
5202,14.45,-111.674093,-68.630572,-111.53901433333334,-40.36542266666667,-112.16752366666667,-8.918203333333333,-108.39035299999999,10.462603,-91.04507933333333,38.983204,-90.02084833333333,7.464947666666667
5203,14.452778,-111.674739,-68.63179500000001,-111.54238366666667,-40.35734033333333,-112.16424033333332,-8.917923666666667,-108.390264,10.465055,-91.03441866666667,38.976555,-90.02047966666666,7.464696333333333
5204,14.455556,-111.675385,-68.633018,-111.545753,-40.349258,-112.160957,-8.917644,-108.390175,10.467507,-91.023758,38.969906,-90.020111,7.464445
5205,14.458333,-111.674309,-68.63356,-111.545372,-40.348721,-112.160202,-8.917494,-108.390572,10.466891,-91.052864,38.991459,-90.020386,7.460765
5206,14.461111,-111.6755945,-68.634834,-111.54159949999999,-40.358664,-112.156872,-8.916735,-108.390011,10.4665635,-91.0359725,38.979564499999995,-90.021229,7.459148999999999
5207,14.463889,-111.67688,-68.636108,-111.537827,-40.368607,-112.153542,-8.915976,-108.38945,10.466236,-91.019081,38.96767,-90.022072,7.457533
5208,14.466667,-111.67719537117485,-68.63762918252729,-111.54036530457218,-40.368276293651746,-112.15047696555862,-8.91512723148926,-108.3901724200168,10.468327584303372,-91.03031034741389,38.974731847353894,-90.02353450882035,7.456068824312973
5209,14.469444,-111.67751062882515,-68.6391498174727,-111.54290269542781,-40.367945706348245,-112.14741303444137,-8.91427876851074,-108.3908945799832,10.470418415696628,-91.04153565258609,38.9817911526461,-90.02499649117965,7.454605175687028
5210,14.472222,-111.677826,-68.640671,-111.545441,-40.367615,-112.144348,-8.91343,-108.391617,10.47251,-91.052765,38.988853,-90.026459,7.453141
5211,14.475,-111.678505,-68.64225,-111.545418,-40.368557,-112.142311,-8.913675,-108.388565,10.470912,-91.016983,38.962173,-90.029282,7.454371
5212,14.477778,-111.679367,-68.640747,-111.546585,-40.36795,-112.137947,-8.912338,-108.385834,10.46967,-91.013374,38.962082,-90.030792,7.455038
5213,14.480556,-111.68051913824553,-68.64017459798393,-111.54702771978879,-40.36874509540382,-112.13692187699507,-8.91161491323653,-108.38507090843633,10.469915696147845,-91.01328498931957,38.9626860724829,-90.0321835003,7.457432620664827
5214,14.483333,-111.68167086175447,-68.63960240201608,-111.5474702802112,-40.36953990459618,-112.13589712300492,-8.91089208676347,-108.38430809156367,10.470161303852157,-91.01319601068043,38.9632899275171,-90.0335744997,7.459826379335174
5215,14.486111,-111.682823,-68.63903,-111.547913,-40.370335,-112.134872,-8.910169,-108.383545,10.470407,-91.013107,38.963894,-90.034966,7.462221
5216,14.488889,-111.685654,-68.636765,-111.551453,-40.370464,-112.132942,-8.910441,-108.381248,10.470572,-91.013481,38.964851,-90.036316,7.465481
5217,14.491667,-111.68709225886589,-68.63375445814582,-111.54991522322231,-40.37023695913591,-112.1320913468947,-8.909802385058507,-108.37903160108011,10.471635191359136,-91.0364611360936,38.98252768154815,-90.03697961944195,7.470510905310531
5218,14.494444,-111.68853,-68.630745,-111.548378,-40.37001,-112.131241,-8.909164,-108.376816,10.472698,-91.059433,39.000198,-90.037643,7.475539
5219,14.497222,-111.691666,-68.625053,-111.549088,-40.369869,-112.130653,-8.908803,-108.375725,10.472902,-91.020996,38.97591,-90.041023,7.474184
5220,14.5,-111.6981315,-68.62042199999999,-111.545464,-40.36870000000001,-112.130535,-8.9079415,-108.3724825,10.473122,-91.02416600000002,38.979223000000005,-90.040844,7.479502
5221,14.502778,-111.704597,-68.615791,-111.54184,-40.367531,-112.130417,-8.90708,-108.36924,10.473342,-91.027336,38.982536,-90.040665,7.48482
5222,14.505556,-111.707268,-68.610016,-111.540985,-40.365887,-112.132111,-8.906536,-108.368065,10.473742,-91.070526,39.012207,-90.041328,7.491165
5223,14.508333,-111.70930063402339,-68.60740696975698,-111.54657649324933,-40.3513631150315,-112.13212599729972,-8.905947605940593,-108.36648578433844,10.476085578037804,-91.05253173987398,39.00264722124212,-90.04085508514851,7.498347706750676
5224,14.511111,-111.711334,-68.604797,-111.55217,-40.336834,-112.132141,-8.905359,-108.364906,10.47843,-91.034531,38.993084,-90.040382,7.505533
5225,14.513889,-111.7137426223449,-68.60344917160687,-111.54329093459738,-40.343574142085686,-112.13185096519861,-8.905397337933518,-108.36459829641186,10.479638144965797,-91.05010186835476,39.00434501788072,-90.03872646801871,7.509156101404058
5226,14.516667,-111.71615124468978,-68.60210134321373,-111.53441186919477,-40.35031428417137,-112.13156093039721,-8.905435675867034,-108.36429059282372,10.480846289931597,-91.06567273670947,39.01560603576143,-90.03707093603744,7.512779202808113
5227,14.519444,-111.718559,-68.600754,-111.525536,-40.357052,-112.131271,-8.905474,-108.363983,10.482054,-91.081238,39.026863,-90.035416,7.516401
5228,14.522222,-111.718307,-68.601097,-111.520348,-40.355457,-112.131691,-8.90659,-108.362915,10.483692,-91.050789,39.00806,-90.034058,7.519423
5229,14.525,-111.7189825,-68.602581,-111.5198405,-40.353978999999995,-112.1309775,-8.907006,-108.36389150000002,10.485903,-91.052883,39.0114745,-90.030453,7.5204945
5230,14.527778,-111.719658,-68.604065,-111.519333,-40.352501,-112.130264,-8.907422,-108.364868,10.488114,-91.054977,39.014889,-90.026848,7.521566
5231,14.530556,-111.72023773622945,-68.6063056021841,-111.51887261142444,-40.351661565942635,-112.1288831676467,-8.907740038161528,-108.36532572158886,10.489246802592104,-91.05584443741749,39.01608447677907,-90.02557384711389,7.52309251650066
5232,14.533333,-111.72081726377054,-68.60854539781592,-111.51841238857554,-40.35082243405736,-112.12750283235329,-8.908057961838475,-108.36578327841113,10.490379197407899,-91.0567115625825,39.01727952322093,-90.02430015288611,7.52461848349934
5233,14.536111,-111.721397,-68.610786,-111.517952,-40.349983,-112.126122,-8.908376,-108.366241,10.491512,-91.057579,39.018475,-90.023026,7.526145
5234,14.538889,-111.712799,-68.634056,-111.515381,-40.350891,-112.124168,-8.908887,-108.365211,10.492431,-91.059082,39.021263,-90.017448,7.527431
5235,14.541667,-111.7108266450045,-68.63914941674167,-111.51576256867686,-40.35050393033303,-112.1216460460846,-8.908915505130514,-108.36485643618362,10.49438835229523,-91.07179478811882,39.029044400540045,-90.01499105778578,7.527137947254725
5236,14.544444,-111.708855,-68.644241,-111.516144,-40.350117,-112.119125,-8.908944,-108.364502,10.496345,-91.084503,39.036823,-90.012535,7.526845
5237,14.547222,-111.90612,-68.394135,-111.518188,-40.350376,-112.117134,-8.908749,-108.351006,10.498112,-91.052612,39.015686,-90.011818,7.525869
5238,14.55,-111.905132,-68.39663700000001,-111.5303265,-40.33691199999999,-112.11421949999999,-8.908981,-108.35083399999998,10.499143,-91.068077,39.02705950000001,-90.009079,7.523913499999999
