,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2463,6.841667,-105.82334633409336,-68.17928028825153,-109.59007942157686,-40.99279984375375,-114.98261501596065,-9.540630493219728,-105.62748450054002,8.5663314624985,-85.99006038593544,-13.972996018000723,-93.80821573730948,-43.801444209888395
2464,6.844444,-105.833069,-68.177704,-109.596001,-40.992149,-114.981293,-9.539908,-105.628181,8.568258,-85.975006,-13.96474,-93.811287,-43.792599
2465,6.847222,-105.84263633333333,-68.17560333333334,-109.60439833333332,-40.99066633333333,-114.980217,-9.538705,-105.62963066666667,8.570701666666666,-85.96352633333333,-13.956021666666667,-93.81913,-43.784813
2466,6.85,-105.85220366666667,-68.17350266666666,-109.61279566666667,-40.98918366666667,-114.979141,-9.537502,-105.63108033333333,8.573145333333335,-85.95204666666666,-13.947303333333334,-93.826973,-43.777027
2467,6.852778,-105.861771,-68.171402,-109.621193,-40.987701,-114.978065,-9.536299,-105.63253,8.575589,-85.940567,-13.938585,-93.834816,-43.769241
2468,6.855556,-105.86985897047882,-68.17626258322333,-109.62722105664227,-40.98651585779432,-114.98075365594624,-9.522963066482658,-105.63330075915037,8.577429554182167,-85.92588123784951,-13.930057643465737,-93.84354771438858,-43.759306474618995
2469,6.858333,-105.87794402952119,-68.18112141677666,-109.63324694335773,-40.98533114220569,-114.98344134405376,-9.50963193351734,-105.63407124084964,8.579269445817834,-85.91120076215049,-13.921533356534262,-93.85227628561142,-43.74937552538102
2470,6.861111,-105.886032,-68.185982,-109.639275,-40.984146,-114.98613,-9.496296,-105.634842,8.58111,-85.896515,-13.913006,-93.861008,-43.739441
2471,6.863889,-105.90456355694228,-68.19927659522381,-109.64274141593664,-40.983637272290885,-114.9856592768511,-9.49444511124445,-105.63565343069723,8.583034897635907,-85.88060075711027,-13.903268498259928,-93.86564455634225,-43.72845701536061
2472,6.866667,-105.92309511388456,-68.21257119044762,-109.64620783187328,-40.98312854458178,-114.98518855370214,-9.492594222488899,-105.63646486139446,8.58495979527181,-85.86468651422057,-13.89353099651986,-93.87028111268451,-43.71747303072123
2473,6.869444,-105.94162,-68.225861,-109.649673,-40.98262,-114.984718,-9.490744,-105.637276,8.586884,-85.848778,-13.883797,-93.874916,-43.706493
2474,6.872222,-105.955193,-68.226372,-109.652435,-40.980732,-114.985016,-9.489137,-105.638863,8.590033,-85.835594,-13.874645,-93.872726,-43.695023
2475,6.875,-105.9681515,-68.227337,-109.68197599999998,-40.975158500000006,-114.984703,-9.486256,-105.6368715,8.591911,-85.82585900000002,-13.861629,-93.870113,-43.684664
2476,6.877778,-105.98111,-68.228302,-109.711517,-40.969585,-114.98439,-9.483375,-105.63488,8.593789,-85.816124,-13.848613,-93.8675,-43.674305
2477,6.880556,-105.993317,-68.229118,-109.656059,-40.976761,-114.983238,-9.480496,-105.634186,8.599665,-85.803993,-13.838709,-93.86306,-43.666763
2478,6.883333,-106.10504438343837,-68.09029199567955,-109.65573855769577,-40.97487883888389,-114.98151431035103,-9.477706502250223,-105.635074340054,8.602670458865887,-85.79327193033303,-13.82671116021602,-93.85619873537354,-43.656667317731774
2479,6.886111,-106.216812,-67.951416,-109.655418,-40.972996,-114.97979,-9.474916,-105.635963,8.605677,-85.782547,-13.814709,-93.849335,-43.646568
2480,6.888889,-106.228813,-67.950333,-109.690521,-40.957138,-114.97998,-9.471565,-105.636917,8.609239,-85.753098,-13.802762,-93.838242,-43.637123
2481,6.891667,-106.24035457731773,-67.94966888046805,-109.69037247326733,-40.95501461782178,-114.97851873699369,-9.469055548334834,-105.63595932763276,8.61253309288929,-85.73829383546354,-13.792762200180018,-93.82404494473447,-43.62783282790279
2482,6.894444,-106.251892,-67.949005,-109.690224,-40.952892,-114.977058,-9.466547,-105.635002,8.615826,-85.723495,-13.782766,-93.809853,-43.618546
2483,6.897222,-106.20017233333333,-68.04088833333334,-109.68959566666666,-40.95186833333333,-114.97572033333333,-9.464498666666668,-105.639829,8.623002333333334,-85.71220366666667,-13.770547333333335,-93.803752,-43.608278
2484,6.9,-106.14845266666666,-68.13277166666668,-109.68896733333334,-40.95084466666667,-114.97438266666667,-9.462450333333331,-105.644656,8.630178666666668,-85.70091233333333,-13.758328666666664,-93.797651,-43.598009999999995
2485,6.902778,-106.096733,-68.224655,-109.688339,-40.949821,-114.973045,-9.460402,-105.649483,8.637355,-85.689621,-13.74611,-93.79155,-43.587742
2486,6.905556,-106.108322,-68.220291,-109.687737,-40.949257,-114.968933,-9.458124,-105.650757,8.639836,-85.679848,-13.735464,-93.788078,-43.57798
2487,6.908333,-106.11931002160216,-68.21770496561656,-109.69366393285328,-40.94896705220523,-114.9669953488749,-9.456986204860486,-105.65109243960396,8.643534334113411,-85.67495838037804,-13.720027779297933,-93.60582181530154,-43.33110694959496
2488,6.911111,-106.130302,-68.215118,-109.699593,-40.948677,-114.965057,-9.455848,-105.651428,8.647234,-85.670067,-13.704586,-93.4235,-43.084145
2489,6.913889,-106.14325,-68.21032,-109.697678,-40.949421,-114.963951,-9.455298,-105.655228,8.64893,-85.660652,-13.69595,-93.426323,-43.076038
2490,6.916667,-106.156876,-68.204155,-109.708961,-40.949856,-114.961472,-9.453207,-105.655411,8.652528,-85.655121,-13.686035,-93.429329,-43.07053
2491,6.919444,-106.23806884159367,-68.11571089919596,-109.73314819344775,-40.949044861394455,-114.95910723436937,-9.452384197527902,-105.65922475111005,8.660246813632545,-85.64815967118685,-13.672273636985478,-93.43362596843873,-43.0655721902076
2492,6.922222,-106.31929092079682,-68.027234949598,-109.75734409672387,-40.94823343069723,-114.95674161718469,-9.45156109876395,-105.66303987555501,8.667968406816271,-85.64119583559342,-13.658507318492742,-93.43792448421937,-43.060612595103805
2493,6.925,-106.400513,-67.938759,-109.78154,-40.947422,-114.954376,-9.450738,-105.666855,8.67569,-85.634232,-13.644741,-93.442223,-43.055653
2494,6.927778,-106.41110893807753,-67.93859631381255,-109.78865652058083,-40.948209094443776,-114.95221907452299,-9.449913901116044,-105.67000637813511,8.67772124372975,-85.62207920844834,-13.636288652466098,-93.4485177553102,-43.05283999579983
2495,6.930556,-106.42170487615503,-67.9384336276251,-109.79577304116165,-40.948996188887556,-114.95006214904596,-9.44908980223209,-105.67315775627026,8.679752487459497,-85.60992641689668,-13.627836304932199,-93.45481251062043,-43.050026991599665
2496,6.933333,-106.432297,-67.938271,-109.802887,-40.949783,-114.947906,-9.448266,-105.676308,8.681783,-85.597778,-13.619387,-93.461105,-43.047215
2497,6.936111,-106.443771,-67.937363,-109.80481,-40.951744,-114.946426,-9.447495,-105.677711,8.684799,-85.587822,-13.612336,-93.468491,-43.051102
2498,6.938889,-106.46228,-67.9297945,-109.80785399999998,-40.952011,-114.944702,-9.447227,-105.6816825,8.689701,-85.576908,-13.6020455,-93.5051805,-43.0680885
2499,6.941667,-106.480789,-67.922226,-109.810898,-40.952278,-114.942978,-9.446959,-105.685654,8.694603,-85.565994,-13.591755,-93.54187,-43.085075
2500,6.944444,-106.493019,-67.922119,-109.811569,-40.953918,-114.941803,-9.44637,-105.690895,8.699835,-85.551163,-13.580477,-93.56012,-43.095516
2501,6.947222,-106.5064885,-67.9214325,-109.81156150000001,-40.9542235,-114.9399415,-9.445593500000003,-105.6930845,8.7041965,-85.541462,-13.5733665,-93.568062,-43.094551
2502,6.95,-106.519958,-67.920746,-109.811554,-40.954529,-114.93808,-9.444817,-105.695274,8.708558,-85.531761,-13.566256,-93.576004,-43.093586
2503,6.952778,-106.528542,-67.934921,-109.810593,-40.957829,-114.937019,-9.445232,-105.699455,8.714436,-85.521645,-13.557363,-93.577362,-43.086243
2504,6.955556,-106.54103324824483,-67.93519604950495,-109.7909359620162,-40.96616750081008,-114.93566475625562,-9.444773917551757,-105.70050418883889,8.717856115571557,-85.51192725094509,-13.54760374347435,-93.5852789249325,-43.08587293339333
2505,6.958333,-106.55352,-67.935471,-109.771286,-40.974503,-114.934311,-9.444316,-105.701553,8.721275,-85.502213,-13.537848,-93.593193,-43.085503
2506,6.961111,-106.56644166666668,-67.93614466666668,-109.76908866666668,-40.97502033333333,-114.93305966666667,-9.444183666666667,-105.70412433333334,8.725380666666666,-85.484233,-13.528654,-93.60486866666666,-43.085828333333325
2507,6.963889,-106.57936333333333,-67.93681833333333,-109.76689133333333,-40.97553766666666,-114.93180833333332,-9.444051333333332,-105.70669566666666,8.729486333333334,-85.466253,-13.51946,-93.61654433333334,-43.086153666666675
2508,6.966667,-106.592285,-67.937492,-109.764694,-40.976055,-114.930557,-9.443919,-105.709267,8.733592,-85.448273,-13.510266,-93.62822,-43.086479
2509,6.969444,-106.608047,-67.937447,-109.763718,-40.978626,-114.92981,-9.443227,-105.708984,8.737247,-85.433128,-13.49667,-93.632866,-43.077778
2510,6.972222,-106.615139,-67.93986550000001,-109.76408,-40.979391,-114.9269945,-9.443045999999997,-105.7124745,8.741338500000001,-85.4211765,-13.485528499999997,-93.640972,-43.0604095
2511,6.975,-106.622231,-67.942284,-109.764442,-40.980156,-114.924179,-9.442865,-105.715965,8.74543,-85.409225,-13.474387,-93.649078,-43.043041
2512,6.977778,-106.63134642709709,-67.94387352406096,-109.76837413848554,-40.98154716692668,-114.92230710872435,-9.442478953678146,-105.72364358802352,8.7524718449538,-85.39922946729868,-13.462606919836793,-93.66936976815073,-43.055567503060125
2513,6.980556,-106.64046185419417,-67.94546304812192,-109.77230627697107,-40.982938333853355,-114.9204352174487,-9.442092907356294,-105.73132217604704,8.759513689907596,-85.38923393459739,-13.450826839673587,-93.68966153630146,-43.06809400612025
2514,6.983333,-106.649574,-67.947052,-109.776237,-40.984329,-114.918564,-9.441707,-105.738998,8.766553,-85.379242,-13.439051,-93.709946,-43.080616
2515,6.986111,-106.658707,-67.94902,-109.776428,-40.98291,-114.918495,-9.442413,-105.740944,8.766836,-85.367325,-13.43028,-93.721542,-43.074871
2516,6.988889,-106.6740455,-67.9457015,-109.7817915,-40.984087,-114.91649249999999,-9.441835,-105.7442515,8.7691475,-85.355419,-13.421472999999999,-93.73415750000001,-43.0686475
2517,6.991667,-106.689384,-67.942383,-109.787155,-40.985264,-114.91449,-9.441257,-105.747559,8.771459,-85.343513,-13.412666,-93.746773,-43.062424
2518,6.994444,-106.684174,-67.974091,-109.796143,-40.985073,-114.914513,-9.441852,-105.749474,8.774207,-85.328003,-13.399405,-93.760803,-43.060566
2519,6.997222,-106.601883,-68.1025355,-109.79871,-40.986459499999995,-114.912384,-9.441508500000001,-105.75297950000001,8.7759915,-85.31983199999999,-13.390258,-93.774021,-43.0547125
2520,7.0,-106.519592,-68.23098,-109.801277,-40.987846,-114.910255,-9.441165,-105.756485,8.777776,-85.311661,-13.381111,-93.787239,-43.048859
2521,7.002778,-106.526741,-68.232407,-109.809669,-40.990128,-114.909485,-9.441506,-105.759766,8.780328,-85.303848,-13.366721,-93.783546,-43.021893
2522,7.005556,-106.53557759045904,-68.23371173483348,-109.87550384932493,-40.91223298001801,-114.90814175823583,-9.441068421242123,-105.76237546966696,8.781966794959496,-85.29577454689469,-13.35864754689469,-93.8073922919892,-43.0365496379838
2523,7.008333,-106.544411,-68.235016,-109.941315,-40.834366,-114.906799,-9.440631,-105.764984,8.783605,-85.287704,-13.350577,-93.83123,-43.051201
2524,7.011111,-106.551025,-68.235397,-109.943947,-40.834381,-114.906288,-9.440997,-105.769196,8.786991,-85.281487,-13.33527,-93.837646,-43.040569
2525,7.013889,-106.556873,-68.23574450000001,-109.9459265,-40.8353635,-114.906597,-9.4411825,-105.7719615,8.787553500000001,-85.2721715,-13.3253315,-93.8405685,-43.029308
2526,7.016667,-106.562721,-68.236092,-109.947906,-40.836346,-114.906906,-9.441368,-105.774727,8.788116,-85.262856,-13.315393,-93.843491,-43.018047
2527,7.019444,-106.571106,-68.237595,-109.948036,-40.836395,-114.905289,-9.440611,-105.77713,8.790919,-85.254601,-13.30559,-93.846115,-43.002914
2528,7.022222,-106.5785675,-68.236435,-109.923187,-40.9143235,-114.90543,-9.4405525,-105.780403,8.7929735,-85.24500699999999,-13.2936165,-93.84601599999998,-42.9930725
2529,7.025,-106.586029,-68.235275,-109.898338,-40.992252,-114.905571,-9.440494,-105.783676,8.795028,-85.235413,-13.281643,-93.845917,-42.983231
2530,7.027778,-106.595184,-68.234344,-109.897781,-40.992546,-114.905807,-9.4399,-105.788086,8.799427,-85.229584,-13.268044,-93.848007,-42.976547
2531,7.030556,-106.60313143042303,-68.2330887740774,-109.8989867170117,-40.99182086948694,-114.90564697119711,-9.439245882268226,-105.79034490657067,8.80257006570657,-85.21890457785778,-13.25442354851485,-93.84783946984699,-42.96319909756976
2532,7.033333,-106.611076,-68.231834,-109.900192,-40.991096,-114.905487,-9.438592,-105.792603,8.805712,-85.208229,-13.240808,-93.847672,-42.949856
2533,7.036111,-106.61838766666665,-68.22894500000001,-109.89948,-40.991083333333336,-114.90551233333333,-9.438536666666666,-105.79393033333332,8.808001666666666,-85.19827266666667,-13.233060666666667,-93.84844,-42.93153133333334
2534,7.038889,-106.62569933333333,-68.226056,-109.898768,-40.991070666666666,-114.90553766666666,-9.438481333333334,-105.79525766666666,8.810291333333334,-85.18831633333333,-13.225313333333332,-93.849208,-42.91320666666667
2535,7.041667,-106.633011,-68.223167,-109.898056,-40.991058,-114.905563,-9.438426,-105.796585,8.812581,-85.17836,-13.217566,-93.849976,-42.894882
2536,7.044444,-106.64145197359895,-68.22157304932198,-109.8951473649346,-40.99186014076563,-114.90534705184207,-9.438281368054723,-105.79865450318012,8.815031744989799,-85.1687263127325,-13.209680892955719,-93.84931215936638,-42.891781411016446
2537,7.047222,-106.64989598679948,-68.21997852466099,-109.8922376824673,-40.99266257038282,-114.90513102592104,-9.438136684027363,-105.80072475159007,8.817483372494898,-85.15908915636625,-13.20179294647786,-93.84864807968319,-42.888679705508224
2538,7.05,-106.65834,-68.218384,-109.889328,-40.993465,-114.904915,-9.437992,-105.802795,8.819935,-85.149452,-13.193905,-93.847984,-42.885578
2539,7.052778,-106.665329,-68.220818,-109.88414,-40.992474,-114.907288,-9.438345,-105.803596,8.821758,-85.140511,-13.183874,-93.846825,-42.85865
2540,7.055556,-106.67210521962195,-68.22201571557156,-109.88409799243925,-40.99269904050405,-114.90753204392439,-9.438752573357336,-105.80523679531953,8.825238626462648,-85.12889290891088,-13.17565001980198,-93.84262024320432,-42.860012245184514
2541,7.058333,-106.678879,-68.223213,-109.884056,-40.992924,-114.907776,-9.43916,-105.806877,8.828718,-85.117279,-13.167429,-93.838417,-42.861374
2542,7.061111,-106.69446066666666,-68.23708066666667,-109.88428233333333,-40.993622,-114.91244266666665,-9.438364,-105.810628,8.832200333333335,-85.10893766666666,-13.161315,-93.833636,-42.85253133333333
2543,7.063889,-106.71004233333333,-68.25094833333333,-109.88450866666668,-40.99432,-114.91710933333333,-9.437567999999999,-105.814379,8.835682666666665,-85.10059633333333,-13.155201,-93.828855,-42.843688666666665
2544,7.066667,-106.725624,-68.264816,-109.884735,-40.995018,-114.921776,-9.436772,-105.81813,8.839165,-85.092255,-13.149087,-93.824074,-42.834846
2545,7.069444,-106.73356107092708,-68.26663567236723,-109.88899923222323,-40.99601532043204,-114.92184448766876,-9.43783780810081,-105.8206625440144,8.841706042484248,-85.08403547992799,-13.141434877767775,-93.81997023888388,-42.82676245544555
2546,7.072222,-106.741501,-68.268456,-109.893265,-40.997013,-114.921913,-9.438904,-105.823196,8.844248,-85.075813,-13.13378,-93.815865,-42.818676
2547,7.075,-106.742668,-68.285156,-109.895393,-40.998596,-114.923203,-9.439306,-105.824997,8.847671,-85.071274,-13.126668,-93.809227,-42.808193
2548,7.077778,-106.7499235,-68.28689200000001,-109.900116,-40.9998665,-114.9250375,-9.439733,-105.826813,8.8487905,-85.0663035,-13.121554,-93.805458,-42.80068
2549,7.080556,-106.757179,-68.288628,-109.904839,-41.001137,-114.926872,-9.44016,-105.828629,8.84991,-85.061333,-13.11644,-93.801689,-42.793167
2550,7.083333,-106.763443,-68.289879,-109.909836,-41.001457,-114.927696,-9.439301,-105.83503,8.855541,-85.140335,-13.040219,-93.798721,-42.78397
2551,7.086111,-106.7710495,-68.29221749999999,-109.9165575,-41.0016725,-114.92997349999999,-9.439484499999997,-105.83612099999998,8.857946,-85.1367035,-13.0339665,-93.7953225,-42.7722665
2552,7.088889,-106.778656,-68.294556,-109.923279,-41.001888,-114.932251,-9.439668,-105.837212,8.860351,-85.133072,-13.027714,-93.791924,-42.760563
2553,7.091667,-106.784378,-68.301582,-109.929489,-41.003361,-114.933487,-9.438213,-105.841156,8.862873,-85.129738,-13.023498,-93.791496,-42.750237
2554,7.094444,-106.79213960252025,-68.29989630351035,-109.97162991251125,-40.925211570837085,-114.93569910171017,-9.438626425562555,-105.84399348910891,8.865766978937895,-85.12608815715573,-13.017279619621961,-93.79103058379837,-42.73904651485148
2555,7.097222,-106.799904,-68.29821,-110.013786,-40.847034,-114.937912,-9.43904,-105.846832,8.868662,-85.122437,-13.011059,-93.790565,-42.727852
2556,7.1,-106.806801,-68.299622,-110.01841,-40.846485,-114.941093,-9.439763,-105.849945,8.86963,-85.103645,-13.001832,-93.792931,-42.713894
2557,7.102778,-106.81374,-68.3000565,-110.021557,-40.8475015,-114.943424,-9.4413655,-105.85224550000001,8.871916500000001,-85.0986325,-12.9951455,-93.803673,-42.694603
2558,7.105556,-106.820679,-68.300491,-110.024704,-40.848518,-114.945755,-9.442968,-105.854546,8.874203,-85.09362,-12.988459,-93.814415,-42.675312
2559,7.108333,-106.82784128057122,-68.30051666050642,-110.02762796471859,-40.84939412300492,-114.94879826941077,-9.44441831849274,-105.8581104776191,8.87562765798632,-85.08718754422178,-12.980799505460219,-93.81832806060243,-42.653554223328925
2560,7.111111,-106.8350061402856,-68.30054233025321,-110.0305529823593,-40.850270561502455,-114.95184263470539,-9.44586915924637,-105.86167623880955,8.87705282899316,-85.08075277211088,-12.97313725273011,-93.82224253030121,-42.63178861166447
2561,7.113889,-106.842171,-68.300568,-110.033478,-40.851147,-114.954887,-9.44732,-105.865242,8.878478,-85.074318,-12.965475,-93.826157,-42.610023
2562,7.116667,-106.84906,-68.30336,-109.98198082083285,-40.79139916416658,-114.959633,-9.448449,-105.866219,8.87936,-85.066147,-12.957056,-93.830551,-42.595585
2563,7.119444,-106.85727902016201,-68.30397388946895,-109.93050217916718,-40.73167283583344,-114.96481256741673,-9.449691276327632,-105.87109312241223,8.880069872187219,-85.05651673393339,-12.945636556075607,-93.83459777137713,-42.58116809576958
2564,7.122222,-106.865501,-68.304588,-109.879005,-40.671925,-114.969994,-9.450934,-105.875969,8.88078,-85.046883,-12.934213,-93.838646,-42.566746
2565,7.125,-106.872688,-68.308029,-110.03504952858944,-40.58165358414831,-114.97271,-9.45372,-105.876472,8.882291,-84.948502,-12.999898,-93.841522,-42.552834
2566,7.127778,-106.88023,-68.30912000000001,-110.19109405717889,-40.491382168296624,-114.9812395,-9.4535245,-105.8794745,8.883063,-84.9401285,-12.983772,-93.84352849999999,-42.539986
2567,7.130556,-106.887772,-68.310211,-110.34713858576832,-40.401110752444936,-114.989769,-9.453329,-105.882477,8.883835,-84.931755,-12.967646,-93.845535,-42.527138
2568,7.133333,-106.895424,-68.313637,-110.50312694282118,-40.31087183170335,-114.994118,-9.455533,-105.883339,8.882589,-84.923584,-12.950221,-93.847015,-42.514046
2569,7.136111,-106.9030035,-68.3167115,-110.65917147141057,-40.220600415851685,-114.9963305,-9.458014,-105.8860665,8.8831735,-84.951187,-12.902851500000008,-93.8468015,-42.50206400000001
2570,7.138889,-106.910583,-68.319786,-110.815216,-40.130329,-114.998543,-9.460495,-105.888794,8.883758,-84.97879,-12.855482,-93.846588,-42.490082
2571,7.141667,-106.91976743537741,-68.32180557566302,-110.81705222032882,-40.134430492139685,-114.99962913032522,-9.463441686907476,-105.89144165102604,8.88350330277211,-84.94150319260771,-12.86095632353294,-93.84492980103204,-42.47874964022561
2572,7.144444,-106.92894856462259,-68.32382442433698,-110.81888777967119,-40.13853050786032,-115.00071486967478,-9.466387313092524,-105.89408834897397,8.88324869722789,-84.9042298073923,-12.86642867646706,-93.84327219896797,-42.46742135977439
2573,7.147222,-106.938133,-68.325844,-110.820724,-40.142632,-115.001801,-9.469334,-105.896736,8.882994,-84.866943,-12.871903,-93.841614,-42.456089
2574,7.15,-106.957161,-68.318977,-110.822227,-40.144157,-115.003326,-9.472205,-105.898926,8.882975,-84.911232,-12.790001,-93.840881,-42.442532
2575,7.152778,-106.966404,-68.319107,-110.8230245,-40.1497725,-115.0031165,-9.4750435,-105.9027785,8.8848015,-84.894287,-12.776812500000002,-93.8389355,-42.4307005
2576,7.155556,-106.975647,-68.319237,-110.823822,-40.155388,-115.002907,-9.477882,-105.906631,8.886628,-84.877342,-12.763624,-93.83699,-42.418869
2577,7.158333,-106.98759413188527,-68.31828356222249,-110.65102215024602,-40.53316097575902,-115.00244944317772,-9.480172783391335,-105.90873649453978,8.887069560662427,-84.86258787531501,-12.749301438377536,-93.8352027623905,-42.40376262654505
2578,7.161111,-106.99954556594264,-68.31732978111125,-110.47816007512301,-40.91106998787951,-115.00199172158887,-9.482464391695668,-105.91084274726991,8.887511280331212,-84.8478284376575,-12.734973719188767,-93.83341488119525,-42.388650813272534
2579,7.163889,-107.011497,-68.316376,-110.305298,-41.288979,-115.001534,-9.484756,-105.912949,8.887953,-84.833069,-12.720646,-93.831627,-42.373539
2580,7.166667,-107.050812,-68.352638,-110.75058,-40.346291,-114.998779,-9.487803,-105.918396,8.889297,-84.819099,-12.70806,-93.830025,-42.359089
2581,7.169444,-107.06706357389739,-68.35128424374437,-110.75370343762376,-40.347053362736276,-114.99739824860485,-9.48930372979298,-105.92052811611161,8.889535457065707,-84.79665004194419,-12.693001711251123,-93.82711102466246,-42.34363628226822
2582,7.172222,-107.083321,-68.34993,-110.756828,-40.347816,-114.996017,-9.490805,-105.922661,8.889774,-84.774193,-12.677938,-93.824196,-42.328178
2583,7.175,-107.154549,-68.268766,-110.75752,-40.35228966666667,-114.99218733333333,-9.492083666666666,-105.92586766666668,8.891525666666666,-84.759519,-12.664316666666666,-93.820015,-42.305121
2584,7.177778,-107.225777,-68.187602,-110.758212,-40.35676333333333,-114.98835766666666,-9.493362333333334,-105.92907433333333,8.893277333333332,-84.744845,-12.650695333333333,-93.81583400000001,-42.282064
2585,7.180556,-107.297005,-68.106438,-110.758904,-40.361237,-114.984528,-9.494641,-105.932281,8.895029,-84.730171,-12.637074,-93.811653,-42.259007
2586,7.183333,-107.309364,-68.107651,-110.756561,-40.367771,-114.969994,-9.528565,-105.935478,8.897762,-84.713196,-12.625477,-93.805359,-42.237434
2587,7.186111,-107.3181265,-68.109188,-110.75840000000002,-40.369154,-114.9662785,-9.5287705,-105.937843,8.8993445,-84.6946945,-12.611780999999999,-93.79824049999998,-42.2171115
2588,7.188889,-107.326889,-68.110725,-110.760239,-40.370537,-114.962563,-9.528976,-105.940208,8.900927,-84.676193,-12.598085,-93.791122,-42.196789
2589,7.191667,-107.340714,-68.110535,-110.764435,-40.374016,-114.956955,-9.528563,-105.943909,8.904101,-84.662544,-12.58028,-93.782906,-42.176094
2590,7.194444,-107.35066070909092,-68.11324651179117,-110.76244385850585,-40.380905759495946,-114.95179842844284,-9.527546183078307,-105.94727289432943,8.906910494149415,-84.64639540756077,-12.565808605580559,-93.77620070729073,-42.15443040054006
2591,7.197222,-107.360611,-68.115959,-110.760452,-40.387798,-114.94664,-9.526529,-105.950638,8.909721,-84.630241,-12.551332,-93.769493,-42.132759
2592,7.2,-107.373878,-68.118286,-110.756065,-40.401695,-114.941574,-9.526089,-105.951431,8.910969,-84.618134,-12.535278,-93.763229,-42.113029
2593,7.202778,-107.38460900000001,-68.120037,-110.7618595,-40.40011,-114.9373285,-9.525057,-105.955299,8.913768000000001,-84.605526,-12.515185999999996,-93.760326,-42.09379
2594,7.205556,-107.39534,-68.121788,-110.767654,-40.398525,-114.933083,-9.524025,-105.959167,8.916567,-84.592918,-12.495094,-93.757423,-42.074551
2595,7.208333,-107.403336,-68.124725,-110.771873,-40.39991,-114.928101,-9.52247,-105.963898,8.922611,-84.558456,-12.468493,-93.75351,-42.054939
2596,7.211111,-107.413113,-68.126701,-110.7738495,-40.4046175,-114.9254725,-9.521944000000001,-105.97116849999999,8.9244535,-84.5411145,-12.4495955,-93.7589265,-42.027771
2597,7.213889,-107.42289,-68.128677,-110.775826,-40.409325,-114.922844,-9.521418,-105.978439,8.926296,-84.523773,-12.430698,-93.764343,-42.000603
2598,7.216667,-107.4301895425417,-68.13065857110284,-110.75936735845434,-40.43218540969639,-114.92232260410417,-9.513928101284051,-105.98281119128765,8.92942270850834,-84.50855817436698,-12.411154988359534,-93.76173368690748,-41.979894181807275
2599,7.219444,-107.43748645745829,-68.13263942889715,-110.74291464154565,-40.45503759030362,-114.92180139589583,-9.50644089871595,-105.98718180871234,8.93254829149166,-84.49334882563302,-12.391619011640463,-93.75912531309253,-41.959192818192726
2600,7.222222,-107.444786,-68.134621,-110.726456,-40.477898,-114.92128,-9.498951,-105.991554,8.935675,-84.478134,-12.372076,-93.756516,-41.938484
2601,7.225,-107.4507905,-68.1366695,-110.763695,-40.45479400000001,-114.924053,-9.489857500000001,-105.996597,8.9388685,-84.465511,-12.354115000000004,-93.7541125,-41.920021000000006
2602,7.227778,-107.456795,-68.138718,-110.800934,-40.43169,-114.926826,-9.480764,-106.00164,8.942062,-84.452888,-12.336154,-93.751709,-41.901558
2603,7.230556,-107.463333,-68.140984,-110.735535,-40.478706,-114.912186,-9.483955,-106.004822,8.942095,-84.439667,-12.318107,-93.747536,-41.881718
2604,7.233333,-107.49921503942396,-68.13596440378038,-110.76589453375338,-40.46251941440144,-114.90889059333935,-9.482012349774978,-106.01775517137713,8.95114637029703,-84.42232062322232,-12.298960947254725,-93.74233343672367,-41.86010589126913
2605,7.236111,-107.53511,-68.130943,-110.796265,-40.446327,-114.905594,-9.480069,-106.030693,8.960201,-84.404968,-12.279808,-93.737129,-41.838486
2606,7.238889,-107.54473182119285,-68.136983724829,-110.79429109648386,-40.45160463326533,-114.90253163254529,-9.478961200408017,-106.03782485575424,8.963114682947317,-84.3894861423257,-12.264238798511938,-93.72950141809672,-41.81279725093004
2607,7.241667,-107.5543536423857,-68.14302444965799,-110.79231719296773,-40.45688226653066,-114.8994692650906,-9.477853400816032,-106.04495671150846,8.966028365894635,-84.37400428465139,-12.24866959702388,-93.72187383619344,-41.787108501860075
2608,7.244444,-107.563972,-68.149063,-110.790344,-40.462158,-114.896408,-9.476746,-106.052086,8.968941,-84.358528,-12.233106,-93.714249,-41.761429
2609,7.247222,-107.575203,-68.148567,-110.792137,-40.45937,-114.893852,-9.475152,-106.058655,8.970982,-84.347908,-12.210546,-93.704292,-41.733421
2610,7.25,-107.491421,-68.2715035,-110.7924005,-40.4558775,-114.8905335,-9.4738095,-106.06662,8.972733,-84.333889,-12.19495,-93.6921615,-41.707491000000005
2611,7.252778,-107.407639,-68.39444,-110.792664,-40.452385,-114.887215,-9.472467,-106.074585,8.974484,-84.31987,-12.179354,-93.680031,-41.681561
2612,7.255556,-107.419632,-68.385086,-110.783813,-40.467621,-114.885506,-9.471674,-106.08213,8.978861,-84.285095,-12.152887,-93.668648,-41.6534
2613,7.258333,-107.5138340388839,-68.27586816471646,-110.78196733231323,-40.46857432835284,-114.88267201026105,-9.470401729072908,-106.09907944824482,8.979414900270028,-84.26498012169216,-12.129324742394235,-93.66285804248425,-41.629505302250216
2614,7.261111,-107.60807,-68.166611,-110.780121,-40.469528,-114.879837,-9.469129,-106.116035,8.979969,-84.244858,-12.105754,-93.657066,-41.605602
