Format Version,1.23,Take Name,Sofia_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.43.09.486 PM,Capture Start Frame,4669380,Total Frames in Take,8354,Total Exported Frames,8354,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1342,3.727778,-123.321762,149.304688,-8.852160,-112.753357,151.209167,8.101797,-119.046440,164.569519,1.421593,-97.615005,156.859283,-14.174173,-97.826530,184.748978,-7.414587,-103.278564,181.390396,6.533762,-106.222130,190.704971,-0.824418,-113.509155,158.469131,-43.405342,-110.428261,164.771027,-70.618431,-125.782608,161.577576,-13.448976,-118.523041,168.985657,-13.152923,-117.209480,157.532318,-34.595306,-106.476631,171.148605,-63.135780,-111.206345,163.221207,-63.968956,-81.629143,165.286285,-17.220234,,,,-105.997673,163.252487,11.226663,-106.842896,169.116318,2.475220,-87.843117,164.050690,-1.906830,-98.562531,170.095505,-35.509300,-90.261078,165.317093,-37.482651,-118.541718,130.629868,-15.211648,-102.287910,127.807999,-24.388126,-113.150726,131.861099,2.743447,-96.107880,128.243469,0.745266
1343,3.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,3.733333,-123.318634,149.300644,-8.843881,-112.737297,151.206161,8.106812,-119.036232,164.566727,1.431271,-97.620697,156.857819,-14.177961,-97.820473,184.748535,-7.418606,-103.267250,181.390472,6.537554,-106.216919,190.704834,-0.823189,-113.506020,158.469681,-43.394367,-110.379326,164.844955,-70.613327,-125.785019,161.572556,-13.439901,-118.528923,168.980652,-13.144753,-117.205551,157.533096,-34.582741,-106.459976,171.155090,-63.115562,-111.188805,163.224930,-63.960178,-81.630882,165.274948,-17.239141,,,,-105.982124,163.254684,11.228643,-106.831718,169.117386,2.478021,-87.836494,164.044434,-1.915292,-98.566368,170.098846,-35.516335,-90.282997,165.293503,-37.494095,-118.541786,130.628311,-15.203534,-102.292702,127.805649,-24.389902,-113.144615,131.861084,2.750235,-96.095184,128.244019,0.741063
1345,3.736111,-123.316528,149.300491,-8.839542,-112.727486,151.205353,8.110083,-119.028831,164.563812,1.435074,-97.620872,156.858322,-14.181174,-97.817398,184.748291,-7.418858,-103.260544,181.390137,6.535939,-106.208672,190.704651,-0.821479,-113.501503,158.468170,-43.390358,-110.368752,164.846771,-70.607468,-125.785065,161.571274,-13.430502,-118.530807,168.978912,-13.141087,-117.203773,157.534012,-34.576656,-106.450233,171.157333,-63.107227,-111.179993,163.226120,-63.953991,-81.630035,165.270874,-17.249537,,,,-105.972137,163.252853,11.228517,-106.824242,169.116669,2.478892,-87.833099,164.042130,-1.922241,-98.571083,170.101837,-35.521198,-90.294411,165.281647,-37.500710,-118.542839,130.626297,-15.198959,-102.295998,127.806198,-24.393106,-113.140236,131.861740,2.752638,-96.091118,128.244919,0.740698
1346,3.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,3.741667,-123.333527,149.304642,-8.795409,-112.706200,151.198990,8.115703,-119.016441,164.561920,1.443053,-97.622559,156.856461,-14.187245,-97.807579,184.747696,-7.422636,-103.250229,181.388885,6.537551,-106.198418,190.705002,-0.819672,-113.493134,158.468262,-43.379829,-110.343597,164.852005,-70.595177,-125.788132,161.566406,-13.417562,-118.542221,168.978424,-13.115534,-117.197647,157.535461,-34.566330,-106.384529,171.043259,-63.048355,-111.164894,163.219482,-63.965832,-81.632568,165.258896,-17.269764,,,,-105.959381,163.254379,11.232607,-106.808685,169.115311,2.481130,-87.828514,164.035828,-1.927658,-98.574783,170.100540,-35.526253,-90.316246,165.262909,-37.513649,-118.547394,130.622009,-15.180312,-102.301086,127.805115,-24.395702,-113.131012,131.861572,2.756688,-96.082344,128.243362,0.738811
1348,3.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,3.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,3.750000,-123.331497,149.302185,-8.774687,-112.505463,151.154633,7.893944,-118.975998,164.549118,1.445013,-97.624924,156.851273,-14.191516,-97.798019,184.748215,-7.420658,-103.230957,181.377502,6.544650,-106.189522,190.704727,-0.812790,-113.481735,158.470810,-43.361958,-110.303749,164.853989,-70.577530,-125.788902,161.564072,-13.399469,-118.545242,168.970398,-13.101959,-117.183517,157.556931,-34.555527,-106.100533,171.016037,-63.009377,-111.139130,163.222549,-63.957417,-81.635132,165.250137,-17.307716,,,,-105.935249,163.253204,11.232997,-106.793999,169.112976,2.490407,-87.816254,164.029114,-1.946458,-98.587105,170.095001,-35.533287,-90.351357,165.236725,-37.536629,-118.546631,130.619431,-15.168612,-102.311035,127.807060,-24.402359,-113.115608,131.866379,2.763493,-95.993576,128.228897,0.737802
1351,3.752778,-123.330154,149.302368,-8.773333,-112.496841,151.154373,7.894415,-118.991768,164.557648,1.464151,-97.625252,156.848877,-14.192009,-97.795227,184.747162,-7.421049,-103.224503,181.377274,6.545946,-106.182251,190.705246,-0.796975,-113.478592,158.472443,-43.355888,-110.290543,164.855545,-70.570732,-125.790215,161.562561,-13.394835,-118.545044,168.970459,-13.098142,-117.177773,157.558136,-34.550499,-106.102501,171.017761,-63.004387,-111.132195,163.224579,-63.955002,-81.637474,165.246719,-17.314676,,,,-105.924629,163.254715,11.258505,-106.786179,169.112213,2.493706,-87.815842,164.028488,-1.948147,-98.592690,170.093491,-35.535027,-90.363594,165.228363,-37.542168,-118.548729,130.620636,-15.164845,-102.312805,127.805069,-24.401234,-113.113235,131.866211,2.781985,-96.065048,128.240784,0.730202
1352,3.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,3.758333,-123.327621,149.302231,-8.759880,-112.483131,151.154816,7.898345,-118.956459,164.546555,1.461468,-97.624008,156.843353,-14.191633,-97.785866,184.747345,-7.416220,-103.214279,181.378067,6.549647,-106.171814,190.704941,-0.792131,-113.465141,158.471893,-43.345814,-110.217117,164.900238,-70.544922,-125.789467,161.562256,-13.384980,-118.544365,168.967178,-13.089122,-117.170357,157.560577,-34.537186,-106.103775,171.018326,-62.990101,-111.114944,163.226501,-63.946552,-81.639687,165.241058,-17.332319,,,,-105.909821,163.252075,11.259309,-106.771706,169.109528,2.500251,-87.802849,164.023773,-1.960328,-98.601318,170.084351,-35.532906,-90.382423,165.214935,-37.553848,-118.553032,130.620331,-15.157559,-102.319336,127.808167,-24.405220,-113.107872,131.866943,2.784992,-96.058464,128.240128,0.726751
1354,3.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,3.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,3.766667,-123.323753,149.301346,-8.744148,-112.467148,151.157516,7.915720,-118.940163,164.544861,1.476725,-97.620888,156.835358,-14.193411,-97.774406,184.744858,-7.410350,-103.197441,181.374939,6.558254,-106.160118,190.707367,-0.782703,-113.435196,158.480194,-43.319004,-110.180878,164.899658,-70.529190,-125.790680,161.561081,-13.368943,-118.541023,168.963440,-13.077502,-117.140427,157.553421,-34.490685,-106.104866,171.015747,-62.965858,-111.101089,163.240433,-63.963963,-81.649452,165.233856,-17.346420,,,,-105.884933,163.247620,11.265627,-106.749557,169.107010,2.506679,-87.792221,164.018829,-1.974699,-98.621033,170.074127,-35.539841,-90.413109,165.191772,-37.569733,-118.537140,130.686768,-15.151466,-102.331902,127.810928,-24.408636,-113.100945,131.866119,2.794575,-95.978889,128.222168,0.727821
1357,3.769444,-123.324188,149.301727,-8.737850,-112.460838,151.154297,7.912845,-118.930183,164.543716,1.484668,-97.620224,156.833572,-14.191146,-97.771812,184.745895,-7.405678,-103.192970,181.373093,6.563067,-106.158432,190.706802,-0.778900,-113.426544,158.478378,-43.314869,-110.167435,164.899261,-70.521477,-125.789558,161.561188,-13.362296,-118.541885,168.961365,-13.070432,-117.137924,157.555466,-34.484745,-106.100868,171.015427,-62.951969,-111.090302,163.241669,-63.959324,-81.649902,165.230759,-17.353678,,,,-105.874634,163.247116,11.265514,-106.735245,169.106873,2.512923,-87.787857,164.015839,-1.979396,-98.381844,170.157074,-35.363918,-90.423859,165.185196,-37.573753,-118.561028,130.633469,-15.140120,-102.335609,127.811989,-24.409691,-113.100136,131.866333,2.796251,-95.978462,128.219223,0.727888
1358,3.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,3.775000,-123.320160,149.302216,-8.726463,-112.448181,151.156540,7.922321,-118.919197,164.542679,1.495293,-97.621811,156.827515,-14.186800,-97.763046,184.746338,-7.396122,-103.182838,181.374847,6.570037,-106.151985,190.706833,-0.767406,,,,-110.196213,164.793747,-70.517044,-125.790115,161.560776,-13.352113,-118.538902,168.960464,-13.060580,-117.127731,157.558884,-34.472588,-106.147171,171.052582,-62.928696,-111.036827,163.230820,-63.899399,-81.659737,165.223389,-17.364464,,,,-105.868164,163.274353,11.248383,-106.724182,169.107605,2.518511,-87.776901,164.011169,-1.987094,-98.373253,170.282364,-35.446022,-90.442482,165.167603,-37.580456,-118.541466,130.686996,-15.142340,-102.343750,127.813194,-24.409992,-113.095665,131.866043,2.801512,-95.972443,128.217972,0.726676
1360,3.777778,-123.317955,149.302078,-8.723094,-112.443268,151.155716,7.925761,-118.912842,164.540802,1.499686,-97.618347,156.823318,-14.188313,-97.760193,184.746109,-7.390098,-103.178558,181.373657,6.576429,-106.145645,190.706039,-0.762222,-112.952316,158.200012,-43.441177,-110.186981,164.794739,-70.490440,-125.789261,161.561783,-13.350555,-118.538734,168.961349,-13.055769,-117.125092,157.561081,-34.467560,-106.141594,171.052719,-62.918671,-111.024773,163.228439,-63.893391,-81.660095,165.219040,-17.368582,,,,-105.844482,163.245834,11.271037,-106.718231,169.103928,2.521288,-87.774445,164.008957,-1.992982,-98.422089,170.241638,-35.359165,-90.452904,165.160049,-37.584896,-118.542442,130.688019,-15.137995,-102.346130,127.813248,-24.411436,-113.093781,131.867355,2.805262,-95.972534,128.214417,0.726553
1361,3.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,3.783333,-123.313835,149.302551,-8.711500,-112.430740,151.155991,7.930258,-119.026268,164.627365,1.594589,-97.615746,156.817810,-14.182419,-97.752670,184.748062,-7.377924,-103.169106,181.372147,6.584433,-106.138123,190.705460,-0.749748,,,,-110.136650,164.850037,-70.480927,-125.788048,161.563675,-13.340908,-118.531265,168.959915,-13.048063,-117.114128,157.562561,-34.455822,-106.128899,171.051224,-62.898399,-110.988579,163.231232,-63.887066,-81.665253,165.208572,-17.380333,,,,-105.828941,163.272720,11.264547,-106.708717,169.103317,2.524990,-87.764801,164.005051,-2.003727,-98.437065,170.222427,-35.350357,-90.472977,165.139359,-37.586727,-118.572029,130.637177,-15.122848,-102.352692,127.813210,-24.412544,-113.087311,131.866028,2.810272,-95.969398,128.212357,0.725308
1363,3.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,3.788889,-123.310959,149.303406,-8.700395,-112.419296,151.157898,7.939348,-119.006813,164.587585,1.615631,-97.611969,156.815491,-14.180289,-97.743462,184.749817,-7.364582,-103.149261,181.382935,6.593312,-106.126678,190.709518,-0.737469,,,,-110.136482,164.792252,-70.464775,-125.785660,161.564880,-13.332325,-118.528130,168.959671,-13.032153,-117.101822,157.563309,-34.444546,-106.092545,171.052444,-62.844307,-110.963188,163.226700,-63.870899,-81.685768,165.193771,-17.393707,,,,-105.809677,163.273895,11.271149,-106.693970,169.101013,2.529645,-87.754204,163.999039,-2.012998,-98.427216,170.162384,-35.352005,-90.546707,165.144714,-37.553394,-118.550385,130.692245,-15.125910,-102.360786,127.815720,-24.414032,-113.082794,131.866547,2.815051,-95.968399,128.209473,0.727222
1365,3.791667,-123.309883,149.304443,-8.694617,-112.413834,151.156143,7.943592,-119.000397,164.585190,1.619743,-97.610619,156.811279,-14.176427,-97.738556,184.752243,-7.358663,-103.146217,181.382339,6.598143,-106.124855,190.708466,-0.731269,-112.915947,158.173996,-43.392937,-110.121391,164.787918,-70.459671,-125.783386,161.564667,-13.326746,-118.522957,168.959732,-13.029202,-117.097916,157.563385,-34.437950,-106.086525,171.051636,-62.832291,-110.931396,163.207794,-63.824890,-81.687073,165.188950,-17.395475,,,,-105.797531,163.272781,11.272326,-106.688438,169.101196,2.534026,-87.748032,163.997055,-2.017972,-98.427734,170.154312,-35.349628,-90.555069,165.132568,-37.557774,-118.551132,130.690948,-15.122848,-102.364113,127.816521,-24.416224,-113.081192,131.867035,2.816870,-95.968361,128.208069,0.725535
1366,3.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,3.797222,-123.306885,149.307114,-8.685997,-112.571121,151.210068,8.182245,-118.985069,164.586838,1.627200,-97.607277,156.808594,-14.173754,-97.727852,184.753555,-7.346777,-103.136719,181.383820,6.607161,-106.114075,190.711151,-0.721343,,,,-110.091927,164.781204,-70.448517,-125.779282,161.566910,-13.314876,-118.517471,168.961014,-13.018714,-117.085014,157.562683,-34.424870,-106.198792,170.916794,-62.781971,-110.910400,163.201050,-63.817234,-81.686935,165.177841,-17.411127,,,,-105.759789,163.228271,11.286725,-106.675659,169.101410,2.539670,-87.732986,163.992554,-2.029270,-98.432152,170.143417,-35.344284,-90.575394,165.102921,-37.570461,-118.581711,130.640259,-15.106628,-102.374580,127.817406,-24.419235,-113.075661,131.868057,2.820463,-96.044914,128.220673,0.715943
1368,3.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,3.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,3.805556,-123.298645,149.310272,-8.673040,-112.552261,151.209122,8.191821,-118.963097,164.586792,1.643403,-97.600021,156.798965,-14.171595,-97.712433,184.762207,-7.318881,-103.125450,181.384460,6.622905,-106.096817,190.715607,-0.702859,,,,-110.028099,164.836838,-70.432198,-125.772026,161.569687,-13.301895,-118.506859,168.961578,-12.999773,-117.069496,157.558823,-34.404667,-106.178619,171.116547,-62.905151,-110.884476,163.196121,-63.803665,-81.684212,165.158951,-17.434746,,,,-105.734322,163.225983,11.294567,-106.653687,169.098907,2.547756,-87.716438,163.983795,-2.046155,-98.435890,170.131790,-35.342442,-90.604294,165.054810,-37.583145,-118.584671,130.640366,-15.096463,-102.410187,127.811752,-24.440125,-113.066910,131.868958,2.825673,-96.049042,128.216064,0.710711
1371,3.808333,-123.294617,149.310623,-8.665776,-112.543892,151.207550,8.195827,-118.955025,164.588577,1.647084,-97.595505,156.798019,-14.173673,-97.706810,184.764496,-7.313798,-103.119637,181.385193,6.626603,-106.089912,190.715454,-0.698434,-112.873543,158.161224,-43.361206,-110.031082,164.762817,-70.423050,-125.770508,161.570602,-13.294919,-118.504356,168.962234,-12.996175,-117.062210,157.555908,-34.396244,-106.170944,171.114380,-62.893097,-110.873627,163.192322,-63.799858,-81.684029,165.151901,-17.439634,,,,-105.724678,163.225754,11.295894,-106.647995,169.098846,2.550441,-87.706757,163.976257,-2.051616,-98.435547,170.128952,-35.343929,-90.612579,165.042603,-37.588173,-118.587151,130.641556,-15.093435,-102.417244,127.814293,-24.445190,-113.066734,131.870422,2.827052,-96.049591,128.214508,0.709313
1372,3.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,3.813889,-123.287025,149.311737,-8.650999,-112.532211,151.205704,8.202582,-118.936172,164.594894,1.651971,-97.589508,156.793457,-14.170922,-97.696442,184.768326,-7.302025,-103.111961,181.387512,6.636375,-106.074104,190.720657,-0.683481,,,,-110.003571,164.751465,-70.408150,-125.762856,161.571686,-13.283322,-118.496918,168.963470,-12.986226,-117.051125,157.552521,-34.383076,-106.156883,171.111786,-62.872498,-110.856857,163.188324,-63.796021,-81.669342,165.134018,-17.454205,,,,-105.708801,163.225693,11.300838,-106.632019,169.100174,2.554440,-87.692207,163.971771,-2.062160,-98.437149,170.123581,-35.342453,-90.628342,165.015198,-37.596466,-118.589417,130.640900,-15.088839,-102.433884,127.790741,-24.488897,-113.060364,131.869812,2.829429,-96.055183,128.213516,0.706198
1374,3.816667,-123.283890,149.313141,-8.646826,-112.525475,151.204849,8.206367,-118.930901,164.595932,1.654909,-97.586441,156.790176,-14.171349,-97.690712,184.771805,-7.296474,-103.106537,181.386993,6.639411,-106.071129,190.722153,-0.678898,-112.853447,158.153687,-43.345779,-109.993271,164.746109,-70.399223,-125.762390,161.571671,-13.280296,-118.492844,168.963913,-12.980895,-117.045830,157.551010,-34.377125,-106.130096,171.111298,-62.846546,-110.848366,163.184738,-63.789295,-81.728615,165.145599,-17.414909,,,,-105.698227,163.226120,11.304143,-106.625870,169.100601,2.559963,-87.688683,163.967255,-2.067232,-98.434860,170.122177,-35.344772,-90.636757,165.002808,-37.601643,-118.588402,130.640472,-15.084821,-102.438232,127.790878,-24.490997,-113.059250,131.870895,2.830796,-96.057198,128.211624,0.701263
1375,3.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,3.822222,-123.278664,149.314087,-8.634243,-112.513313,151.202942,8.213136,-118.915001,164.599533,1.673253,-97.577164,156.785614,-14.169147,-97.679848,184.774490,-7.284322,-103.093231,181.389801,6.648849,-106.061424,190.722443,-0.671978,,,,-109.959290,164.752533,-70.379333,-125.755898,161.573868,-13.268768,-118.486557,168.962372,-12.970402,-117.024635,157.535126,-34.341007,-106.114365,171.108307,-62.819244,-110.830605,163.179367,-63.784527,-81.727531,165.122223,-17.428280,,,,-105.684837,163.224945,11.310607,-106.612106,169.100433,2.565891,-87.681404,163.954834,-2.068436,-98.430115,170.121246,-35.346775,-90.651772,164.978470,-37.611061,-118.566277,130.701477,-15.086449,-102.449272,127.793167,-24.495626,-113.057419,131.873016,2.835774,-96.061508,128.209564,0.698101
1377,3.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,3.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,3.830556,-123.266182,149.316467,-8.616395,-112.508987,151.219208,8.259890,-118.899094,164.604645,1.689939,-97.561470,156.775604,-14.165993,-97.667938,184.782104,-7.270623,-103.076660,181.392624,6.671905,-106.044891,190.725189,-0.656304,-113.234329,158.419495,-43.139809,-109.920334,164.793121,-70.352722,-125.747040,161.576126,-13.250142,-118.476227,168.962189,-12.958856,-117.012665,157.530319,-34.326572,-106.082069,171.103378,-62.784492,-110.801384,163.168961,-63.770355,-81.728271,165.087997,-17.441010,,,,-105.658936,163.222336,11.315400,-106.592216,169.097015,2.573228,-87.664589,163.937027,-2.078376,-98.424026,170.121994,-35.351517,-90.676643,164.943069,-37.628094,-118.567780,130.704117,-15.077901,-102.462410,127.794029,-24.501184,-113.048958,131.871872,2.839463,-96.068527,128.206360,0.690466
1380,3.833333,-123.242294,149.312668,-8.579720,-112.502220,151.217239,8.264107,-118.888733,164.603882,1.690028,-97.559448,156.771011,-14.163298,-97.660477,184.781296,-7.263859,-103.067589,181.391205,6.676437,-106.041351,190.722687,-0.650882,-113.232338,158.417130,-43.137096,-109.910439,164.787888,-70.347824,-125.745514,161.577087,-13.245217,-118.472603,168.963470,-12.955667,-117.009041,157.528168,-34.322758,-106.071564,171.098923,-62.772076,-110.792709,163.163727,-63.763481,-81.728294,165.077652,-17.445097,,,,-105.650093,163.221115,11.318096,-106.586494,169.095657,2.576581,-87.657043,163.931458,-2.084120,-98.421112,170.122345,-35.351551,-90.686371,164.933472,-37.634377,-118.568443,130.704041,-15.074666,-102.466476,127.793060,-24.503704,-113.048935,131.873215,2.841666,-96.072952,128.200226,0.674922
1381,3.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,3.838889,-123.233559,149.314194,-8.567332,-112.489716,151.215408,8.272621,-118.873039,164.603592,1.702036,-97.548637,156.761063,-14.155210,-97.642609,184.784561,-7.248449,-103.057251,181.390564,6.687571,-106.021774,190.721710,-0.636687,-113.221802,158.412964,-43.128170,-109.888184,164.775864,-70.334587,-125.740875,161.578445,-13.236170,-118.447685,168.958313,-12.910773,-117.004265,157.525406,-34.313217,-106.011581,171.079697,-62.792473,-110.753189,163.157684,-63.726200,-81.728523,165.052490,-17.453510,,,,-105.633186,163.216263,11.322145,-106.572685,169.093445,2.583516,-87.648674,163.916672,-2.089638,-98.387596,170.201645,-35.422867,-90.636101,164.888428,-37.690357,-118.567574,130.707458,-15.068401,-102.472458,127.789963,-24.507301,-113.037766,131.883224,2.845881,-96.077034,128.196014,0.672703
1383,3.841667,-123.228928,149.315460,-8.563024,-112.482620,151.213882,8.276028,-118.866768,164.604279,1.706674,-97.550041,156.757187,-14.134272,-97.636536,184.783737,-7.238332,-103.049339,181.389450,6.691410,-106.015335,190.719620,-0.628886,-113.212158,158.407349,-43.124817,-109.876358,164.769867,-70.327774,-125.737640,161.580200,-13.234332,-118.442520,168.959549,-12.906283,-117.000046,157.523651,-34.308609,-105.911407,170.967026,-62.718124,-110.744774,163.151566,-63.719498,-81.728020,165.038971,-17.461256,,,,-105.627266,163.213898,11.325336,-106.566711,169.092102,2.588117,-87.641846,163.913025,-2.092176,-98.381172,170.200363,-35.421261,-90.639923,164.878937,-37.696686,-118.565834,130.707901,-15.064852,-102.475647,127.788780,-24.507864,-113.034424,131.881973,2.846190,-96.083710,128.192062,0.670504
1384,3.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,3.847222,-123.221466,149.316132,-8.551297,-112.463257,151.208725,8.285067,-118.848022,164.602753,1.716900,-97.540573,156.746094,-14.129332,-97.621193,184.784195,-7.227281,-103.036987,181.386902,6.703062,-105.997124,190.719376,-0.613671,-113.239075,158.390915,-43.087151,-109.849968,164.752182,-70.318665,-125.731255,161.583267,-13.221455,-118.434441,168.961487,-12.895682,-116.993454,157.522385,-34.299175,-106.017540,171.074234,-62.734001,-110.722328,163.140564,-63.703430,-81.728073,165.012726,-17.471071,,,,-105.605675,163.208450,11.328812,-106.551743,169.090347,2.594221,-87.630539,163.897491,-2.096159,-98.403854,170.141159,-35.386211,-90.651016,164.860092,-37.703335,-118.565308,130.709641,-15.059119,-102.480110,127.787552,-24.510698,-113.028458,131.880219,2.848202,-96.090836,128.186508,0.664988
1386,3.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,3.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,3.855556,-123.208725,149.316071,-8.534752,-112.439774,151.203201,8.296469,-118.757950,164.576981,1.708665,-97.531281,156.731445,-14.117930,-97.594795,184.782364,-7.209126,-103.017616,181.381363,6.719688,-105.973854,190.717560,-0.597110,-113.225388,158.382584,-43.071758,-109.780823,164.762115,-70.270996,-125.720657,161.586990,-13.203634,-118.421677,168.963699,-12.882094,-116.984474,157.519073,-34.284199,-105.866478,170.931824,-62.688988,-110.694138,163.123779,-63.680996,-81.665436,164.955170,-17.531897,,,,-105.574623,163.199219,11.337679,-106.524323,169.083328,2.604973,-87.616920,163.875824,-2.102750,-98.388000,170.146973,-35.383980,-90.657578,164.838837,-37.724281,-118.562187,130.714691,-15.051216,-102.539215,127.744766,-24.533709,-113.023529,131.881851,2.852114,-96.107323,128.177643,0.656584
1389,3.858333,-123.205826,149.316925,-8.528234,-112.431786,151.201447,8.299568,-118.816162,164.601761,1.739613,-97.525787,156.725922,-14.114706,-97.587059,184.780090,-7.202711,-103.011833,181.378128,6.726286,-105.968010,190.714691,-0.590747,-113.222054,158.381271,-43.065216,-109.769058,164.756760,-70.269592,-125.715912,161.587784,-13.199374,-118.417252,168.964737,-12.878431,-116.980835,157.516937,-34.279236,-105.863846,170.923645,-62.685211,-110.665062,163.107819,-63.643570,-81.666138,164.945465,-17.537369,,,,-105.560471,163.188904,11.336138,-106.515518,169.082169,2.611214,-87.607536,163.872925,-2.108590,-98.385345,170.145386,-35.381950,-90.671707,164.831772,-37.725319,-118.557648,130.714188,-15.047682,-102.539406,127.741638,-24.534794,-113.021301,131.882004,2.854453,-96.114708,128.173096,0.656299
1390,3.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,3.863889,-123.195175,149.317764,-8.518971,-112.417175,151.197006,8.304480,-118.729767,164.571960,1.729807,-97.517609,156.718018,-14.104979,-97.572090,184.777527,-7.190671,-102.998032,181.374664,6.736532,-105.951622,190.713470,-0.570971,-113.186882,158.328323,-43.088203,-109.750572,164.738922,-70.259674,-125.718239,161.605606,-13.158536,-118.409561,168.966049,-12.871948,-116.972122,157.513016,-34.266983,-105.942345,170.991623,-62.740368,-110.649025,163.095367,-63.634197,-81.681618,164.920883,-17.541752,,,,-105.528473,163.182724,11.348508,-106.499077,169.077682,2.620783,-87.593300,163.859589,-2.114260,-98.377266,170.149307,-35.384132,-90.677673,164.820496,-37.727627,-118.552521,130.716660,-15.041779,-102.542320,127.739594,-24.536598,-113.015022,131.880508,2.855548,-96.123245,128.165466,0.649777
