Format Version,1.23,Take Name,Sofia_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.45.17.921 PM,Capture Start Frame,4715616,Total Frames in Take,8575,Total Exported Frames,8575,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4619,12.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,12.833333,-123.598953,149.855606,-16.883623,-120.271027,152.101273,1.046802,-121.777939,164.810226,-6.488751,-96.595619,157.042221,-12.950282,-100.647293,185.975571,-10.962772,-105.945908,181.821716,2.881853,-109.572433,191.863708,-4.382586,-113.885239,158.312042,-50.144398,-113.020721,165.995056,-76.303139,-124.534142,161.684326,-21.420053,-116.342819,168.890091,-18.618570,-116.227509,158.163162,-40.598640,-108.006966,172.162949,-69.268524,-113.291534,164.609665,-69.872177,-98.518105,176.155823,26.628981,-93.112907,172.507187,-1.821046,-117.810966,164.493317,4.386556,-111.567757,170.080063,1.112247,-109.618851,166.900375,20.116081,-103.617493,175.804489,4.559708,-93.588310,174.265335,5.268863,-117.973618,131.513031,-19.549456,-101.097130,127.197418,-25.302052,-116.368248,132.357056,-0.849903,-98.988457,128.408081,0.756834
4621,12.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,12.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,12.841667,-123.602844,149.857056,-16.880127,-120.277893,152.101883,1.051734,-121.783066,164.808701,-6.490133,-96.603424,157.036362,-12.956490,-100.659348,185.978378,-10.978339,-105.945526,181.823273,2.872741,-109.578789,191.866318,-4.390018,-113.877701,158.310242,-50.145958,-113.025238,165.990646,-76.282997,-124.538483,161.685974,-21.418440,-116.348312,168.888870,-18.619610,-116.229057,158.161758,-40.598446,-108.002983,172.161499,-69.265869,-113.281563,164.608688,-69.862526,-98.527077,176.186203,26.621746,-93.111404,172.507141,-1.827707,-117.817009,164.493210,4.383296,-111.873505,169.784027,0.145701,-109.628471,166.933014,20.125244,-103.618538,175.810852,4.546404,-93.590637,174.265869,5.259159,-117.978958,131.512344,-19.547979,-101.098763,127.195610,-25.304546,-116.368057,132.357925,-0.845351,-98.986061,128.406906,0.751511
4624,12.844444,-123.603691,149.855988,-16.876970,-120.279633,152.101608,1.051551,-121.785393,164.808411,-6.490683,-96.607605,157.035980,-12.956526,-100.501587,185.928085,-10.966394,-105.945526,181.826248,2.873072,-109.581139,191.869217,-4.393184,-113.881805,158.308228,-50.145809,-113.004517,166.002029,-76.302055,-124.540695,161.685135,-21.422050,-116.350601,168.888641,-18.625822,-116.232147,158.143799,-40.588623,-108.001312,172.162643,-69.265816,-113.283287,164.608078,-69.865456,-98.528969,176.196014,26.617374,-93.109932,172.508621,-1.831160,-117.818871,164.492126,4.385254,-111.584541,170.085678,1.128149,-109.633171,166.943985,20.123280,-103.619385,175.811523,4.540372,-93.591621,174.267487,5.255422,-117.987587,131.506073,-19.543819,-101.103798,127.192032,-25.306767,-116.368187,132.359253,-0.847137,-98.983536,128.405472,0.748554
4625,12.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,12.850000,-123.606918,149.856873,-16.874832,-120.281387,152.100433,1.052887,-121.790039,164.808365,-6.491823,-96.604088,157.035416,-12.958382,-100.511017,185.924011,-10.977590,-105.916908,181.843933,2.838296,-109.584473,191.867584,-4.399983,-113.881538,158.304413,-50.142132,-113.023552,165.989777,-76.281342,-124.544487,161.682892,-21.417866,-116.355385,168.888885,-18.625799,-116.234360,158.143967,-40.589256,-108.000397,172.163544,-69.266724,-113.277199,164.610031,-69.862228,-98.535446,176.216324,26.606564,-93.107025,172.513062,-1.836663,-117.824242,164.492416,4.383822,-111.595413,170.088058,1.137495,-109.638687,166.975677,20.112835,-103.619743,175.814682,4.530692,-93.589294,174.269730,5.245497,-117.991928,131.506531,-19.543205,-101.104271,127.192703,-25.309008,-116.366150,132.357315,-0.845590,-99.008347,128.452927,0.739497
4627,12.852778,-123.609634,149.857208,-16.874929,-120.282654,152.100082,1.053774,-121.792984,164.806931,-6.492473,-96.606842,157.034439,-12.957543,-100.512871,185.923309,-10.981776,-105.916176,181.843491,2.834718,-109.585274,191.868027,-4.401840,-113.875175,158.303223,-50.142426,-113.004265,166.003235,-76.298126,-124.546204,161.683258,-21.419950,-116.358589,168.888794,-18.625996,-116.234680,158.143814,-40.588837,-107.999947,172.162155,-69.266708,-113.276062,164.611206,-69.861565,-98.545509,176.225800,26.602968,-93.101662,172.523422,-1.848986,-117.823792,164.494186,4.383071,-111.600586,170.090363,1.138926,-109.642502,166.986954,20.110212,-103.622925,175.815231,4.523706,-93.593582,174.273026,5.240659,-117.993500,131.506500,-19.542973,-101.104439,127.191208,-25.309956,-116.366592,132.357971,-0.847273,-99.008835,128.454834,0.736415
4628,12.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,12.858333,-123.611465,149.856659,-16.875536,-120.286430,152.101837,1.056593,-121.796562,164.806564,-6.489404,-96.609261,157.035583,-12.954807,-100.519417,185.917145,-10.988006,-105.919052,181.845062,2.832041,-109.587624,191.867798,-4.406555,-113.874908,158.306305,-50.140358,-113.021912,165.990143,-76.278496,-124.550262,161.682480,-21.417910,-116.369308,168.878693,-18.617208,-116.235664,158.146500,-40.590149,-107.998230,172.164017,-69.270096,-113.273598,164.610001,-69.858688,-98.553741,176.246109,26.591307,-93.105621,172.529602,-1.848657,-117.828384,164.495468,4.379351,-111.611748,170.094284,1.146150,-109.651688,167.007782,20.104801,-103.629257,175.817902,4.511690,-93.597916,174.282806,5.234435,-117.997566,131.506927,-19.542688,-101.057205,127.228378,-25.218510,-116.365585,132.357651,-0.845800,-99.006439,128.454834,0.731659
4630,12.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,12.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,12.866667,-123.616684,149.855667,-16.874874,-120.288971,152.101288,1.054029,-121.803108,164.803299,-6.490267,-96.615013,157.039169,-12.955685,-100.527893,185.910309,-10.993985,-105.921829,181.847824,2.825756,-109.591354,191.868332,-4.415799,-113.503792,158.385284,-49.782650,-113.003113,166.005493,-76.294868,-124.553093,161.682037,-21.419052,-116.378105,168.880020,-18.618170,-116.230583,158.167511,-40.600975,-107.993568,172.164795,-69.268532,-113.269386,164.611130,-69.857857,-98.570702,176.276260,26.581366,-93.105339,172.552994,-1.852734,-117.835274,164.501038,4.375655,-111.628189,170.104065,1.152420,-109.665367,167.033417,20.094105,-103.642296,175.832321,4.496408,-93.615250,174.302185,5.221655,-118.002296,131.507187,-19.543100,-101.062653,127.231895,-25.222528,-116.367271,132.355591,-0.845407,-99.006203,128.456451,0.726026
4633,12.869444,-123.619034,149.856522,-16.875822,-120.290375,152.099854,1.051430,-121.806381,164.803543,-6.492667,-96.614235,157.041000,-12.952667,-100.531891,185.907990,-10.996383,-105.922058,181.848038,2.825969,-109.591377,191.867416,-4.416078,-113.503555,158.387680,-49.783657,-113.002686,166.007004,-76.294266,-124.557343,161.681442,-21.421013,-116.382858,168.879120,-18.618143,-116.230728,158.168381,-40.601818,-107.994965,172.166016,-69.269485,-113.267769,164.611679,-69.857597,-98.575363,176.287613,26.579348,-93.107895,172.559097,-1.855005,-117.837669,164.502502,4.372466,-111.632874,170.105423,1.151752,-109.637177,167.087402,20.012486,-103.649101,175.837540,4.488540,-93.619499,174.309601,5.218313,-118.003548,131.508026,-19.542942,-101.068260,127.232231,-25.226521,-116.368141,132.356155,-0.845322,-99.007462,128.457474,0.723574
4634,12.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,12.875000,-123.622932,149.855301,-16.875780,-120.292686,152.102341,1.051689,-121.836838,164.771576,-6.370177,-96.625488,157.043518,-12.946528,-100.534081,185.907928,-10.997390,-105.927193,181.849518,2.824571,-109.594894,191.866562,-4.421492,-113.505638,158.392105,-49.782597,-113.000847,166.009689,-76.294449,-124.560532,161.679230,-21.421400,-116.390060,168.879974,-18.619865,-116.230476,158.170609,-40.600811,-107.993042,172.167282,-69.266418,-113.267342,164.613968,-69.857132,-98.582253,176.315002,26.572800,-93.116951,172.574951,-1.861019,-117.850746,164.504044,4.357607,,,,-109.642883,167.099625,20.006180,-103.660988,175.849777,4.479313,-93.629753,174.330170,5.210636,-118.003654,131.508743,-19.543219,-101.069344,127.233528,-25.227570,-116.366890,132.355362,-0.848310,-99.006447,128.459106,0.717875
4636,12.877778,-123.625420,149.854141,-16.878710,-120.293579,152.105072,1.048962,-121.814049,164.804779,-6.494763,-96.623169,157.050125,-12.947841,-100.535942,185.907288,-11.000082,-105.928421,181.848755,2.824804,-109.594894,191.867996,-4.422235,-113.853325,158.318497,-50.130344,-113.000229,166.010513,-76.294960,-124.564384,161.677704,-21.424866,-116.394333,168.879608,-18.619663,-116.231277,158.171127,-40.602337,-107.993591,172.169586,-69.266441,-113.265739,164.615738,-69.857788,-98.588211,176.328049,26.570091,-93.120995,172.582596,-1.861554,-117.852463,164.504684,4.354015,-111.665298,170.148117,1.188922,-109.647514,167.104477,20.004482,-103.668854,175.858597,4.476023,-93.637260,174.339462,5.208818,-118.005539,131.507599,-19.543739,-101.066612,127.233459,-25.222694,-116.367867,132.354523,-0.848677,-98.737595,128.356720,0.756102
4637,12.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,12.883333,-123.629883,149.854111,-16.880146,-120.297417,152.109497,1.046821,-121.843407,164.771698,-6.373265,-96.630257,157.055893,-12.943232,-100.540138,185.909760,-11.004474,-105.931519,181.849792,2.823434,-109.597588,191.868652,-4.421266,-113.502945,158.393341,-49.784328,-112.998291,166.014053,-76.296219,-124.553940,161.659805,-21.388302,-116.399323,168.878189,-18.619827,-116.231300,158.170197,-40.602177,-107.996353,172.175262,-69.264229,-113.266388,164.620422,-69.859673,-98.603645,176.359772,26.559921,-93.132507,172.599838,-1.869630,-117.858299,164.511063,4.347601,-111.676491,170.154709,1.193476,-109.650955,167.114273,19.999620,-103.682640,175.868942,4.468298,-93.651970,174.359772,5.202065,-118.005692,131.507950,-19.544523,-101.120392,127.198181,-25.317728,-116.369629,132.353638,-0.845806,-99.007507,128.462601,0.716430
4639,12.886111,-123.630074,149.854813,-16.881102,-120.298195,152.110306,1.043489,-121.820343,164.804657,-6.494770,-96.709915,157.086990,-12.877469,-100.539078,185.910202,-11.003661,-105.935204,181.851425,2.820528,-109.599709,191.868149,-4.425461,-113.508057,158.397720,-49.784027,-113.005424,166.004562,-76.296524,-124.572227,161.676163,-21.423594,-116.404198,168.879089,-18.621304,-116.233124,158.170624,-40.602921,-107.996384,172.177567,-69.263535,-113.266884,164.622437,-69.862602,-98.609261,176.376678,26.556019,-93.138824,172.611160,-1.872802,-117.861305,164.512711,4.349949,,,,-109.654388,167.119415,19.994528,-103.687325,175.875397,4.464245,-93.661461,174.371521,5.200697,-118.006493,131.507782,-19.544954,-101.123985,127.200546,-25.319191,-116.369667,132.356186,-0.846257,-99.004570,128.461609,0.714016
4640,12.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,12.891667,-123.633003,149.851959,-16.887573,-120.300827,152.113510,1.039077,-121.825233,164.806244,-6.499575,-96.713875,157.096817,-12.878076,-100.547684,185.912537,-11.007468,-105.939484,181.852142,2.817022,-109.601906,191.868774,-4.425839,-113.860634,158.332138,-50.127964,-113.002800,166.009979,-76.297562,-124.577057,161.672760,-21.427713,-116.411499,168.877548,-18.622995,-116.234161,158.171509,-40.603561,-107.997490,172.183060,-69.265289,-113.266624,164.626923,-69.862434,-98.636719,176.401321,26.543364,-93.148361,172.634171,-1.881181,-117.865349,164.515762,4.341755,-111.693069,170.164291,1.200700,-109.659409,167.129791,19.990555,-103.698456,175.886368,4.457068,-93.683884,174.391281,5.190752,-118.006920,131.507782,-19.545860,-101.126686,127.204048,-25.320461,-116.367912,132.355301,-0.850085,-99.004677,128.461548,0.711998
4642,12.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,12.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,12.900000,-123.636833,149.852081,-16.889957,-120.306442,152.116745,1.035503,-121.831261,164.806351,-6.504143,-96.723679,157.104172,-12.876153,-100.553741,185.920029,-11.014514,-105.944717,181.854874,2.809627,-109.607994,191.869598,-4.434237,-113.877060,158.340866,-50.135719,-112.998878,166.017990,-76.301826,-124.568130,161.654602,-21.395267,-116.420067,168.877121,-18.625463,-116.240181,158.171173,-40.605736,-108.000824,172.209244,-69.265099,-113.268074,164.634430,-69.865494,-98.652336,176.446274,26.525822,-93.160782,172.660934,-1.889305,-117.873825,164.517456,4.335651,-111.706474,170.172012,1.206398,-109.669533,167.142807,19.982731,-103.712761,175.906464,4.455185,-93.692604,174.429993,5.176688,-118.007278,131.506760,-19.548187,-101.131187,127.207230,-25.328011,-116.367592,132.356506,-0.849442,-98.978386,128.420914,0.724512
4645,12.902778,-123.637901,149.852020,-16.887287,-120.308533,152.118042,1.034728,-121.835258,164.805862,-6.506033,-96.724007,157.109756,-12.878190,-100.556564,185.921906,-11.017661,-105.949745,181.856964,2.807720,-109.611176,191.871033,-4.433959,-113.878082,158.342911,-50.139801,-112.999931,166.021896,-76.302223,-124.569283,161.652634,-21.396944,-116.420021,168.875702,-18.626244,-116.243195,158.170670,-40.606712,-108.001900,172.212158,-69.260582,-113.269508,164.638535,-69.868523,-98.656815,176.454788,26.506680,-93.166145,172.668777,-1.896105,-117.883469,164.526077,4.314429,-111.712395,170.174164,1.210356,-109.672806,167.147766,19.982208,-103.718315,175.912048,4.454708,-93.625458,174.415024,5.106865,-118.007980,131.506729,-19.547853,-101.134445,127.209557,-25.329128,-116.366974,132.355469,-0.850370,-98.979469,128.422623,0.722184
4646,12.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,12.908333,-123.639061,149.850220,-16.891144,-120.309616,152.120453,1.033466,-121.864449,164.772003,-6.386325,-96.729584,157.113831,-12.878765,-100.561142,185.923386,-11.028452,-105.952164,181.855377,2.789037,-109.614349,191.871597,-4.438953,-113.889000,158.345245,-50.145565,-112.999496,166.031403,-76.303391,-124.589798,161.666687,-21.435387,-116.429985,168.811508,-18.634268,-116.248726,158.152496,-40.599918,-108.004715,172.220917,-69.261292,-113.272301,164.647217,-69.869972,-98.667587,176.471634,26.500467,-93.173416,172.680527,-1.897406,-117.888809,164.524734,4.310801,-111.747337,170.185257,1.261210,-109.678375,167.155655,19.975271,-103.723511,175.923767,4.449701,-93.617287,174.438141,5.097175,-118.007515,131.506653,-19.549379,-101.135445,127.211235,-25.334412,-116.366158,132.357208,-0.850208,-98.976784,128.423386,0.717599
4648,12.911111,-123.640060,149.849518,-16.890203,-120.311211,152.121262,1.033949,-121.867455,164.771469,-6.387888,-96.732460,157.114639,-12.879787,-100.564888,185.924164,-11.029232,-105.953285,181.856995,2.785462,-109.616470,191.870880,-4.442917,-113.884827,158.347137,-50.148838,-113.001076,166.035645,-76.305077,-124.573883,161.648407,-21.399761,-116.433311,168.812012,-18.633970,-116.251053,158.151794,-40.600388,-108.004913,172.223907,-69.258347,-113.275291,164.649277,-69.871223,-98.674515,176.476532,26.498817,-93.174904,172.685867,-1.901716,-117.893051,164.526337,4.310547,-111.752274,170.186874,1.261663,-109.684097,167.160431,19.972492,-103.727547,175.927322,4.448247,-93.618652,174.446625,5.092598,-118.007744,131.505615,-19.549221,-101.136719,127.213058,-25.335609,-116.365372,132.355545,-0.849073,-98.976112,128.424255,0.715876
4649,12.913889,-123.641670,149.849869,-16.890938,-120.313309,152.121841,1.033215,-121.843910,164.802979,-6.512569,-96.733383,157.117523,-12.880743,-100.567307,185.924072,-11.033472,-105.956696,181.856827,2.781715,-109.619606,191.871674,-4.443843,-113.893959,158.347427,-50.150726,-113.040558,166.282608,-76.517380,-124.593124,161.664124,-21.436897,-116.434410,168.810577,-18.636209,-116.253593,158.152664,-40.601540,-108.009590,172.230072,-69.260567,-113.275146,164.653885,-69.871407,-98.682198,176.484039,26.494873,-93.176826,172.691116,-1.905291,-117.894028,164.527771,4.307274,-111.755440,170.187729,1.260996,-109.685707,167.166046,19.965847,-103.729424,175.932526,4.447842,-93.619995,174.449585,5.089738,-118.008568,131.507507,-19.549007,-101.138519,127.213547,-25.337675,-116.367325,132.355682,-0.850175,-98.978165,128.423416,0.715434
4650,12.916667,-123.642265,149.848022,-16.891407,-120.312332,152.120728,1.028967,-121.872650,164.768616,-6.390333,-96.735397,157.118011,-12.882500,-100.569199,185.923737,-11.037374,-105.956390,181.856949,2.776513,-109.621521,191.871964,-4.449604,-113.893082,158.348083,-50.153793,-113.004372,166.046188,-76.305695,-124.593994,161.662384,-21.440945,-116.436722,168.811569,-18.637014,-116.257141,158.151077,-40.602638,-108.008682,172.232590,-69.259323,-113.277664,164.656235,-69.871567,-98.686806,176.486298,26.491886,-93.179817,172.696625,-1.905366,-117.896149,164.529236,4.305684,-111.757088,170.190567,1.259756,-109.691345,167.170929,19.964331,-103.733826,175.936279,4.445434,-93.620148,174.454849,5.085682,-118.010017,131.507690,-19.549824,-101.138512,127.212616,-25.341187,-116.366104,132.356842,-0.850319,-98.973450,128.421051,0.712202
4651,12.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,12.922222,-123.644089,149.846405,-16.892269,-120.314171,152.121414,1.031040,-121.874619,164.766617,-6.392540,-96.738434,157.122452,-12.883396,-100.575462,185.923599,-11.046218,-105.964256,181.856812,2.771819,-109.627556,191.872391,-4.453753,-113.892540,158.347351,-50.158859,-113.045540,166.295273,-76.519180,-124.595467,161.661530,-21.442345,-116.441032,168.810074,-18.638811,-116.261459,158.153076,-40.605232,-108.011971,172.240707,-69.260002,-113.281380,164.665314,-69.871071,-98.697487,176.494385,26.487005,-93.180893,172.706604,-1.910293,-117.901245,164.533066,4.300362,-111.768555,170.194366,1.255989,-109.699013,167.179626,19.955652,-103.738297,175.944305,4.446864,-93.626633,174.459106,5.085196,-118.011322,131.507782,-19.549589,-101.139641,127.211212,-25.342995,-116.362831,132.356750,-0.852313,-98.974251,128.421127,0.710357
4653,12.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,12.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,12.930556,-123.646523,149.843536,-16.892612,-120.316223,152.123337,1.028226,-121.879936,164.763580,-6.395124,-96.740952,157.125717,-12.887701,-100.588020,185.921555,-11.058677,-105.972694,181.861740,2.763150,-109.638359,191.874359,-4.469106,-113.891129,158.352005,-50.163864,-113.054321,166.317978,-76.508972,-124.601761,161.656418,-21.445570,-116.448105,168.810333,-18.641523,-116.267204,158.155182,-40.608932,-108.015167,172.254517,-69.257721,-113.286446,164.676926,-69.873856,-98.712700,176.503571,26.480154,-93.182838,172.718170,-1.914280,-117.907967,164.535736,4.292864,-111.776543,170.199722,1.247644,-109.715561,167.194550,19.945223,-103.743469,175.950882,4.443312,-93.631950,174.459320,5.082494,-118.011978,131.509811,-19.549490,-101.135483,127.210388,-25.342031,-116.362015,132.358139,-0.850231,-98.994461,128.465927,0.694296
4656,12.933333,-123.647568,149.842896,-16.894583,-120.315895,152.123230,1.025905,-121.882286,164.763397,-6.394792,-96.739601,157.127792,-12.888066,-100.590622,185.919647,-11.062203,-105.976501,181.863266,2.759111,-109.644485,191.874557,-4.471463,-113.896606,158.346329,-50.168716,-113.057098,166.324310,-76.511246,-124.603737,161.653931,-21.443596,-116.449417,168.809830,-18.642195,-116.268471,158.157837,-40.610142,-108.015381,172.258163,-69.261131,-113.288094,164.680954,-69.877586,-98.720070,176.507797,26.474937,-93.181618,172.720413,-1.914993,-117.909218,164.538116,4.286189,-111.780548,170.198898,1.243377,-109.719505,167.203674,19.937492,-103.747391,175.952057,4.440045,-93.634430,174.458450,5.079742,-118.012032,131.510117,-19.549585,-101.135147,127.207947,-25.342747,-116.362061,132.358307,-0.853157,-98.993637,128.465927,0.692332
4657,12.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,12.938889,-123.649597,149.840942,-16.896954,-120.319489,152.122055,1.023750,-121.885490,164.761292,-6.397484,-96.668640,157.111282,-12.952040,-100.596855,185.919647,-11.068769,-105.985550,181.864746,2.752198,-109.653114,191.875900,-4.479913,-113.896873,158.349152,-50.166798,-113.026764,166.085190,-76.305595,-124.607445,161.653412,-21.448736,-116.453934,168.810776,-18.643377,-116.270279,158.159546,-40.612293,-108.017006,172.267609,-69.262276,-113.292374,164.689667,-69.878853,-98.742226,176.562332,26.476223,-93.187714,172.720490,-1.917982,-117.914307,164.539474,4.281476,-111.787262,170.189743,1.229763,-109.725761,167.210938,19.931993,-103.750969,175.950974,4.435396,-93.640152,174.456329,5.079440,-118.011620,131.508942,-19.550232,-101.133499,127.207932,-25.342537,-116.362404,132.357407,-0.852007,-98.779816,128.395081,0.764658
4659,12.941667,-123.651413,149.839706,-16.899094,-120.320129,152.122910,1.023470,-121.886841,164.760895,-6.398968,-96.669327,157.112411,-12.953113,-100.601410,185.920685,-11.072570,-106.012939,181.862350,2.743124,-109.659599,191.876434,-4.486664,-113.897453,158.351929,-50.169174,-113.029312,166.089172,-76.305702,-124.608322,161.649734,-21.448120,-116.452644,168.865891,-18.641033,-116.270111,158.159851,-40.613422,-108.018303,172.270813,-69.262688,-113.293373,164.691803,-69.878822,-98.726761,176.515167,26.467592,-93.190804,172.720490,-1.919153,-117.914436,164.540161,4.278687,-111.791740,170.188568,1.225591,-109.729446,167.214508,19.926491,-103.753937,175.951126,4.432249,-93.642601,174.456161,5.077519,-118.012932,131.509079,-19.550215,-101.133301,127.207840,-25.345034,-116.360687,132.357880,-0.853545,-98.728119,128.368088,0.727419
4660,12.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,12.947222,-123.651245,149.838623,-16.901421,-120.322075,152.121918,1.019764,-121.890022,164.760513,-6.402031,-96.745766,157.129776,-12.891911,-100.608078,185.922012,-11.077037,-106.025948,181.866776,2.736722,-109.682251,191.877960,-4.487718,-113.891556,158.356995,-50.167908,-113.017799,166.109772,-76.318947,-124.611458,161.647598,-21.450094,-116.458763,168.864990,-18.641438,-116.272224,158.163528,-40.615475,-108.023903,172.282379,-69.265411,-113.308647,164.703094,-69.897804,-98.750565,176.569534,26.468451,-93.195000,172.720154,-1.919546,-117.918312,164.540558,4.274414,-111.797539,170.187943,1.220632,-109.735992,167.219727,19.921484,-103.759872,175.949341,4.428959,-93.650642,174.452896,5.079039,-118.013062,131.510010,-19.550518,-101.084946,127.246239,-25.255753,-116.359535,132.360046,-0.856363,-98.731422,128.367691,0.728886
4662,12.950000,-123.652519,149.837189,-16.901878,-120.323547,152.121429,1.020131,-121.894119,164.761658,-6.402396,-96.749115,157.131363,-12.894344,-100.614021,185.921310,-11.078861,-106.033882,181.868881,2.735815,-109.708847,191.879730,-4.514981,-113.529083,158.424088,-49.815826,-113.020943,166.113800,-76.319817,-124.613281,161.647873,-21.455584,-116.459503,168.864578,-18.642254,-116.273560,158.164093,-40.617336,-108.025108,172.285568,-69.264824,-113.298630,164.703354,-69.882568,-98.735603,176.521271,26.462959,-93.197639,172.720596,-1.920733,-117.920387,164.541107,4.273902,-111.798622,170.187790,1.217580,-109.737457,167.221848,19.920242,-103.763412,175.947815,4.428029,-93.652023,174.453186,5.074342,-118.014236,131.510132,-19.552084,-101.132118,127.206436,-25.343361,-116.359947,132.357056,-0.852104,-98.730095,128.368530,0.726913
4663,12.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,12.955556,-123.653412,149.837540,-16.904453,-120.326981,152.120026,1.016644,-121.896683,164.759003,-6.406810,-96.753288,157.132599,-12.898008,-100.618622,185.923355,-11.085659,-106.046661,181.872238,2.728546,-109.723511,191.880676,-4.523103,-114.098930,158.800369,-49.621586,-113.027809,166.122299,-76.322426,-124.616447,161.645004,-21.456007,-116.462997,168.864578,-18.643410,-116.269981,158.184006,-40.630207,-108.029282,172.296463,-69.266113,-113.316284,164.714996,-69.903091,-98.738319,176.525345,26.456944,-93.199799,172.722717,-1.924399,-117.923615,164.537186,4.267608,,,,-109.742928,167.224533,19.919193,-103.769096,175.943329,4.423714,-93.658157,174.452179,5.070334,-118.013474,131.508942,-19.552525,-101.132751,127.209198,-25.343180,-116.359795,132.359146,-0.857322,-98.729286,128.373642,0.724053
4665,12.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,12.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
