Format Version,1.23,Take Name,Sofia_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.29.47.704 PM,Capture Start Frame,4380744,Total Frames in Take,8536,Total Exported Frames,8536,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
953,2.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,2.650000,-124.245956,150.062164,-11.642041,-116.121384,151.309189,5.971920,-120.201996,165.185776,-1.929721,,,,-100.338089,185.048599,-11.521256,-104.187607,181.189484,2.731767,-108.223938,191.083664,-3.905429,-114.766762,158.524353,-45.797394,-112.744713,164.505280,-73.663628,-125.033272,162.489426,-16.462492,-117.136513,169.529831,-15.436249,-117.627594,157.792908,-37.039875,-108.091911,170.523499,-66.196648,-113.203979,162.806015,-66.749626,-78.790886,160.009079,-10.909855,-84.463585,159.776001,-39.378529,-109.228813,162.911926,10.220766,-107.753098,168.447571,1.317739,-88.807518,160.092682,2.238435,-92.034805,164.556458,-32.314156,-82.998116,160.631210,-32.554451,-119.691681,130.790054,-16.798632,-102.844345,127.376083,-24.613974,-116.224564,131.428146,1.525447,-98.435501,127.655045,1.123470
955,2.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,2.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,2.658333,-124.244324,150.070740,-11.608511,-116.027657,151.349457,5.993025,-120.165894,165.207809,-1.914043,,,,-100.323189,185.050385,-11.529382,-104.172966,181.189377,2.719980,-108.200836,191.087234,-3.909792,-114.822319,158.562057,-45.740654,-112.760498,164.585251,-73.647705,-125.042809,162.493591,-16.442932,-117.150513,169.535339,-15.412458,-117.642616,157.803024,-37.031342,-108.105148,170.544556,-66.187790,-113.226746,162.841492,-66.718529,-78.918304,160.123978,-11.291393,-84.879234,159.827515,-39.718822,-109.101059,162.962646,10.128582,-107.699547,168.504044,1.279697,-88.747673,160.203384,1.968899,-92.399231,164.676254,-32.597660,-83.332535,160.701416,-32.888775,-119.697083,130.790222,-16.774937,-102.856949,127.375427,-24.622889,-116.158806,131.444290,1.526349,-98.010880,127.586426,1.185222
958,2.661111,-124.242104,150.073074,-11.598385,-115.996849,151.362961,6.002761,-120.150932,165.212402,-1.909967,,,,-100.317802,185.050003,-11.534913,-104.167976,181.190247,2.715871,-108.191216,191.087830,-3.912871,-114.828613,158.567886,-45.735668,-112.769005,164.592987,-73.643478,-125.045731,162.495804,-16.435421,-117.151451,169.534302,-15.410717,-117.649864,157.808212,-37.028564,-108.110344,170.553360,-66.186562,-113.233437,162.850220,-66.719208,-78.923538,160.183533,-11.435783,-85.009071,159.844513,-39.802948,-109.061218,162.992981,10.114795,-108.031395,168.741333,1.729298,-88.736603,160.249985,1.871666,-92.532013,164.690872,-32.702492,-83.446030,160.735611,-32.988213,-119.699562,130.789902,-16.769091,-102.883484,127.371262,-24.649305,-116.139015,131.450241,1.525651,-97.999725,127.588295,1.181691
959,2.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,2.666667,-124.240181,150.080734,-11.578351,-115.932777,151.405548,6.038474,-120.124260,165.229965,-1.899371,,,,-100.307617,185.051651,-11.541947,-104.158577,181.188507,2.708250,-108.175613,191.091003,-3.916083,-114.841293,158.585846,-45.726418,-112.787903,164.611130,-73.634766,-125.054642,162.499985,-16.419825,-117.158218,169.536423,-15.403381,-117.656235,157.815720,-37.023544,-108.119308,170.570068,-66.181107,-113.244751,162.867889,-66.713287,-79.007591,160.283203,-11.660605,-85.297218,159.909439,-40.044739,-108.985184,163.032227,10.101080,-107.663765,168.538055,1.230940,-88.698875,160.336655,1.711601,-92.701698,164.749603,-32.836678,-83.657059,160.801254,-33.219189,-119.704559,130.786026,-16.737959,-102.891800,127.373253,-24.656101,-116.098640,131.473434,1.512079,-97.983162,127.591682,1.172595
961,2.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,2.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,2.675000,-124.236450,150.086914,-11.549980,-115.823280,151.433334,6.041704,-120.073059,165.242935,-1.880253,,,,-100.290390,185.054688,-11.555361,-104.140724,181.188385,2.693510,-108.143143,191.094879,-3.921729,-114.742851,158.584595,-46.191753,-112.814201,164.641968,-73.622803,-125.064507,162.504532,-16.398588,-117.166901,169.539825,-15.395130,-117.672112,157.832199,-37.014442,-108.143356,170.601257,-66.166832,-113.260078,162.894348,-66.702225,-79.124428,160.356186,-12.028708,-85.697845,159.949142,-40.349422,-108.852348,163.051208,10.129031,-107.970619,168.788223,1.625490,-88.665688,160.459183,1.470971,-93.016090,164.843216,-33.059479,-84.019402,160.928345,-33.515270,-119.720909,130.789917,-16.702934,-102.906464,127.375183,-24.661451,-115.910172,131.499405,1.454019,-98.011635,127.625488,1.195681
964,2.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,2.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,2.683333,-124.233963,150.095383,-11.518164,-115.729156,151.473755,6.061392,-120.035042,165.265549,-1.869888,,,,-100.273811,185.056259,-11.572201,-104.122314,181.189835,2.680701,-108.119621,191.098541,-3.933576,-114.885262,158.626434,-45.710327,-112.835564,164.674454,-73.610703,-125.073097,162.511642,-16.374149,-117.173370,169.543488,-15.381648,-117.686333,157.848145,-37.005608,-108.159592,170.635406,-66.158173,-113.274406,162.923538,-66.692635,-79.195053,160.499222,-12.368406,-86.125954,160.007828,-40.620533,-108.770645,163.159164,10.043537,-107.590607,168.584045,1.109830,-88.618690,160.584656,1.226598,-93.341469,164.978439,-33.324265,-84.310654,160.985489,-33.840199,-119.728806,130.790192,-16.676867,-102.879822,127.328407,-24.649479,-115.864243,131.511505,1.452177,-97.987289,127.627991,1.175857
967,2.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,2.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,2.691667,-124.250290,150.115860,-11.447665,-115.637802,151.503189,6.099452,-120.003952,165.293762,-1.866035,,,,-100.259888,185.056168,-11.592631,-104.101440,181.190353,2.663660,-108.100662,191.101761,-3.946828,-114.916466,158.654617,-45.699478,-112.862305,164.714249,-73.593391,-125.095543,162.534866,-16.318104,-117.180481,169.547485,-15.371077,-117.703949,157.861694,-36.997417,-108.161545,170.682861,-66.154617,-113.283241,162.950577,-66.684509,-79.321960,160.638107,-12.707977,-86.524567,160.110580,-40.930916,-108.673775,163.223999,10.007957,-107.517227,168.648926,1.019070,-88.574211,160.661041,1.005219,-93.608246,165.072037,-33.516548,-84.665474,161.117905,-34.134705,-119.734451,130.788773,-16.650795,-102.899101,127.332649,-24.658569,-115.813828,131.527634,1.459628,-97.947174,127.636826,1.151753
970,2.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,2.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,2.700000,-124.247505,150.127396,-11.404527,-115.632286,151.544998,6.301435,-119.938316,165.340591,-1.972165,,,,-100.248848,185.052780,-11.623295,-104.080833,181.190720,2.645886,-108.078323,191.104309,-3.966276,-114.939072,158.672714,-45.693134,-112.839340,164.807251,-73.555374,-125.109329,162.546677,-16.292896,-117.185989,169.552887,-15.362789,-117.726433,157.879074,-36.987919,-108.173515,170.729309,-66.150131,-113.294479,162.992401,-66.675201,-79.452675,160.764618,-13.076661,-86.898361,160.182220,-41.249557,-108.528839,163.232895,9.984512,-107.484756,168.679184,0.973976,-88.538376,160.784012,0.746053,-93.876663,165.180481,-33.708618,-84.942055,161.148193,-34.470284,-119.741585,130.788208,-16.625925,-102.928162,127.327896,-24.663252,-115.771652,131.557007,1.482819,-97.915321,127.639259,1.125061
973,2.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,2.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,2.708333,-124.239479,150.136566,-11.365824,-115.566376,151.580826,6.305400,-119.925285,165.343063,-1.844380,,,,-100.237106,185.051010,-11.653976,-104.039635,181.149338,2.649208,-108.057655,191.102936,-3.989539,-114.959122,158.690399,-45.690823,-112.867355,164.863693,-73.544731,-125.120117,162.556992,-16.264917,-117.044212,169.393387,-15.108039,-117.755936,157.899857,-36.980301,-108.180260,170.760254,-66.135567,-113.302254,163.031860,-66.674492,-79.565483,160.905197,-13.406846,-87.299484,160.265167,-41.537033,-108.401085,163.283463,9.935900,-107.453346,168.706436,0.928476,-88.512756,160.911316,0.513805,-94.180702,165.322281,-33.964897,-85.272789,161.226120,-34.778893,-119.747414,130.787323,-16.592884,-102.972366,127.378174,-24.679998,-115.730728,131.574860,1.497842,-97.874741,127.644958,1.092578
976,2.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,2.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,2.716667,-124.231316,150.145767,-11.327435,-115.502739,151.612274,6.352190,-119.881859,165.354614,-1.827418,,,,-100.222435,185.044998,-11.689841,-104.015854,181.152328,2.613016,-108.033989,191.100876,-4.021499,-114.977074,158.711441,-45.679974,-112.940720,164.803223,-73.538383,-125.112061,162.568939,-16.263783,-117.049553,169.393982,-15.081686,-117.778038,157.919037,-36.970772,-108.187759,170.795578,-66.112839,-113.316406,163.103271,-66.672493,-79.694351,161.011368,-13.772813,-87.729630,160.339813,-41.787949,-108.305099,163.320084,9.898855,-107.428017,168.731552,0.885749,-88.474625,161.009705,0.262455,-94.473419,165.427704,-34.162712,-85.586090,161.303314,-35.060726,-119.753647,130.788422,-16.556793,-102.987602,127.378860,-24.688715,-115.670860,131.596527,1.519498,-97.838547,127.643715,1.057701
979,2.719444,-124.227974,150.147476,-11.313699,-115.504982,151.578918,6.363511,-119.823029,165.378204,-1.965720,,,,-100.219711,185.040283,-11.699148,-104.004753,181.152374,2.603659,-108.024277,191.098282,-4.031025,-114.983223,158.718994,-45.674896,-112.946198,164.817978,-73.531540,-125.116646,162.572769,-16.254196,-117.052414,169.394684,-15.077170,-117.786858,157.926971,-36.967861,-108.188950,170.807800,-66.106995,-113.315651,163.118637,-66.667595,-79.713127,161.063400,-13.881770,-87.854759,160.358246,-41.888691,-108.277336,163.334763,9.888153,-107.421387,168.741913,0.871971,-88.454697,161.048538,0.184057,-94.556747,165.465775,-34.220982,-85.702042,161.320587,-35.155399,-119.756126,130.789413,-16.546364,-102.994904,127.379753,-24.690893,-115.654503,131.604691,1.522781,-97.827400,127.645699,1.046724
980,2.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,2.725000,-124.210587,150.148254,-11.267517,-115.495369,151.628632,6.335366,-119.799927,165.387054,-1.954561,,,,-100.210632,185.036041,-11.718446,-103.988388,181.205856,2.576536,-108.005951,191.097778,-4.050064,-115.022255,158.734482,-45.663025,-112.954643,164.844894,-73.520111,-125.126854,162.577866,-16.237734,-117.057976,169.398849,-15.068567,-117.796982,157.945984,-36.961452,-108.189369,170.831711,-66.093605,-113.304123,163.154572,-66.666794,-79.821106,161.150406,-14.093667,-88.114418,160.401688,-42.077171,-108.216568,163.364944,9.865555,-107.406166,168.761307,0.846395,-88.479530,161.168533,0.027761,-94.698547,165.538834,-34.321785,-85.918602,161.355225,-35.325684,-119.760475,130.792206,-16.527260,-103.006577,127.385178,-24.697548,-115.608688,131.617188,1.552505,-97.741852,127.621819,0.979832
982,2.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,2.730556,-124.204926,150.154404,-11.243126,-115.457153,151.639481,6.375098,-119.790436,165.364899,-1.801407,,,,-100.201759,185.031952,-11.741814,-103.966187,181.206146,2.556452,-107.989754,191.096558,-4.066686,-115.030121,158.744217,-45.655014,-112.962051,164.872391,-73.509850,-125.157455,162.588974,-16.185518,-117.065514,169.402924,-15.061278,-117.807175,157.958160,-36.954796,-108.191254,170.854065,-66.082596,-113.305458,163.177368,-66.662704,-79.949677,161.275223,-14.295575,-88.387894,160.440140,-42.214413,-108.167992,163.432053,9.822380,-107.387436,168.811615,0.809610,-88.438072,161.183517,-0.115511,-94.888779,165.652161,-34.501266,-86.122559,161.401184,-35.523560,-119.764687,130.795044,-16.509212,-103.017090,127.384293,-24.703501,-115.581680,131.627548,1.566884,-97.717957,127.617577,0.959988
984,2.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,2.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,2.738889,-124.196625,150.164429,-11.203267,-115.419258,151.668457,6.374657,-119.760216,165.377426,-1.771859,,,,-100.114647,184.998489,-11.839086,-103.919205,181.215698,2.503890,-107.962845,191.097214,-4.093661,-115.042023,158.762558,-45.648720,-112.889542,165.054413,-73.494446,-125.173676,162.598450,-16.152584,-117.075470,169.409531,-15.044939,-117.823135,157.977371,-36.942368,-108.180443,170.894791,-66.053024,-113.305679,163.209152,-66.646042,-80.029472,161.385544,-14.633942,-88.747444,160.539749,-42.479660,-108.055115,163.466171,9.800779,-107.356583,168.840408,0.771582,-88.437500,161.331970,-0.365371,-95.374359,165.920181,-35.050095,-86.444458,161.469101,-35.756893,-119.769241,130.801376,-16.481621,-103.031410,127.387657,-24.712727,-115.543953,131.642609,1.583580,-97.688118,127.614845,0.941431
987,2.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,2.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,2.747222,-124.185158,150.175003,-11.165301,-115.382813,151.719345,6.377208,-119.727470,165.387207,-1.755315,,,,-100.161598,185.025604,-11.822721,-103.874733,181.212265,2.468890,-107.931244,191.099792,-4.120052,-115.058449,158.782684,-45.635841,-112.887970,165.095978,-73.470467,-125.189911,162.608856,-16.119347,-117.080345,169.424316,-15.040213,-117.838631,158.009735,-36.937237,-108.169937,170.933014,-66.027298,-113.314178,163.230560,-66.617065,-80.176453,161.467697,-14.916375,-89.134430,160.608871,-42.714058,-107.941689,163.499405,9.738708,-107.294357,168.869278,0.710300,-88.434258,161.428741,-0.567472,-95.270096,165.901642,-34.755348,-86.742386,161.558289,-36.023186,-119.760536,130.808945,-16.441730,-103.045151,127.390053,-24.723133,-115.503220,131.656998,1.595088,-97.660057,127.613426,0.919011
990,2.750000,-124.182953,150.177902,-11.151647,-115.126656,151.753998,6.416398,-119.718658,165.398148,-1.748237,,,,-100.153076,185.025864,-11.836608,-103.860870,181.213318,2.458659,-107.925674,191.101456,-4.128632,-115.059593,158.783417,-45.643902,-112.885559,165.107712,-73.464546,-125.195755,162.611389,-16.111216,-117.088028,169.418930,-15.027439,-117.845200,158.014923,-36.932667,-108.166954,170.941620,-66.018257,-113.313988,163.241501,-66.612305,-80.242447,161.514694,-15.027878,-89.248024,160.635452,-42.810677,-107.906830,163.506149,9.719938,-107.284821,168.876587,0.689197,-88.429985,161.449844,-0.642744,-95.937820,165.964005,-35.216736,-86.853447,161.570724,-36.092098,-119.763100,130.812973,-16.433100,-103.052643,127.390846,-24.727669,-115.487755,131.664490,1.602391,-97.649483,127.616821,0.915242
991,2.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,2.755556,-124.174416,150.184875,-11.126509,-114.877892,151.722977,6.154120,-119.702873,165.404373,-1.738205,,,,-100.139442,185.023163,-11.863110,-103.833427,181.213150,2.442708,-107.899475,191.107208,-4.151779,-115.064789,158.798569,-45.639992,-112.919914,165.087860,-73.447136,-125.205521,162.616455,-16.092066,-117.094978,169.423096,-15.019092,-117.858505,158.027405,-36.921345,-108.147583,170.975754,-65.997910,-113.310745,163.259537,-66.605270,-80.292664,161.582611,-15.232068,-89.513924,160.705902,-42.932938,-107.829956,163.483780,9.702238,-107.962288,168.797562,1.248683,-88.411003,161.515457,-0.798354,-95.801620,166.205780,-35.312130,-87.047356,161.621582,-36.263214,-119.765945,130.814041,-16.409187,-103.066399,127.391777,-24.738327,-115.459335,131.675674,1.613301,-97.669800,127.653778,0.924543
993,2.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,2.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2.763889,-124.163345,150.218964,-11.075318,-114.808296,151.744354,6.164336,-119.676743,165.418167,-1.726161,,,,-100.120667,185.021606,-11.902945,-103.794495,181.212585,2.413013,-107.867004,191.109924,-4.189637,-115.067764,158.808472,-45.650410,-112.936440,165.062836,-73.430496,-125.219322,162.623306,-16.067818,-117.104614,169.429199,-15.005760,-117.870560,158.034592,-36.880177,-108.135757,170.996613,-65.978638,-113.305901,163.284653,-66.590179,-80.414131,161.636856,-15.535578,-89.862450,160.785217,-43.179573,-107.745483,163.519867,9.673290,-107.917107,168.844635,1.237117,-88.401466,161.585297,-0.993279,-95.842232,166.198044,-35.157349,-87.341042,161.695648,-36.489304,-119.770775,130.817001,-16.369749,-103.042648,127.429436,-24.754333,-115.411209,131.688812,1.631210,-97.622208,127.661598,0.894676
996,2.766667,-124.164490,150.224716,-11.061182,-114.775780,151.772736,6.153554,-119.666206,165.421356,-1.719596,,,,-100.117348,185.020203,-11.912946,-103.779671,181.214508,2.401123,-107.858086,191.111298,-4.199641,-115.065361,158.812592,-45.655441,-112.930023,165.075104,-73.422836,-125.224365,162.627167,-16.057808,-117.109344,169.431046,-15.000757,-117.879578,158.039886,-36.875671,-108.131134,171.002136,-65.974838,-113.304092,163.292282,-66.581955,-80.292114,161.575348,-15.561554,-89.991997,160.807510,-43.247391,-107.713196,163.540131,9.660831,-107.911232,168.849594,1.220828,-88.385490,161.567993,-1.048687,-95.932114,166.234848,-35.212612,-87.437920,161.738235,-36.556664,-119.771278,130.819824,-16.359230,-103.046654,127.431808,-24.758005,-115.400574,131.708328,1.651144,-97.611221,127.664627,0.883580
997,2.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,2.772222,-124.162148,150.231949,-11.038312,-114.914177,151.817627,6.443805,-119.645500,165.429092,-1.710680,,,,-100.112366,185.014481,-11.936328,-103.756378,181.222122,2.387959,-107.835861,191.114395,-4.221063,-114.921570,158.798859,-46.120369,-112.919846,165.094833,-73.416626,-125.235703,162.630753,-16.041853,-117.118744,169.433533,-14.991599,-117.891396,158.048218,-36.867420,-108.123795,171.013428,-65.965721,-113.298729,163.309418,-66.572884,-80.446968,161.614044,-15.773760,-90.242439,160.847504,-43.366348,-107.652428,163.566071,9.641431,-107.896133,168.859024,1.190634,-88.367256,161.620499,-1.192097,-96.264069,166.430481,-35.482052,-87.611938,161.781891,-36.730732,-119.775299,130.823013,-16.340435,-103.061783,127.431870,-24.768198,-115.355766,131.723022,1.673152,-97.581352,127.669312,0.858814
999,2.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,2.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,2.780556,-124.158058,150.242645,-11.003944,-114.637711,151.825058,6.185624,-119.619682,165.436737,-1.696668,,,,-100.101128,185.004959,-11.974841,-103.707741,181.181244,2.386009,-107.803261,191.118484,-4.251467,-115.049911,158.846207,-45.663597,-112.906601,165.118942,-73.404625,-125.249268,162.637283,-16.016865,-117.128181,169.438293,-14.979726,-117.912056,158.061417,-36.854778,-108.110893,171.029526,-65.950569,-113.288223,163.346329,-66.553566,-80.644653,161.699814,-16.042007,-90.568932,160.944504,-43.601261,-107.560440,163.597824,9.613601,-107.205093,168.960800,0.495014,-88.353195,161.701614,-1.385501,-96.496239,166.470428,-35.619591,-87.904053,161.833237,-36.937244,-119.796516,130.836273,-16.320332,-103.141960,127.356186,-24.824715,-115.314659,131.734436,1.689239,-97.720848,127.686356,0.752557
1002,2.783333,-124.156143,150.247437,-10.989579,-114.611229,151.832230,6.193707,-119.612106,165.438980,-1.692188,,,,-100.095787,185.000000,-11.988317,-103.698456,181.180603,2.376580,-107.794037,191.116119,-4.258295,-114.945389,158.837860,-46.079422,-112.886658,165.138596,-73.413086,-125.254166,162.638336,-16.009872,-117.132141,169.439667,-14.975229,-117.916550,158.062912,-36.850597,-108.101822,171.007233,-65.973534,-113.283287,163.352463,-66.549866,-80.589523,161.710999,-16.159000,-90.682922,160.957336,-43.656212,-107.533051,163.604233,9.601833,-107.198906,168.965500,0.481457,-88.353828,161.720490,-1.455536,-96.570763,166.502701,-35.676575,-87.997612,161.839432,-37.010433,-119.797661,130.838364,-16.312202,-103.149918,127.357742,-24.830751,-115.301216,131.737091,1.697168,-97.702965,127.685181,0.741419
1003,2.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2.788889,-124.152267,150.253281,-10.968605,-114.565300,151.845505,6.201950,-119.594620,165.451675,-1.682910,,,,-100.090431,184.985565,-12.022163,-103.692711,181.219299,2.336696,-107.772102,191.116028,-4.278998,-114.945236,158.844635,-46.075024,-112.870148,165.153717,-73.402641,-125.264107,162.642654,-15.990165,-117.140602,169.442932,-14.968597,-117.930664,158.071747,-36.843483,-108.095299,171.018311,-65.962448,-113.275406,163.374084,-66.547958,-80.753349,161.758209,-16.331730,-90.901855,160.987106,-43.769257,-107.480202,163.621140,9.577148,-107.188774,168.977524,0.455254,-88.354118,161.763199,-1.582223,-96.692825,166.583084,-35.730076,-88.150848,161.870667,-37.176262,-119.804359,130.840652,-16.294233,-103.170502,127.396156,-24.814301,-115.269936,131.751190,1.681775,-97.663712,127.666382,0.722799
1005,2.791667,-124.151886,150.255600,-10.958767,-114.544846,151.851685,6.204257,-119.585823,165.452927,-1.678303,,,,-100.084396,184.979004,-12.037651,-103.684975,181.217773,2.331710,-107.760895,191.115112,-4.286858,-114.951416,158.851547,-46.072231,-112.853477,165.217728,-73.394859,-125.269112,162.643585,-15.988569,-117.143059,169.443542,-14.965114,-117.935478,158.074295,-36.840000,-108.090958,171.019119,-65.961517,-113.270866,163.380630,-66.542313,-80.792511,161.768417,-16.403393,-91.028687,160.993301,-43.819637,-107.442383,163.636215,9.551861,-107.184471,168.983383,0.444010,-88.365479,161.776474,-1.638314,-96.813606,166.720398,-35.737144,-88.248322,161.875748,-37.233673,-119.805161,130.841019,-16.284653,-103.177353,127.395203,-24.818653,-115.256790,131.754303,1.688157,-97.641785,127.667809,0.709588
1006,2.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2.797222,-124.147270,150.261810,-10.936312,-114.500679,151.866821,6.214750,-119.573593,165.459213,-1.671075,,,,-100.075974,184.965469,-12.060950,-103.666565,181.214172,2.316549,-107.739792,191.108124,-4.301231,-114.958801,158.859924,-46.067558,-112.803520,165.279282,-73.370186,-125.280632,162.646835,-15.972601,-117.149628,169.445389,-14.958194,-117.951202,158.083099,-36.834656,-108.080017,171.026871,-65.949753,-113.262108,163.395676,-66.543297,-80.876732,161.787140,-16.574621,-91.226891,161.012680,-43.968956,-107.393959,163.655533,9.518920,-107.176102,168.992981,0.418988,-88.359138,161.813171,-1.757281,-96.869438,166.760544,-35.830635,-88.425407,161.885681,-37.342903,-119.822815,130.842331,-16.253857,-103.194893,127.395477,-24.826506,-115.229393,131.759186,1.695439,-97.518921,127.662254,0.697402
1008,2.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,2.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2.805556,-124.142776,150.268906,-10.905244,-114.437805,151.885422,6.216970,-119.542671,165.464417,-1.652483,,,,-100.061646,184.941025,-12.097404,-103.638802,181.207794,2.290571,-107.706131,191.097778,-4.322366,-114.975288,158.880966,-46.038139,-112.781158,165.304810,-73.357872,-125.298347,162.650803,-15.955364,-117.162560,169.444595,-14.933966,-117.967842,158.093430,-36.828354,-108.059105,171.036438,-65.937729,-113.250900,163.413315,-66.541687,-80.916496,161.782516,-16.776421,-91.526489,161.024551,-44.135254,-107.329193,163.745987,9.447029,-107.161919,169.008392,0.387853,-88.374725,161.914520,-1.959717,-97.057137,166.874847,-35.893837,-88.657639,161.899979,-37.544353,-119.836365,130.839157,-16.215382,-103.169609,127.437469,-24.837852,-115.167114,131.762619,1.692788,-97.459221,127.675629,0.653495
1011,2.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,2.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
