Format Version,1.23,Take Name,Sofia_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.46.06.889 PM,Capture Start Frame,4733247,Total Frames in Take,8082,Total Exported Frames,8082,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
365,1.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,1.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.019444,-120.619789,149.948090,-17.933113,-120.468460,149.721100,-0.551349,-121.170914,163.096970,-6.908873,-95.262070,157.038696,-9.898698,-97.634773,185.524567,-10.590642,-103.286911,182.193237,3.308929,-106.230736,192.142715,-4.275887,-110.347328,159.109573,-49.331665,-111.403633,165.643616,-76.709641,-121.983994,161.637360,-22.182169,-114.381622,169.671188,-18.349602,-113.386597,158.374039,-40.441685,-106.851021,171.724014,-69.221062,-111.741409,163.875580,-69.737053,-112.064125,154.623718,33.250732,-106.423500,154.389450,60.143131,-119.522263,160.356140,4.855528,-111.711334,167.198395,2.213956,-114.693787,156.117920,22.170525,-101.161491,162.445267,53.445976,-108.047470,155.324860,53.521812,-115.790009,132.170547,-20.378305,-99.412094,127.280495,-24.587124,-116.399361,131.927872,-1.489984,-98.763557,127.996651,1.648382
368,1.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,1.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.027778,-120.626472,149.948227,-17.927507,-120.474876,149.718903,-0.550130,-121.180260,163.098343,-6.905873,-95.266754,157.034714,-9.897520,-97.593399,185.565994,-10.516644,-103.293465,182.189590,3.311773,-106.233742,192.140137,-4.273402,-110.357834,159.108383,-49.331665,-111.406052,165.637009,-76.709007,-122.012581,161.632843,-22.173149,-114.386559,169.670441,-18.352243,-113.395012,158.373123,-40.440887,-106.857422,171.717102,-69.221092,-111.744629,163.869827,-69.733582,-112.073395,154.627426,33.253712,-106.431984,154.393753,60.148239,-119.527878,160.358292,4.861386,-111.730087,167.192001,2.212101,-114.700531,156.122833,22.174162,-101.168045,162.445206,53.449089,-108.057274,155.329041,53.526134,-115.799904,132.168610,-20.377203,-99.422768,127.282822,-24.588469,-116.402367,131.926086,-1.492098,-98.764595,127.992836,1.644471
371,1.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,1.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1.036111,-120.634163,149.949661,-17.923628,-120.481537,149.722427,-0.546119,-121.184715,163.098801,-6.902183,-95.278015,157.028412,-9.891442,-97.595284,185.563416,-10.510325,-103.298950,182.182693,3.316599,-106.233765,192.138794,-4.267608,-110.363411,159.102585,-49.326206,-111.408470,165.630814,-76.710060,-122.019806,161.633957,-22.170860,-114.392281,169.671661,-18.352444,-113.401344,158.369141,-40.438492,-106.861855,171.711517,-69.220779,-111.750259,163.863907,-69.735497,-112.084351,154.631790,33.252834,-106.442772,154.398804,60.151482,-119.533455,160.361252,4.864632,-111.765396,167.293808,2.254492,-114.708412,156.125687,22.176481,-101.220215,162.530060,53.490196,-108.069054,155.334641,53.529240,-115.800682,132.107529,-20.385023,-99.433662,127.332893,-24.563562,-116.404297,131.923553,-1.491341,-98.767265,127.987457,1.641156
374,1.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1.044444,-120.640579,149.949463,-17.915504,-120.485893,149.724121,-0.538086,-121.190643,163.102692,-6.901173,-95.225906,156.993896,-9.932573,-97.600174,185.561691,-10.506272,-103.302475,182.177383,3.318763,-106.251968,192.172211,-4.259009,-110.375107,159.099899,-49.335670,-111.412666,165.626114,-76.709709,-122.027611,161.633484,-22.168533,-114.397308,169.674408,-18.353781,-113.408752,158.365295,-40.439034,-106.870285,171.695023,-69.219925,-111.756424,163.860458,-69.733566,-112.096489,154.639587,33.257813,-106.458618,154.403549,60.154099,-119.537567,160.366226,4.867487,-111.770103,167.296600,2.256886,-114.718567,156.132477,22.179340,-101.232338,162.534042,53.494442,-108.083168,155.339142,53.533024,-115.806519,132.104919,-20.383890,-99.221611,127.196350,-24.633169,-116.406944,131.920959,-1.487677,-98.768181,127.984169,1.640457
377,1.047222,-120.641670,149.950714,-17.912468,-120.487808,149.723160,-0.538129,-121.193481,163.103409,-6.899421,-95.230278,156.990601,-9.926973,-97.599030,185.560928,-10.503817,-103.307724,182.175308,3.322681,-106.251907,192.171021,-4.258543,-110.380852,159.099503,-49.339912,-111.415985,165.625412,-76.709160,-122.029076,161.632324,-22.170166,-114.397049,169.673843,-18.355440,-113.411285,158.365005,-40.439850,-106.871536,171.709198,-69.220749,-111.758057,163.859573,-69.731995,-112.101067,154.642517,33.258415,-106.464211,154.405609,60.154118,-119.540169,160.367935,4.870170,-111.771980,167.296951,2.256990,-114.721283,156.134338,22.179539,-101.236404,162.535889,53.496532,-108.089516,155.340012,53.533989,-115.808823,132.104843,-20.383947,-99.226913,127.193199,-24.630964,-116.406715,131.920166,-1.488867,-98.769913,127.982918,1.642806
378,1.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1.052778,-120.645477,149.951904,-17.905909,-120.490883,149.725006,-0.533998,-121.197510,163.104706,-6.897694,-95.236649,156.989685,-9.924376,-97.436798,185.404602,-10.598062,-103.306641,182.174545,3.323250,-106.252968,192.172928,-4.257294,-110.380241,159.097153,-49.334217,-111.420776,165.623840,-76.709755,-122.033379,161.634735,-22.168770,-114.272598,169.412918,-18.092873,-113.417206,158.363937,-40.439808,-106.879684,171.692398,-69.217834,-111.761787,163.858932,-69.731468,-112.111076,154.650208,33.252872,-106.478653,154.410202,60.154758,-119.544830,160.371643,4.869198,-111.775658,167.299622,2.256926,-114.728760,156.139816,22.179234,-101.247917,162.538879,53.499210,-108.100616,155.344498,53.534912,-115.811852,132.104233,-20.381924,-99.236336,127.192215,-24.628963,-116.408920,131.918594,-1.486064,-98.833015,128.024261,1.621169
380,1.055556,-120.646606,149.951996,-17.906868,-120.492851,149.727478,-0.531063,-121.198776,163.106308,-6.897923,-95.242729,156.988708,-9.920531,-97.595024,185.561447,-10.496616,-103.311829,182.174133,3.326163,-106.252144,192.172653,-4.253813,-110.382553,159.097214,-49.334953,-111.423126,165.623169,-76.710663,-122.032120,161.632263,-22.168556,-114.273026,169.413086,-18.093718,-113.420525,158.362671,-40.439816,-106.881645,171.691559,-69.215759,-111.763977,163.856720,-69.730591,-112.116028,154.652451,33.253757,-106.485954,154.412704,60.154949,-119.545242,160.373779,4.874082,-111.776718,167.300949,2.257716,-114.732018,156.141815,22.180334,-101.252975,162.540024,53.500103,-108.108307,155.347015,53.535439,-115.813705,132.105255,-20.380709,-99.242165,127.191162,-24.625471,-116.408882,131.917130,-1.488651,-98.832245,128.025787,1.620534
381,1.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1.061111,-120.648254,149.953812,-17.902020,-120.495918,149.729523,-0.528379,-121.198868,163.115494,-6.893445,-95.242783,156.990845,-9.918597,-97.438690,185.406265,-10.588964,-103.317772,182.174271,3.329134,-106.252838,192.172455,-4.251818,-110.386253,159.093658,-49.332977,-111.431122,165.624374,-76.708557,-122.037033,161.633682,-22.167873,-114.275803,169.414459,-18.094753,-113.424423,158.360916,-40.439407,-106.887939,171.691055,-69.214531,-111.771164,163.855988,-69.730370,-112.128845,154.660706,33.253532,-106.502197,154.417633,60.154037,-119.548309,160.377274,4.872375,-111.781181,167.305191,2.256276,-114.739212,156.147629,22.180168,-101.265022,162.542755,53.501320,-108.123306,155.352249,53.536259,-115.818062,132.107300,-20.379417,-99.247055,127.196922,-24.630064,-116.409348,131.917435,-1.484460,-98.812309,127.977226,1.630754
383,1.063889,-120.649742,149.954056,-17.902071,-120.497002,149.731110,-0.529290,-121.200478,163.115952,-6.894464,-95.246078,156.994385,-9.918086,-97.697189,185.416595,-10.575625,-103.318420,182.175278,3.329003,-106.254646,192.174332,-4.250965,-110.386345,159.092575,-49.335743,-111.436371,165.624771,-76.708076,-122.037849,161.633133,-22.167999,-114.404358,169.672638,-18.358515,-113.426399,158.360886,-40.440262,-106.892380,171.690674,-69.214851,-111.772850,163.854080,-69.728317,-112.136757,154.663803,33.251553,-106.511078,154.420197,60.154015,-119.551208,160.379929,4.874319,-111.783112,167.306442,2.256967,-114.743675,156.151062,22.180368,-101.271629,162.545197,53.500706,-108.128143,155.352768,53.537739,-115.819641,132.107574,-20.379351,-99.249741,127.198792,-24.628691,-116.411552,131.918091,-1.484520,-98.815109,127.978607,1.630967
384,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1.069444,-120.651840,149.954254,-17.899155,-120.499062,149.732925,-0.525370,-121.203255,163.118530,-6.895186,-95.247955,157.000229,-9.918958,-97.511452,185.427826,-10.524223,-103.324875,182.180328,3.330655,-106.254669,192.174622,-4.254086,-110.388504,159.092987,-49.330116,-111.448761,165.627335,-76.705933,-122.040771,161.632370,-22.167494,-114.406227,169.672424,-18.357037,-113.433899,158.359512,-40.440220,-106.899132,171.690140,-69.213760,-111.779228,163.853806,-69.726059,-112.149277,154.671295,33.246548,-106.578156,154.452164,60.132282,-119.553391,160.384964,4.872770,-111.775253,167.255981,2.205524,-114.748474,156.156845,22.178993,-101.287392,162.548645,53.501423,-108.133904,155.349731,53.523209,-115.832962,132.171280,-20.366962,-99.254974,127.208504,-24.630880,-116.413330,131.915070,-1.484571,-98.820656,127.981293,1.634623
386,1.072222,-120.653198,149.953827,-17.897766,-120.500336,149.734711,-0.523435,-121.205330,163.120422,-6.893944,-95.304871,157.030655,-9.874727,-97.512405,185.430328,-10.524817,-103.327347,182.182983,3.331055,-106.243042,192.142624,-4.241107,-110.394142,159.094147,-49.335552,-111.455109,165.628387,-76.704987,-122.043549,161.632248,-22.169022,-114.408745,169.670135,-18.358101,-113.434433,158.357300,-40.439816,-106.903053,171.690857,-69.213188,-111.783424,163.852493,-69.725258,-112.155678,154.674545,33.244400,-106.585457,154.453094,60.133110,-119.555344,160.387878,4.872806,-111.775146,167.258392,2.206764,-114.772972,156.167572,22.188660,-101.249611,162.468750,53.469257,-108.143890,155.353714,53.522980,-115.831772,132.170395,-20.366255,-99.466385,127.340843,-24.560320,-116.414574,131.914658,-1.480567,-98.822006,127.984619,1.634329
387,1.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1.077778,-120.655098,149.954636,-17.893768,-120.505203,149.737854,-0.520125,-121.208130,163.123978,-6.892510,-95.308723,157.033875,-9.872902,-97.511810,185.432785,-10.525402,-103.331436,182.186295,3.328947,-106.245125,192.145615,-4.242942,-110.397636,159.096939,-49.334885,-111.465073,165.631729,-76.703957,-122.044121,161.630081,-22.166862,-114.408539,169.671722,-18.361048,-113.439751,158.356888,-40.439922,-106.912849,171.698471,-69.209167,-111.791824,163.854858,-69.722794,-112.168312,154.681305,33.236721,-106.619812,154.459976,60.129654,-119.558098,160.392700,4.873652,-111.779640,167.262436,2.207425,-114.780197,156.173248,22.186707,-101.305428,162.512314,53.491306,-108.162476,155.359680,53.521790,-115.835632,132.172440,-20.365337,-99.472008,127.293060,-24.590359,-116.415573,131.915359,-1.479630,-98.823883,127.987419,1.633609
389,1.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1.086111,-120.655357,149.954819,-17.891752,-120.508957,149.742233,-0.517271,-121.211685,163.145584,-6.909434,-95.313110,157.042099,-9.871856,-97.635422,185.517471,-10.548308,-103.337730,182.194016,3.330271,-106.241058,192.151718,-4.257418,-110.399460,159.100494,-49.334145,-111.486267,165.637314,-76.703156,-122.045502,161.628204,-22.167618,-114.408936,169.669647,-18.359024,-113.445786,158.358307,-40.438919,-106.927368,171.704681,-69.210007,-111.804840,163.857758,-69.713356,-112.193024,154.692657,33.236088,-106.665489,154.466217,60.147446,-119.563652,160.403656,4.869614,-111.764648,167.226303,2.218852,-114.791611,156.184845,22.184143,-101.336441,162.520584,53.491158,-108.195374,155.372177,53.523861,-115.839851,132.174469,-20.363583,-99.481316,127.298592,-24.594862,-116.418549,131.915802,-1.474586,-98.830635,127.990875,1.637062
392,1.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1.094444,-120.654968,149.954422,-17.893097,-120.511223,149.750427,-0.515326,-121.212791,163.148727,-6.907916,-95.314529,157.043457,-9.868879,-97.636703,185.497192,-10.543101,-103.344070,182.197128,3.327454,-106.246658,192.154953,-4.261554,-110.412148,159.107025,-49.338196,-111.507286,165.645981,-76.701584,-122.045853,161.625717,-22.170639,-114.413033,169.669785,-18.360025,-113.449242,158.360626,-40.438015,-106.940582,171.725983,-69.216515,-111.823463,163.866531,-69.708511,-112.237869,154.710388,33.267216,-106.699059,154.477661,60.155910,-119.568573,160.427963,4.860978,-111.767288,167.232452,2.214434,-114.805428,156.197617,22.179289,-101.364777,162.529022,53.495461,-108.230362,155.386475,53.524471,-115.840530,132.175751,-20.361914,-99.492744,127.301582,-24.598009,-116.422859,131.917099,-1.473932,-98.834740,127.991714,1.637322
395,1.097222,-120.657516,149.956772,-17.890491,-120.510864,149.752930,-0.514597,-121.213470,163.152237,-6.912596,-95.313789,157.043762,-9.867432,-97.608826,185.565628,-10.499191,-103.344765,182.196594,3.324916,-106.250999,192.154236,-4.254334,-110.409966,159.108978,-49.335144,-111.513184,165.648834,-76.701965,-122.045456,161.625610,-22.172421,-114.410294,169.670837,-18.359623,-113.451263,158.361206,-40.438740,-106.946526,171.729706,-69.217178,-111.833229,163.878296,-69.687973,-112.246452,154.715134,33.267063,-106.711807,154.480698,60.160290,-119.568161,160.431213,4.858139,-111.768250,167.233932,2.215123,-114.810577,156.201553,22.178419,-101.374115,162.531479,53.495766,-108.241364,155.390945,53.527035,-115.841736,132.176285,-20.359493,-99.490936,127.301666,-24.597462,-116.422783,131.918243,-1.471546,-98.837349,127.990189,1.636882
396,1.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1.102778,-120.655190,149.955170,-17.894064,-120.513283,149.756561,-0.513718,-121.212982,163.154297,-6.911595,-95.316788,157.042114,-9.864577,-97.604706,185.567383,-10.493135,-103.349319,182.199707,3.325365,-106.246269,192.157562,-4.268521,-110.420631,159.117096,-49.340843,-111.526802,165.655136,-76.702797,-122.045685,161.625809,-22.174341,-114.411125,169.670792,-18.360157,-113.455048,158.364365,-40.439205,-106.958900,171.737259,-69.220772,-111.843620,163.883453,-69.687332,-112.274658,154.736069,33.290440,-106.736580,154.488571,60.166943,-119.572105,160.440582,4.854133,-111.772606,167.240585,2.202762,-114.818764,156.212479,22.176548,-101.375198,162.498581,53.480618,-108.309021,155.418747,53.512703,-115.842438,132.176605,-20.358484,-99.493195,127.301010,-24.595457,-116.425476,131.919098,-1.469044,-98.839043,127.991737,1.639328
398,1.105556,-120.656097,149.956818,-17.891941,-120.513382,149.758881,-0.510997,-121.213852,163.154739,-6.910645,-95.254135,157.015625,-9.911076,-97.605301,185.566391,-10.497618,-103.350983,182.200317,3.324157,-106.247284,192.156784,-4.272347,-110.424759,159.119629,-49.342369,-111.536156,165.659470,-76.703026,-122.044395,161.626068,-22.171003,-114.412346,169.669250,-18.359259,-113.456573,158.365356,-40.438419,-106.965210,171.740707,-69.223869,-111.850250,163.887604,-69.687897,-112.283371,154.741119,33.290215,-106.766335,154.504288,60.191273,-119.574097,160.445251,4.850658,-111.788155,167.283798,2.199519,-114.824905,156.217682,22.175112,-101.384628,162.500885,53.482098,-108.322289,155.425095,53.513676,-115.843872,132.177383,-20.357960,-99.502243,127.352318,-24.567736,-116.425446,131.918640,-1.467929,-98.842712,127.988899,1.640167
399,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.111111,-120.656166,149.957382,-17.891935,-120.516678,149.762100,-0.512570,-121.215752,163.157623,-6.912062,-95.255531,157.012360,-9.906275,-97.607780,185.568604,-10.497046,-103.354469,182.199783,3.320348,-106.262924,192.191177,-4.293210,-110.428284,159.122498,-49.343468,-111.552193,165.668900,-76.704834,-122.045120,161.626358,-22.175964,-114.422905,169.676926,-18.339079,-113.459732,158.369370,-40.441113,-106.977509,171.749771,-69.225861,-111.865952,163.897552,-69.691803,-112.301529,154.752701,33.293270,-106.792023,154.512146,60.193909,-119.580902,160.464294,4.833456,-111.775497,167.242126,2.200588,-114.834991,156.229065,22.173836,-101.408386,162.505264,53.484619,-108.365631,155.446686,53.543800,-115.837570,132.119400,-20.369520,-99.500229,127.349487,-24.561083,-116.428017,131.919205,-1.466384,-98.846397,127.986954,1.642830
401,1.113889,-120.655525,149.957275,-17.892485,-120.516632,149.764069,-0.510310,-121.213661,163.159698,-6.912149,-95.257065,157.010132,-9.904526,-97.445602,185.420197,-10.595976,-103.354683,182.200104,3.319387,-106.264259,192.192993,-4.293535,-110.428009,159.124313,-49.341537,-111.561775,165.673447,-76.705269,-122.044228,161.626617,-22.176495,-114.412094,169.670715,-18.362318,-113.462509,158.369904,-40.441231,-106.985489,171.756165,-69.225288,-111.872650,163.900787,-69.691399,-112.309036,154.757370,33.293087,-106.803963,154.517334,60.195030,-119.582596,160.468048,4.830231,-111.801819,167.341537,2.242837,-114.840782,156.232376,22.172960,-101.421288,162.509338,53.488411,-108.377769,155.452209,53.545368,-115.844711,132.178543,-20.357897,-99.289825,127.216026,-24.632147,-116.430710,131.919479,-1.466389,-98.846062,127.984154,1.643897
402,1.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1.119444,-120.653702,149.957611,-17.896349,-120.518913,149.766724,-0.511355,-121.216118,163.161697,-6.914587,-95.258308,157.006851,-9.900085,-97.604324,185.574219,-10.499859,-103.359520,182.201965,3.316702,-106.267418,192.195816,-4.297661,-110.440155,159.128845,-49.347401,-111.575844,165.680725,-76.707314,-122.042297,161.627060,-22.176369,-114.412582,169.671326,-18.361101,-113.466667,158.373352,-40.442974,-107.002556,171.766968,-69.228912,-111.894775,163.918274,-69.710579,-112.327728,154.772705,33.279312,-106.832977,154.527634,60.197323,-119.585182,160.475464,4.825149,-111.801651,167.344467,2.242096,-114.852867,156.241364,22.174328,-101.439217,162.473145,53.517384,-108.401939,155.461395,53.548134,-115.838753,132.120422,-20.366940,-99.296555,127.211365,-24.626541,-116.433716,131.921188,-1.465346,-98.851646,127.984665,1.646686
404,1.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,1.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1.127778,-120.654869,149.958878,-17.895365,-120.520851,149.772476,-0.511244,-121.214256,163.163712,-6.920190,-95.262360,157.007614,-9.894514,-97.615768,185.577896,-10.514069,-103.395737,182.264709,3.282136,-106.269928,192.197495,-4.310428,-110.482582,159.138367,-49.361061,-111.600685,165.695160,-76.710167,-122.041550,161.628708,-22.182577,-114.410034,169.670944,-18.362093,-113.473526,158.377350,-40.445225,-107.030884,171.784866,-69.239464,-111.920464,163.934433,-69.718262,-112.353348,154.788452,33.271969,-106.927315,154.571274,60.177326,-119.591095,160.483551,4.819764,-111.804070,167.349915,2.237589,-114.869644,156.257584,22.173891,-101.565506,162.640350,53.543137,-108.440338,155.479233,53.550385,-115.840340,132.121841,-20.366179,-99.300133,127.211311,-24.621359,-116.437767,131.921677,-1.463460,-98.858192,127.983261,1.649047
407,1.130556,-120.654282,149.958878,-17.898531,-120.522133,149.774155,-0.510377,-121.214951,163.165955,-6.919341,-95.262482,157.008392,-9.892149,-97.614693,185.575470,-10.516214,-103.397346,182.267517,3.279680,-106.272331,192.200775,-4.312761,-110.482300,159.139130,-49.353745,-111.610985,165.703125,-76.710663,-122.042442,161.628967,-22.182613,-114.285706,169.413513,-18.101852,-113.474442,158.378952,-40.445969,-107.041512,171.790344,-69.237411,-111.928818,163.940903,-69.718132,-112.360405,154.793503,33.272026,-106.942818,154.576981,60.179352,-119.590996,160.487549,4.815777,-111.804733,167.351669,2.239731,-114.876022,156.263016,22.174147,-101.578377,162.646393,53.548958,-108.451149,155.481903,53.551517,-115.850540,132.182724,-20.354404,-99.300354,127.210854,-24.619829,-116.439949,131.921768,-1.459330,-98.859627,127.983841,1.651349
408,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1.136111,-120.655205,149.960358,-17.898407,-120.524216,149.776764,-0.511665,-121.212791,163.167328,-6.926610,-95.266083,157.016388,-9.891854,-97.612549,185.577789,-10.518074,-103.382645,182.227982,3.299190,-106.273163,192.202347,-4.319690,-110.497025,159.144302,-49.365852,-111.635605,165.718765,-76.709915,-122.040138,161.628159,-22.186445,-114.411476,169.670975,-18.364521,-113.481125,158.381454,-40.449005,-107.058922,171.803711,-69.242706,-111.960342,163.959366,-69.750694,-112.380234,154.803711,33.269588,-106.984970,154.584305,60.179459,-119.594864,160.492371,4.812852,-111.784554,167.255707,2.191650,-114.890053,156.273788,22.174376,-101.606407,162.661224,53.551865,-108.473816,155.491821,53.551548,-115.851471,132.184586,-20.352882,-99.300652,127.217117,-24.618813,-116.444336,131.923965,-1.459933,-98.868271,127.989754,1.655759
410,1.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1.144444,-120.656075,149.960876,-17.903635,-120.526901,149.781067,-0.513566,-121.215271,163.169678,-6.927961,-95.324272,157.052444,-9.847857,-97.614647,185.579529,-10.527205,-103.386177,182.237167,3.290502,-106.266571,192.170166,-4.324047,-110.517952,159.156372,-49.384308,-111.677574,165.743225,-76.708694,-122.040512,161.627319,-22.189648,-114.410088,169.669983,-18.366167,-113.487335,158.381302,-40.450367,-107.088577,171.822540,-69.245598,-111.983910,163.980087,-69.763596,-112.406685,154.818710,33.264679,-107.070854,154.621536,60.166965,-119.599380,160.498474,4.806400,-111.786476,167.265671,2.189348,-114.911667,156.287933,22.172693,-101.645744,162.679581,53.560852,-108.514915,155.510239,53.551113,-115.854012,132.187302,-20.351931,-99.518097,127.350258,-24.544621,-116.450485,131.927109,-1.460394,-98.877205,127.994034,1.661983
413,1.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,1.152778,-120.657394,149.961090,-17.904730,-120.528732,149.785263,-0.517605,-121.215759,163.172058,-6.931105,-95.341667,157.055527,-9.849700,-97.612617,185.583282,-10.535860,-103.387093,182.245087,3.279980,-106.268097,192.175125,-4.335439,-110.532669,159.165970,-49.387741,-111.715103,165.776520,-76.702301,-122.042068,161.626770,-22.192648,-114.411636,169.668701,-18.370602,-113.494530,158.383789,-40.452934,-107.129135,171.846985,-69.259468,-112.012398,164.005249,-69.755867,-112.434296,154.831894,33.256836,-107.090698,154.658813,60.177143,-119.601807,160.503799,4.799014,-111.790375,167.273102,2.181553,-114.933517,156.305511,22.166517,-101.690170,162.697189,53.556019,-108.556404,155.530670,53.548855,-115.854820,132.188034,-20.350697,-99.523018,127.352547,-24.543213,-116.457214,131.929565,-1.456670,-98.884895,127.998398,1.662775
416,1.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,1.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1.161111,-120.658218,149.961609,-17.910791,-120.533768,149.787613,-0.522368,-121.216026,163.175323,-6.930604,-95.344635,157.058975,-9.850340,-97.658386,185.536179,-10.615615,-103.387093,182.250626,3.269604,-106.266212,192.177032,-4.349436,-110.542679,159.172241,-49.391602,-111.741447,165.803070,-76.700790,-122.044540,161.625778,-22.197229,-114.413467,169.666626,-18.370850,-113.502953,158.385025,-40.456112,-107.163490,171.864883,-69.256088,-112.041176,164.048584,-69.783066,-112.458397,154.844910,33.245041,-107.137039,154.691559,60.190453,-119.617676,160.501862,4.778917,-111.793564,167.279755,2.176136,-114.956474,156.316711,22.155436,-101.730728,162.728760,53.555286,-108.635239,155.562103,53.536201,-115.855064,132.188141,-20.349977,-99.526436,127.303925,-24.570610,-116.463707,131.931122,-1.455270,-98.893631,128.009827,1.684895
