Format Version,1.23,Take Name,Sofia_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.30.51.767 PM,Capture Start Frame,4403806,Total Frames in Take,8595,Total Exported Frames,8595,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4264,11.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265,11.847222,-120.437668,150.165802,-17.373415,-118.103050,153.865875,0.371144,-120.093582,165.691177,-7.805055,-94.060516,157.755920,-12.384002,-101.024178,186.461700,-14.379857,-104.850830,182.097809,-0.101117,-109.899399,191.568405,-6.804041,-112.000504,158.546310,-50.538845,-112.766983,166.172073,-76.763863,-121.717964,160.927933,-22.229979,-113.964355,168.621277,-19.301468,-114.119301,157.949326,-40.883255,-107.280518,172.388000,-70.185799,-112.438248,164.676590,-70.370277,-94.778542,180.638687,23.474178,-90.284637,174.039444,-5.242866,-116.137054,166.657806,3.104434,-110.255005,171.967651,-0.720167,-107.278488,171.498566,17.855047,,,,-89.933319,176.587219,2.033391,-114.722610,131.667343,-20.172335,-97.491745,127.288017,-24.653015,-115.499077,133.624435,-2.001315,-98.812706,128.987976,1.518992
4266,11.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4267,11.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,11.855556,-120.450279,150.160416,-17.368301,-118.110481,153.839111,0.367126,-120.097984,165.681213,-7.801447,-94.067802,157.749756,-12.393758,-101.385201,186.570816,-14.452457,-104.846939,182.102554,-0.118837,-109.906235,191.568680,-6.821650,-112.008774,158.538483,-50.541836,-112.769653,166.150116,-76.770073,-121.738182,160.920441,-22.237249,-113.973320,168.616562,-19.302031,-114.138458,157.937164,-40.883671,-107.277252,172.361649,-70.186531,-112.433968,164.640839,-70.342102,-94.720955,180.460495,23.511377,-90.279228,173.972748,-5.244110,-116.136047,166.636063,3.122999,-110.235687,171.934891,-0.750303,-107.243797,171.436768,17.874582,,,,-89.916351,176.514053,2.025942,-114.730263,131.661423,-20.170862,-97.497108,127.288673,-24.658297,-115.502167,133.616241,-2.000823,-98.789978,128.953629,1.544354
4269,11.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270,11.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,11.863889,-120.461166,150.156601,-17.366823,-118.133186,153.839523,0.412694,-120.102760,165.676605,-7.799170,-94.074989,157.740036,-12.402308,-101.395035,186.566681,-14.471828,-104.840508,182.108322,-0.143044,-109.915016,191.564972,-6.861144,-112.014877,158.533646,-50.538288,-112.771034,166.131104,-76.774727,-121.750618,160.914474,-22.232174,-113.983429,168.611679,-19.301920,-114.152267,157.931732,-40.882099,-107.276794,172.337875,-70.190689,-112.439285,164.623672,-70.341560,-94.653954,180.358002,23.525866,-90.273407,173.916687,-5.243358,-116.137253,166.615799,3.138582,-110.260155,171.856873,-0.707841,-107.215836,171.372131,17.905710,,,,-89.898811,176.428207,2.025142,-114.738487,131.654327,-20.168215,-97.649200,127.317139,-24.669046,-115.507355,133.609665,-1.997765,-98.789490,128.950790,1.541693
4272,11.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273,11.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,11.872222,-120.472839,150.153458,-17.362356,-118.141411,153.822464,0.418692,-120.081459,165.701477,-7.911937,-94.083176,157.727127,-12.406846,-101.406586,186.562454,-14.489818,-104.830322,182.110626,-0.161782,-109.917053,191.563766,-6.876081,-112.024094,158.526978,-50.536858,-112.787415,166.111664,-76.782188,-121.759689,160.914078,-22.227201,-113.992523,168.609055,-19.301369,-114.162575,157.926941,-40.880451,-107.275818,172.314285,-70.190414,-112.453972,164.600403,-70.318916,-94.582764,180.268829,23.529505,-90.269897,173.848801,-5.244315,-116.140839,166.597046,3.157868,-110.233215,171.812256,-0.756407,-107.181252,171.296295,17.908493,,,,-89.823456,176.313431,1.956568,-114.750610,131.584976,-20.172054,-97.656113,127.314522,-24.673010,-115.509949,133.602570,-1.995102,-98.788307,128.937347,1.529175
4275,11.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276,11.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,11.880556,-120.478951,150.151093,-17.357767,-118.149651,153.807053,0.426970,-120.084419,165.688553,-7.922912,-94.094093,157.713348,-12.406849,-101.075653,186.422867,-14.503021,-104.836426,182.159805,-0.185934,-109.900406,191.529648,-6.910434,-112.026802,158.518433,-50.532299,-112.793182,166.098999,-76.783844,-121.767784,160.910858,-22.221586,-113.999939,168.609070,-19.300198,-114.170715,157.924606,-40.880157,-107.276825,172.296951,-70.192123,-112.464058,164.580963,-70.318527,-94.532166,180.216827,23.556229,-90.254692,173.785385,-5.249665,-116.152992,166.553421,3.159676,-110.226532,171.775681,-0.763130,-107.151711,171.239288,17.924330,,,,-89.881836,176.254959,2.031146,-114.755890,131.644943,-20.164515,-97.516922,127.273819,-24.664717,-115.685532,133.593613,-1.792985,-98.811432,128.976746,1.509139
4278,11.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,11.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,11.888889,-120.486305,150.149185,-17.357090,-118.162903,153.773300,0.438696,-120.090675,165.682861,-7.920692,-94.105858,157.702820,-12.400946,-101.085327,186.412003,-14.524363,-104.828903,182.166031,-0.203976,-109.894333,191.526657,-6.927231,-112.036003,158.510284,-50.530499,-112.756920,166.126221,-76.795181,-121.777199,160.911743,-22.222761,-114.008156,168.608978,-19.298260,-114.177910,157.917465,-40.876316,-107.279739,172.278366,-70.189476,-112.472107,164.562973,-70.315292,-94.477615,180.052872,23.562189,-90.238464,173.714905,-5.257364,-116.157219,166.533798,3.179327,-110.219635,171.742493,-0.775671,-107.131088,171.197556,17.938889,-99.829277,178.029510,1.332116,-89.849052,176.171509,2.034083,-114.762917,131.644684,-20.162813,-97.521500,127.272736,-24.666361,-115.521683,133.566650,-2.006746,-98.813469,128.972519,1.505640
4281,11.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,11.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,11.897222,-120.493782,150.147964,-17.355082,-118.176567,153.733856,0.428413,-120.095421,165.676834,-7.922938,-94.114014,157.694351,-12.398273,-101.090515,186.404861,-14.542305,-104.820129,182.172546,-0.217646,-109.894272,191.527054,-6.944524,-112.044098,158.498154,-50.527710,-112.759850,166.114075,-76.796303,-121.786140,160.911148,-22.216305,-114.014626,168.607910,-19.296560,-114.187286,157.909012,-40.871353,-107.279137,172.258728,-70.188629,-112.475967,164.541824,-70.324814,-94.415367,179.974731,23.561855,-90.229584,173.650864,-5.258537,-116.162018,166.508331,3.205110,-110.216179,171.719284,-0.784469,-107.110489,171.156006,17.964603,-99.802605,177.965637,1.324892,-89.757545,176.069687,1.964882,-114.769722,131.642639,-20.161276,-97.474770,127.246330,-24.706825,-115.527428,133.560440,-2.011112,-98.813614,128.968735,1.500455
4284,11.900000,-120.495102,150.145645,-17.356720,-118.180916,153.729156,0.432137,-120.097092,165.675049,-7.922250,-94.120308,157.691025,-12.393262,-101.092377,186.402664,-14.548491,-104.815613,182.173019,-0.225028,-109.890213,191.527054,-6.949581,-112.046501,158.495895,-50.525398,-112.763214,166.110382,-76.795334,-121.788109,160.911469,-22.216648,-114.016518,168.606857,-19.296928,-114.189743,157.907715,-40.871143,-107.278534,172.253601,-70.188591,-112.477837,164.536926,-70.326187,-94.414070,180.002487,23.574919,-90.228539,173.617584,-5.244963,-116.165939,166.496765,3.218614,-110.213806,171.711578,-0.789475,-107.098022,171.139359,17.970089,-99.796715,177.946716,1.321912,-89.749207,176.049393,1.958687,-114.772209,131.643692,-20.160194,-97.531975,127.267944,-24.669291,-115.530983,133.559387,-2.005003,-98.814789,128.968750,1.501036
4285,11.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,11.905556,-120.500771,150.143616,-17.349062,-118.187477,153.719009,0.435629,-120.101212,165.671143,-7.921259,-94.125404,157.685226,-12.389723,-101.093689,186.399078,-14.559762,-104.807487,182.177139,-0.233138,-109.903702,191.561768,-6.939431,-112.051270,158.488708,-50.526405,-112.771454,166.091095,-76.790077,-121.796432,160.909317,-22.214165,-114.021851,168.605499,-19.296064,-114.194954,157.901733,-40.868599,-107.281235,172.243469,-70.186409,-112.481049,164.527924,-70.324799,-94.379082,179.960266,23.569090,-90.220573,173.578629,-5.245263,-116.167465,166.485306,3.227728,-110.208046,171.697968,-0.797582,-107.080841,171.116669,17.975636,-99.781738,177.909012,1.322865,-89.732803,176.003830,1.949618,-114.776405,131.642502,-20.160706,-97.540245,127.269554,-24.669266,-115.534760,133.555954,-2.007493,-98.815338,128.968948,1.499623
4287,11.908333,-120.501495,150.141983,-17.350834,-118.191994,153.716461,0.438528,-120.102737,165.670807,-7.917941,-94.128944,157.685608,-12.387940,-101.092926,186.396439,-14.565599,-104.805847,182.178467,-0.240019,-109.903320,191.561295,-6.944685,-112.051918,158.486908,-50.526596,-112.771896,166.087524,-76.788559,-121.798996,160.908051,-22.214218,-114.025589,168.605484,-19.295092,-114.197479,157.900543,-40.867210,-107.280220,172.236557,-70.185516,-112.483490,164.523056,-70.323921,-94.358292,179.938858,23.575472,-90.218178,173.561462,-5.248451,-116.167679,166.483276,3.233259,-110.206070,171.691223,-0.796843,-107.071320,171.103745,17.981539,-99.781593,177.891785,1.336551,-89.726265,175.982452,1.947162,-114.777946,131.640686,-20.160444,-97.543427,127.270638,-24.670847,-115.536591,133.553391,-2.010864,-98.816307,128.967834,1.499417
4288,11.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,11.913889,-120.508644,150.141312,-17.351204,-118.198181,153.710144,0.437358,-120.106796,165.666641,-7.915981,-94.133125,157.684235,-12.387418,-101.094910,186.389465,-14.593254,-104.798744,182.179123,-0.249365,-109.873817,191.528763,-6.978640,-112.056419,158.480103,-50.526649,-112.774101,166.080200,-76.787560,-121.805611,160.905594,-22.209673,-114.032326,168.602722,-19.293859,-114.203468,157.894821,-40.866138,-107.279541,172.224792,-70.183083,-112.485596,164.515839,-70.323929,-94.304924,179.891830,23.559696,-90.213432,173.526474,-5.255102,-116.165436,166.467209,3.255381,-110.203003,171.678329,-0.802112,-107.053375,171.072281,17.985954,-99.777351,177.857132,1.347661,-89.712608,175.944504,1.940490,-114.779900,131.638611,-20.160391,-97.547546,127.271965,-24.674473,-115.541206,133.550735,-2.008234,-98.818130,128.965897,1.498345
4290,11.916667,-120.510246,150.139633,-17.349165,-118.200981,153.705917,0.436109,-120.107079,165.665359,-7.916068,-94.137299,157.684494,-12.385750,-101.097664,186.387894,-14.599649,-104.794014,182.182175,-0.255486,-109.872948,191.528946,-6.983639,-112.056717,158.477448,-50.527073,-112.774811,166.076599,-76.786354,-121.808609,160.904709,-22.208488,-114.035225,168.601547,-19.294456,-114.206314,157.892426,-40.864998,-107.278320,172.219482,-70.185303,-112.487755,164.512085,-70.323524,-94.284927,179.868271,23.562351,-90.227486,173.506027,-5.254722,-116.167686,166.463333,3.259491,-110.199844,171.671738,-0.805378,-107.044395,171.060806,17.990042,-99.770561,177.840942,1.343369,-89.704842,175.927917,1.938539,-114.785210,131.571594,-20.168684,-97.550545,127.271606,-24.676907,-115.541527,133.549301,-2.012060,-98.818054,128.965286,1.497218
4291,11.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4292,11.922222,-120.516220,150.138245,-17.345028,-118.210098,153.700500,0.442521,-120.111252,165.661804,-7.911284,-94.141350,157.682175,-12.381622,-101.463089,186.516037,-14.645439,-104.788902,182.182114,-0.263503,-109.887993,191.564102,-6.970029,-112.058296,158.472885,-50.526321,-112.775055,166.069275,-76.782646,-121.816338,160.901123,-22.203306,-114.041283,168.599838,-19.293011,-114.209702,157.886963,-40.862335,-107.287338,172.194504,-70.186348,-112.487793,164.504852,-70.320435,-94.246819,179.813232,23.556725,-90.220848,173.481888,-5.258399,-116.160667,166.462463,3.275226,-110.198799,171.661880,-0.806141,-107.024147,171.032990,17.993937,-99.756561,177.798920,1.328802,-89.697464,175.900253,1.934984,-114.941490,131.850754,-20.448027,-97.558090,127.275467,-24.679800,-115.545364,133.545883,-2.009324,-98.815224,128.963440,1.490286
4293,11.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4294,11.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,11.930556,-120.521881,150.133774,-17.343149,-118.216530,153.692993,0.441474,-120.116295,165.659500,-7.908557,-94.143272,157.684250,-12.382832,-101.467201,186.506973,-14.663465,-104.765450,182.141479,-0.263916,-109.880981,191.565384,-6.986742,-112.060837,158.464767,-50.521873,-112.780083,166.058624,-76.779251,-121.824524,160.894196,-22.200340,-114.052567,168.596375,-19.291052,-114.216957,157.878601,-40.859829,-107.286903,172.180328,-70.182602,-112.490776,164.493912,-70.317551,-94.187401,179.703079,23.547586,-90.216187,173.454468,-5.266531,-116.159203,166.453964,3.286958,-110.189735,171.632477,-0.816154,-106.991325,170.989746,18.001245,-99.740471,177.744431,1.318932,-89.687141,175.859375,1.924450,-114.948502,131.848557,-20.445362,-97.566772,127.277718,-24.685101,-115.549728,133.542877,-2.009243,-98.816772,128.959290,1.490730
4296,11.933333,-120.524429,150.133514,-17.340464,-118.219147,153.691345,0.444209,-120.117165,165.658157,-7.906557,-94.146523,157.684372,-12.380222,-101.464615,186.504395,-14.668387,-104.762566,182.142136,-0.267407,-109.877632,191.566284,-6.990064,-112.061737,158.463364,-50.520641,-112.807991,166.003433,-76.768967,-121.829102,160.893173,-22.198845,-114.055344,168.595428,-19.289232,-114.219940,157.875946,-40.858685,-107.283195,172.175446,-70.177429,-112.492134,164.491180,-70.317474,-94.172363,179.679947,23.549023,-90.215675,173.446396,-5.269274,-116.161324,166.450943,3.290248,-110.187744,171.626053,-0.818038,-106.974960,170.976044,17.991798,-99.737564,177.730484,1.323676,-89.681870,175.847809,1.920175,-114.949593,131.847305,-20.442659,-97.570213,127.279953,-24.688341,-115.551208,133.542267,-2.007220,-98.795090,128.919052,1.517362
4297,11.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298,11.938889,-120.529709,150.129684,-17.337799,-118.222023,153.685593,0.447182,-120.119873,165.654678,-7.901452,-94.150200,157.684570,-12.379757,-101.464973,186.497833,-14.678456,-104.756462,182.141022,-0.280537,-109.873032,191.569870,-6.996915,-112.064552,158.445282,-50.525558,-112.811302,165.998413,-76.765778,-121.833565,160.889252,-22.194082,-114.078125,168.603592,-19.294157,-114.222893,157.872437,-40.858025,-107.282623,172.167923,-70.175293,-112.491272,164.485031,-70.309654,-94.142937,179.642395,23.546801,-90.214989,173.430527,-5.274813,-116.160812,166.443893,3.296981,-110.185349,171.616119,-0.822735,-106.956711,170.951569,17.997051,-99.735870,177.704926,1.337647,-89.677902,175.822968,1.913431,-114.954437,131.846130,-20.444950,-97.577904,127.279984,-24.689434,-115.552864,133.539886,-2.007166,-98.794708,128.918655,1.513446
4299,11.941667,-120.532394,150.127823,-17.335270,-118.226204,153.683334,0.449674,-120.122025,165.653152,-7.901049,-94.152847,157.684021,-12.380334,-101.464722,186.495499,-14.684339,-104.750351,182.142319,-0.285394,-109.869110,191.569107,-7.003298,-112.065742,158.443481,-50.524647,-112.811806,165.996201,-76.763535,-121.851120,160.890823,-22.171930,-114.081169,168.601608,-19.292086,-114.213005,157.858307,-40.827114,-107.282684,172.164078,-70.171532,-112.492165,164.481598,-70.310661,-94.128708,179.625290,23.544130,-90.215370,173.422821,-5.279978,-116.161514,166.442078,3.300865,-110.183861,171.608902,-0.823927,-106.948456,170.943237,17.999954,-99.734840,177.692764,1.335311,-89.754509,175.824844,1.979822,-114.955772,131.846481,-20.442497,-97.580544,127.280846,-24.693111,-115.554047,133.537994,-2.007016,-98.796410,128.919067,1.514496
4300,11.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,11.947222,-120.536247,150.124771,-17.330442,-118.229210,153.675766,0.451643,-120.124901,165.648117,-7.897438,-94.156059,157.682083,-12.379635,-101.463905,186.489761,-14.694988,-104.747536,182.143921,-0.293868,-109.863922,191.567612,-7.015156,-112.066666,158.439240,-50.520180,-112.815002,165.992599,-76.759323,-121.857437,160.888092,-22.172302,-114.088654,168.602066,-19.289055,-114.217438,157.854355,-40.823307,-107.282700,172.156387,-70.165070,-112.493683,164.476151,-70.306030,-94.089767,179.592560,23.527590,-90.206139,173.398926,-5.291296,-116.163574,166.434769,3.310477,-110.183105,171.598480,-0.823903,-106.933403,170.921082,18.005960,-99.725441,177.675278,1.327586,-89.745071,175.801605,1.968638,-114.962097,131.845032,-20.445076,-97.586319,127.281761,-24.695583,-115.557503,133.535034,-2.007895,-98.796570,128.916412,1.510776
4302,11.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,11.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,11.955556,-120.563766,150.130692,-17.288551,-118.234612,153.667633,0.462722,-120.132027,165.641388,-7.886277,-94.160683,157.679932,-12.376159,-101.121689,186.345657,-14.681620,-104.736504,182.146881,-0.308280,-109.856728,191.568100,-7.031488,-112.068489,158.434769,-50.512409,-112.816223,165.986832,-76.758354,-121.865936,160.885513,-22.162796,-114.099487,168.602570,-19.283386,-114.223038,157.850616,-40.815044,-107.275078,172.136017,-70.151512,-112.494980,164.471329,-70.302490,-94.057205,179.547638,23.514389,-90.204269,173.375214,-5.304549,-116.165840,166.424011,3.324501,-110.185638,171.583847,-0.822759,-106.907562,170.890350,18.014635,-99.717186,177.652405,1.315951,-89.737160,175.768463,1.951773,-114.818779,131.564621,-20.165548,-97.594246,127.282204,-24.699232,-115.560623,133.531006,-2.004875,-98.823074,128.955185,1.486918
4305,11.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,11.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,11.963889,-120.572678,150.128189,-17.280178,-118.239655,153.657059,0.467222,-120.137405,165.634995,-7.880242,-94.168549,157.674255,-12.372741,-101.120522,186.333603,-14.698195,-104.731575,182.200394,-0.365266,-109.844734,191.567520,-7.046616,-112.073608,158.432419,-50.505249,-112.818886,165.984039,-76.754341,-121.876656,160.886581,-22.158533,-114.108574,168.600998,-19.277933,-114.227737,157.849213,-40.807568,-107.275131,172.130997,-70.145714,-112.497116,164.467712,-70.299721,-94.047234,179.568405,23.507036,-90.202805,173.354919,-5.317655,-116.170250,166.413361,3.341643,-110.189415,171.570938,-0.813651,-106.891479,170.866501,18.022007,-99.713844,177.632309,1.309633,-89.726280,175.744370,1.934021,-114.828491,131.566025,-20.163921,-97.597244,127.282860,-24.702934,-115.562836,133.528931,-2.005090,-98.824585,128.952621,1.486051
4308,11.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,11.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310,11.972222,-120.583534,150.131042,-17.267849,-118.244324,153.649872,0.476927,-120.140900,165.626984,-7.870782,-94.176163,157.666122,-12.369756,-101.119484,186.320938,-14.713044,-104.727554,182.207108,-0.374368,-109.808876,191.538834,-7.085592,-112.078224,158.433487,-50.498817,-112.790405,166.033539,-76.759277,-121.884216,160.886307,-22.149794,-114.115211,168.599213,-19.271811,-114.236954,157.832245,-40.793533,-107.275047,172.129227,-70.141960,-112.497688,164.464249,-70.291885,-94.018097,179.542435,23.497810,-90.203217,173.338257,-5.330898,-116.173645,166.403839,3.358384,-110.193634,171.559402,-0.807571,-106.874908,170.849197,18.028255,-99.713577,177.615387,1.306510,-89.639137,175.704468,1.847967,-114.839638,131.566315,-20.163813,-97.604721,127.281441,-24.705084,-115.565041,133.524857,-1.997948,-98.824310,128.954346,1.483920
4311,11.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,11.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,11.980556,-120.589149,150.130646,-17.258081,-118.244614,153.640015,0.483653,-120.145432,165.621155,-7.865636,-94.181374,157.657745,-12.369642,-101.111259,186.303238,-14.742938,-104.721710,182.211334,-0.382861,-109.790108,191.544846,-7.107628,-112.082146,158.432281,-50.494080,-112.817657,165.978088,-76.748390,-121.890366,160.886032,-22.142284,-114.119675,168.597198,-19.267391,-114.241386,157.830261,-40.788174,-107.275177,172.126465,-70.136879,-112.500633,164.464447,-70.289650,-93.992577,179.521393,23.492319,-90.200432,173.322479,-5.341733,-116.174110,166.393356,3.372301,-110.197433,171.551758,-0.799656,-106.870926,170.835693,18.045496,-99.712959,177.601547,1.306868,-89.633133,175.686295,1.836155,-114.849197,131.565552,-20.161167,-97.614037,127.279617,-24.707605,-115.567078,133.521576,-1.999567,-98.825630,128.952347,1.477587
4314,11.983333,-120.592964,150.130386,-17.252041,-118.244873,153.638474,0.486987,-120.145844,165.620148,-7.862559,-94.183029,157.655640,-12.365516,-101.109650,186.299149,-14.748873,-104.715767,182.212692,-0.388649,-109.784782,191.544266,-7.113168,-112.084450,158.430542,-50.493027,-112.818230,165.976807,-76.747574,-121.893951,160.885941,-22.139462,-114.121437,168.597382,-19.265284,-114.245201,157.831924,-40.788090,-107.274879,172.125046,-70.134903,-112.501762,164.464310,-70.288361,-93.986847,179.514740,23.490747,-90.199730,173.317032,-5.346020,-116.174110,166.392059,3.376842,-110.196877,171.549057,-0.793839,-106.863892,170.830734,18.046362,-99.713402,177.594589,1.301193,-89.632332,175.679749,1.834923,-114.850189,131.565979,-20.160952,-97.616203,127.279190,-24.707289,-115.569389,133.522064,-1.998819,-98.821312,128.948975,1.474321
4315,11.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,11.988889,-120.595657,150.127823,-17.246414,-118.245193,153.632874,0.493841,-120.148720,165.617966,-7.860099,-94.185822,157.653595,-12.366399,-101.105820,186.292511,-14.757374,-104.710922,182.213379,-0.395423,-109.775635,191.548096,-7.121941,-112.088097,158.430344,-50.490166,-112.816330,165.976181,-76.745293,-121.899124,160.886627,-22.133400,-114.125000,168.596268,-19.263380,-114.248299,157.829376,-40.784637,-107.275627,172.123581,-70.130501,-112.501953,164.464157,-70.286469,-93.969559,179.501511,23.483049,-90.185043,173.311157,-5.360187,-116.174301,166.385468,3.383834,-110.197914,171.543488,-0.792527,-106.852638,170.822495,18.049952,-99.712479,177.587082,1.300430,-89.627777,175.675232,1.825453,-114.860985,131.565857,-20.161556,-97.621208,127.280701,-24.710032,-115.570679,133.518051,-1.997317,-98.821205,128.948242,1.474658
4317,11.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,11.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,11.997222,-120.601532,150.129196,-17.238695,-118.248627,153.626724,0.501097,-120.151260,165.613373,-7.854308,-94.189117,157.653778,-12.366591,-101.100204,186.285156,-14.768985,-104.702843,182.215256,-0.403783,-109.778557,191.583649,-7.114601,-112.091270,158.426956,-50.488407,-112.871971,166.204208,-76.924500,-121.905182,160.886581,-22.125158,-114.130089,168.594666,-19.260397,-114.254974,157.828934,-40.782578,-107.276405,172.121674,-70.126411,-112.504410,164.461685,-70.281830,-93.953255,179.480972,23.482065,-90.184258,173.304199,-5.370468,-116.177940,166.380539,3.393241,-110.197891,171.536774,-0.788879,-106.831757,170.813385,18.038923,-99.712280,177.577148,1.296878,-89.686775,175.693207,1.866935,-114.871063,131.565079,-20.160057,-97.631149,127.280930,-24.712164,-115.569427,133.516312,-1.995231,-98.823219,128.945953,1.472583
4320,12.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
