Format Version,1.23,Take Name,Sofia_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.41.17.268 PM,Capture Start Frame,4628983,Total Frames in Take,8433,Total Exported Frames,8433,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
604,1.677778,-123.633423,148.850647,-15.144667,-121.459427,148.900238,2.793995,-122.906364,163.321945,-3.730690,-97.731293,155.592911,-9.869468,-99.702141,185.300232,-8.301758,-105.913780,181.799789,5.294676,-109.124123,190.815720,-2.405372,-112.767349,157.851379,-47.891121,-112.261032,165.019409,-74.867630,-124.184395,161.223907,-19.245665,-116.909920,168.908081,-16.954525,-116.209503,157.380707,-38.694126,-107.546707,170.913330,-67.296379,-112.559219,163.176056,-68.017349,-83.567993,152.294250,20.494030,-63.745869,155.310287,1.166469,-116.914345,159.389206,9.697512,-111.419716,166.299118,4.245601,-99.447060,153.489883,18.855139,-73.068115,160.191147,-0.973648,-67.761871,155.672043,5.877821,-117.832565,130.578842,-19.158781,-100.259506,127.302765,-23.511183,-118.250870,130.744461,-0.156313,-100.243530,128.227966,2.734746
605,1.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,1.683333,-123.643837,148.847321,-15.099489,-121.437347,148.923019,2.846657,-122.867584,163.311447,-3.753657,-97.733711,155.585480,-9.885504,-99.710907,185.302338,-8.306219,-105.906174,181.800690,5.292454,-109.129539,190.815979,-2.404233,-112.745239,157.855362,-47.850071,-112.259270,165.008774,-74.852386,-124.193764,161.229889,-19.219467,-116.916595,168.907410,-16.935911,-116.235374,157.381729,-38.677517,-107.560837,170.905960,-67.279289,-112.565063,163.168350,-67.998169,-83.398476,152.287659,20.247042,-62.901913,155.455261,0.713356,-116.867241,159.391876,9.721661,-111.394203,166.296356,4.244916,-99.497032,153.559601,18.979004,-73.064217,160.148026,-1.327892,-67.690201,155.632751,5.503169,-117.851112,130.576675,-19.144192,-100.282578,127.304802,-23.521317,-118.245247,130.744522,-0.143123,-100.242821,128.225861,2.723951
607,1.686111,-123.649170,148.847992,-15.080294,-121.427193,148.923752,2.863912,-122.859215,163.312592,-3.745624,-97.737396,155.578690,-9.888997,-99.714081,185.304840,-8.309305,-105.905190,181.802872,5.294978,-109.127106,190.817673,-2.402201,-112.754753,157.855545,-47.842808,-112.258080,165.004135,-74.846794,-124.197830,161.233276,-19.203180,-116.920868,168.907623,-16.928694,-116.249405,157.362839,-38.656174,-107.562897,170.902405,-67.270180,-112.567497,163.165894,-67.992607,-83.329369,152.283051,20.136705,-62.887894,155.436295,0.503124,-116.842056,159.392151,9.735337,-111.381851,166.298218,4.246634,-99.416649,153.553391,18.910763,-73.078384,160.132370,-1.483474,-67.706482,155.599777,5.309831,-117.860321,130.576965,-19.135294,-100.292274,127.306053,-23.525846,-118.241058,130.743118,-0.136197,-100.243904,128.224960,2.721258
608,1.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,1.691667,-123.664978,148.854095,-15.046629,-121.410576,148.927841,2.902529,-122.843300,163.318024,-3.735122,-97.740250,155.569443,-9.898809,-99.723671,185.307449,-8.314524,-105.897835,181.808334,5.294558,-109.130669,190.818588,-2.400088,-112.765968,157.847839,-47.825851,-112.272369,164.982147,-74.815468,-124.209038,161.241562,-19.170729,-116.925720,168.908340,-16.912001,-116.266701,157.361252,-38.634277,-107.564201,170.891541,-67.259094,-112.571060,163.156509,-67.975327,-83.175934,152.326874,19.857765,-62.895931,155.382904,0.100144,-116.783264,159.397919,9.764019,-111.351204,166.296875,4.251539,-99.298439,153.548950,18.833431,-73.098099,160.097153,-1.798562,-67.651054,155.548172,4.942616,-117.883453,130.575806,-19.109221,-100.317337,127.310005,-23.538219,-118.235802,130.743820,-0.123090,-100.244057,128.223007,2.711945
610,1.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,1.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,1.700000,-123.702660,148.870224,-14.960866,-121.386909,148.934357,2.941269,-122.833694,163.287491,-3.807957,-97.752228,155.548065,-9.901398,-99.736549,185.312027,-8.322486,-105.886650,181.814575,5.296670,-109.131882,190.822739,-2.396993,-112.819420,157.826096,-47.813286,-112.273933,164.961868,-74.787102,-124.225105,161.258514,-19.118160,-116.936836,168.909317,-16.883629,-116.283180,157.349167,-38.581581,-107.570824,170.874374,-67.236725,-112.581841,163.156891,-67.942390,-82.922066,152.279633,19.532377,-62.864548,155.317444,-0.519177,-116.688347,159.404037,9.819335,-111.288345,166.296341,4.264069,-98.886086,153.485123,18.472300,-73.126892,160.043259,-2.291218,-67.635574,155.479172,4.379251,-117.918434,130.569534,-19.094149,-100.350357,127.316437,-23.557091,-118.229553,130.745941,-0.102162,-100.236473,128.222717,2.700630
613,1.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,1.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,1.708333,-123.720863,148.874695,-14.907031,-121.355858,148.941650,2.992164,-122.803101,163.291901,-3.749018,-97.748756,155.545502,-9.936717,-99.749008,185.317627,-8.330277,-105.861244,181.813065,5.304486,-109.131989,190.825470,-2.390815,-112.841225,157.821457,-47.791775,-112.280228,164.942291,-74.743935,-124.240807,161.274124,-19.062481,-116.947960,168.912018,-16.853914,-116.314087,157.354340,-38.560284,-107.575432,170.857269,-67.214088,-112.588776,163.144547,-67.919250,-82.696777,152.270660,19.184301,-62.893929,155.249695,-1.118963,-116.617378,159.413452,9.854322,-111.230125,166.300385,4.272935,-98.874763,153.536728,18.520056,-73.165199,159.994156,-2.780171,-67.560272,155.445297,3.862339,-117.962303,130.568176,-19.050081,-100.396263,127.321075,-23.576450,-118.218597,130.746643,-0.081849,-100.244995,128.220627,2.684802
616,1.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,1.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,1.716667,-123.732803,148.876297,-14.862829,-121.313751,148.954849,3.051587,-122.768806,163.296112,-3.707268,-97.752937,155.539841,-9.960750,-99.758545,185.331726,-8.338947,-105.848709,181.822235,5.304507,-109.131989,190.836304,-2.391689,-112.860062,157.802933,-47.755295,-112.283638,164.922318,-74.721611,-124.269997,161.290405,-18.993763,-116.958405,168.917603,-16.825142,-116.348900,157.361740,-38.537907,-107.580093,170.839767,-67.191193,-112.599655,163.128357,-67.894875,-82.505219,152.319031,18.814812,-62.967880,155.172745,-1.745389,-116.540100,159.422653,9.901491,-111.153076,166.317505,4.265153,-98.685341,153.559357,18.453594,-73.207649,159.966599,-3.257257,-67.568741,155.397461,3.290370,-117.996811,130.573868,-19.030643,-100.440392,127.323845,-23.594677,-118.038162,130.745392,-0.257069,-100.244072,128.223465,2.665609
619,1.719444,-123.736679,148.878601,-14.847106,-121.286514,148.956009,3.098444,-122.755859,163.294937,-3.693227,-97.819664,155.554092,-9.916792,-99.763016,185.334885,-8.341456,-105.839386,181.826736,5.303130,-109.135460,190.837219,-2.389938,-112.868057,157.803406,-47.747608,-112.277153,164.915604,-74.712120,-124.273071,161.295670,-18.979553,-116.963486,168.921768,-16.804955,-116.356743,157.363693,-38.531624,-107.579948,170.834763,-67.185928,-112.601448,163.124939,-67.888702,-82.428879,152.316345,18.691154,-62.996090,155.167633,-1.916111,-116.508186,159.427170,9.916514,-111.137329,166.318726,4.263145,-98.603592,153.471725,18.403616,-73.220673,159.947861,-3.424475,-67.486320,155.405685,3.133917,-118.005882,130.575424,-19.024710,-100.453484,127.323845,-23.599112,-118.036743,130.746384,-0.248371,-100.242615,128.224167,2.657657
620,1.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,1.725000,-123.746384,148.880798,-14.815942,-121.261253,148.959488,3.134220,-122.731850,163.294678,-3.666904,-97.745178,155.529556,-10.001464,-99.767998,185.341629,-8.351459,-105.831184,181.832214,5.302482,-109.136116,190.842499,-2.388908,-112.876472,157.798828,-47.731571,-112.276772,164.899582,-74.704475,-124.281273,161.299347,-18.951870,-116.969002,168.925217,-16.792837,-116.375374,157.365570,-38.514908,-107.585457,170.821640,-67.170120,-112.600639,163.092148,-67.846573,-82.304131,152.316147,18.478506,-62.982349,155.140167,-2.319456,-116.441818,159.430115,9.949896,-111.110077,166.320007,4.262847,-98.470421,153.534302,18.287996,-73.270088,159.930389,-3.724645,-67.508026,155.376495,2.777332,-118.024506,130.576447,-19.011856,-100.480522,127.329956,-23.612427,-118.196747,130.746811,-0.035101,-100.232567,128.225159,2.643838
622,1.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,1.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,1.733333,-123.761749,148.884567,-14.765673,-121.223434,148.965454,3.182166,-122.654594,163.337723,-3.586135,-97.824043,155.545105,-9.967143,-99.773682,185.350220,-8.361567,-105.808830,181.848938,5.300052,-109.118950,190.857727,-2.384044,-112.866150,157.804794,-47.680431,-112.278030,164.878998,-74.681602,-124.297440,161.311646,-18.910639,-116.987587,168.928345,-16.765280,-116.403412,157.358337,-38.488293,-107.587936,170.785339,-67.139664,-112.605598,163.070709,-67.822906,-82.082085,152.297363,18.167942,-63.054062,155.088715,-2.924548,-116.365028,159.440750,9.984076,-111.059509,166.324936,4.255805,-98.237679,153.443283,18.144152,-73.148056,159.712982,-3.921270,-67.507973,155.347580,2.233888,-118.051971,130.576736,-18.988646,-100.517120,127.288521,-23.658545,-118.014885,130.747787,-0.205711,-100.211403,128.224884,2.609528
625,1.736111,-123.765694,148.888031,-14.748081,-121.215698,148.968063,3.196368,-122.643753,163.338394,-3.577278,-97.823402,155.545486,-9.979676,-99.775085,185.354431,-8.366078,-105.803276,181.851685,5.302402,-109.143021,190.848694,-2.392440,-112.866615,157.798233,-47.672989,-112.294983,164.859528,-74.657532,-124.301994,161.315002,-18.897093,-116.991356,168.929260,-16.756096,-116.412033,157.360428,-38.478310,-107.589233,170.779770,-67.131378,-112.608574,163.064117,-67.812279,-81.986847,152.307724,18.027466,-63.108463,155.074966,-3.110490,-116.510689,159.466904,10.221389,-111.043640,166.326614,4.253717,-98.213570,153.452545,18.048168,-73.348915,159.872681,-4.336419,-67.501366,155.351303,2.047910,-118.061195,130.576248,-18.980070,-100.528671,127.290115,-23.665255,-118.180992,130.751526,0.005490,-100.205658,128.220978,2.601895
626,1.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,1.741667,-123.777924,148.894562,-14.707473,-120.821533,148.701065,3.895903,-122.609779,163.345230,-3.578773,-97.824821,155.544388,-9.999866,-99.776466,185.358276,-8.373034,-105.788101,181.853409,5.298878,-109.124458,190.859940,-2.384698,-112.884903,157.796082,-47.653976,-112.295578,164.845627,-74.640335,-124.309746,161.319626,-18.872938,-116.997757,168.931305,-16.740519,-116.422058,157.348038,-38.432777,-107.592178,170.769577,-67.116638,-112.612701,163.047470,-67.790520,-81.892288,152.308014,17.811640,-63.106449,155.054977,-3.504469,-116.458420,159.473389,10.243884,-111.011635,166.331238,4.249725,-98.045021,153.465744,17.951225,-73.399399,159.865158,-4.654611,-67.494873,155.333557,1.688658,-118.078064,130.576355,-18.962730,-100.557625,127.294800,-23.680408,-117.998589,130.748459,-0.179043,-100.189362,128.222198,2.589510
628,1.744444,-123.785271,148.895889,-14.691006,-121.186890,148.977692,3.235124,-122.600212,163.346054,-3.570785,-97.824860,155.546494,-10.009804,-99.777863,185.361069,-8.373097,-105.780685,181.853226,5.299746,-109.119286,190.867462,-2.387838,-112.889877,157.795242,-47.647743,-112.300232,164.838760,-74.628708,-124.314331,161.321075,-18.860146,-116.998764,168.928360,-16.718561,-116.430031,157.347382,-38.424652,-107.593628,170.765396,-67.105797,-112.627861,163.026581,-67.775108,-81.817223,152.318039,17.694199,-63.171417,155.035858,-3.698666,-116.433418,159.498566,10.278842,-110.996506,166.333176,4.248333,-97.835281,153.530380,17.750296,-73.404236,159.848740,-4.807757,-67.498535,155.322128,1.526609,-118.088821,130.577942,-18.954565,-100.572159,127.296005,-23.688074,-117.993233,130.749084,-0.167530,-100.175415,128.222107,2.582074
629,1.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,1.750000,-123.794189,148.900986,-14.658609,-121.162949,148.983353,3.269003,-122.584297,163.348785,-3.560832,-97.727165,155.516891,-10.111914,-99.778564,185.363739,-8.378037,-105.766701,181.856430,5.298727,-109.116272,190.861984,-2.375774,-112.907913,157.793869,-47.631645,-112.294479,164.835999,-74.603737,-124.322556,161.328201,-18.832191,-117.005707,168.929794,-16.701832,-116.443275,157.346115,-38.407383,-107.595932,170.755280,-67.092155,-112.633476,163.015549,-67.758713,-82.059303,152.771210,17.776865,-63.219090,155.018219,-4.080897,-116.367599,159.496994,10.304955,-110.964455,166.336746,4.240691,-97.735764,153.536102,17.610828,-73.463318,159.841110,-5.115070,-67.467163,155.312042,1.172689,-118.102715,130.577774,-18.939938,-100.597092,127.298286,-23.697624,-117.962013,130.744690,-0.125543,-100.154816,128.221710,2.569503
631,1.752778,-123.799240,148.903244,-14.638761,-121.150162,148.983749,3.286901,-122.575989,163.350540,-3.554000,-97.726440,155.518356,-10.122001,-99.779289,185.364594,-8.385715,-105.762352,181.854935,5.298533,-109.115562,190.868469,-2.380068,-112.908852,157.787033,-47.623405,-112.297043,164.829880,-74.593666,-124.326660,161.330963,-18.814898,-117.007103,168.929840,-16.689999,-116.449265,157.344864,-38.398613,-107.601547,170.751175,-67.086967,-112.636803,163.010590,-67.751129,-81.820229,152.780457,17.762926,-63.223518,155.000595,-4.270988,-116.340126,159.497940,10.315741,-110.938324,166.336090,4.242165,-97.671494,153.545471,17.548098,-73.491821,159.841751,-5.257703,-67.527435,155.294846,0.988041,-118.117775,130.575455,-18.913033,-100.606606,127.301407,-23.703684,-117.956757,130.746628,-0.114563,-100.143028,128.212982,2.555428
632,1.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,1.758333,-123.823639,148.917099,-14.579394,-121.123924,148.990509,3.326704,-122.556458,163.352173,-3.539734,-97.727951,155.518066,-10.132335,-99.776474,185.368378,-8.385916,-105.748329,181.854599,5.301599,-109.104515,190.868774,-2.370728,-112.927376,157.771484,-47.592224,-112.301575,164.819519,-74.579468,-124.336670,161.339493,-18.782633,-117.008629,168.931656,-16.671478,-116.467285,157.342880,-38.380997,-107.603073,170.741302,-67.067940,-112.644836,163.000061,-67.734520,-81.956688,152.708649,17.638334,-63.291168,154.979919,-4.655753,-116.292061,159.502518,10.337260,-110.906387,166.339233,4.241096,-97.523117,153.549500,17.445839,-73.526321,159.815857,-5.577434,-67.473434,155.291901,0.644980,-118.135788,130.576019,-18.894627,-100.628510,127.303185,-23.711582,-117.942894,130.747086,-0.093962,-100.122047,128.212311,2.540136
634,1.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,1.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,1.766667,-123.835266,148.924164,-14.530107,-121.072647,148.992554,3.409910,-122.542450,163.370392,-3.483450,-97.818405,155.521027,-10.073956,-99.773979,185.373001,-8.382214,-105.725517,181.852478,5.306736,-109.084854,190.865158,-2.350898,-112.942383,157.763718,-47.564587,-112.325165,164.791382,-74.544853,-124.346878,161.347931,-18.740606,-117.032944,168.987946,-16.627012,-116.486427,157.340286,-38.355331,-107.612190,170.730225,-67.049316,-112.658546,162.987137,-67.709747,-81.351898,152.472061,16.706488,-63.330418,154.967072,-5.209742,-116.219284,159.534943,10.366735,-110.852882,166.343506,4.229783,-97.361786,153.561768,17.306129,-73.440437,159.631424,-5.735111,-67.484116,155.271942,0.118264,-118.164192,130.578583,-18.866110,-100.671730,127.359352,-23.706377,-117.924057,130.751389,-0.071641,-100.094620,128.210693,2.523105
637,1.769444,-123.837982,148.926788,-14.518417,-121.060013,148.995544,3.428245,-122.532867,163.372635,-3.475039,-97.819031,155.518829,-10.083255,-99.772087,185.374634,-8.385381,-105.721306,181.851563,5.309058,-109.083244,190.859360,-2.337556,-112.950256,157.765717,-47.555470,-112.329010,164.786819,-74.535751,-124.362457,161.361359,-18.696976,-117.035057,168.989243,-16.616938,-116.492256,157.339737,-38.347031,-107.614304,170.726440,-67.042618,-112.663925,162.985031,-67.700310,-81.297531,152.485794,16.612387,-63.329578,154.965744,-5.393147,-116.198006,159.541550,10.377118,-110.837570,166.347076,4.226731,-97.313896,153.562378,17.254333,-73.460510,159.634430,-5.884910,-67.489410,155.267792,-0.023628,-118.171463,130.577301,-18.856598,-100.680092,127.361702,-23.707413,-117.918777,130.752609,-0.063049,-99.877403,128.192490,2.584852
638,1.772222,-123.840370,148.928650,-14.497584,-121.049690,149.000702,3.448586,-122.521927,163.373199,-3.463390,-97.817329,155.516968,-10.091290,-99.769524,185.375275,-8.385908,-105.710129,181.850906,5.308966,-109.074486,190.866318,-2.340295,-112.958595,157.765442,-47.546680,-112.332870,164.780884,-74.527611,-124.367813,161.364883,-18.685886,-117.036308,168.992538,-16.610195,-116.500748,157.320175,-38.327423,-107.619247,170.724411,-67.037056,-112.669548,162.980515,-67.692329,-81.245155,152.496857,16.513071,-63.358963,154.962372,-5.576607,-116.175331,159.545334,10.385349,-110.810432,166.352585,4.228069,-97.267029,153.640015,17.188009,-73.655960,159.804184,-6.319421,-67.534767,155.251556,-0.216343,-118.181107,130.580643,-18.849588,-100.692078,127.362953,-23.711813,-117.913559,130.753738,-0.057383,-99.870773,128.190414,2.577654
639,1.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,1.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,1.780556,-123.851608,148.936630,-14.453000,-121.018135,149.031418,3.503819,-122.581863,163.296967,-3.367990,-97.821663,155.538498,-10.118294,-99.763016,185.382309,-8.384993,-105.691147,181.852539,5.316345,-108.868042,190.856964,-2.270347,-112.941895,157.772415,-47.498547,-112.345062,164.764404,-74.502449,-124.389313,161.379074,-18.623920,-117.041710,168.997116,-16.582567,-116.521469,157.317657,-38.294060,-107.626869,170.716431,-67.016235,-112.683151,162.958496,-67.670074,-81.502174,152.786880,16.673756,-63.170845,154.894363,-6.153518,-115.875648,159.546661,10.117173,-110.756241,166.359833,4.210534,-97.085693,153.685211,17.021870,-73.751587,159.808044,-6.746729,-67.556732,155.246582,-0.714305,-118.212196,130.576080,-18.819960,-100.730309,127.368721,-23.726917,-117.895386,130.756073,-0.034282,-99.847176,128.188934,2.564309
642,1.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,1.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,1.788889,-123.863113,148.948593,-14.412663,-120.986389,149.042725,3.543923,-122.444786,163.377533,-3.378003,-98.125778,155.560242,-10.241385,-99.754868,185.390930,-8.381508,-105.671822,181.852890,5.321123,-108.842957,190.868042,-2.264984,-112.959381,157.767319,-47.477093,-112.303452,164.862350,-74.461601,-124.383560,161.396210,-18.596319,-117.046860,169.002625,-16.556278,-116.533089,157.310028,-38.240669,-107.647385,170.705658,-66.988251,-112.698540,162.950516,-67.638824,-80.854538,152.553360,15.848162,-63.210400,154.892548,-6.704922,-116.020737,159.586472,10.445777,-110.714485,166.371765,4.202227,-96.934578,153.720474,16.889286,-73.835785,159.815552,-7.208032,-67.549591,155.259735,-1.196671,-118.241920,130.578796,-18.792904,-100.770477,127.375626,-23.744797,-117.880272,130.756943,-0.012652,-99.824883,128.190643,2.547872
645,1.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,1.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,1.797222,-123.871552,148.981339,-14.352807,-120.943108,149.052841,3.592059,-122.419945,163.383224,-3.344107,-98.050377,155.606216,-10.268364,-99.745941,185.398849,-8.380334,-105.645157,181.861160,5.314295,-109.013031,190.876144,-2.283736,-112.992981,157.750229,-47.435139,-112.372543,164.734772,-74.431190,-124.398628,161.409103,-18.554729,-117.035004,168.953171,-16.541893,-116.559807,157.316772,-38.216366,-107.655655,170.698730,-66.963394,-112.709846,162.943756,-67.608055,-81.110359,152.907700,15.923691,-63.306694,154.898941,-7.260422,-115.947784,159.615387,10.473532,-110.660538,166.393036,4.193740,-96.736282,153.766495,16.717428,-73.938904,159.821075,-7.617118,-67.609482,155.264297,-1.730479,-118.268265,130.578339,-18.764847,-100.803230,127.333916,-23.777168,-118.043076,130.750610,0.236012,-99.808174,128.193863,2.531862
648,1.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,1.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,1.805556,-123.887337,148.984711,-14.312773,-120.882156,149.067429,3.671937,-122.382881,163.378632,-3.346240,-97.958984,155.643341,-10.231894,-99.733994,185.405167,-8.381158,-105.626633,181.862076,5.315411,-108.997688,190.923233,-2.294638,-113.010201,157.742477,-47.407578,-112.380585,164.724976,-74.404106,-124.407455,161.420746,-18.515680,-117.042313,168.957214,-16.521381,-116.580055,157.323349,-38.196564,-107.663849,170.691116,-66.930908,-112.722778,162.946625,-67.563499,-81.005524,152.980118,15.641999,-63.734520,154.935455,-7.791632,-115.889122,159.640671,10.523865,-110.625710,166.403290,4.182573,-96.592888,153.816772,16.594501,-74.227058,159.969360,-7.791919,-67.601875,155.305405,-2.234802,-118.299881,130.576614,-18.720831,-100.850990,127.340820,-23.802925,-118.016281,130.747604,0.250478,-99.790131,128.192169,2.507624
651,1.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,1.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,1.813889,-123.896828,148.993546,-14.274098,-120.841789,149.078369,3.715835,-122.362984,163.384201,-3.321925,-97.773033,155.505936,-10.183519,-99.720528,185.407196,-8.378839,-105.607010,181.858612,5.317699,-108.985115,190.890579,-2.273502,-113.065804,157.727341,-47.385235,-112.385437,164.718002,-74.380165,-124.417854,161.430054,-18.481775,-117.049423,168.963806,-16.504953,-116.595474,157.322708,-38.171215,-107.672394,170.672302,-66.871521,-112.730240,162.942169,-67.535225,-80.398575,152.768082,14.820969,-63.815777,154.951035,-8.336468,-115.782341,159.661621,10.550952,-110.593178,166.419617,4.164961,-96.413193,153.864136,16.398457,-74.309143,159.998840,-8.247364,-68.517128,155.118988,-2.678287,-118.324699,130.581268,-18.696747,-100.893105,127.349678,-23.827038,-117.991089,130.741409,0.265858,-99.763527,128.199921,2.478464
654,1.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,1.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,1.822222,-123.910347,148.999634,-14.239799,-120.806549,149.088318,3.752563,-122.488548,163.326721,-3.142846,-97.767967,155.504883,-10.213050,-99.705925,185.408112,-8.377048,-105.583206,181.854218,5.319300,-108.969292,190.884674,-2.260041,-113.041534,157.727234,-47.336182,-112.391792,164.711029,-74.352524,-124.426903,161.441696,-18.445475,-117.051987,168.966568,-16.484116,-116.612885,157.323990,-38.139118,-107.680931,170.671768,-66.834381,-112.737366,162.939102,-67.512917,-80.230156,152.828751,14.474455,-63.920773,154.977509,-8.888783,-115.713356,159.678894,10.569993,-110.545815,166.429031,4.147720,-96.231667,153.863174,16.274109,-74.235123,159.893387,-8.909040,-67.672722,155.351135,-3.233131,-118.349541,130.583801,-18.673588,-100.932655,127.356682,-23.844353,-117.979836,130.741867,0.297747,-99.743347,128.199768,2.457401
657,1.825000,-123.936272,149.017975,-14.180610,-120.794235,149.092728,3.762343,-122.482391,163.329437,-3.129321,-97.872665,155.628098,-10.253586,-99.698738,185.405914,-8.379208,-105.574242,181.851547,5.320507,-108.961578,190.891647,-2.265385,-113.051071,157.731598,-47.328438,-112.406540,164.697784,-74.327728,-124.429771,161.442841,-18.434504,-117.054070,168.967896,-16.475433,-116.605927,157.312469,-38.102592,-107.682549,170.671158,-66.824463,-112.736855,162.938828,-67.503777,-80.182030,152.850296,14.375546,-63.952446,154.982849,-9.068465,-115.694893,159.685501,10.578394,-110.530487,166.430481,4.141770,-96.200630,153.932114,16.224346,-74.451126,160.023575,-8.814489,-67.701653,155.351120,-3.404928,-118.358704,130.584534,-18.664532,-100.942383,127.403259,-23.820221,-117.973328,130.741928,0.303578,-99.734764,128.198105,2.449899
658,1.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
