Format Version,1.23,Take Name,Sofia_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.24.59.283 PM,Capture Start Frame,4276913,Total Frames in Take,8628,Total Exported Frames,8628,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4904,13.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,13.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906,13.627778,-124.969193,149.145996,-14.496155,-118.452133,151.900177,2.893553,-121.671417,165.854446,-6.534700,-98.563728,154.158981,-16.171078,-104.487869,186.610825,-15.397485,-107.285797,182.262939,-1.069921,-113.077995,191.481918,-7.301051,-110.125778,145.532379,-46.215446,-100.407814,156.682907,-68.433762,-125.794434,160.966064,-20.486187,-117.829666,168.137436,-21.379557,-116.379143,148.806091,-37.221153,-96.727417,162.297409,-60.478233,-101.855423,155.002853,-63.256931,-79.632797,161.863403,-11.073453,-87.625023,157.869690,-38.653194,-112.352982,164.100037,6.547029,-109.621635,169.279861,-2.414551,-91.251648,161.404587,1.265034,-94.267342,164.987381,-32.045555,-85.965813,159.616287,-32.230717,-120.105812,130.851273,-19.732000,-102.885223,125.889885,-26.788309,-117.447998,132.076538,-1.275375,-99.380867,126.522339,-0.255323
4907,13.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4908,13.633333,-124.972954,149.145233,-14.498989,-118.453445,151.896347,2.889553,-121.664536,165.858444,-6.540259,,,,-104.489227,186.609772,-15.403621,-107.279205,182.263687,-1.072988,-113.075363,191.481323,-7.301756,-110.080925,145.552917,-46.109009,-100.356201,156.549118,-68.379349,-125.795235,160.962921,-20.488346,-117.818497,168.112457,-21.462595,-116.399315,148.734207,-37.195118,-96.682571,162.153946,-60.426640,-101.421356,154.849945,-63.864090,-79.608917,161.816360,-11.034945,-87.693283,157.748383,-38.546188,-112.343445,164.090210,6.548149,-109.610870,169.268448,-2.417570,-91.264908,161.387939,1.276752,-94.345940,164.893723,-32.081005,-85.933548,159.503525,-32.205280,-120.112823,130.848831,-19.732430,-102.849342,125.892235,-26.746632,-117.452515,132.071838,-1.277993,-99.380203,126.519249,-0.258595
4909,13.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,13.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911,13.641667,-124.981483,149.146408,-14.510017,-118.450737,151.891037,2.880158,-121.650970,165.866776,-6.547405,,,,-104.485229,186.602615,-15.433356,-107.274040,182.258102,-1.067868,-113.038841,191.449371,-7.330277,-110.097336,145.376404,-46.050690,-100.255707,156.289612,-68.294678,-125.797287,160.959717,-20.495583,-117.836990,168.109818,-21.516514,-116.397156,148.640656,-37.119495,-96.616470,161.914520,-60.338665,-101.112770,154.224350,-63.246048,-79.580963,161.654266,-10.997811,-87.657944,157.518555,-38.485653,-112.326622,164.074097,6.550863,-109.592613,169.253174,-2.419621,-91.204872,161.242157,1.313378,-94.312126,164.729446,-32.086514,-85.867546,159.305237,-32.154568,-120.120071,130.847214,-19.733717,-102.480301,125.775459,-26.754305,-117.452728,132.066513,-1.282572,-99.382088,126.513710,-0.258835
4912,13.644444,-124.984268,149.145752,-14.508410,-118.450188,151.891022,2.879840,-121.644356,165.869690,-6.551867,-98.559998,154.216080,-16.423523,-104.486633,186.603195,-15.436679,-107.269539,182.256683,-1.068661,-113.036606,191.449875,-7.329763,-110.096893,145.330688,-46.033680,-100.307777,156.466858,-68.451309,-125.798668,160.959824,-20.501350,-117.828842,168.108719,-21.532160,-116.401329,148.610519,-37.101208,-96.585739,161.835297,-60.314049,-101.079689,154.133865,-63.202179,-79.562843,161.592651,-10.971987,-87.635208,157.459991,-38.464512,-112.145424,164.176483,6.311327,-109.578011,169.236313,-2.430806,-91.216866,161.261169,1.316091,-94.061401,164.640945,-32.018406,-85.846375,159.248535,-32.140217,-120.122444,130.847519,-19.734221,-102.832176,125.859245,-26.674534,-117.453362,132.065018,-1.285981,-99.382751,126.514420,-0.262136
4913,13.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914,13.650000,-124.989342,149.145248,-14.511104,-118.450485,151.888809,2.871046,-121.635857,165.877075,-6.557722,-98.547073,154.228348,-16.434895,-104.486694,186.604523,-15.441665,-107.262207,182.255249,-1.075301,-113.033447,191.447479,-7.329991,-110.092941,145.227051,-45.996712,-100.183907,156.037399,-68.202362,-125.799706,160.956299,-20.502556,-117.825874,168.171600,-21.562557,-116.422249,148.543625,-37.069866,-96.529510,161.680954,-60.254692,-101.008759,153.972809,-63.148159,-79.550430,161.466614,-10.935065,-87.579941,157.338791,-38.417389,-112.138901,164.167938,6.314921,-109.573601,169.237167,-2.416715,-91.216911,161.199234,1.344392,-94.100395,164.532227,-31.983433,-85.819206,159.121841,-32.109356,-120.125877,130.844559,-19.735065,-102.853882,125.858948,-26.694035,-117.453644,132.061584,-1.289125,-99.383606,126.510178,-0.260286
4915,13.652778,-124.990753,149.144226,-14.512700,-118.451538,151.887222,2.867522,-121.654915,165.849640,-6.447730,,,,-104.485870,186.606628,-15.444048,-107.256905,182.253677,-1.075196,-113.033081,191.447632,-7.329511,-110.095284,145.168060,-45.962940,-100.155258,155.944382,-68.170845,-125.797745,160.954926,-20.507313,-117.822159,168.170349,-21.573734,-116.426048,148.511642,-37.048267,-96.528397,161.597794,-60.244476,-100.997772,153.898087,-63.130665,-79.542770,161.423752,-10.926980,-87.575157,157.253632,-38.383770,-112.137589,164.164642,6.312385,-109.570061,169.232361,-2.416170,-91.207329,161.098099,1.368669,-94.055756,164.418716,-31.876707,-85.807953,159.052536,-32.090305,-120.127991,130.843842,-19.738976,-102.863350,125.854942,-26.698292,-117.455528,132.060440,-1.290034,-99.384544,126.509201,-0.263603
4916,13.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,13.658333,-124.996719,149.145172,-14.512147,-118.430092,151.882050,2.849194,-121.643486,165.855896,-6.455151,,,,-104.485405,186.607834,-15.449007,-107.247803,182.256012,-1.081339,-113.026176,191.451004,-7.328889,-110.149261,144.918091,-45.910557,-100.100136,155.784592,-68.116966,-125.796463,160.950912,-20.508694,-117.799034,168.114151,-21.581835,-116.441032,148.442200,-37.018948,-96.423813,161.438477,-60.144127,-100.932503,153.726120,-63.043125,-79.536591,161.308151,-10.905159,-87.556000,157.110016,-38.352158,-112.132904,164.158966,6.314907,-109.546425,169.210892,-2.435672,-91.195190,161.039139,1.389181,-94.010880,164.311325,-31.865608,-85.781273,158.917694,-32.050816,-120.132790,130.842316,-19.739697,-102.897980,125.849899,-26.722395,-117.457108,132.057617,-1.293186,-99.383347,126.511292,-0.265921
4918,13.661111,-124.996170,149.144012,-14.514199,-118.429588,151.880371,2.846272,-121.612320,165.912170,-6.561026,-98.544785,154.207184,-16.447584,-104.486130,186.609970,-15.448974,-107.240822,182.254807,-1.084039,-113.023163,191.450912,-7.329431,-110.142395,144.867905,-45.895008,-100.090919,155.688034,-68.077148,-125.796188,160.950516,-20.514656,-117.812935,168.164902,-21.608288,-116.440788,148.408569,-37.002522,-96.328720,161.299911,-60.062622,-100.912392,153.659439,-63.026218,-79.516159,161.258331,-10.881871,-87.540161,157.053055,-38.337414,-112.127983,164.154861,6.315687,-109.543694,169.210175,-2.429572,-91.189674,161.010239,1.401297,-94.006676,164.283615,-31.929285,-85.753860,158.855194,-32.029896,-120.133118,130.841171,-19.740728,-102.917038,125.848450,-26.744675,-117.459320,132.055649,-1.298306,-99.383400,126.510239,-0.266433
4919,13.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,13.666667,-125.000397,149.144669,-14.516282,-118.432495,151.880295,2.839726,-121.601311,165.920761,-6.568956,,,,-104.483566,186.612534,-15.454798,-107.229721,182.254654,-1.092333,-113.016556,191.451721,-7.332762,-110.146973,144.726196,-45.815838,-100.013687,155.537231,-68.021492,-125.793335,160.949020,-20.523632,-117.787766,168.110168,-21.615366,-116.436752,148.324966,-36.945950,-96.387863,161.188416,-60.091507,-100.883575,153.469971,-62.961716,-79.501381,161.154053,-10.847134,-87.512672,156.891388,-38.308300,-112.125191,164.150421,6.316724,-109.531570,169.201996,-2.433306,-91.205154,161.011124,1.424944,-94.081352,164.187897,-31.983513,-85.719772,158.734634,-31.993523,-120.139168,130.841095,-19.742731,-102.966644,125.840881,-26.775574,-117.465271,132.052414,-1.299220,-99.385422,126.511574,-0.269570
4921,13.669444,-125.002983,149.143585,-14.521485,-118.432594,151.878372,2.835330,-121.595047,165.923721,-6.573494,,,,-104.483269,186.614639,-15.456729,-107.225433,182.255249,-1.095217,-113.046516,191.483154,-7.307323,-110.127052,144.669754,-45.794300,-100.000473,155.430740,-67.995491,-125.793961,160.946716,-20.522903,-117.789749,168.107529,-21.623587,-116.434669,148.295898,-36.928059,-96.368530,161.112564,-60.063015,-100.847984,153.407761,-62.919098,-79.510345,161.073059,-10.830826,-87.473907,156.821732,-38.298943,-112.122261,164.144485,6.314623,-109.524765,169.194870,-2.435085,-91.207153,160.983536,1.438680,-94.070038,164.136429,-31.975704,-85.693047,158.660126,-31.976849,-120.140610,130.839401,-19.743031,-102.993942,125.838219,-26.792694,-117.464935,132.051163,-1.303740,-99.385353,126.514450,-0.275829
4922,13.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,13.675000,-125.004837,149.144501,-14.521484,-118.434212,151.875580,2.830630,-121.565369,165.919907,-6.619893,,,,-104.730904,186.767960,-15.525283,-107.217667,182.251587,-1.100004,-113.006523,191.456741,-7.332256,-110.044716,144.540848,-45.744884,-99.958817,155.279388,-67.928619,-125.793076,160.944473,-20.533394,-117.773651,168.104691,-21.648491,-116.432533,148.231522,-36.891113,-96.252792,160.897217,-59.951313,-100.824570,153.253098,-62.871468,-79.485878,160.963089,-10.798865,-87.424019,156.705597,-38.261459,-112.116432,164.134659,6.314015,-109.503975,169.171112,-2.429006,-91.202614,160.923645,1.465219,-93.925148,163.977234,-31.881672,-85.670319,158.533203,-31.937826,-120.145050,130.840591,-19.746811,-103.033386,125.827003,-26.817263,-117.469391,132.046249,-1.300347,-99.386040,126.517357,-0.278511
4924,13.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4925,13.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,13.683333,-125.009727,149.142914,-14.526190,-118.435539,151.871078,2.825003,-121.549011,165.931122,-6.632802,,,,-104.725418,186.770889,-15.529263,-107.201683,182.253677,-1.101372,-112.997856,191.456299,-7.332917,-110.017990,144.331177,-45.630772,-99.874565,155.006989,-67.833626,-125.788986,160.940811,-20.543873,-117.791817,168.161011,-21.759424,-116.611923,148.373245,-37.266670,-96.124290,160.608383,-59.919201,-100.756393,153.002518,-62.763191,-79.404030,160.778732,-10.719607,-87.374100,156.495529,-38.212364,-112.093185,164.110641,6.393261,-109.484612,169.157257,-2.425751,-91.181412,160.767975,1.497792,-93.849319,163.784882,-31.852833,-85.619049,158.354889,-31.875944,-120.148422,130.837585,-19.753723,-103.113106,125.819931,-26.852703,-117.475578,132.041687,-1.305994,-99.429176,126.550636,-0.262202
4927,13.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928,13.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,13.691667,-125.015785,149.141846,-14.534833,-118.436302,151.865799,2.815995,-121.536018,165.941650,-6.646714,,,,-104.500305,186.660110,-15.472466,-107.189072,182.246521,-1.109564,-112.987450,191.455734,-7.336382,-109.963562,144.134216,-45.522804,-99.830070,154.730957,-67.741920,-125.788704,160.937836,-20.554865,-117.763504,168.099075,-21.735651,-116.599068,148.234512,-37.139904,-96.218719,160.454132,-59.863808,-100.691246,152.740036,-62.659870,-79.376686,160.585831,-10.649374,-87.269646,156.310730,-38.153080,-112.088188,164.096909,6.393421,-109.458664,169.138443,-2.427962,-91.171776,160.673721,1.540583,-93.914116,163.608582,-31.853666,-85.560020,158.146637,-31.824890,-120.156097,130.835098,-19.754843,-103.084122,125.730446,-26.783329,-117.481407,132.036530,-1.310990,-99.430779,126.549675,-0.265238
4930,13.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,13.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,13.700000,-125.021088,149.141113,-14.538780,-118.435966,151.861053,2.808895,-121.522751,165.952484,-6.656303,,,,-104.454376,186.632294,-15.487188,-107.178070,182.240311,-1.113930,-112.961517,191.446152,-7.328031,-109.927986,143.935196,-45.443199,-99.759453,154.469070,-67.640564,-125.784752,160.933762,-20.562494,-117.754601,168.097000,-21.801336,-116.579315,148.134964,-37.058090,-96.061363,160.146896,-59.716190,-100.623680,152.505524,-62.592209,-79.378418,160.486969,-10.607779,-87.227867,156.076813,-38.067890,-112.085632,164.072845,6.392635,-109.431183,169.122452,-2.426934,-91.162018,160.575287,1.584221,-93.752251,163.369644,-31.760019,-85.504929,157.948502,-31.780533,-120.161018,130.832825,-19.761368,-103.093697,125.817963,-26.856089,-117.495934,132.017670,-1.325454,-99.431381,126.545509,-0.268145
4933,13.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,13.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,13.708333,-125.024292,149.138824,-14.541512,-118.437958,151.857254,2.796891,-121.506409,165.965225,-6.666626,,,,-104.446587,186.632370,-15.489697,-107.167114,182.237869,-1.117086,-112.953972,191.443848,-7.324442,-109.936050,143.759613,-45.313507,-99.747131,154.443329,-67.736221,-125.782104,160.928970,-20.571577,-117.743492,168.081299,-21.840858,-116.559708,148.016190,-36.963036,-96.050201,159.946823,-59.681999,-100.552139,152.240509,-62.484638,-79.355713,160.312592,-10.545537,-87.138298,155.875458,-38.001305,-112.078812,164.059052,6.394622,-109.397980,169.036987,-2.418175,-91.184845,160.522125,1.625973,-93.812630,163.191818,-31.782091,-85.452774,157.749237,-31.710022,-120.164299,130.829773,-19.768339,-102.925468,125.861267,-26.743090,-117.501808,132.012283,-1.329513,-99.384377,126.515244,-0.304512
4936,13.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937,13.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,13.716667,-125.028740,149.136795,-14.547011,-118.448051,151.852997,2.758523,-121.516754,165.954407,-6.558396,,,,-104.436096,186.630325,-15.493904,-107.153229,182.234192,-1.124141,-112.940575,191.442673,-7.325787,-109.904243,143.581467,-45.225925,-99.665077,154.201569,-67.630478,-125.779762,160.923187,-20.581257,-117.733017,168.054138,-21.928997,-116.552902,147.892227,-36.853016,-95.936111,159.633713,-59.560371,-100.487007,151.970062,-62.377029,-79.364700,160.129791,-10.471710,-87.063515,155.657837,-37.939651,-112.070503,164.043320,6.395728,-109.378670,169.075256,-2.412405,-91.175278,160.433060,1.671982,-93.649635,162.947952,-31.686493,-85.393112,157.535339,-31.630941,-120.169388,130.826950,-19.774021,-102.695786,125.905464,-26.610720,-117.504417,132.006042,-1.335345,-99.387024,126.509926,-0.304256
4939,13.719444,-125.029465,149.135818,-14.547070,-118.449173,151.850906,2.754396,-121.512772,165.960968,-6.561727,,,,-104.433968,186.630280,-15.494331,-107.150337,182.233078,-1.123598,-112.938499,191.443359,-7.324969,-109.913696,143.500336,-45.195484,-99.652321,154.095932,-67.591858,-125.779297,160.921234,-20.581627,-117.727623,168.052261,-21.946665,-116.551033,147.855835,-36.821983,-96.011475,159.614349,-59.609856,-100.473297,151.899734,-62.357773,-79.356308,160.072067,-10.450116,-87.047455,155.583130,-37.911259,-112.066559,164.036911,6.395724,-109.371986,169.070984,-2.412710,-91.172813,160.406494,1.686835,-93.644470,162.876724,-31.679964,-85.382637,157.465027,-31.602833,-120.167862,130.826324,-19.775707,-102.677765,125.917175,-26.586246,-117.507484,132.006104,-1.337051,-99.388138,126.505791,-0.301927
4940,13.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,13.725000,-125.031006,149.134094,-14.553905,-118.449677,151.850098,2.748722,-121.501282,165.975327,-6.571880,,,,-104.428085,186.630173,-15.496993,-107.141205,182.232651,-1.128453,-112.929710,191.443054,-7.326420,-109.924042,143.420883,-45.137024,-99.539360,153.648132,-67.355362,-125.777199,160.915070,-20.584763,-117.721466,168.046646,-21.969547,-116.549973,147.774902,-36.772060,-95.951508,159.444794,-59.530987,-100.440834,151.717133,-62.282681,-79.320511,159.970398,-10.374853,-86.983017,155.436264,-37.862278,-112.210548,164.005554,6.539080,-109.360489,169.062195,-2.409777,-91.180916,160.338135,1.708749,-93.591080,162.745789,-31.661961,-85.354782,157.322525,-31.554573,-120.170174,130.825974,-19.782209,-102.607986,125.749359,-26.769670,-117.508995,132.006042,-1.344727,-99.392303,126.505753,-0.301985
4942,13.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943,13.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,13.733333,-125.031570,149.131210,-14.558310,-118.447533,151.848526,2.733982,-121.459686,166.040466,-6.715335,,,,-104.416824,186.630814,-15.500444,-107.129715,182.232925,-1.134509,-112.917664,191.445343,-7.329468,-110.018387,143.269653,-45.032616,-99.608055,153.740341,-67.556290,-125.773155,160.909149,-20.595419,-117.705215,168.040649,-22.007725,-116.543541,147.665466,-36.688137,-95.809761,158.965027,-59.318386,-100.393356,151.474213,-62.200451,-79.313705,159.772308,-10.294038,-86.918213,155.184555,-37.787533,-112.202141,163.993759,6.541402,-109.317421,169.001892,-2.406927,-91.127800,160.176559,1.764867,-93.519386,162.529221,-31.612345,-85.316307,157.092880,-31.486971,-120.174042,130.821533,-19.791059,-102.616203,125.747047,-26.772156,-117.514595,132.000107,-1.349836,-99.392586,126.503250,-0.302687
4945,13.736111,-125.032875,149.130417,-14.558904,-118.449364,151.846451,2.728235,-121.452484,166.045624,-6.720576,,,,-104.412781,186.630432,-15.502888,-107.125603,182.231445,-1.137897,-112.912491,191.445358,-7.330446,-110.049805,143.252716,-44.990372,-99.640068,153.666504,-67.595734,-125.772110,160.906097,-20.596718,-117.701065,168.038528,-22.019699,-116.694580,147.491898,-36.383640,-95.891640,159.093933,-59.422588,-100.378929,151.357178,-62.149406,-79.270966,159.663559,-10.272144,-86.904945,155.112854,-37.759571,-112.200668,163.991058,6.541471,-109.329453,169.048447,-2.405870,-91.120209,160.142197,1.776910,-93.495575,162.468109,-31.598701,-85.281898,157.023788,-31.462675,-120.174133,130.820923,-19.792486,-102.617935,125.746658,-26.773722,-117.517220,131.998871,-1.354624,-99.394882,126.502525,-0.304067
4946,13.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,13.741667,-125.032318,149.129593,-14.563311,-118.449547,151.845490,2.723311,-121.441101,166.054184,-6.732677,,,,-104.405685,186.631943,-15.506609,-107.113060,182.229980,-1.146859,-112.904213,191.446838,-7.333273,-110.130562,143.439514,-45.050941,,,,-125.768105,160.901810,-20.603848,-117.686638,168.032822,-22.049622,-116.542435,147.545853,-36.577641,-95.777199,158.862823,-59.295296,-100.332283,151.194839,-62.094009,-79.264717,159.547073,-10.222310,-86.866089,154.947556,-37.677479,-112.199036,163.983444,6.544701,-109.203743,168.995789,-2.389040,-91.114143,160.083740,1.806298,-93.442177,162.343445,-31.572926,-85.249344,156.869049,-31.420919,-120.174805,130.818176,-19.799091,-102.624527,125.745216,-26.774052,-117.522827,131.997665,-1.359518,-99.395462,126.505074,-0.305491
4948,13.744444,-125.032852,149.129257,-14.565177,-118.449913,151.845520,2.718625,-121.435120,166.059250,-6.736849,,,,-104.401573,186.633560,-15.508699,-107.111404,182.230240,-1.147196,-112.898026,191.448959,-7.335652,-110.128036,143.377930,-45.018742,-99.604935,153.447617,-67.547951,-125.767532,160.899796,-20.605648,-117.681328,168.031357,-22.061874,-116.548622,147.503357,-36.543858,-95.856522,158.832764,-59.369720,-100.326248,151.106689,-62.064285,-79.293358,159.531815,-10.217312,-86.826576,154.869827,-37.653549,-112.195778,163.979446,6.543802,-109.446075,169.419174,-2.132463,-91.111206,160.052948,1.819547,-93.430672,162.277893,-31.576464,-85.237869,156.794693,-31.398933,-120.174324,130.818893,-19.801968,-102.624535,125.743675,-26.777876,-117.521980,131.993759,-1.361094,-99.393044,126.506790,-0.307191
4949,13.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,13.750000,-125.033127,149.128189,-14.568767,-118.452156,151.842972,2.712990,-121.423386,166.068680,-6.748164,,,,-104.392921,186.632965,-15.512867,-107.099983,182.230194,-1.154804,-112.890495,191.447403,-7.341129,-110.148300,143.236786,-44.962299,-99.380623,152.916595,-67.059181,-125.764099,160.894485,-20.610249,-117.668900,168.024872,-22.093847,-116.700172,147.308990,-36.250484,-95.797638,158.658478,-59.288513,-100.276199,150.900528,-61.974758,-79.262596,159.402893,-10.168242,-86.791412,154.709442,-37.609543,-112.189957,163.971588,6.543692,-109.176620,168.984177,-2.382486,-91.107048,159.984283,1.843111,-93.373718,162.136078,-31.547407,-85.199089,156.628937,-31.351467,-120.145203,130.763336,-19.830181,-102.625252,125.745117,-26.782808,-117.525925,131.994110,-1.362542,-99.394043,126.507164,-0.310926
4951,13.752778,-125.032959,149.127380,-14.567825,-118.450439,151.840790,2.709001,-121.415344,166.073181,-6.754004,,,,-104.388489,186.632675,-15.516096,-107.097900,182.230896,-1.156861,-112.885841,191.449158,-7.339892,-110.144852,143.181534,-44.922459,-99.362770,152.837845,-67.029251,-125.763306,160.892380,-20.613075,-117.661545,168.021317,-22.108000,-116.698303,147.262878,-36.238323,-95.703018,158.512604,-59.203613,-100.260094,150.823669,-61.955059,-79.236595,159.276550,-10.143297,-86.773613,154.621155,-37.586193,-112.189171,163.968521,6.543468,-109.167648,168.981857,-2.383029,-91.111969,159.934326,1.862260,-93.349709,162.061447,-31.534389,-85.187401,156.551041,-31.319588,-120.140305,130.762543,-19.828350,-102.625778,125.743080,-26.781792,-117.525314,131.981140,-1.354703,-99.392548,126.505196,-0.312984
4952,13.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,13.758333,-125.035652,149.125656,-14.573981,-118.451843,151.838165,2.703656,-121.402740,166.082458,-6.762558,,,,-104.376129,186.635620,-15.521325,-107.090363,182.230682,-1.159313,-112.879440,191.450073,-7.343910,-110.104797,143.076904,-44.776318,-99.312256,152.629135,-66.955009,-125.760544,160.888062,-20.618355,-117.653725,168.018616,-22.136017,-116.714775,147.175873,-36.190914,-95.704613,158.385437,-59.171093,-100.205742,150.632751,-61.884274,-79.253349,159.140427,-10.105432,-86.729050,154.442276,-37.559017,-112.185814,163.961761,6.544014,-110.179092,168.735397,-2.334091,-91.116470,159.862061,1.898687,-93.294044,161.928192,-31.516600,-85.156563,156.389725,-31.268251,-120.174042,130.811661,-19.813437,-102.791191,125.878418,-26.708258,-117.531052,131.987900,-1.367422,-99.393059,126.506973,-0.316646
4954,13.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,13.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,13.766667,-125.038841,149.122665,-14.581749,-118.452003,151.832901,2.694428,-121.384552,166.093689,-6.777885,,,,-104.361725,186.635284,-15.529317,-107.077477,182.228226,-1.169738,-112.863747,191.450531,-7.350718,-110.165321,142.884979,-44.740902,-99.239616,152.341873,-66.864944,-125.757469,160.877762,-20.627666,-117.640480,168.009918,-22.178114,-116.716148,147.065277,-36.117729,-95.587242,158.067215,-59.020023,-100.157318,150.373627,-61.796768,-79.203545,159.002502,-10.023316,-86.647469,154.207993,-37.488686,-112.031258,163.972015,6.393482,-109.125160,168.962280,-2.381186,-91.138298,159.799072,1.939425,-93.223595,161.727982,-31.484472,-85.115234,156.146317,-31.192987,-120.171646,130.809738,-19.821129,-102.832664,125.862846,-26.737000,-117.537727,131.982834,-1.373819,-99.391243,126.509811,-0.322215
4957,13.769444,-125.040688,149.121216,-14.583771,-118.452217,151.832657,2.693319,-121.378563,166.098404,-6.781630,,,,-104.586304,186.774323,-15.558118,-107.071098,182.226151,-1.171625,-112.859657,191.450241,-7.350165,-110.479904,142.775909,-44.521927,-99.218193,152.252853,-66.819168,-125.755783,160.875916,-20.629919,-117.636421,168.007675,-22.194288,-116.729607,147.021515,-36.089741,-95.645920,158.035141,-59.064926,-100.130249,150.280731,-61.751759,-79.195572,158.935730,-9.995738,-86.638474,154.100830,-37.460133,-112.028099,163.970490,6.393222,,,,-91.134781,159.761795,1.952967,-93.199448,161.631271,-31.469616,-85.084900,156.067947,-31.169424,-120.171097,130.808746,-19.823503,-102.837967,125.857521,-26.740623,-117.538239,131.979507,-1.375628,-99.442085,126.535843,-0.284201
