Format Version,1.23,Take Name,Sofia_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.33.10.033 PM,Capture Start Frame,4453580,Total Frames in Take,9056,Total Exported Frames,9056,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
994,2.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,2.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,2.766667,-123.999718,150.032669,-12.240889,-115.007973,152.296921,5.194241,-120.018410,164.808655,-3.002631,-98.149559,156.314438,-15.890513,-99.332321,184.880203,-10.845820,-104.213547,180.336945,2.944055,-107.578972,190.720474,-3.325108,-113.680717,158.296295,-47.080040,-110.689697,164.084167,-74.015549,-125.605103,162.283020,-17.293299,-117.994705,169.062622,-16.256176,-117.540337,157.381393,-38.008713,-106.185616,170.404724,-66.958786,-111.099098,162.550491,-67.459084,-81.373062,164.536484,-17.087126,-86.829216,165.535324,-45.823860,-108.090416,164.320938,8.162619,,,,-89.022949,163.363022,-2.917319,-93.122467,171.622162,-38.414116,-85.059013,166.008026,-38.713364,-118.581512,130.659241,-18.026085,-100.894974,127.919899,-25.185064,-116.044762,132.521774,0.211701,-98.807594,129.040665,0.800828
997,2.769444,-124.000298,150.034256,-12.228460,-114.985786,152.304016,5.201814,-120.006691,164.813919,-2.995093,-98.117851,156.330383,-15.908472,-99.332855,184.883194,-10.847563,-104.210388,180.338593,2.941373,-107.573463,190.723175,-3.330547,-113.714149,158.285004,-47.046303,-110.675705,164.083847,-74.008293,-125.613571,162.283218,-17.282223,-118.002197,169.062531,-16.252638,-117.545212,157.382660,-38.003765,-106.175148,170.405106,-66.951202,-111.089432,162.548080,-67.451462,-81.391777,164.499908,-17.152504,-86.990097,165.511841,-45.876713,-108.056274,164.328537,8.154199,,,,-89.018913,163.382477,-2.973874,-93.225327,171.618729,-38.482807,-85.157341,166.004135,-38.784412,-118.587044,130.658356,-18.016525,-100.906113,127.923523,-25.195074,-116.033958,132.524902,0.221461,-98.798584,129.041840,0.788940
998,2.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,2.775000,-124.002769,150.037811,-12.203461,-115.132584,152.368179,5.478456,-119.987717,164.835983,-2.970469,-98.145332,156.355377,-15.965425,-99.326065,184.888748,-10.858118,-104.202423,180.336716,2.927777,-107.564568,190.727127,-3.335043,-113.707314,158.281799,-47.035461,-110.617706,164.138641,-73.998932,-125.624809,162.285568,-17.270227,-118.016197,169.065598,-16.245689,-117.548599,157.378326,-37.991760,-106.153038,170.406387,-66.931114,-111.060127,162.537994,-67.420959,-81.484100,164.509796,-17.324770,-87.219673,165.478287,-45.997929,-108.008171,164.346664,8.140376,,,,-89.021637,163.471420,-3.112918,-93.429916,171.629715,-38.594742,-85.363091,165.987473,-38.926243,-118.610466,130.663834,-17.990908,-100.953201,127.924644,-25.166607,-116.010818,132.534180,0.237538,-98.774635,129.043365,0.765032
1000,2.777778,-124.003891,150.039536,-12.192609,-115.111137,152.375275,5.479309,-120.003998,164.808472,-2.851411,-98.136154,156.373978,-15.982283,-99.323318,184.893387,-10.860271,-104.199493,180.338867,2.925470,-107.559265,190.730469,-3.335967,-113.704445,158.282944,-47.029449,-110.637878,164.095551,-73.993393,-125.630630,162.286789,-17.262293,-118.021759,169.066483,-16.243549,-117.553177,157.381104,-37.990475,-106.143784,170.404785,-66.923508,-111.053169,162.538177,-67.416100,-81.515335,164.571259,-17.407625,-87.345276,165.462479,-46.066795,-107.978691,164.356964,8.131559,,,,-88.996208,163.445862,-3.141357,-93.548523,171.631653,-38.635437,-85.478600,165.980392,-38.993542,-118.616882,130.664413,-17.983351,-101.193550,128.049255,-25.139797,-115.998268,132.537598,0.240621,-98.854736,129.053055,0.740987
1001,2.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,2.783333,-124.009491,150.045731,-12.166641,-115.069130,152.386551,5.485299,-119.987778,164.815155,-2.841720,-98.137253,156.408051,-16.046705,-99.351608,184.938187,-10.849086,-104.190918,180.338638,2.912575,-107.550743,190.734665,-3.346138,-113.693855,158.279602,-47.018539,-110.613457,164.095840,-73.980644,-125.642647,162.290466,-17.247202,-118.032906,169.063599,-16.223366,-117.559875,157.379333,-37.981693,-106.126282,170.404083,-66.906700,-111.050079,162.551575,-67.434860,-81.531952,164.606888,-17.553938,-87.397728,165.406219,-46.173782,-107.924988,164.393616,8.074677,,,,-88.996292,163.474854,-3.239303,-93.699883,171.640472,-38.707878,-85.644196,165.927780,-39.122860,-118.631470,130.666885,-17.963573,-101.220955,128.053940,-25.157701,-115.958473,132.545074,0.268932,-98.842621,129.055496,0.721451
1003,2.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,2.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,2.791667,-124.013245,150.053391,-12.137027,-114.799789,152.362305,5.232758,-119.911972,164.849960,-2.921920,-98.229340,156.438416,-16.071363,-99.344055,184.953003,-10.859430,-104.182838,180.337234,2.900067,-107.539665,190.739746,-3.358553,-113.691399,158.281464,-47.005127,-110.575485,164.097977,-73.964760,-125.659851,162.294357,-17.224625,-118.049179,169.066498,-16.215780,-117.575241,157.377411,-37.964485,-106.084023,170.401718,-66.870163,-111.025368,162.553146,-67.423233,-81.633270,164.574738,-17.771622,-87.753769,165.360916,-46.316071,-107.835533,164.424316,8.028312,,,,-88.995720,163.531387,-3.398963,-93.911278,171.654144,-38.802673,-85.949394,165.904953,-39.328415,-118.651985,130.669006,-17.933113,-101.257416,128.056686,-25.173771,-115.931152,132.571060,0.308565,-98.821281,129.061890,0.692626
1006,2.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,2.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,2.800000,-124.016449,150.062347,-12.104583,-114.903465,152.423828,5.508873,-119.883606,164.857407,-2.914881,,,,-99.330727,184.955658,-10.889181,-104.174492,180.336746,2.879804,-107.526993,190.744370,-3.371750,-113.688911,158.284256,-46.989204,-110.495674,164.136444,-73.918030,-125.675133,162.301331,-17.204094,-118.062065,169.066879,-16.208599,-117.587471,157.366302,-37.948956,-106.050850,170.404190,-66.845306,-111.002640,162.558594,-67.413330,-81.763512,164.599777,-17.983055,-88.113190,165.456436,-46.473320,-107.773651,164.512100,7.958040,,,,-88.978233,163.582535,-3.548513,-94.251022,171.616211,-38.984570,-86.262596,165.954712,-39.497669,-118.661896,130.670105,-17.882673,-101.277519,128.057526,-25.149441,-115.900764,132.582626,0.325911,-98.803940,129.062988,0.664652
1009,2.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,2.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,2.808333,-124.017479,150.069183,-12.072225,-114.849159,152.437408,5.513885,-119.856438,164.864731,-2.908977,,,,-99.321083,184.960815,-10.908478,-104.147850,180.295654,2.882844,-107.517517,190.749008,-3.383709,-113.682343,158.288986,-46.976269,-110.578690,164.259201,-74.080597,-125.690887,162.304520,-17.182976,-118.082169,169.070007,-16.196314,-117.599632,157.365967,-37.935513,-106.012749,170.416061,-66.815437,-110.979591,162.560364,-67.397118,-81.851456,164.651428,-18.194256,-88.411179,165.268631,-46.644005,-107.701363,164.534134,7.932627,,,,-88.964561,163.636826,-3.696636,-94.468567,171.599243,-39.090614,-86.619278,165.889420,-39.686264,-118.678818,130.673752,-17.851284,-101.319382,128.060425,-25.167274,-115.877029,132.593750,0.340680,-98.784889,129.058578,0.637099
1012,2.811111,-124.017548,150.069946,-12.061680,-114.644264,152.409714,5.258155,-119.846382,164.867584,-2.903684,,,,-99.318443,184.964005,-10.916422,-104.142548,180.295639,2.875304,-107.512283,190.745407,-3.398284,-113.679733,158.285431,-46.973866,-110.567268,164.262131,-74.071327,-125.697922,162.303131,-17.175385,-118.087639,169.070404,-16.193031,-117.602112,157.364334,-37.931801,-106.007423,170.419373,-66.800941,-110.940804,162.551346,-67.343506,-81.868767,164.655807,-18.264065,-88.508781,165.241974,-46.686188,-107.677368,164.541702,7.925501,,,,-88.967461,163.649063,-3.741265,-94.524536,171.595764,-39.114189,-86.724968,165.871368,-39.749706,-118.685936,130.675217,-17.842987,-101.332855,128.061249,-25.174940,-115.869331,132.595581,0.345814,-98.777344,129.056778,0.630972
1013,2.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,2.816667,-124.019302,150.053543,-12.020479,-114.779114,152.458130,5.497143,-119.832443,164.871811,-2.902279,,,,-99.558548,185.063797,-10.993338,-104.136169,180.298080,2.863312,-107.506599,190.748840,-3.407663,-113.659599,158.298401,-46.952068,-110.500885,164.032654,-73.886192,-125.708809,162.305695,-17.162632,-118.098511,169.070435,-16.188692,-117.610870,157.366608,-37.924091,-105.985344,170.418121,-66.795692,-110.923409,162.554672,-67.331253,-81.945335,164.675537,-18.418554,-88.741859,165.223175,-46.743374,-107.634651,164.554825,7.912862,,,,-88.970764,163.670944,-3.834494,-94.709068,171.583038,-39.171444,-86.896240,165.843842,-39.848469,-118.696930,130.678452,-17.825062,-101.358917,128.060242,-25.184547,-115.835342,132.594833,0.345649,-98.763947,129.058655,0.615894
1015,2.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,2.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,2.825000,-124.023262,150.080566,-12.008864,-114.728455,152.492706,5.526698,-119.794395,164.863922,-2.936191,,,,-99.548248,185.069092,-11.011505,-104.121468,180.302231,2.841739,-107.491386,190.752640,-3.430386,-113.654419,158.302505,-46.941196,-110.517227,164.270401,-74.029694,-125.727859,162.307465,-17.142544,-118.114349,169.072540,-16.179014,-117.611694,157.357269,-37.887741,-105.964325,170.424576,-66.763779,-110.900375,162.557449,-67.307755,-82.013336,164.703964,-18.600801,-88.977257,165.181046,-46.937321,-107.558502,164.574539,7.895088,,,,-88.976120,163.705002,-3.987292,-94.987579,171.532654,-39.339893,-87.163551,165.789444,-40.002590,-118.722450,130.684875,-17.803087,-101.558983,128.052170,-25.386534,-115.827522,132.610504,0.377647,-98.743813,129.061005,0.594199
1018,2.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,2.830556,-124.024918,150.083557,-11.990033,-114.682137,152.510437,5.529308,-119.781349,164.868622,-2.932090,,,,-99.539253,185.074814,-11.021781,-104.116737,180.358368,2.808714,-107.484451,190.755737,-3.443921,-113.649727,158.302811,-46.933662,-110.504005,164.277191,-74.020454,-125.757202,162.311981,-17.100965,-118.123901,169.071671,-16.171808,-117.620491,157.361282,-37.881805,-105.952789,170.429245,-66.748222,-110.886620,162.561310,-67.294022,-82.095703,164.777298,-18.728733,-89.149155,165.136597,-47.050457,-107.497910,164.537109,7.878771,,,,-88.966141,163.731979,-4.071342,-95.114944,171.512512,-39.401035,-87.412743,165.739624,-40.122490,-118.736267,130.689377,-17.786491,-101.574242,128.052673,-25.389603,-115.793694,132.619781,0.388062,-98.729530,129.061478,0.581587
1020,2.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,2.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,2.838889,-124.028801,150.067017,-11.942016,-114.419807,152.486496,5.239954,-119.785622,164.846420,-2.790145,-98.337463,156.598526,-16.440924,-99.525833,185.077499,-11.040568,-104.103645,180.364761,2.787265,-107.468880,190.761169,-3.465286,-113.639389,158.302444,-46.922909,-110.481934,164.283539,-74.001244,-125.776588,162.316788,-17.077824,-118.139442,169.073914,-16.162298,-117.634048,157.366592,-37.872356,-105.931747,170.434998,-66.727554,-110.863831,162.567383,-67.270126,-82.142227,164.737930,-18.889082,-89.453484,165.037003,-47.166237,-107.440140,164.558807,7.853813,,,,-88.941437,163.771393,-4.209404,-95.202797,171.556503,-39.409981,-87.640572,165.682266,-40.254452,-118.772301,130.709976,-17.770992,-101.600777,128.054306,-25.395866,-115.752663,132.627640,0.401588,-98.709480,129.064362,0.561085
1023,2.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,2.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2.847222,-124.032822,150.070999,-11.916673,-114.357338,152.503067,5.250594,-119.764153,164.852509,-2.780437,-98.376823,156.617569,-16.504885,-99.506042,185.079147,-11.053824,-104.091850,180.374985,2.765396,-107.454773,190.765793,-3.487180,-113.635612,158.303070,-46.914089,-110.417816,164.056046,-73.815498,-125.795235,162.321655,-17.048962,-118.153893,169.077332,-16.153154,-117.648338,157.374329,-37.861828,-105.913010,170.448654,-66.706398,-110.847679,162.576279,-67.256256,-82.250252,164.746506,-19.065058,-89.855804,164.901215,-47.212212,-107.385727,164.633621,7.811901,,,,-88.953064,163.844437,-4.349330,-95.575920,171.410507,-39.556305,-87.886307,165.603989,-40.388241,-118.787956,130.709076,-17.734476,-101.492203,128.059326,-25.243652,-115.721191,132.636688,0.419911,-98.693939,129.066879,0.545048
1026,2.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2.855556,-124.037239,150.075607,-11.891348,-114.509140,152.573471,5.541182,-119.743561,164.857910,-2.772238,-98.437874,156.354156,-16.421825,-99.483582,185.077560,-11.069083,-104.077461,180.379776,2.745154,-107.437309,190.774078,-3.506290,-113.634048,158.307953,-46.904530,-110.362411,164.131088,-73.816345,-125.812424,162.328140,-17.028151,-118.166756,169.079834,-16.144482,-117.659470,157.380905,-37.851196,-105.895927,170.459915,-66.686638,-110.837578,162.594833,-67.234955,-82.279671,164.758286,-19.250727,-90.047165,164.837891,-47.409897,-107.309021,164.657303,7.746562,,,,-88.937401,163.817505,-4.453549,-95.805687,171.351547,-39.652691,-88.134605,165.534393,-40.526325,-118.814430,130.710892,-17.703972,-101.650131,127.954376,-25.411797,-115.674911,132.643280,0.457680,-98.677704,129.069214,0.526739
1029,2.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2.863889,-124.040451,150.079636,-11.866982,-114.464973,152.585678,5.542698,-119.724800,164.861328,-2.762838,-98.513672,156.335754,-16.498623,-99.458931,185.074646,-11.082125,-104.065384,180.386703,2.729359,-107.416107,190.776138,-3.530854,-113.682686,158.306320,-46.867729,-110.375359,164.069839,-73.787346,-125.826370,162.332062,-17.009775,-118.178391,169.082901,-16.136166,-117.677811,157.397400,-37.839390,-105.885353,170.475586,-66.669289,-110.825562,162.609253,-67.224648,-82.365471,164.762634,-19.406584,-90.419594,164.724442,-47.446556,-107.250450,164.676514,7.715938,-107.576462,169.825027,-0.682810,-88.932648,163.839645,-4.572294,-96.017036,171.266968,-39.744186,-88.364105,165.462799,-40.653019,-118.830429,130.710648,-17.680941,-101.676712,127.960037,-25.417683,-115.645729,132.649689,0.470994,-98.662590,129.070023,0.512349
1032,2.866667,-124.041794,150.082153,-11.859873,-114.450859,152.590256,5.543742,-119.719299,164.863831,-2.760989,-98.547432,156.323334,-16.526213,-99.171875,184.949615,-11.098656,-104.059769,180.385391,2.721784,-107.406822,190.779694,-3.537993,-113.684204,158.309586,-46.864391,-110.293007,164.182983,-73.783737,-125.829353,162.332962,-17.003220,-118.183746,169.083527,-16.132902,-117.684410,157.394043,-37.835564,-105.882584,170.480820,-66.661125,-110.810425,162.635910,-67.219177,-82.415726,164.759018,-19.461008,-90.541420,164.679306,-47.471161,-107.231674,164.679581,7.704207,-107.570580,169.826324,-0.687692,-88.933220,163.847763,-4.608773,-96.078423,171.246124,-39.770069,-88.422447,165.440567,-40.683182,-118.834595,130.711426,-17.673685,-101.681755,127.960228,-25.418768,-115.640114,132.652969,0.475822,-98.655792,129.071976,0.507420
1033,2.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2.872222,-124.045418,150.085220,-11.842417,-114.421761,152.596725,5.544794,-119.705330,164.872543,-2.753910,-98.585930,156.313766,-16.564856,-99.222412,184.974380,-11.055448,-104.053429,180.387360,2.711731,-107.387733,190.781265,-3.555148,-113.687340,158.312897,-46.859764,-110.278450,164.188232,-73.772385,-125.839439,162.335541,-16.991903,-118.191818,169.084778,-16.126387,-117.698563,157.406403,-37.828682,-105.876991,170.490341,-66.652245,-110.804329,162.645142,-67.212044,-82.443848,164.761246,-19.555143,-90.558784,164.636398,-47.887016,-107.194946,164.690674,7.692999,-107.565903,169.843597,-0.692046,-88.926659,163.869766,-4.689042,-96.194183,171.209457,-39.830219,-88.545784,165.390366,-40.750843,-118.846451,130.713226,-17.660784,-101.696350,127.962639,-25.420883,-115.621506,132.656693,0.484420,-98.645645,129.075089,0.495876
1035,2.875000,-124.047218,150.086105,-11.836388,-114.386841,152.603378,5.526114,-119.700172,164.874847,-2.751319,-98.619034,156.323181,-16.600168,-99.216812,184.972214,-11.063121,-104.051117,180.387573,2.708155,-107.379494,190.783600,-3.562133,-113.692223,158.316437,-46.856544,-110.273766,164.191620,-73.770622,-125.843796,162.335800,-16.984028,-118.196777,169.084488,-16.122702,-117.704285,157.409317,-37.826572,-105.874947,170.494293,-66.644600,-110.793007,162.657425,-67.215714,-82.464066,164.759750,-19.599174,-90.810875,164.576157,-47.549145,-107.177284,164.696106,7.686222,-107.564484,169.848022,-0.695580,-88.924454,163.882523,-4.726942,-96.236938,171.187454,-39.845875,-88.609436,165.364716,-40.784004,-118.850388,130.713684,-17.654205,-101.701797,127.964531,-25.421745,-115.615799,132.660843,0.491357,-98.642044,129.073456,0.489735
1036,2.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2.880556,-124.048294,150.089249,-11.817320,-114.167641,152.556946,5.270696,-119.672249,164.873413,-2.735429,-98.657570,156.489548,-16.766981,-99.140877,184.938889,-11.124049,-104.044189,180.389069,2.696651,-107.362534,190.783859,-3.576687,-113.694420,158.318771,-46.854710,-110.260429,164.202164,-73.765251,-125.854919,162.338989,-16.970819,-118.207634,169.082794,-16.117085,-117.717590,157.414459,-37.819004,-105.869713,170.503082,-66.634613,-110.790634,162.667038,-67.214081,-82.500366,164.759140,-19.692787,-91.016266,164.584457,-47.587761,-107.147514,164.708130,7.673579,-107.554398,169.857468,-0.711074,-88.915703,163.894882,-4.796666,-96.385483,171.129898,-39.876278,-88.742622,165.316650,-40.859657,-118.858482,130.715118,-17.641197,-101.714920,127.965340,-25.423973,-115.601395,132.665817,0.501875,-98.632233,129.076675,0.480122
1038,2.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2.888889,-124.053146,150.093765,-11.795153,-114.301346,152.621628,5.518317,-119.651413,164.878159,-2.729124,-98.699852,156.291443,-16.665020,-99.116646,184.933334,-11.139798,-104.029190,180.391251,2.679601,-107.338104,190.788193,-3.598524,-113.704971,158.326263,-46.847492,-110.278091,164.172211,-73.753891,-125.867653,162.340240,-16.954296,-118.217995,169.083191,-16.108450,-117.737053,157.423309,-37.809902,-105.866310,170.515137,-66.616020,-110.788933,162.679367,-67.205208,-82.578468,164.756577,-19.825949,-91.282921,164.465363,-47.681065,-107.105873,164.725388,7.655034,-107.538773,169.867569,-0.733790,-88.932510,163.970795,-4.894504,-96.539337,171.050720,-39.931957,-88.939690,165.231705,-40.965702,-118.870857,130.717224,-17.620731,-101.732544,127.968506,-25.426996,-115.580383,132.673874,0.510852,-98.617844,129.080429,0.465941
1041,2.891667,-124.053429,150.095291,-11.788414,-114.289597,152.627548,5.517268,-119.644043,164.878860,-2.728108,-98.718330,156.295822,-16.684500,-99.157471,184.962891,-11.104459,-104.027786,180.392410,2.670932,-107.329346,190.789383,-3.605335,-113.709984,158.330444,-46.844070,-110.275543,164.178131,-73.750580,-125.873268,162.342224,-16.948627,-118.221977,169.082489,-16.105206,-117.742989,157.425018,-37.807076,-105.864700,170.518738,-66.608047,-110.787163,162.683838,-67.199402,-82.591347,164.758545,-19.864986,-91.379684,164.413055,-47.673904,-107.085312,164.730209,7.653245,-107.530746,169.867569,-0.742015,-88.935234,163.977158,-4.921597,-96.586060,171.025925,-39.946182,-88.997551,165.201401,-40.996449,-118.875793,130.713165,-17.610819,-101.738701,127.969345,-25.428825,-115.572975,132.676010,0.515153,-98.612976,129.077759,0.459954
1042,2.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2.897222,-124.076065,150.105072,-11.739181,-114.074280,152.591736,5.284101,-119.634666,164.884033,-2.725459,-98.745461,156.422836,-16.817570,-99.135902,184.959854,-11.122341,-104.018852,180.395676,2.661353,-107.313179,190.792999,-3.620735,-113.715836,158.335480,-46.839970,-110.262062,164.195328,-73.739418,-125.883247,162.341339,-16.935093,-118.228554,169.082413,-16.099375,-117.754448,157.428314,-37.802135,-105.841736,170.535355,-66.580276,-110.787544,162.695282,-67.190651,-82.610550,164.757416,-19.950747,-91.554214,164.326447,-47.739235,-107.061127,164.743530,7.640010,-107.520676,169.871658,-0.762317,-88.935295,163.988800,-4.980800,-96.682190,170.969833,-39.969902,-89.139549,165.137970,-41.064030,-118.883881,130.713715,-17.598593,-101.751030,127.972878,-25.433382,-115.559097,132.692200,0.537227,-98.604507,129.078232,0.449024
1044,2.900000,-124.077690,150.108734,-11.737072,-114.060020,152.596420,5.283353,-119.628593,164.887772,-2.724602,-98.743683,156.358521,-16.791788,-99.126579,184.958267,-11.128438,-104.010284,180.396240,2.649570,-107.303452,190.791565,-3.625931,-113.717674,158.337799,-46.835476,-110.256508,164.203186,-73.735657,-125.887321,162.342850,-16.932766,-118.234024,169.081894,-16.095959,-117.759918,157.428391,-37.800045,-105.838081,170.537643,-66.571335,-110.786644,162.700012,-67.184914,-82.474945,164.720779,-19.965343,-91.635223,164.286224,-47.766350,-107.030357,164.704453,7.645642,-107.518402,169.873611,-0.768799,-88.936356,163.992386,-5.010059,-96.768829,170.937317,-39.987297,-89.214478,165.105240,-41.089417,-118.886543,130.714767,-17.593136,-101.757919,127.974022,-25.434881,-115.551971,132.694717,0.539006,-98.598770,129.081268,0.445131
1045,2.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2.905556,-124.078453,150.108505,-11.724380,-114.035057,152.604507,5.282086,-119.618698,164.891769,-2.723458,-98.744713,156.344040,-16.791851,-99.105927,184.955490,-11.143348,-104.004219,180.399002,2.637964,-107.286957,190.796631,-3.646203,-113.722870,158.343170,-46.827362,-110.248161,164.220459,-73.727783,-125.897957,162.343369,-16.922560,-118.242302,169.077377,-16.076508,-117.770859,157.433395,-37.795425,-105.835487,170.545181,-66.556458,-110.785172,162.708694,-67.175690,-82.637802,164.828842,-20.105988,-91.804695,164.220581,-47.810303,-107.005920,164.717407,7.629530,-107.509865,169.874924,-0.788966,-88.933403,164.000580,-5.070859,-96.848877,170.853729,-39.997162,-89.327461,165.053909,-41.138794,-118.892967,130.710861,-17.569069,-101.766693,127.974976,-25.437624,-115.539185,132.698914,0.547447,-98.592216,129.076187,0.417335
1047,2.908333,-124.079536,150.108368,-11.716266,-114.025749,152.610901,5.280623,-119.613174,164.894089,-2.724057,-98.744072,156.333160,-16.790527,-99.092064,184.958145,-11.154683,-103.997162,180.399628,2.627066,-107.278427,190.796753,-3.654612,-113.725647,158.345261,-46.826302,-110.205055,164.281158,-73.727951,-125.902603,162.342911,-16.917786,-118.247757,169.076965,-16.073620,-117.775360,157.434586,-37.792839,-105.832466,170.549088,-66.548714,-110.784187,162.712997,-67.173836,-82.647224,164.825882,-20.138779,-91.888100,164.181274,-47.815739,-106.998489,164.730194,7.611634,-107.509827,169.878952,-0.794134,-88.932587,164.004440,-5.102599,-96.906105,170.818329,-40.005405,-89.377480,165.028961,-41.159611,-118.897415,130.711395,-17.562691,-101.792381,127.970161,-25.439266,-115.530823,132.702560,0.550517,-98.586205,129.076813,0.413297
1048,2.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
