Format Version,1.23,Take Name,Sofia_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.31.57.360 PM,Capture Start Frame,4427419,Total Frames in Take,8902,Total Exported Frames,8902,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4143,11.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,11.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,11.513889,-122.185341,150.378021,-17.462130,-118.724701,152.804001,-0.029277,-120.930016,165.133102,-7.799195,-95.710930,156.682251,-13.683804,-103.457939,187.214691,-15.068995,-106.590942,182.613480,-0.807010,-112.860069,191.255295,-7.655492,-113.052628,158.574173,-50.762856,-113.099960,166.063873,-77.121841,-122.944893,161.557907,-22.110355,-114.686165,168.856995,-19.507294,-115.368332,158.070358,-41.168739,-107.891991,172.192642,-70.146927,-113.046684,164.495193,-70.635483,-88.719429,168.643738,21.874916,-91.971176,170.076767,-6.451757,-115.373978,165.028656,3.762744,-109.480133,170.366043,-1.874104,-103.470215,163.511063,17.562698,,,,-90.922119,170.272400,0.160373,-117.383812,131.602631,-20.616613,-100.320290,127.241776,-26.685318,-116.330086,133.041809,-2.133518,-98.779251,128.635345,-0.523511
4146,11.516667,-122.185097,150.380112,-17.463558,-118.707024,152.804916,-0.003780,-120.927689,165.131973,-7.801308,-95.710136,156.682236,-13.683386,-103.456078,187.215149,-15.069510,-106.589378,182.613678,-0.807800,-112.858437,191.254913,-7.658759,-113.051201,158.574234,-50.763733,-113.103592,166.064529,-77.122261,-122.940788,161.558701,-22.112137,-114.684700,168.856567,-19.509340,-115.367630,158.068771,-41.169884,-107.893982,172.193619,-70.150711,-113.047256,164.496613,-70.636124,-88.723297,168.643036,21.878233,-91.970497,170.073807,-6.448514,-115.373550,165.029068,3.760445,-109.480026,170.364426,-1.870927,-103.470161,163.510025,17.564034,,,,-90.921883,170.271545,0.159530,-117.375992,131.606125,-20.636307,-100.317345,127.243568,-26.685593,-116.330360,133.041046,-2.135010,-98.780304,128.633896,-0.526845
4147,11.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,11.522222,-122.180847,150.380554,-17.465900,-118.723770,152.808670,-0.031600,-120.926979,165.135559,-7.802842,-95.707031,156.681107,-13.684747,-103.655914,187.339966,-15.055658,-106.585602,182.616013,-0.809851,-112.853516,191.257813,-7.661286,-113.052132,158.574982,-50.764484,-113.110756,166.065613,-77.124809,-122.933792,161.562668,-22.108210,-114.672874,168.865845,-19.515095,-115.366272,158.071350,-41.172665,-107.894577,172.192291,-70.152046,-113.051941,164.496536,-70.637871,-88.725677,168.637268,21.879221,-92.110565,170.052948,-6.362404,-115.373901,165.031784,3.758410,-109.476219,170.364822,-1.879346,-103.474632,163.509521,17.561447,,,,-90.921570,170.265289,0.160388,-117.375717,131.604523,-20.639149,-100.312340,127.243217,-26.685677,-116.333305,133.042862,-2.135528,-98.782417,128.634155,-0.526372
4149,11.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,11.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,11.530556,-122.176590,150.384872,-17.474100,-118.723885,152.810623,-0.038081,-120.923470,165.138596,-7.810692,-95.702934,156.681168,-13.685592,-103.641830,187.302704,-15.075336,-106.584381,182.617249,-0.812557,-112.847588,191.258759,-7.663683,-113.050140,158.574219,-50.771111,-113.122604,166.068253,-77.129250,-122.924301,161.564011,-22.114784,-114.670822,168.857574,-19.515152,-115.359795,158.072159,-41.175697,-107.897552,172.190613,-70.161079,-113.059174,164.498657,-70.641479,-88.731339,168.632050,21.874926,-92.112511,170.046265,-6.360838,-115.371941,165.034225,3.753021,-109.474014,170.364349,-1.880264,-103.480766,163.507980,17.559629,,,,-90.922234,170.258835,0.160181,-117.361809,131.599396,-20.641270,-100.305519,127.245369,-26.685038,-116.336845,133.045898,-2.141202,-98.785309,128.635605,-0.525451
4152,11.533333,-122.175476,150.384781,-17.475084,-118.726563,152.811539,-0.041870,-120.922592,165.139420,-7.812620,-95.702362,156.681305,-13.687891,-103.642700,187.305115,-15.075007,-106.583717,182.617767,-0.812038,-112.845840,191.260803,-7.665893,-113.049759,158.573837,-50.769646,-113.127159,166.069000,-77.130112,-122.920082,161.563492,-22.116161,-114.662613,168.867310,-19.521620,-115.358330,158.071960,-41.177677,-107.899750,172.190018,-70.163803,-113.060783,164.499146,-70.639893,-88.709152,168.581375,21.886915,-92.114944,170.041138,-6.360251,-115.373528,165.034744,3.752201,-109.470795,170.364838,-1.883751,-103.481880,163.507095,17.559475,,,,-90.920258,170.256882,0.161415,-117.362061,131.599777,-20.643156,-100.302650,127.248344,-26.685488,-116.334709,133.029739,-2.136562,-98.768967,128.594894,-0.514212
4153,11.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,11.538889,-122.172272,150.387680,-17.482815,-118.727470,152.812363,-0.044538,-120.919594,165.142563,-7.816521,-95.698029,156.681046,-13.688355,-103.636917,187.302902,-15.075665,-106.581818,182.618057,-0.812581,-112.842514,191.260666,-7.664776,-113.050171,158.573090,-50.772701,-113.137840,166.071854,-77.132645,-122.916901,161.565369,-22.122162,-114.657959,168.868866,-19.523912,-115.357712,158.071762,-41.180298,-107.900665,172.188889,-70.166489,-113.067947,164.499084,-70.643044,-88.719788,168.576782,21.887003,-92.119232,170.033081,-6.359719,-115.372467,165.035904,3.745872,-109.469963,170.366608,-1.887622,-103.488113,163.503174,17.557169,,,,-90.922539,170.253403,0.160046,-117.369949,131.603851,-20.647688,-100.296913,127.251175,-26.688347,-116.341957,133.046204,-2.142783,-98.769867,128.595535,-0.515259
4155,11.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4156,11.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,11.547222,-122.166847,150.386398,-17.491177,-118.731705,152.814438,-0.049492,-120.915543,165.143784,-7.824704,-95.694916,156.679794,-13.690207,-103.631172,187.301376,-15.074660,-106.583534,182.620193,-0.811785,-112.837578,191.260773,-7.667898,-113.050758,158.571793,-50.778328,-113.082527,166.185043,-77.155602,-122.911835,161.565811,-22.129005,-114.650848,168.868576,-19.528719,-115.355324,158.070572,-41.184341,-107.909325,172.188065,-70.173119,-113.077858,164.500793,-70.645157,-88.733658,168.568756,21.894629,-92.118950,170.023804,-6.355919,-115.374985,165.036133,3.742924,-109.468010,170.359818,-1.889038,-103.496078,163.497711,17.555981,,,,-90.921974,170.249908,0.164546,-117.367325,131.604904,-20.654270,-100.289200,127.254822,-26.688761,-116.338554,133.030853,-2.144157,-98.773613,128.595963,-0.515763
4158,11.550000,-122.163094,150.385880,-17.495708,-118.732193,152.813751,-0.055926,-120.914520,165.143631,-7.824536,-95.693008,156.680252,-13.692281,-103.628716,187.301071,-15.072295,-106.582405,182.618408,-0.810657,-112.821320,191.262573,-7.672780,-113.049278,158.570724,-50.779118,-113.159271,166.076813,-77.138351,-122.954224,161.698090,-22.315189,-114.648071,168.869156,-19.531399,-115.354935,158.070816,-41.185604,-107.910851,172.188248,-70.176003,-113.081253,164.500336,-70.646400,-88.738419,168.565750,21.898020,-92.117813,170.022125,-6.354310,-115.375092,165.036697,3.740734,-109.467468,170.359940,-1.887119,-103.498550,163.494522,17.556505,,,,-90.918640,170.246704,0.166848,-117.366501,131.604980,-20.655090,-100.286400,127.256134,-26.690868,-116.343262,133.047256,-2.149653,-98.774780,128.594055,-0.514925
4159,11.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,11.555556,-122.159210,150.384048,-17.502251,-118.732941,152.812012,-0.055910,-120.911621,165.143143,-7.828663,-95.691002,156.677017,-13.692390,-103.620506,187.300003,-15.069824,-106.580864,182.615356,-0.811121,-112.816643,191.260300,-7.678724,-113.050911,158.568146,-50.780933,-113.098648,166.187820,-77.161804,-122.949562,161.694626,-22.316534,-114.642212,168.867569,-19.534275,-115.353882,158.068085,-41.188152,-107.916115,172.189468,-70.179344,-113.088417,164.500610,-70.649529,-88.744698,168.559235,21.903696,-92.112213,170.017609,-6.347764,-115.376129,165.033524,3.738262,-109.464981,170.359146,-1.889646,-103.504990,163.489395,17.556347,,,,-90.917786,170.242996,0.170223,-117.365898,131.606049,-20.658798,-100.280067,127.255310,-26.690248,-116.352043,133.067062,-2.161321,-98.776245,128.592300,-0.516237
4161,11.558333,-122.158730,150.382645,-17.504745,-118.734802,152.810577,-0.059997,-120.911560,165.142578,-7.831617,-95.686760,156.676498,-13.692768,-103.615013,187.300293,-15.065397,-106.578430,182.612411,-0.822268,-112.815323,191.259308,-7.675610,-113.052963,158.567184,-50.782627,-113.103973,166.188553,-77.163712,-122.948051,161.692535,-22.319666,-114.642540,168.868149,-19.535219,-115.353844,158.067139,-41.190029,-107.921089,172.190002,-70.179626,-113.094368,164.500519,-70.650169,-88.752403,168.556564,21.906841,-92.120705,170.004318,-6.331728,-115.376709,165.032135,3.736213,-109.464157,170.355560,-1.891798,-103.506424,163.487503,17.556646,,,,-90.916786,170.240677,0.174186,-117.364677,131.607132,-20.659948,-100.279305,127.252808,-26.690260,-116.342178,133.031998,-2.149282,-98.776054,128.585648,-0.521230
4162,11.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,11.563889,-122.156013,150.382919,-17.508770,-118.736008,152.812134,-0.066604,-120.909515,165.142471,-7.832632,-95.680923,156.673996,-13.692294,-103.608063,187.300385,-15.062464,-106.578911,182.611435,-0.805248,-112.811211,191.257019,-7.679017,-113.055328,158.566696,-50.784050,-113.112343,166.189194,-77.162674,-122.944870,161.690979,-22.322470,-114.636017,168.865829,-19.539114,-115.352341,158.064194,-41.193169,-107.927490,172.189514,-70.186539,-113.101509,164.502563,-70.655876,-88.780212,168.595398,21.912476,-92.114296,170.001678,-6.325045,-115.377449,165.031250,3.734372,-109.463486,170.354675,-1.889884,-103.512695,163.482635,17.558586,,,,-90.859047,170.207031,0.136370,-117.353226,131.604813,-20.660173,-100.275612,127.249214,-26.688423,-116.352066,133.049713,-2.155577,-98.801270,128.633163,-0.519997
4164,11.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4165,11.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,11.572222,-122.151443,150.382034,-17.518526,-118.737770,152.807755,-0.068557,-120.906593,165.138870,-7.839202,-95.678200,156.665894,-13.693413,-103.435516,187.243988,-15.033689,-106.574036,182.604965,-0.806018,-112.804688,191.254150,-7.678381,-113.061951,158.563751,-50.785572,-113.126602,166.190308,-77.169655,-122.942139,161.688919,-22.323128,-114.632858,168.862793,-19.543346,-115.351883,158.062286,-41.196106,-107.939949,172.189453,-70.189728,-113.115982,164.504532,-70.661415,-88.797058,168.583389,21.929512,-92.102539,169.995743,-6.311923,-115.379013,165.025848,3.730163,-109.465065,170.354050,-1.887959,-103.521324,163.477844,17.563206,,,,-90.857086,170.200806,0.147007,-117.348549,131.604507,-20.665138,-100.269569,127.243851,-26.687994,-116.349098,133.032303,-2.153877,-98.803673,128.628952,-0.520036
4167,11.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,11.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4169,11.580556,-122.149101,150.380707,-17.521975,-118.737999,152.806656,-0.076574,-120.902977,165.137466,-7.842537,-95.611221,156.636597,-13.739038,-103.418091,187.236893,-15.018778,-106.570068,182.598846,-0.797280,-112.794510,191.252563,-7.674979,-113.067207,158.562225,-50.791580,-113.141106,166.191086,-77.175835,-122.940720,161.684052,-22.327835,-114.628174,168.859177,-19.546837,-115.356636,158.060089,-41.200928,-107.951591,172.190826,-70.195168,-113.129662,164.508377,-70.669952,-88.819412,168.560486,21.958822,-92.092300,169.991272,-6.295920,-115.380272,165.022919,3.730687,-109.463264,170.351257,-1.882756,-103.544365,163.477692,17.586292,,,,-90.853851,170.195358,0.162367,-117.343842,131.603867,-20.669140,-100.263771,127.235985,-26.683464,-116.352272,133.033310,-2.158876,-98.808731,128.628067,-0.519717
4170,11.583333,-122.146843,150.378799,-17.525423,-118.718407,152.797134,-0.108129,-120.901787,165.136154,-7.844304,-95.612183,156.634109,-13.735098,-103.374268,187.204651,-15.031054,-106.567764,182.598312,-0.799580,-112.790489,191.250778,-7.672481,-113.069626,158.559998,-50.792152,-113.144516,166.189804,-77.175514,-122.938477,161.682846,-22.325844,-114.626709,168.859665,-19.548668,-115.356354,158.057343,-41.202713,-107.956589,172.190903,-70.195740,-113.134361,164.509537,-70.672844,-88.823830,168.559631,21.961521,-92.090675,169.991562,-6.291325,-115.380333,165.021439,3.730659,-109.460686,170.348480,-1.885778,-103.547379,163.476379,17.588289,,,,-90.854683,170.191772,0.170690,-117.341827,131.602890,-20.671051,-100.262360,127.232124,-26.684177,-116.351639,133.033020,-2.159549,-98.808525,128.625565,-0.521457
4171,11.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4172,11.588889,-122.143997,150.377533,-17.530081,-118.718544,152.796036,-0.110440,-120.899757,165.137527,-7.847658,-95.609131,156.629913,-13.733075,-103.364799,187.204224,-15.025666,-106.565582,182.597305,-0.793217,-112.780441,191.247940,-7.673717,-113.073036,158.559433,-50.792812,-113.152763,166.190521,-77.181702,-122.937584,161.682037,-22.330090,-114.626167,168.857040,-19.551500,-115.358368,158.055695,-41.204849,-107.963776,172.191437,-70.194588,-113.142792,164.510422,-70.677467,-88.833252,168.553528,21.971697,-92.091843,169.988831,-6.280967,-115.379272,165.020081,3.727661,-109.459030,170.352371,-1.882046,-103.551796,163.470520,17.591200,,,,-90.856209,170.188202,0.182959,-117.339745,131.602737,-20.673735,-100.259315,127.230011,-26.682510,-116.354660,133.032150,-2.162443,-98.812271,128.629623,-0.519529
4173,11.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,11.594444,-122.141136,150.376205,-17.530525,-118.718353,152.796127,-0.115529,-120.896896,165.138245,-7.847336,-95.605873,156.629486,-13.732953,-103.355667,187.203598,-15.021108,-106.575684,182.638657,-0.815678,-112.773407,191.251190,-7.669724,-113.076675,158.556900,-50.796463,-113.162186,166.190628,-77.185860,-122.936119,161.680939,-22.328468,-114.624916,168.856430,-19.552586,-115.361954,158.055267,-41.207294,-107.972527,172.194031,-70.197639,-113.151253,164.510391,-70.679413,-88.841812,168.547668,21.980310,-92.095459,169.988525,-6.271933,-115.379890,165.019363,3.724680,-109.459152,170.349777,-1.879913,-103.558624,163.467056,17.592989,,,,-90.858574,170.188171,0.191134,-117.334656,131.600418,-20.677048,-100.257637,127.225754,-26.679373,-116.364059,133.067947,-2.182936,-98.559166,128.522919,-0.493079
4175,11.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4176,11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,11.602778,-122.119370,150.366516,-17.567070,-118.718216,152.794403,-0.117496,-120.895744,165.137787,-7.850377,-95.603058,156.633499,-13.733246,-103.382721,187.239319,-15.002683,-106.555939,182.598511,-0.784715,-112.758232,191.257828,-7.648716,-113.083969,158.555359,-50.795925,-113.175919,166.188904,-77.190430,-122.936607,161.678467,-22.330601,-114.624489,168.855865,-19.554918,-115.367485,158.053574,-41.210957,-107.987259,172.193573,-70.199768,-113.161674,164.509247,-70.684555,-88.831940,168.489426,21.990934,-92.105247,169.991867,-6.259531,-115.379524,165.016693,3.725027,-109.455254,170.353836,-1.881388,-103.565216,163.456116,17.594866,,,,-90.865273,170.191360,0.203175,-117.332443,131.601105,-20.680700,-100.253189,127.231995,-26.683702,-116.359749,133.050476,-2.180672,-98.815086,128.630524,-0.523359
4178,11.605556,-122.120415,150.365021,-17.570374,-118.716942,152.794601,-0.119822,-120.893646,165.135010,-7.852250,-95.601669,156.635590,-13.735162,-103.340790,187.208054,-15.013869,-106.552528,182.599136,-0.786728,-112.753143,191.258972,-7.646329,-113.085770,158.551865,-50.798489,-113.250366,166.077942,-77.171021,-122.935905,161.677261,-22.331984,-114.618851,168.853912,-19.559380,-115.369865,158.053802,-41.211082,-107.992050,172.194244,-70.203743,-113.165092,164.508408,-70.684891,-88.835434,168.490448,21.994167,-92.108086,169.993057,-6.259003,-115.379860,165.014709,3.723546,-109.455421,170.353363,-1.880226,-103.566826,163.452332,17.595179,,,,-90.866295,170.195251,0.203454,-117.332626,131.603043,-20.681440,-100.251556,127.234245,-26.682928,-116.364418,133.067520,-2.187004,-98.814789,128.629059,-0.524405
4179,11.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,11.611111,-122.119125,150.363739,-17.570717,-118.719147,152.792007,-0.118513,-120.892929,165.135437,-7.851113,-95.600273,156.641144,-13.736968,-103.332329,187.211441,-15.012592,-106.547775,182.600540,-0.785790,-112.752007,191.259995,-7.663327,-113.093185,158.536621,-50.807388,-113.186600,166.187515,-77.194633,-122.934868,161.675552,-22.330629,-114.625336,168.856705,-19.557827,-115.372429,158.049347,-41.211205,-108.004906,172.201843,-70.216026,-113.172234,164.507431,-70.686775,-88.839439,168.486786,21.999504,-92.115265,169.995895,-6.256206,-115.378746,165.014130,3.724694,-109.452843,170.352722,-1.876733,-103.568176,163.440247,17.597111,,,,-90.868530,170.201691,0.207055,-117.331543,131.603729,-20.684561,-100.249992,127.239189,-26.686897,-116.364220,133.068329,-2.192209,-98.817818,128.629990,-0.523174
4181,11.613889,-122.118423,150.364197,-17.569811,-118.716743,152.791550,-0.120909,-120.893501,165.133316,-7.850929,-95.599670,156.644058,-13.739016,-103.328392,187.212952,-15.011557,-106.544998,182.600311,-0.784625,-112.743462,191.265030,-7.643819,-113.093605,158.547806,-50.798054,-113.192001,166.187805,-77.196136,-122.936455,161.676590,-22.330097,-114.620102,168.855072,-19.561152,-115.374664,158.050095,-41.211872,-108.008957,172.202042,-70.214775,-113.172791,164.505554,-70.683716,-88.840660,168.484070,22.000246,-92.116417,169.998871,-6.256339,-115.379547,165.012039,3.724369,-109.453537,170.353470,-1.874068,-103.566132,163.432495,17.597609,,,,-90.918556,170.238754,0.243294,-117.332817,131.604950,-20.685007,-100.246826,127.242218,-26.687405,-116.359283,133.052094,-2.186844,-98.797646,128.590988,-0.514010
4182,11.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4183,11.619444,-122.119080,150.363342,-17.570333,-118.718849,152.789490,-0.117657,-120.892227,165.133148,-7.852983,-95.664528,156.674438,-13.694234,-103.516998,187.298889,-15.017746,-106.541733,182.601563,-0.783824,-112.737343,191.265244,-7.656914,-113.101509,158.531921,-50.807308,-113.200165,166.184280,-77.197754,-122.936165,161.673248,-22.330563,-114.625946,168.862076,-19.572886,-115.378593,158.047409,-41.211002,-108.017715,172.200424,-70.216240,-113.179657,164.503937,-70.684418,-88.842216,168.482147,22.002962,-92.122849,170.001358,-6.253451,-115.381203,165.007935,3.728005,,,,-103.570602,163.426453,17.597025,,,,-90.921989,170.244461,0.246164,-117.330513,131.605911,-20.687260,-100.247864,127.247917,-26.689608,-116.363075,133.066422,-2.195473,-98.798439,128.592026,-0.515749
4184,11.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,11.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186,11.627778,-122.118568,150.360855,-17.570538,-118.718811,152.784943,-0.118690,-120.892395,165.131348,-7.847920,-95.663712,156.675552,-13.700008,-103.504684,187.297226,-15.016068,-106.532028,182.599197,-0.782260,-112.722519,191.266830,-7.655841,-113.107452,158.525116,-50.805046,-113.210274,166.180969,-77.196304,-122.937515,161.675156,-22.328386,-114.626930,168.859650,-19.556574,-115.382622,158.043961,-41.210037,-108.027779,172.185349,-70.213760,-113.188194,164.497879,-70.685646,-88.840218,168.476242,22.003899,-92.129501,170.003693,-6.255281,-115.381531,165.001404,3.731603,,,,-103.924606,163.544220,18.286371,,,,-90.927246,170.247803,0.245464,-117.331169,131.607056,-20.690145,-100.244331,127.253792,-26.696337,-116.354874,133.031006,-2.185832,-98.801025,128.593262,-0.518022
4187,11.630556,-122.139992,150.371262,-17.531269,-118.721138,152.783020,-0.114355,-120.892647,165.130051,-7.849089,-95.666473,156.674377,-13.700919,-103.500893,187.294983,-15.015266,-106.527794,182.597961,-0.781206,-112.718651,191.266876,-7.654168,-113.109276,158.524277,-50.805901,-113.214729,166.179474,-77.198235,-122.938965,161.677567,-22.328873,-114.826859,168.948654,-19.904385,-115.385231,158.044159,-41.209232,-108.031570,172.182785,-70.211510,-113.190125,164.496445,-70.683334,-88.840141,168.474274,22.002127,-92.130112,170.004349,-6.255093,-115.383163,165.001099,3.732002,,,,-103.572609,163.396927,17.601604,,,,-90.929329,170.248962,0.245802,-117.331406,131.608185,-20.691364,-100.244881,127.253639,-26.695147,-116.363159,133.064087,-2.198679,-98.801094,128.593643,-0.518916
4188,11.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4189,11.636111,-122.141815,150.372604,-17.528637,-118.720161,152.781204,-0.116712,-120.894859,165.128998,-7.846265,-95.665070,156.671539,-13.706390,-103.489578,187.289963,-15.013414,-106.521515,182.595154,-0.780331,-112.707497,191.267639,-7.653129,-113.111946,158.519592,-50.804222,-113.218819,166.176376,-77.198189,-122.938713,161.677048,-22.325384,-114.627960,168.860931,-19.554707,-115.387550,158.041794,-41.208176,-108.036026,172.180008,-70.210686,-113.190796,164.493851,-70.684227,-88.838814,168.468658,21.997948,-92.122604,170.013412,-6.267616,-115.383293,164.995605,3.736457,,,,-103.570404,163.390930,17.600750,,,,-90.933212,170.247025,0.244098,-117.333206,131.609283,-20.693615,-100.244431,127.252342,-26.699139,-116.360603,133.062637,-2.202214,-98.802116,128.592545,-0.519363
4190,11.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4191,11.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4192,11.644444,-122.143898,150.373535,-17.527435,-118.720139,152.775909,-0.113859,-120.895515,165.127640,-7.843189,-95.601395,156.641663,-13.759746,-103.478386,187.272186,-15.011449,-106.510757,182.587891,-0.775045,-112.675369,191.277603,-7.629622,-113.116852,158.515274,-50.799583,-113.258781,166.114410,-77.186783,-122.940849,161.678940,-22.323793,-114.628159,168.861008,-19.552765,-115.389023,158.041290,-41.204609,-108.044327,172.173721,-70.206467,-113.195206,164.489532,-70.687019,-88.828064,168.459045,21.989151,-92.136551,169.998627,-6.261521,-115.384949,164.977646,3.754632,,,,-103.562836,163.381912,17.600178,,,,-90.940262,170.243469,0.241336,-117.332520,131.607285,-20.696125,-100.247833,127.245926,-26.701260,-116.352905,133.026749,-2.192068,-98.800217,128.588013,-0.522070
4193,11.647222,-122.146584,150.373627,-17.524687,-118.721405,152.776123,-0.114193,-120.895958,165.127502,-7.843250,-95.602486,156.638580,-13.757483,-103.472099,187.269516,-15.008489,-106.505646,182.586975,-0.775327,-112.669662,191.276077,-7.629069,-113.117668,158.514999,-50.797653,-113.258659,166.111755,-77.185600,-122.940536,161.680847,-22.323570,-114.629044,168.861969,-19.551640,-115.391800,158.041733,-41.203602,-108.047279,172.172531,-70.206032,-113.194870,164.487106,-70.683357,-88.825562,168.457123,21.989641,-92.136337,169.998077,-6.258176,-115.385414,164.976242,3.755437,,,,-103.559006,163.379593,17.601059,,,,-90.943016,170.241821,0.239715,-117.334343,131.607407,-20.696697,-100.249603,127.241722,-26.699364,-116.353165,133.027878,-2.192648,-98.797821,128.581284,-0.528837
4194,11.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4195,11.652778,-122.148857,150.372131,-17.520603,-118.721603,152.773315,-0.109499,-120.897293,165.128326,-7.839256,-95.606667,156.632584,-13.756275,-103.461945,187.261871,-15.004335,-106.496307,182.582214,-0.769978,-112.658516,191.275162,-7.624389,-113.133812,158.521439,-50.765289,-113.257851,166.106598,-77.184441,-122.942749,161.683823,-22.322865,-114.629684,168.861740,-19.548986,-115.392235,158.039200,-41.201420,-108.049904,172.169250,-70.207291,-113.195290,164.482590,-70.681908,-88.820671,168.450790,21.984646,-92.140076,169.991272,-6.261114,-115.385010,164.973801,3.759994,,,,-103.553703,163.374908,17.598652,,,,-90.940689,170.240372,0.235783,-117.334488,131.604980,-20.697596,-100.253487,127.233276,-26.695997,-116.354195,133.026321,-2.195153,-98.821640,128.629242,-0.530761
