Format Version,1.23,Take Name,Sofia_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.22.54.921 PM,Capture Start Frame,4232142,Total Frames in Take,8835,Total Exported Frames,8835,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2574,7.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,7.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,7.155556,-122.034088,149.238541,-18.314713,-119.250061,151.499237,-0.539157,-120.347702,165.558899,-8.868021,-95.182137,154.546585,-13.415863,-100.964165,185.909210,-16.824753,-104.868042,183.426208,-1.928766,-109.930107,193.108749,-10.928496,-112.725899,158.262299,-51.003933,-111.650192,165.190460,-77.964760,-122.295082,161.308151,-22.851944,-113.245056,168.493607,-20.028154,-115.354347,157.723358,-41.732170,-106.605484,171.481400,-71.101608,-111.687050,163.764938,-71.527145,-92.351089,171.497253,22.934107,-92.164566,170.994232,-5.344267,-116.911697,163.838455,3.353453,-110.087646,169.300552,-2.175653,-106.131744,164.991302,17.794619,-102.166138,173.580414,1.258879,-91.903946,171.297256,1.153073,-117.507217,130.920898,-20.971851,-100.239899,125.056030,-25.907314,-116.912636,131.832870,-2.171341,-99.133224,125.843277,0.716075
2577,7.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,7.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,7.163889,-122.030106,149.237427,-18.318525,-119.249046,151.503296,-0.540411,-120.343460,165.561646,-8.869238,-95.176682,154.539368,-13.417834,-101.274727,186.048676,-16.858601,-104.857742,183.424240,-1.933374,-109.720528,193.053009,-10.752083,-112.725357,158.273331,-51.011395,-111.680519,165.167755,-77.959831,-122.294487,161.309402,-22.855537,-113.241867,168.492920,-20.028561,-115.354446,157.730789,-41.735577,-106.602371,171.511047,-71.113503,-111.682594,163.778442,-71.528053,-92.341133,171.499573,22.930635,-92.101822,170.975143,-5.387939,-116.907928,163.852936,3.348467,-110.081497,169.300766,-2.180147,-106.120209,164.993362,17.790382,-102.163361,173.576904,1.220307,-91.888519,171.295639,1.144855,-117.501068,130.920517,-20.973886,-100.233589,125.056007,-25.908398,-116.913734,131.833725,-2.176088,-99.138817,125.845100,0.719693
2580,7.166667,-122.028091,149.239029,-18.315279,-119.249413,151.503845,-0.544709,-120.341896,165.563034,-8.870232,-95.176109,154.528030,-13.416511,-101.067421,185.987061,-16.685602,-104.866898,183.469315,-1.947767,-109.893456,193.105713,-10.925928,-112.728409,158.277237,-51.006844,-111.643303,165.223175,-77.964607,-122.294632,161.310165,-22.856337,-113.239777,168.492371,-20.030123,-115.352585,157.731506,-41.737793,-106.599915,171.515182,-71.109505,-111.682220,163.782394,-71.529022,-92.335876,171.500214,22.930387,-92.096062,170.972519,-5.389826,-116.901482,163.844498,3.349331,-110.077759,169.301331,-2.181309,-106.117340,164.992828,17.790195,-102.160500,173.578568,1.216774,-91.883018,171.291275,1.142421,-117.498756,130.919998,-20.974871,-100.231865,125.055946,-25.905239,-116.914413,131.834625,-2.175224,-99.141098,125.845757,0.728601
2581,7.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,7.172222,-122.025635,149.241104,-18.317596,-119.246849,151.505646,-0.541973,-120.339165,165.565613,-8.874164,-95.178726,154.523666,-13.413570,-101.056946,185.984482,-16.688988,-104.859352,183.467148,-1.950827,-109.882286,193.104645,-10.929671,-112.724876,158.281952,-51.012062,-111.638390,165.236206,-77.963692,-122.289551,161.323425,-22.865349,-113.235939,168.493240,-20.031336,-114.796783,157.594345,-41.803825,-106.599258,171.525253,-71.111694,-111.678680,163.789993,-71.529709,-92.328568,171.498627,22.926292,-92.085228,170.971390,-5.393879,-116.902748,163.856247,3.347266,-110.075089,169.301727,-2.183729,-106.107185,164.991379,17.789047,-102.150253,173.578461,1.211844,-91.874718,171.289734,1.139387,-117.495056,130.919952,-20.977591,-100.228477,125.053932,-25.904823,-116.917374,131.835388,-2.177346,-99.146225,125.850441,0.733265
2583,7.175000,-122.023521,149.241882,-18.321211,-119.248291,151.508301,-0.546812,-120.338272,165.573425,-8.865857,-95.177475,154.522751,-13.412664,-101.051521,185.981873,-16.690025,-104.857018,183.466751,-1.950482,-109.875618,193.104965,-10.935467,-112.725044,158.282806,-51.012707,-111.636818,165.244797,-77.963280,-122.286102,161.324356,-22.866106,-113.234161,168.494476,-20.031900,-114.797333,157.597427,-41.804592,-106.599716,171.531311,-71.112114,-111.678123,163.793869,-71.530869,-92.321213,171.498306,22.923336,-92.078857,170.971161,-5.393181,-116.899597,163.857727,3.346819,-110.073769,169.302856,-2.185106,-106.102859,164.990646,17.789341,-102.148010,173.578613,1.208512,-91.872093,171.289551,1.137661,-117.494843,130.919495,-20.978056,-100.221107,125.051643,-25.897861,-116.920242,131.835999,-2.176777,-99.146355,125.847771,0.736517
2584,7.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,7.180556,-122.021675,149.244110,-18.320541,-119.246422,151.508545,-0.542066,-120.335075,165.575806,-8.868567,-95.173309,154.523926,-13.414846,-101.040634,185.980362,-16.694332,-104.824173,183.481354,-1.945639,-109.863998,193.105392,-10.940748,-112.722656,158.286194,-51.015999,-111.634216,165.256363,-77.965927,-122.282768,161.327301,-22.867268,-113.229370,168.495346,-20.031891,-115.339424,157.737015,-41.765236,-106.589676,171.552795,-71.104538,-111.674652,163.801071,-71.530991,-92.311790,171.493362,22.916092,-92.064438,170.969757,-5.399655,-116.896751,163.858627,3.345764,-110.068199,169.300888,-2.186817,-106.094452,164.989136,17.786438,-102.137390,173.578690,1.202883,-91.859673,171.288284,1.134050,-117.492340,130.919678,-20.979382,-100.216507,125.051392,-25.893438,-116.924049,131.836182,-2.178045,-99.151733,125.852264,0.741845
2586,7.183333,-122.019073,149.245163,-18.320379,-119.244698,151.509125,-0.545300,-120.332954,165.576355,-8.871234,-95.172462,154.521759,-13.413814,-101.035332,185.977936,-16.696657,-104.820992,183.480133,-1.947168,-109.858635,193.104446,-10.945467,-112.722351,158.288681,-51.018238,-111.631882,165.260986,-77.970978,-122.280632,161.328369,-22.868288,-113.227173,168.498047,-20.032991,-114.794327,157.604996,-41.808361,-106.587044,171.557312,-71.103432,-111.672638,163.806335,-71.529900,-92.304176,171.491852,22.915831,-92.060051,170.970352,-5.401694,-116.894569,163.859039,3.345919,-110.066284,169.301208,-2.188289,-106.089912,164.988297,17.787376,-102.131889,173.577469,1.199458,-91.854401,171.287140,1.133420,-117.490791,130.919540,-20.980413,-100.212349,125.049255,-25.886583,-116.922295,131.834717,-2.179613,-99.152390,125.852119,0.743484
2587,7.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,7.188889,-122.017776,149.248764,-18.322903,-119.246399,151.509308,-0.549665,-120.329643,165.577560,-8.871431,-95.168564,154.523163,-13.413954,-101.023460,185.973175,-16.699673,-104.814659,183.478531,-1.952291,-109.846588,193.104034,-10.953799,-112.723969,158.292511,-51.018715,-111.626198,165.268524,-77.967224,-122.278061,161.333282,-22.870523,-113.221024,168.497971,-20.032019,-114.791916,157.608383,-41.810329,-106.585266,171.566254,-71.100143,-111.668861,163.813019,-71.534882,-92.290184,171.484772,22.911669,-92.047813,170.966736,-5.403728,-116.890228,163.857620,3.346902,-110.053017,169.295578,-2.202988,-106.079208,164.986115,17.787828,-102.122688,173.577423,1.195359,-91.844795,171.285934,1.130481,-117.490364,130.919296,-20.982906,-100.214005,125.051521,-25.890696,-116.926491,131.836121,-2.181952,-99.155716,125.852646,0.750798
2589,7.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,7.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,7.197222,-122.014664,149.251358,-18.325159,-119.243935,151.511124,-0.548071,-120.324562,165.580872,-8.874449,-95.164940,154.526886,-13.414170,-101.003311,185.965683,-16.702805,-104.785942,183.432663,-1.954879,-109.828148,193.102921,-10.967159,-112.724373,158.298187,-51.013901,-111.619019,165.279022,-77.975952,-122.271500,161.337830,-22.873438,-113.212547,168.500534,-20.033375,-115.330795,157.750153,-41.772640,-106.583473,171.576935,-71.102104,-111.662819,163.820694,-71.537910,-92.268547,171.473801,22.904375,-92.031532,170.965424,-5.410069,-116.882149,163.853806,3.347945,-110.045006,169.294266,-2.204365,-106.064224,164.981949,17.788618,-102.105522,173.573364,1.189128,-91.827026,171.283905,1.122035,-117.487396,130.917145,-20.986660,-100.204559,125.050148,-25.882959,-116.930923,131.836990,-2.185621,-99.162872,125.857079,0.759503
2592,7.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,7.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,7.205556,-122.012306,149.255157,-18.330154,-119.240967,151.509338,-0.552912,-120.320404,165.583710,-8.877234,-95.156494,154.539566,-13.427195,-100.985573,185.958099,-16.712286,-104.776276,183.437576,-1.962696,-109.601868,193.050613,-10.792847,-112.716034,158.302032,-51.021767,-111.609795,165.285156,-77.979530,-122.263657,161.344177,-22.870302,-113.204559,168.500351,-20.034502,-114.780548,157.620056,-41.816776,-106.576706,171.586090,-71.100090,-111.653984,163.828201,-71.539658,-92.239815,171.460403,22.902390,-92.015282,170.966949,-5.413770,-116.876183,163.852493,3.349766,-110.037483,169.290833,-2.203774,-106.044434,164.973755,17.787319,-101.578316,173.738358,0.881398,-91.810280,171.283264,1.114038,-117.484489,130.913605,-20.989611,-100.203362,125.050972,-25.881123,-116.933151,131.836166,-2.189023,-99.166336,125.855759,0.764501
2595,7.208333,-122.009453,149.255768,-18.329060,-119.242218,151.508072,-0.551839,-120.317886,165.586563,-8.877015,-95.153511,154.539124,-13.426441,-100.974297,185.934692,-16.696339,-104.769447,183.438797,-1.964938,-109.788879,193.100555,-10.983171,-112.714432,158.303528,-51.022243,-111.607620,165.285187,-77.977783,-122.262108,161.345535,-22.872358,-113.202194,168.501068,-20.035086,-114.775101,157.637024,-41.827888,-106.575584,171.585892,-71.101120,-111.650322,163.828903,-71.539864,-92.208328,171.405243,22.898193,-92.009239,170.966370,-5.415406,-116.873337,163.850540,3.350005,-110.033867,169.289429,-2.203703,-106.039009,164.970779,17.787624,-102.080246,173.566025,1.183267,-91.806496,171.283371,1.113024,-117.482933,130.913361,-20.989534,-100.197937,125.049232,-25.877035,-116.934875,131.834900,-2.189860,-99.166420,125.854599,0.764021
2596,7.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,7.213889,-122.007660,149.258942,-18.335121,-119.239716,151.509628,-0.552613,-120.314743,165.588333,-8.876734,-95.149162,154.539078,-13.430984,-100.961792,185.928467,-16.699802,-104.763916,183.440308,-1.970961,-109.777306,193.101990,-10.990543,-112.704376,158.303253,-51.033043,-111.599434,165.287537,-77.982605,-122.306396,161.491592,-23.068258,-113.197449,168.500275,-20.036085,-114.771759,157.639862,-41.830082,-106.570663,171.590942,-71.099762,-111.644234,163.831238,-71.544395,-92.189819,171.395874,22.893997,-91.997131,170.966431,-5.420730,-116.866318,163.839310,3.352365,-110.029007,169.287140,-2.201730,-106.025124,164.966324,17.786659,-102.067993,173.562485,1.180708,-91.853539,171.306351,1.154166,-117.481491,130.911758,-20.993229,-100.194046,125.047073,-25.873518,-116.937866,131.834579,-2.193556,-99.170479,125.858963,0.769910
2598,7.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,7.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,7.222222,-122.004532,149.257889,-18.335836,-119.237114,151.506454,-0.556150,-120.310448,165.589005,-8.874922,-95.146111,154.525146,-13.425286,-100.941757,185.917526,-16.704290,-104.754280,183.438583,-1.976644,-109.755112,193.099289,-11.004423,-112.696335,158.306488,-51.030968,-111.582695,165.292618,-77.991852,-122.302780,161.491409,-23.070644,-113.193001,168.497971,-20.037970,-114.760849,157.639313,-41.831959,-106.558456,171.588394,-71.109138,-111.631393,163.832657,-71.552811,-92.153297,171.381607,22.892374,-91.987343,170.962051,-5.428247,-116.859604,163.836243,3.355190,-110.019096,169.283142,-2.200425,-106.003693,164.957565,17.787228,,,,-91.841080,171.299713,1.149211,-117.476677,130.909546,-20.997576,-100.191483,125.046249,-25.871277,-116.938736,131.834198,-2.195598,-99.173370,125.857307,0.778395
2601,7.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,7.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,7.230556,-122.002029,149.256775,-18.337667,-119.236626,151.505615,-0.558052,-120.305382,165.587021,-8.876958,-95.137474,154.520386,-13.431581,-101.049614,185.953949,-16.822195,-104.741310,183.437500,-1.984606,-109.734108,193.098694,-11.016200,-112.687828,158.305725,-51.032257,-111.570427,165.291458,-77.990631,-122.299385,161.489136,-23.069338,-113.190475,168.496429,-20.037849,-114.752090,157.639343,-41.834694,-106.538559,171.582977,-71.113411,-111.618340,163.831360,-71.552116,-92.117661,171.372849,22.875032,-91.975113,170.954712,-5.434800,-116.852234,163.832275,3.360269,-110.007408,169.277161,-2.195328,-105.985870,164.948196,17.792269,,,,-91.826286,171.292191,1.141751,-117.473412,130.906952,-21.000605,-100.191818,125.049019,-25.875355,-117.107788,131.844681,-1.994222,-99.171776,125.855591,0.777605
2604,7.233333,-122.002068,149.257431,-18.336620,-119.235992,151.503464,-0.557573,-120.302048,165.587555,-8.872466,-95.129623,154.515335,-13.447178,-101.042267,185.949707,-16.819454,-104.735313,183.436661,-1.987955,-109.717987,193.101334,-11.014232,-112.681839,158.304291,-51.035286,-111.566284,165.291733,-77.991333,-122.296051,161.487167,-23.068264,-113.188644,168.495377,-20.036633,-114.750397,157.637756,-41.835983,-106.538048,171.587814,-71.106567,-111.605362,163.832855,-71.570465,-92.108086,171.366913,22.874182,-91.991280,170.975037,-5.418286,-116.849152,163.828568,3.360873,-110.383842,169.467850,-1.381326,-105.980171,164.945053,17.795309,-101.516930,173.717911,0.876400,-91.823997,171.289261,1.139605,-117.473816,130.906921,-21.002497,-100.189247,125.045311,-25.868952,-116.938972,131.830643,-2.197288,-99.172295,125.856995,0.779474
2605,7.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,7.238889,-121.997894,149.256714,-18.339134,-119.232430,151.500000,-0.552474,-120.299461,165.585144,-8.870777,-95.127335,154.511230,-13.445245,-101.028992,185.945969,-16.818642,-104.728828,183.432846,-1.991515,-109.701965,193.099289,-11.014082,-112.680626,158.306824,-51.026871,-111.557961,165.289383,-77.990685,-122.293701,161.485046,-23.065325,-113.188133,168.495255,-20.036919,-114.742485,157.637543,-41.834724,-106.525612,171.581512,-71.113037,-111.596169,163.832260,-71.572945,-92.090965,171.356384,22.867826,-91.980904,170.969818,-5.418972,-116.842056,163.825043,3.364447,-110.377380,169.466705,-1.375294,-105.966400,164.938919,17.801825,-101.996170,173.571213,1.185056,-91.815422,171.284134,1.140686,-117.470825,130.906433,-21.002253,-100.188042,125.043083,-25.873137,-116.939903,131.829941,-2.200490,-99.170837,125.854401,0.775266
2607,7.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,7.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,7.247222,-121.995293,149.253952,-18.332829,-119.229294,151.497452,-0.553177,-120.294800,165.582703,-8.868859,-95.131805,154.505707,-13.429350,-101.016045,185.935547,-16.824055,-104.732040,183.475128,-2.000487,-109.678688,193.092438,-11.027278,-112.668823,158.306213,-51.030373,-111.659325,165.402161,-78.161316,-122.242355,161.337204,-22.870422,-113.185486,168.492386,-20.036425,-114.734062,157.633820,-41.833740,-106.508575,171.578537,-71.111862,-111.579643,163.827148,-71.570808,-92.085876,171.391357,22.863882,-91.963470,170.969574,-5.419148,-116.835426,163.819504,3.369385,-110.365585,169.456451,-1.362586,-105.948219,164.929520,17.808321,-101.972702,173.552734,1.189537,-91.800484,171.278854,1.139492,-117.466942,130.905945,-21.003448,-100.183426,125.042725,-25.873302,-116.938591,131.829269,-2.204425,-99.167526,125.853439,0.775218
2610,7.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,7.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,7.255556,-121.989845,149.249847,-18.333691,-119.222977,151.493881,-0.547039,-120.289635,165.581635,-8.864439,-95.128670,154.499893,-13.424601,-101.000809,185.930023,-16.823460,-104.719482,183.472458,-2.003449,-109.657921,193.091583,-11.030774,-112.659454,158.300613,-51.030182,-111.641441,165.395264,-78.158478,-122.238091,161.334702,-22.868717,-113.181602,168.492310,-20.037203,-114.724640,157.628601,-41.831703,-106.487976,171.561478,-71.097939,-111.567352,163.822601,-71.570602,-92.066383,171.380203,22.859146,-91.948181,170.968979,-5.421751,-116.826439,163.808914,3.373694,-110.359726,169.454025,-1.356769,-105.930855,164.920670,17.813177,-101.958260,173.546249,1.190001,-91.785332,171.274597,1.146576,-117.464027,130.904694,-21.003441,-100.183823,125.042900,-25.877344,-116.932953,131.827621,-2.202221,-99.163399,125.853119,0.769871
2613,7.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,7.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,7.263889,-121.985878,149.250092,-18.327480,-119.217430,151.490234,-0.545176,-120.283821,165.583145,-8.861844,-95.128181,154.494827,-13.419975,-100.858376,185.871841,-16.707706,-104.709038,183.470459,-2.003887,-109.639694,193.089996,-11.035594,-112.652115,158.297211,-51.029541,-111.623169,165.390564,-78.154312,-122.234131,161.336502,-22.868126,-113.176346,168.492477,-20.037342,-114.715599,157.622940,-41.829674,-106.476807,171.557053,-71.095802,-111.555099,163.818451,-71.568420,-92.049553,171.370834,22.854832,-91.932297,170.969284,-5.417360,-116.819237,163.807327,3.378156,-109.957550,169.260269,-2.167583,-105.919281,164.912338,17.813438,-101.943245,173.541595,1.190969,-91.761688,171.274628,1.149132,-117.461273,130.904739,-21.002718,-100.180458,125.042747,-25.879812,-116.927299,131.825302,-2.204032,-99.156204,125.847900,0.765154
2616,7.266667,-121.984314,149.249680,-18.328978,-119.216942,151.490707,-0.546216,-120.280991,165.582870,-8.859905,-95.126488,154.494553,-13.417191,-100.854530,185.872009,-16.706909,-104.702293,183.470306,-2.006820,-109.635094,193.088211,-11.040987,-112.655190,158.296005,-51.018597,-111.618889,165.389557,-78.154610,-122.231995,161.335953,-22.867144,-113.172623,168.491852,-20.036018,-114.713631,157.622925,-41.828423,-106.471741,171.554794,-71.091934,-111.550156,163.817657,-71.571594,-92.045326,171.368210,22.853174,-91.929016,170.968872,-5.420639,-116.816238,163.804703,3.379858,-109.955635,169.260132,-2.165687,-105.914139,164.909988,17.811430,-101.938667,173.540726,1.190828,-91.699272,171.244080,1.105036,-117.461250,130.905563,-21.002140,-100.178818,125.040878,-25.879610,-116.924461,131.825256,-2.203935,-99.154701,125.849197,0.763056
2617,7.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,7.272222,-121.979820,149.251602,-18.325468,-119.210052,151.489853,-0.542660,-120.277214,165.583054,-8.863268,-95.122025,154.497116,-13.417900,-100.843918,185.868622,-16.708948,-104.695831,183.468552,-2.007368,-109.440697,193.038681,-10.860538,-112.646172,158.290390,-51.025200,-111.607956,165.386139,-78.154907,-122.223923,161.336426,-22.866774,-113.167175,168.491440,-20.035492,-114.707413,157.619400,-41.825462,-106.463089,171.552734,-71.092018,-111.542725,163.813766,-71.569511,-92.019775,171.363968,22.824078,-91.920914,170.966980,-5.418650,-116.811768,163.803726,3.381273,-109.950127,169.258041,-2.164763,-105.907692,164.906876,17.814245,-101.930031,173.539261,1.191366,-91.745850,171.271820,1.153548,-117.459953,130.905396,-21.002235,-100.180290,125.039230,-25.885223,-116.919670,131.826416,-2.203994,-99.148933,125.847969,0.759238
2619,7.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,7.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,7.280556,-121.974800,149.253479,-18.324535,-119.205856,151.488922,-0.537685,-120.269882,165.586609,-8.861079,-95.115486,154.499039,-13.417528,-100.829079,185.863312,-16.707273,-104.663155,183.420898,-1.995545,-109.609161,193.088593,-11.041012,-112.643478,158.284500,-51.015545,-111.593056,165.379288,-78.156891,-122.216476,161.338776,-22.866100,-113.149979,168.488892,-20.039507,-114.696526,157.614502,-41.823017,-106.454002,171.544800,-71.089897,-111.534409,163.807495,-71.567001,-92.006409,171.358063,22.825605,-91.909889,170.965622,-5.417336,-116.803146,163.803558,3.383496,-109.939911,169.256302,-2.162915,-105.894943,164.904099,17.814293,,,,-91.730042,171.272644,1.153944,-117.456779,130.906281,-21.001007,-100.176643,125.039055,-25.888575,-116.910973,131.822357,-2.204345,-99.139519,125.840309,0.752088
2622,7.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,7.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,7.288889,-121.967361,149.253647,-18.320032,-119.198814,151.487106,-0.536188,-120.262001,165.588455,-8.862841,-95.104752,154.504135,-13.418839,-100.818108,185.861176,-16.707949,-104.649818,183.422836,-1.995937,-109.594437,193.085663,-11.040297,-112.636208,158.281738,-51.016472,-111.579117,165.373535,-78.161942,-122.206390,161.340912,-22.865480,-113.137375,168.487442,-20.037411,-114.690041,157.614105,-41.821487,-106.442879,171.537170,-71.087906,-111.527168,163.801620,-71.565727,-91.973351,171.309601,22.841688,-91.899010,170.968277,-5.418727,-116.797447,163.802902,3.385407,-109.928642,169.252640,-2.159131,-105.916061,164.874771,17.918406,,,,-91.713951,171.277039,1.154577,-117.453857,130.906036,-20.998558,-100.178131,125.040199,-25.894833,-116.902412,131.819168,-2.201253,-99.129829,125.836494,0.739229
2625,7.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,7.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,7.297222,-121.959129,149.255203,-18.319147,-119.193413,151.487656,-0.533671,-120.275452,165.556931,-8.734739,-95.112587,154.498688,-13.424399,-100.928139,185.908752,-16.824055,-104.637466,183.425446,-1.993372,-109.581711,193.084915,-11.037777,-112.633659,158.280212,-51.008392,-111.570786,165.364517,-78.167099,-122.196022,161.340591,-22.863966,-113.124466,168.485504,-20.036547,-114.681015,157.612473,-41.820099,-106.436089,171.530014,-71.089897,-111.521507,163.793701,-71.562454,-91.969482,171.310852,22.843256,-91.886322,170.970871,-5.417494,-116.787209,163.802231,3.386337,-109.918770,169.251495,-2.158588,-105.907310,164.878113,17.918018,,,,-91.703049,171.278656,1.155113,-117.450714,130.906586,-20.996748,-100.177589,125.040390,-25.902235,-116.895203,131.820938,-2.200804,-99.098152,125.792564,0.748904
2628,7.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,7.302778,-121.955284,149.256607,-18.316355,-119.169472,151.486176,-0.503095,-120.270668,165.558167,-8.733669,-95.083740,154.507690,-13.426992,-100.922157,185.907776,-16.825794,-104.624519,183.424240,-1.994233,-109.572281,193.085495,-11.032176,-112.627342,158.278046,-51.008842,-111.564766,165.361267,-78.167854,-122.192619,161.340973,-22.863192,-113.104485,168.477768,-20.030321,-114.672112,157.612061,-41.818665,-106.430542,171.524963,-71.093681,-111.516335,163.790054,-71.562469,-91.966728,171.312759,22.846800,-91.875435,170.972336,-5.418490,-116.778877,163.800201,3.387692,-109.911835,169.251648,-2.157670,-105.904373,164.880356,17.920330,,,,-91.694328,171.280869,1.157534,-117.447136,130.907166,-20.996130,-100.174309,125.037231,-25.904989,-116.888199,131.818573,-2.199916,-99.089813,125.790428,0.742038
2630,7.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,7.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
