Format Version,1.23,Take Name,Sofia_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.44.14.064 PM,Capture Start Frame,4692628,Total Frames in Take,8262,Total Exported Frames,8262,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2966,8.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,8.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,8.244444,-122.190224,150.004120,-17.116175,-119.316849,153.186661,0.519972,-120.829323,165.491440,-7.107610,-95.617271,156.895691,-13.012955,-102.535080,187.316055,-12.651107,-107.259605,183.014557,1.307021,-112.359634,191.953842,-6.298514,-112.617233,159.023849,-50.572182,-112.931618,166.426270,-76.514603,-122.810303,161.317398,-22.108208,-114.886765,168.974945,-19.716002,-114.800941,158.298996,-41.157070,-107.541275,172.943161,-70.059128,-112.683250,165.224655,-70.241180,-100.187706,177.377182,26.566216,-93.795265,175.086761,-1.624190,-116.689529,165.999268,3.281873,,,,-109.947121,167.512451,19.278122,,,,-94.742050,176.422424,5.341696,-116.654205,131.309326,-19.274864,-99.553932,127.022591,-25.003778,-115.361961,132.819748,-0.793663,-97.666489,128.291107,1.083480
2969,8.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,8.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,8.252778,-122.183014,150.001266,-17.115789,-119.309029,153.183548,0.525561,-120.826004,165.481171,-7.103137,-95.612297,156.893890,-13.011664,-102.522697,187.313324,-12.638704,-107.249924,183.008591,1.312757,-112.352135,191.951645,-6.288515,-112.608131,159.032120,-50.566227,-112.919144,166.433716,-76.509636,-122.806099,161.316406,-22.104177,-114.880875,168.971848,-19.706478,-114.791298,158.300858,-41.151505,-107.534050,172.952133,-70.056190,-112.671242,165.236176,-70.216545,-100.171890,177.369873,26.567980,-93.783920,175.094040,-1.621081,-116.684135,165.994843,3.286309,,,,-109.929810,167.504929,19.283424,,,,-94.727798,176.426880,5.336284,-116.632866,131.302841,-19.273159,-99.542068,127.025452,-25.009262,-115.350067,132.816254,-0.797387,-97.656807,128.285889,1.084241
2972,8.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,8.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,8.261111,-122.175774,149.998856,-17.111158,-119.299019,153.178391,0.533120,-120.819176,165.475632,-7.094807,-95.605339,156.892258,-13.007656,-102.518860,187.312454,-12.630903,-107.225967,182.996613,1.330065,-112.346283,191.950058,-6.279357,-112.597908,159.037308,-50.562763,-112.906265,166.441559,-76.504196,-122.801903,161.316437,-22.098970,-114.876572,168.971176,-19.699032,-114.784706,158.304642,-41.147667,-107.525269,172.958511,-70.052757,-112.654366,165.243637,-70.205101,-100.158012,177.365326,26.568478,-93.768959,175.103073,-1.616354,-116.674744,165.989105,3.289825,,,,-109.912178,167.498581,19.289318,,,,-94.720161,176.429337,5.337108,-116.615364,131.309845,-19.277304,-99.528076,127.023544,-25.005173,-115.339455,132.813416,-0.797720,-97.648903,128.282837,1.084537
2975,8.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,8.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,8.269444,-122.166718,149.994247,-17.104591,-119.288025,153.173370,0.541537,-120.811394,165.469009,-7.087080,-95.599983,156.892410,-13.002502,-102.530838,187.361465,-12.630725,-107.218262,182.990494,1.336238,-112.342941,191.947540,-6.267053,-112.586990,159.042389,-50.558270,-112.896011,166.452469,-76.496292,-122.797882,161.314972,-22.093367,-114.871384,168.969482,-19.691872,-114.775024,158.306046,-41.143246,-107.514427,172.967453,-70.049774,-112.642624,165.254395,-70.201309,-100.117683,177.373856,26.542940,-93.748367,175.117783,-1.612731,-116.665062,165.981049,3.294031,,,,-109.845558,167.532196,19.165342,,,,-94.711044,176.430435,5.342975,-116.605209,131.309967,-19.276775,-99.520668,127.022934,-25.006521,-115.330589,132.808075,-0.800473,-97.638992,128.282745,1.084190
2978,8.272222,-122.163986,149.993088,-17.104265,-119.283447,153.171143,0.542739,-120.807610,165.468933,-7.086535,-95.594200,156.892044,-13.002941,-102.511383,187.311615,-12.622355,-107.201149,183.003418,1.336252,-112.339127,191.946396,-6.263809,-112.583611,159.043350,-50.554764,-112.893654,166.454788,-76.494850,-122.792503,161.314621,-22.091547,-114.868736,168.968414,-19.689388,-114.772545,158.306747,-41.142254,-107.510986,172.969788,-70.046303,-112.636856,165.258438,-70.198196,-100.140297,177.365509,26.566908,-93.741974,175.120743,-1.611683,-116.661415,165.978363,3.299373,,,,-109.891319,167.493362,19.297684,,,,-94.701920,176.433914,5.336772,-116.602448,131.309357,-19.276802,-99.515320,127.021812,-25.004757,-115.327965,132.808289,-0.796603,-97.635742,128.284180,1.081647
2979,8.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,8.277778,-122.159256,149.992035,-17.099049,-119.277832,153.168350,0.547723,-120.801796,165.465027,-7.079314,-95.588654,156.893372,-13.001223,-102.510902,187.314423,-12.618748,-107.197639,183.001572,1.344263,-112.335693,191.947128,-6.258729,-112.573479,159.046356,-50.548542,-112.886597,166.460098,-76.488426,-122.788811,161.316650,-22.087746,-114.861702,168.967133,-19.681894,-114.764999,158.308548,-41.140617,-107.501671,172.975220,-70.047310,-112.629448,165.263901,-70.196686,-100.098099,177.374954,26.547831,-93.730995,175.128311,-1.608270,-116.655113,165.967484,3.305899,,,,-109.829735,167.512253,19.158640,,,,-94.695427,176.436752,5.342056,-116.594910,131.308807,-19.276918,-99.512291,127.022934,-25.008047,-115.323296,132.807510,-0.798259,-97.628349,128.284973,1.079260
2981,8.280556,-122.156647,149.991302,-17.096752,-119.274689,153.165192,0.548870,-120.798920,165.465042,-7.079074,-95.585030,156.894958,-12.999100,-102.526428,187.363388,-12.623596,-107.196602,183.002029,1.347470,-112.335335,191.945526,-6.254774,-112.570953,159.049515,-50.548374,-112.883614,166.462143,-76.486183,-122.789017,161.316101,-22.086739,-114.859161,168.967209,-19.682135,-114.761986,158.309540,-41.139992,-107.497192,172.975571,-70.047134,-112.616791,165.275543,-70.199188,-100.095222,177.374405,26.550409,-93.726685,175.131119,-1.605351,-116.650581,165.963638,3.309799,,,,-109.825180,167.512009,19.162075,,,,-94.691177,176.437439,5.341942,-116.593361,131.308640,-19.276678,-99.507759,127.023842,-25.005222,-115.320885,132.806015,-0.798096,-97.627678,128.282089,1.079090
2982,8.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,8.286111,-122.152519,149.992615,-17.093321,-119.267975,153.163666,0.553383,-120.790718,165.462494,-7.074079,-95.573593,156.893021,-13.003429,-102.507034,187.312897,-12.613146,-107.187126,183.000946,1.350441,-112.332130,191.945053,-6.246888,-112.565231,159.052856,-50.547894,-112.878250,166.465942,-76.480957,-122.785278,161.316635,-22.080654,-114.854660,168.966751,-19.677860,-114.755295,158.311127,-41.138233,-107.487778,172.981201,-70.045151,-112.608704,165.279282,-70.194473,-100.091728,177.375778,26.552464,-93.712357,175.137573,-1.602195,-116.642204,165.957886,3.313849,,,,-109.817574,167.510254,19.164322,,,,-94.682243,176.439438,5.343414,-116.587128,131.308228,-19.276024,-99.502792,127.022362,-25.003147,-115.314613,132.804459,-0.796272,-97.624405,128.280777,1.077221
2984,8.288889,-122.149536,149.990067,-17.090658,-119.265427,153.161255,0.556696,-120.788345,165.461914,-7.073397,-95.569756,156.894150,-13.000296,-102.504852,187.314789,-12.609039,-107.186234,182.999985,1.355721,-112.330460,191.944305,-6.245695,-112.562645,159.052597,-50.545639,-112.877289,166.467743,-76.478218,-122.781242,161.315842,-22.081562,-114.851501,168.968506,-19.677111,-114.751457,158.310150,-41.136734,-107.482887,172.981293,-70.042618,-112.605499,165.280106,-70.193459,-100.088287,177.377548,26.553322,-93.708633,175.140259,-1.597552,-116.640457,165.956451,3.312876,,,,-109.815300,167.509979,19.166473,,,,-94.601402,176.417236,5.286365,-116.583969,131.306915,-19.276737,-99.503075,127.024338,-25.008047,-115.311447,132.803024,-0.799091,-97.622559,128.280914,1.077453
2985,8.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,8.294444,-122.144547,149.992233,-17.088823,-119.257225,153.159363,0.556621,-120.781410,165.459335,-7.068861,-95.562531,156.892532,-12.998136,-102.504372,187.316376,-12.603630,-107.175552,182.998795,1.361386,-112.326645,191.944641,-6.240647,-112.556389,159.056595,-50.543068,-112.869797,166.469635,-76.474678,-122.783577,161.325684,-22.058815,-114.826431,168.971954,-19.649149,-114.745392,158.310959,-41.135006,-107.475266,172.985733,-70.040718,-112.596603,165.285706,-70.190048,-100.086418,177.379166,26.558441,-93.695412,175.143127,-1.590813,-116.631470,165.950256,3.317914,,,,-109.808708,167.509079,19.172976,,,,-94.592407,176.418442,5.290216,-116.577911,131.304703,-19.276949,-99.503540,127.023293,-25.011110,-115.306053,132.801544,-0.798796,-97.614471,128.280396,1.077630
2987,8.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,8.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,8.302778,-122.136925,149.993866,-17.083923,-119.247459,153.155106,0.560526,-120.769737,165.458359,-7.062549,-95.550880,156.888306,-12.995380,-102.497314,187.318848,-12.593476,-107.162300,182.995361,1.372111,-112.320831,191.941956,-6.227408,-112.549889,159.057785,-50.543404,-112.859276,166.473145,-76.467842,-122.770218,161.327988,-22.048361,-114.819313,168.972260,-19.644627,-114.738487,158.310928,-41.131443,-107.464874,172.989960,-70.033844,-112.586250,165.290009,-70.189201,-100.082741,177.379105,26.562813,-93.624756,175.110550,-1.618221,-116.618797,165.944977,3.320630,,,,-109.802094,167.506546,19.174486,,,,-94.577362,176.422699,5.299658,-116.571602,131.302704,-19.275812,-99.499084,127.022743,-25.013506,-115.277061,132.791550,-0.829331,-97.606422,128.277664,1.076956
2990,8.305556,-122.133362,149.992554,-17.080238,-119.243309,153.154236,0.563051,-120.746613,165.455734,-7.031206,-95.606575,156.905807,-12.944305,-102.495430,187.319168,-12.589486,-107.175636,182.984894,1.389689,-112.322327,191.940018,-6.226374,-112.547134,159.057022,-50.539856,-112.858437,166.474869,-76.464470,-122.754272,161.333160,-22.062426,-114.815079,168.973999,-19.644258,-114.735504,158.310974,-41.130726,-107.461784,172.990601,-70.034462,-112.581955,165.291946,-70.187042,-100.107109,177.370972,26.588366,-93.618904,175.110352,-1.615626,-116.614952,165.943268,3.323820,,,,-109.799339,167.505249,19.175924,,,,-94.577873,176.422531,5.305662,-116.569603,131.301819,-19.275249,-99.497307,127.023712,-25.013077,-115.274811,132.793015,-0.826339,-97.604706,128.274414,1.077075
2991,8.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,8.311111,-122.128693,149.993271,-17.077150,-119.237389,153.151871,0.565763,-120.740417,165.455963,-7.026118,-95.541405,156.883820,-12.987564,-102.489616,187.323502,-12.578353,-107.152176,182.990768,1.385926,-112.319733,191.940170,-6.216912,-112.543228,159.057785,-50.538837,-112.854256,166.478668,-76.459793,-122.730957,161.334305,-22.084791,-114.807060,168.974518,-19.640762,-114.731689,158.310486,-41.126934,-107.452644,172.993729,-70.028275,-112.576691,165.293671,-70.184601,-100.107597,177.371124,26.595869,-93.609032,175.112076,-1.607382,-116.607796,165.941650,3.328128,,,,-109.796204,167.503983,19.177595,,,,-94.571861,176.423965,5.313356,-116.566765,131.302505,-19.274122,-99.495354,127.023720,-25.013649,-115.270248,132.792236,-0.824219,-97.757843,128.294846,1.021562
2993,8.313889,-122.125008,149.993729,-17.073721,-119.233833,153.152222,0.567261,-120.736420,165.457047,-7.020555,-95.593536,156.905563,-12.937507,-102.487137,187.327698,-12.573976,-107.163277,183.032227,1.366138,-112.318146,191.941147,-6.213751,-112.540771,159.057587,-50.539005,-112.851143,166.480835,-76.458206,-122.743927,161.339523,-22.055159,-114.805809,168.973434,-19.639746,-114.729523,158.310944,-41.124889,-107.449638,172.993790,-70.025780,-112.575272,165.293503,-70.184174,-100.110123,177.370163,26.600965,-93.606255,175.112122,-1.603704,-116.602516,165.939453,3.332634,,,,-109.793625,167.500732,19.178867,,,,-94.568886,176.429245,5.317019,-116.565941,131.303223,-19.273163,-99.494263,127.024185,-25.016058,-115.267456,132.792389,-0.826023,-97.578125,128.274002,1.081312
2994,8.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,8.319444,-122.119942,149.994980,-17.073723,-119.226898,153.151718,0.570942,-120.728996,165.458710,-7.020332,-95.533844,156.882996,-12.977147,-102.482346,187.328323,-12.564309,-107.154465,183.028717,1.375458,-112.314430,191.938736,-6.202001,-112.535439,159.056274,-50.535572,-112.847069,166.483765,-76.453804,-122.719276,161.338318,-22.078308,-114.796700,168.972748,-19.636372,-114.714310,158.299332,-41.096409,-107.445587,172.996552,-70.024101,-112.568436,165.296051,-70.181396,-100.106339,177.367981,26.606396,-93.597961,175.116653,-1.593204,-116.597275,165.939804,3.332940,,,,-109.790565,167.499985,19.183168,,,,-94.567436,176.427567,5.325257,-116.564224,131.305069,-19.272610,-99.492859,127.024780,-25.015200,-115.261009,132.791824,-0.823180,-97.749214,128.292358,1.020576
2996,8.322222,-122.116531,149.995010,-17.071686,-119.223511,153.150436,0.570517,-120.724533,165.459305,-7.018629,-95.530960,156.882507,-12.976059,-102.477737,187.331207,-12.561033,-107.139275,182.963577,1.422483,-112.312714,191.938675,-6.195694,-112.535820,159.055283,-50.537128,-112.843582,166.485870,-76.452927,-122.714470,161.339279,-22.074354,-114.793373,168.975555,-19.636457,-114.712593,158.298904,-41.095051,-107.443771,172.995956,-70.020767,-112.566635,165.297928,-70.183685,-100.108490,177.366043,26.610561,-93.596794,175.119064,-1.590351,-116.592262,165.939255,3.336770,,,,-109.787643,167.498566,19.183832,,,,-94.563583,176.430832,5.327738,-116.562828,131.305878,-19.270191,-99.491463,127.023636,-25.012375,-115.258598,132.792908,-0.823468,-97.570763,128.272385,1.079089
2997,8.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,8.327778,-122.113022,149.998581,-17.067936,-119.219170,153.150635,0.575760,-120.716187,165.461319,-7.016367,-95.578079,156.906479,-12.929296,-102.471611,187.337036,-12.547809,-107.153320,182.961853,1.432492,-112.309715,191.938477,-6.187592,-112.532806,159.054367,-50.530006,-112.838890,166.488831,-76.450836,-122.707642,161.344330,-22.068922,-114.778969,168.975250,-19.624338,-114.707947,158.298996,-41.091190,-107.420303,173.012222,-70.004097,-112.563240,165.299911,-70.181305,-100.104866,177.367218,26.615107,-93.592194,175.122772,-1.582716,-116.579735,165.930634,3.357488,,,,-109.783363,167.496780,19.187603,,,,-94.562408,176.433365,5.331718,-116.564110,131.304565,-19.255066,-99.487511,127.024040,-25.011539,-115.254066,132.794220,-0.821657,-97.564934,128.274490,1.080423
2999,8.330556,-122.110214,149.999680,-17.067560,-119.215607,153.150757,0.577670,-120.712494,165.461700,-7.012600,-95.574913,156.904800,-12.927882,-102.471840,187.340088,-12.545584,-107.140991,182.949509,1.447589,-112.308037,191.936935,-6.181709,-112.531731,159.055252,-50.534103,-112.837639,166.490265,-76.449165,-122.704544,161.345551,-22.068510,-114.775131,168.976639,-19.622852,-114.706528,158.299683,-41.089699,-107.417656,173.011261,-70.005936,-112.561890,165.298874,-70.180260,-100.103905,177.365387,26.618799,-93.593040,175.121674,-1.581202,-116.576180,165.930435,3.361584,,,,-109.782051,167.495346,19.188526,,,,-94.562279,176.433746,5.337405,-116.564751,131.307312,-19.254347,-99.487183,127.024292,-25.011814,-115.250458,132.794708,-0.821808,-97.563156,128.272110,1.076920
3000,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,8.336111,-122.106552,150.017426,-17.086267,-119.209991,153.151169,0.581412,-120.704254,165.463181,-7.009480,-95.512146,156.872070,-12.976048,-102.470268,187.344284,-12.539280,-107.132187,182.945251,1.453059,-112.303436,191.935150,-6.167488,-112.528183,159.054031,-50.528534,-112.823364,166.503616,-76.445984,-122.696098,161.350021,-22.067717,-114.765503,168.979477,-19.620920,-114.701439,158.303925,-41.085823,-107.410324,173.012253,-69.995300,-112.556221,165.299332,-70.177544,-100.102531,177.364609,26.621325,-93.592461,175.118713,-1.579384,-116.537201,165.925613,3.328949,,,,-109.775970,167.491943,19.194067,,,,-94.633339,176.454300,5.404298,-116.561035,131.308762,-19.252279,-99.491882,127.022697,-25.015831,-115.245911,132.794891,-0.820928,-97.736443,128.290344,1.017550
3002,8.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,8.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,8.344444,-122.094643,150.021515,-17.080912,-119.199524,153.156708,0.584717,-120.691231,165.474106,-6.999617,-95.560265,156.908310,-12.924994,-102.321159,187.300827,-12.512316,-107.126656,182.943970,1.463894,-112.297714,191.933304,-6.152810,-112.523865,159.052124,-50.528461,-112.814163,166.504807,-76.443634,-122.683891,161.354599,-22.063370,-114.748070,168.983902,-19.616001,-114.694664,158.306503,-41.082584,-107.405533,173.013000,-69.990089,-112.553940,165.301819,-70.178368,-100.097206,177.363068,26.628658,-93.590164,175.119125,-1.578044,-116.527489,165.922668,3.337996,,,,-109.768990,167.487793,19.199827,,,,-94.635460,176.454758,5.412622,-116.553329,131.316193,-19.264404,-99.492599,127.024544,-25.019836,-115.241074,132.797516,-0.818159,-97.728882,128.289536,1.011285
3005,8.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,8.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,8.352778,-122.086441,150.025742,-17.079479,-119.193329,153.156235,0.586445,-120.683029,165.474747,-6.999060,-95.552101,156.907394,-12.926732,-102.443314,187.420349,-12.496185,-107.116470,182.941757,1.470974,-112.291100,191.931931,-6.134988,-112.517128,159.053253,-50.522816,-112.804840,166.503464,-76.439514,-122.674332,161.359177,-22.060629,-114.732109,168.984680,-19.610725,-114.683495,158.305923,-41.075806,-107.398033,173.012039,-69.987190,-112.548111,165.301727,-70.176552,-100.090721,177.360184,26.633728,-93.584572,175.121582,-1.576541,-116.516640,165.921112,3.347723,,,,-109.792030,167.456772,19.332491,,,,-94.632187,176.453354,5.417847,-116.547585,131.317810,-19.262959,-99.486099,127.021393,-25.016689,-115.236771,132.797623,-0.817491,-97.723808,128.289291,1.005250
3008,8.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,8.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,8.361111,-122.078979,150.027069,-17.076384,-119.185936,153.155548,0.590324,-120.673454,165.474319,-6.993523,-95.546959,156.904114,-12.925820,-102.434883,187.373596,-12.500540,-107.109901,182.938690,1.482334,-112.281967,191.931778,-6.121216,-112.505699,159.051819,-50.518181,-112.791969,166.499527,-76.435127,-122.664513,161.362106,-22.056295,-114.721092,168.986191,-19.605988,-114.671875,158.306107,-41.072880,-107.389114,173.011581,-69.983711,-112.540352,165.302170,-70.172623,-100.080490,177.355362,26.638990,-93.578369,175.117950,-1.577827,-116.509758,165.920120,3.352613,,,,-109.751556,167.478455,19.217821,,,,-94.627197,176.449585,5.420362,-116.540421,131.319611,-19.261625,-99.486053,127.022133,-25.022720,-115.232697,132.798141,-0.818207,-97.713852,128.291336,0.995959
3011,8.363889,-122.076904,150.027618,-17.077618,-119.184494,153.154129,0.589755,-120.671722,165.475632,-6.991466,-95.542618,156.903976,-12.925285,-102.432014,187.374588,-12.496143,-107.104706,182.937698,1.484475,-112.277473,191.931610,-6.117311,-112.502983,159.051941,-50.520432,-112.787834,166.497559,-76.433044,-122.661903,161.361847,-22.054043,-114.718605,168.986542,-19.607323,-114.667473,158.306259,-41.070618,-107.386871,173.012527,-69.981003,-112.537148,165.301453,-70.171692,-100.079819,177.351883,26.643044,-93.577873,175.114746,-1.578527,-116.507721,165.918961,3.353633,,,,-109.779373,167.449631,19.341688,,,,-94.618011,176.450424,5.415716,-116.538445,131.319977,-19.260801,-99.484863,127.020195,-25.019730,-115.228760,132.796783,-0.817578,-97.716400,128.285446,1.001597
3012,8.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,8.369444,-122.070518,150.029297,-17.076118,-119.181778,153.154251,0.590459,-120.662651,165.479507,-6.989025,-95.527115,156.894989,-12.924860,-102.420212,187.424042,-12.466645,-107.100189,182.935089,1.492356,-112.267639,191.932053,-6.107115,-112.494385,159.052094,-50.516129,-112.781105,166.495422,-76.430122,-122.653412,161.362762,-22.050623,-114.713753,168.988434,-19.602165,-114.660835,158.308258,-41.068493,-107.378784,173.010986,-69.978531,-112.531868,165.299591,-70.170418,-100.066986,177.347275,26.644588,-93.573578,175.112045,-1.578752,-116.503433,165.916992,3.359789,,,,-109.772728,167.446762,19.345858,,,,-94.534851,176.431046,5.348197,-116.536392,131.320724,-19.260723,-99.486900,127.019928,-25.025522,-115.227295,132.796448,-0.814855,-97.705185,128.285187,0.991972
3014,8.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,8.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,8.377778,-122.064568,150.028259,-17.072906,-119.175682,153.153381,0.593933,-120.656052,165.478668,-6.981089,-95.515289,156.896622,-12.910111,-102.411865,187.420990,-12.460995,-107.091095,182.928299,1.503929,-112.255074,191.930313,-6.092670,-112.211372,158.723862,-50.389767,-112.769379,166.490692,-76.423561,-122.647812,161.364441,-22.046778,-114.707985,168.988022,-19.597874,-114.646255,158.324951,-41.070320,-107.367638,173.009811,-69.974625,-112.519005,165.297623,-70.166122,-100.053024,177.337784,26.660337,-93.568100,175.103836,-1.568013,-116.495323,165.916901,3.364900,,,,-109.765091,167.442841,19.349939,,,,-94.523865,176.423355,5.351789,-116.531967,131.321823,-19.259630,-99.484909,127.017914,-25.026428,-115.224800,132.794525,-0.810517,-97.700432,128.282471,0.992949
3017,8.380556,-122.064384,150.029404,-17.069864,-119.173225,153.151947,0.590622,-120.656296,165.474319,-6.979708,-95.516495,156.893677,-12.906496,-102.197838,187.274277,-12.500739,-107.087265,182.926376,1.505903,-112.249550,191.929810,-6.089426,-112.208008,158.725037,-50.388016,-112.767159,166.490036,-76.421043,-122.644829,161.364731,-22.046766,-114.706978,168.988770,-19.598228,-114.641396,158.325119,-41.068745,-107.363464,173.009445,-69.974594,-112.514862,165.296570,-70.160965,-100.046661,177.333466,26.662340,-93.565536,175.101654,-1.568491,-116.492737,165.918030,3.364255,,,,-109.729790,167.468109,19.229937,,,,-94.520096,176.420319,5.354727,-116.531227,131.322449,-19.259144,-99.487007,127.018547,-25.029219,-115.221596,132.795364,-0.812836,-97.697533,128.281311,0.989660
3018,8.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,8.386111,-122.057617,150.028915,-17.069534,-119.169823,153.151321,0.595792,-120.650955,165.472931,-6.977874,-95.507202,156.890244,-12.900368,-102.183937,187.269028,-12.490738,-107.081650,182.921722,1.515321,-112.241135,191.929871,-6.080925,-112.203621,158.726151,-50.385921,-112.757561,166.485519,-76.418030,-122.640991,161.364883,-22.042347,-114.703140,168.989563,-19.591354,-114.634171,158.326035,-41.064274,-107.344345,173.016693,-69.992737,-112.507942,165.293961,-70.157494,-100.027527,177.326080,26.670185,-93.560959,175.094330,-1.563912,-116.487885,165.917877,3.367827,,,,-109.721756,167.465042,19.232449,,,,-94.512054,176.412537,5.358227,-116.529694,131.324417,-19.258455,-99.484428,127.018654,-25.028658,-115.220551,132.794540,-0.813248,-97.692978,128.278412,0.989734
3020,8.388889,-122.055794,150.029495,-17.068300,-119.166336,153.152054,0.596544,-120.673225,165.443497,-6.851356,-95.503464,156.889313,-12.898670,-102.175819,187.268967,-12.484985,-107.078552,182.919601,1.518334,-112.234406,191.930450,-6.077347,-112.200821,158.728455,-50.383198,-112.754822,166.484543,-76.415939,-122.638893,161.364380,-22.042454,-114.702202,168.988663,-19.594236,-114.631477,158.327621,-41.062683,-107.341049,173.016846,-69.993080,-112.501129,165.281784,-70.172455,-100.024925,177.320786,26.674477,-93.559975,175.091110,-1.560591,-116.486298,165.918060,3.369731,,,,-109.717224,167.461578,19.233948,,,,-94.505226,176.410156,5.361688,-116.527473,131.324142,-19.257341,-99.487778,127.018150,-25.032579,-115.218735,132.792282,-0.809108,-97.691307,128.274673,0.991081
3021,8.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
