Format Version,1.23,Take Name,Sofia_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.42.14.157 PM,Capture Start Frame,4649462,Total Frames in Take,8109,Total Exported Frames,8109,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
463,1.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1.288889,-122.987900,149.509308,-17.154964,-122.585739,149.474579,0.154729,-122.884430,163.653259,-6.311835,-97.317924,156.333450,-9.165235,-98.514198,185.235413,-9.382772,-104.610321,181.944550,4.238835,-107.249054,191.044205,-3.440113,-111.915268,158.005341,-48.739208,-111.683189,164.540009,-75.911308,-123.639992,161.674759,-21.367180,-115.692474,169.454071,-17.978285,-115.147247,157.723999,-39.719986,-107.415833,170.944946,-68.523453,-112.208389,163.033661,-69.006020,-114.662567,152.502792,33.331955,-111.336533,150.573517,60.285233,-121.018364,160.450562,5.576298,-113.186264,167.191330,3.096166,-116.770462,155.098541,22.324764,-106.102669,159.728317,54.903049,-111.440598,151.583679,53.703915,-118.473267,131.560394,-19.604111,-101.042007,127.200699,-23.558760,-118.354370,131.510406,-0.794919,-100.699127,128.173798,2.452667
465,1.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,1.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1.297222,-122.994110,149.511475,-17.152935,-122.588905,149.478455,0.156498,-122.888313,163.654861,-6.311557,-97.322311,156.329086,-9.168067,-98.519539,185.234589,-9.383774,-104.613937,181.947128,4.234701,-107.254517,191.043274,-3.446527,-111.920143,158.007385,-48.736126,-111.680962,164.539810,-75.909676,-123.643135,161.675568,-21.362305,-115.697708,169.455444,-17.977119,-115.149918,157.724594,-39.718636,-107.409630,170.943619,-68.521202,-112.208305,163.026001,-69.007431,-114.649948,152.504150,33.334126,-111.274399,150.558350,60.297157,-121.021149,160.452682,5.580659,-113.187202,167.188034,3.097500,-116.764496,155.097336,22.327644,-106.059219,159.756165,54.908173,-111.412415,151.581085,53.704750,-118.480812,131.558945,-19.604313,-101.045540,127.201805,-23.555542,-118.362381,131.511230,-0.798054,-100.706741,128.174637,2.452113
468,1.300000,-122.997299,149.511887,-17.154612,-122.589203,149.477661,0.156118,-122.889313,163.653839,-6.308937,-97.321663,156.327484,-9.168742,-98.523262,185.234467,-9.388113,-104.614792,181.946747,4.233579,-107.257416,191.043396,-3.449919,-111.918938,158.008591,-48.736988,-111.680511,164.539673,-75.908455,-123.646629,161.678909,-21.364189,-115.698090,169.455887,-17.977423,-115.152214,157.726303,-39.717686,-107.408051,170.943970,-68.521309,-112.205467,163.032883,-69.005905,-114.645706,152.505524,33.336731,-111.261246,150.555511,60.295532,-121.020256,160.452194,5.582277,-113.189293,167.187256,3.097756,-116.762924,155.099182,22.332373,-106.024841,159.710449,54.883076,-111.401520,151.581650,53.703499,-118.480110,131.559357,-19.604570,-101.050461,127.203384,-23.560083,-118.363632,131.507523,-0.795865,-100.705124,128.173584,2.451529
469,1.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,1.305556,-122.998573,149.512100,-17.151768,-122.591576,149.479324,0.158353,-122.892090,163.654053,-6.308431,-97.329353,156.324295,-9.167991,-98.525383,185.231796,-9.387803,-104.617332,181.949387,4.231565,-107.260193,191.046097,-3.452092,-111.919022,158.005157,-48.734863,-111.678192,164.540207,-75.906929,-123.637840,161.681808,-21.343756,-115.388634,169.353302,-18.088123,-115.153763,157.726913,-39.718121,-107.404343,170.941315,-68.515816,-112.202332,163.031799,-69.003746,-114.638840,152.504868,33.337376,-111.237679,150.555054,60.290409,-121.021286,160.453293,5.581310,-113.204407,167.235153,3.085315,-116.757072,155.096954,22.332439,-105.992317,159.706497,54.878902,-111.384758,151.582169,53.703415,-118.485878,131.558762,-19.604565,-101.054832,127.202591,-23.557901,-118.370094,131.509048,-0.795991,-100.709000,128.171570,2.450274
471,1.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,1.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1.313889,-123.004272,149.516235,-17.157455,-122.594467,149.480682,0.157668,-122.895493,163.656601,-6.304001,-97.329659,156.325348,-9.170015,-98.530510,185.234833,-9.390426,-104.621956,181.951950,4.230553,-107.267868,191.045013,-3.454697,-111.916992,158.003479,-48.732780,-111.675819,164.540710,-75.904564,-123.641632,161.683533,-21.339714,-115.393570,169.353622,-18.082705,-115.157387,157.730194,-39.716564,-107.400719,170.938950,-68.514374,-112.198387,163.032822,-69.001328,-114.628830,152.505066,33.343697,-111.204491,150.555252,60.291386,-121.022949,160.454773,5.587249,-113.190445,167.189758,3.097039,-116.751183,155.098541,22.337269,-105.954292,159.700714,54.873009,-111.341011,151.605423,53.724403,-118.488670,131.559387,-19.605286,-101.058647,127.203896,-23.557270,-118.374504,131.508102,-0.799471,-100.717628,128.173279,2.451542
474,1.316667,-123.003769,149.514832,-17.152014,-122.595306,149.481339,0.159576,-122.895836,163.655716,-6.305137,-97.330322,156.324799,-9.170201,-98.533752,185.236771,-9.391069,-104.624283,181.951385,4.229991,-107.271111,191.046844,-3.453863,-111.919693,158.004852,-48.731335,-111.674461,164.540573,-75.903908,-123.643646,161.684662,-21.340645,-115.397072,169.351654,-18.081974,-115.158966,157.730453,-39.714725,-107.398308,170.938049,-68.509941,-112.198006,163.030518,-69.003624,-114.625275,152.502792,33.345608,-111.190399,150.552719,60.287285,-121.023834,160.453979,5.587980,-113.188530,167.186768,3.096306,-116.748283,155.098404,22.338230,-105.943298,159.700043,54.870640,-111.300026,151.567490,53.742920,-118.490860,131.558868,-19.605721,-101.060127,127.202904,-23.558521,-118.376694,131.507202,-0.798821,-100.718155,128.173676,2.450863
475,1.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,1.322222,-123.006836,149.518219,-17.154972,-122.616280,149.490509,0.190236,-122.900650,163.657791,-6.301310,-97.356506,156.318680,-9.169359,-98.536537,185.238098,-9.388328,-104.628578,181.953751,4.229289,-107.273170,191.047195,-3.455719,-111.917877,158.003220,-48.731709,-111.673996,164.540894,-75.903206,-123.645164,161.684784,-21.338631,-115.707779,169.459198,-17.974039,-115.164413,157.733398,-39.714489,-107.397423,170.937256,-68.508850,-112.197662,163.031540,-69.002579,-114.617691,152.501373,33.349068,-111.171844,150.557297,60.293674,-121.022621,160.455536,5.592288,-113.191544,167.189377,3.097765,-116.744530,155.097870,22.342806,-105.912292,159.699707,54.869591,-111.299881,151.611740,53.727386,-118.493690,131.559616,-19.606907,-101.064392,127.202560,-23.558903,-118.380211,131.506805,-0.802739,-100.723610,128.176727,2.452058
477,1.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,1.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,1.330556,-123.011467,149.518066,-17.153591,-122.617844,149.492493,0.191379,-122.901176,163.658386,-6.300092,-97.361115,156.317459,-9.166147,-98.541191,185.239059,-9.390497,-104.634598,181.956848,4.234514,-107.283081,191.050003,-3.454817,-111.920547,158.002640,-48.730247,-111.667809,164.538818,-75.903389,-123.649666,161.684586,-21.335625,-115.714325,169.459213,-17.975348,-115.165749,157.729980,-39.712589,-107.393173,170.937408,-68.507507,-112.194717,163.031311,-69.001839,-114.608826,152.495300,33.353630,-111.130501,150.557983,60.284851,-121.023415,160.457794,5.592852,-113.192322,167.193695,3.099492,-116.741737,155.097351,22.345860,-105.867409,159.700256,54.863358,-111.269165,151.615463,53.725212,-118.496964,131.559250,-19.607712,-101.068893,127.207123,-23.561441,-118.385269,131.507919,-0.801704,-100.730347,128.180038,2.454397
480,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,1.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,1.338889,-123.013397,149.520142,-17.153185,-122.618271,149.493530,0.192063,-122.904350,163.660828,-6.296554,-97.363487,156.318481,-9.168264,-98.548889,185.247238,-9.390616,-104.640388,181.962250,4.235800,-107.287048,191.054489,-3.454150,-111.923363,158.002747,-48.731083,-111.662529,164.536530,-75.904053,-123.673340,161.676743,-21.327078,-115.700363,169.403687,-18.002060,-115.168655,157.729324,-39.712734,-107.392273,170.934448,-68.507294,-112.192177,163.028442,-69.001228,-114.598633,152.484650,33.361263,-111.089012,150.556000,60.274933,-121.022507,160.458786,5.594882,-113.191269,167.195801,3.099126,-116.736565,155.092545,22.345936,-105.828690,159.701309,54.855705,-111.224007,151.622192,53.712196,-118.501350,131.560989,-19.609707,-101.073029,127.209045,-23.563612,-118.390701,131.506760,-0.805986,-100.563919,128.178741,2.502830
483,1.341667,-123.015610,149.518539,-17.153927,-122.619263,149.492935,0.192288,-122.906456,163.660904,-6.294695,-97.368034,156.317825,-9.165568,-98.553345,185.247452,-9.395909,-104.643646,181.962616,4.236167,-107.288910,191.055313,-3.455580,-111.925842,158.002686,-48.731651,-111.662064,164.535217,-75.904503,-123.661110,161.680130,-21.350611,-115.702667,169.403488,-18.001299,-115.168808,157.728317,-39.712570,-107.391724,170.934433,-68.505455,-112.192810,163.028503,-69.002975,-114.596260,152.480865,33.362152,-111.081169,150.558868,60.281418,-121.021759,160.458694,5.596163,-113.193108,167.198059,3.101659,-116.734543,155.090103,22.345465,-105.815712,159.702286,54.852898,-111.213409,151.623291,53.712727,-118.500938,131.560196,-19.609898,-101.072968,127.207092,-23.562002,-118.391922,131.507187,-0.806711,-100.776733,128.181488,2.444244
484,1.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,1.347222,-123.018356,149.517593,-17.153578,-122.621429,149.495773,0.191770,-122.908798,163.659805,-6.291041,-97.367058,156.318665,-9.167657,-98.556900,185.249985,-9.390402,-104.646408,181.963486,4.238239,-107.295944,191.056808,-3.454285,-111.923470,158.000061,-48.731022,-111.661339,164.536346,-75.905083,-123.676369,161.673035,-21.324026,-115.732262,169.462433,-17.956804,-115.171921,157.727310,-39.713116,-107.389023,170.933884,-68.505676,-112.190735,163.028503,-69.003059,-114.590752,152.469406,33.367271,-111.035965,150.565262,60.262203,-121.019447,160.458023,5.599108,-113.191284,167.200134,3.101967,-116.732811,155.082977,22.344740,-105.787064,159.701569,54.843731,-111.195351,151.626617,53.710960,-118.503227,131.560730,-19.610250,-101.075447,127.205673,-23.564423,-118.395866,131.507462,-0.806358,-100.584984,128.180664,2.500578
486,1.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,1.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,1.355556,-123.019157,149.516220,-17.153280,-122.622665,149.497086,0.193204,-122.910049,163.662354,-6.290093,-97.371521,156.322296,-9.169621,-98.572258,185.207611,-9.418284,-104.653694,181.966415,4.240138,-107.302002,191.060379,-3.453085,-111.926483,158.000534,-48.734173,-111.658600,164.536972,-75.904800,-123.680969,161.673431,-21.322941,-115.721169,169.407837,-17.998167,-115.174019,157.724426,-39.714081,-107.388947,170.931229,-68.506348,-112.191376,163.028717,-69.004852,-114.583496,152.449097,33.374798,,,,-121.020317,160.458420,5.599290,-113.194382,167.204742,3.103274,-116.730644,155.071060,22.340269,-105.743050,159.739090,54.845013,-111.166489,151.634842,53.711433,-118.502640,131.559006,-19.610983,-101.081383,127.208138,-23.567570,-118.399597,131.508240,-0.809204,-100.594154,128.184021,2.500222
489,1.358333,-123.020676,149.517105,-17.153490,-122.623253,149.495758,0.192930,-122.912445,163.663300,-6.289922,-97.430389,156.349823,-9.125755,-98.572960,185.209274,-9.417728,-104.656181,181.967529,4.239835,-107.304237,191.061401,-3.452361,-111.928734,157.999557,-48.733486,-111.658035,164.535675,-75.906158,-123.681984,161.672195,-21.323765,-115.722527,169.407791,-17.998419,-115.175880,157.721191,-39.714329,-107.387993,170.932831,-68.502945,-112.191200,163.028244,-69.005707,-114.581917,152.439957,33.377670,-110.532356,150.247391,59.867882,-121.019569,160.459549,5.600876,-113.195084,167.205368,3.102692,-116.729057,155.064880,22.340620,-105.726578,159.738342,54.839890,-111.153999,151.636002,53.711140,-118.503044,131.559830,-19.611603,-101.082993,127.208778,-23.569180,-118.398415,131.507645,-0.807349,-100.787605,128.185455,2.444133
490,1.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,1.363889,-123.023315,149.515610,-17.155214,-122.622620,149.496796,0.193453,-122.914383,163.662292,-6.288813,-97.372704,156.321808,-9.172959,-98.569420,185.258865,-9.387612,-104.671654,181.962387,4.250285,-107.306984,191.063202,-3.452623,-111.933182,157.999725,-48.733013,-111.657188,164.536255,-75.906792,-123.684059,161.671127,-21.320963,-115.724228,169.407639,-18.001179,-115.176651,157.719971,-39.713703,-107.387695,170.930664,-68.503479,-112.193024,163.028351,-69.006355,-114.580467,152.426224,33.380230,,,,-121.018044,160.458282,5.600124,-113.197456,167.207489,3.102976,-116.729378,155.052521,22.335030,-105.690216,159.739609,54.824291,-111.129128,151.639633,53.711788,-118.508102,131.561447,-19.612307,-101.080956,127.206329,-23.566568,-118.400749,131.507965,-0.809143,-100.601471,128.184982,2.500156
492,1.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,1.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,1.372222,-123.025665,149.514557,-17.154688,-122.626053,149.496490,0.195152,-122.916199,163.664139,-6.293959,-97.376221,156.325287,-9.180446,-98.583534,185.215912,-9.415880,-104.677650,181.964066,4.248514,-107.583344,191.071472,-3.505841,-111.940407,158.000000,-48.732521,-111.656616,164.537842,-75.906578,-123.685692,161.670761,-21.321964,-115.746643,169.462479,-17.962894,-115.181526,157.717484,-39.714741,-107.387222,170.930893,-68.505547,-112.196098,163.020523,-69.012405,-114.733231,152.367523,33.553307,,,,-121.020088,160.457184,5.600291,-113.199738,167.211166,3.099698,-116.728683,155.026535,22.326590,-105.629440,159.743332,54.804482,-111.090157,151.654846,53.723545,-118.509995,131.562668,-19.613165,-101.089561,127.208618,-23.572754,-118.403915,131.508301,-0.811996,-100.799667,128.188217,2.445742
495,1.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,1.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,1.380556,-123.028397,149.512848,-17.154608,-122.624382,149.496429,0.194845,-122.918404,163.666016,-6.293390,-97.376770,156.327896,-9.185596,-98.591270,185.218567,-9.418530,-104.681732,181.965393,4.246256,-107.592690,191.071686,-3.507650,-111.934601,157.995544,-48.733921,-111.657188,164.538391,-75.907021,-123.690208,161.667984,-21.319653,-115.432144,169.363434,-18.090824,-115.181473,157.716125,-39.716351,-107.386826,170.928146,-68.502274,-112.198380,163.017853,-69.010551,-114.728355,152.307205,33.566742,-110.879601,150.634369,60.306477,-121.022606,160.457260,5.597601,-113.203987,167.214401,3.094770,-116.731987,154.999619,22.318872,-105.547974,159.748337,54.753239,-110.974800,151.647263,53.735870,-118.511978,131.563324,-19.614523,-101.090324,127.206383,-23.570560,-118.403671,131.509018,-0.811930,-100.804916,128.185745,2.440529
498,1.383333,-123.027954,149.512344,-17.155331,-122.627190,149.494156,0.194314,-122.918045,163.665543,-6.292590,-97.377411,156.326324,-9.188535,-98.593063,185.220078,-9.417609,-104.688606,181.965057,4.247594,-107.594887,191.072250,-3.509966,-111.937187,157.995056,-48.732941,-111.656906,164.537506,-75.907707,-123.693314,161.667816,-21.321928,-115.431786,169.361725,-18.093246,-115.183983,157.715607,-39.717476,-107.387695,170.927032,-68.501106,-112.196945,163.017960,-69.013832,-114.731598,152.294647,33.570309,-110.877693,150.659760,60.282921,-121.023956,160.455017,5.598005,-113.204170,167.214401,3.095236,-116.734329,154.989349,22.313757,-105.514336,159.753830,54.729729,-110.957024,151.650467,53.735798,-118.512108,131.563995,-19.614941,-101.089272,127.206673,-23.571920,-118.406311,131.509842,-0.809844,-100.809166,128.187393,2.442734
499,1.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,1.388889,-123.029541,149.512512,-17.156807,-122.626602,149.493042,0.194204,-122.920189,163.665543,-6.293891,-97.379837,156.325836,-9.189509,-98.584724,185.270340,-9.385300,-104.692719,181.967850,4.248320,-107.596336,191.073029,-3.506617,-111.937294,157.995132,-48.733387,-111.658768,164.537720,-75.907913,-123.694420,161.665222,-21.321810,-115.434860,169.358231,-18.089209,-115.184662,157.715012,-39.718555,-107.389030,170.925934,-68.504112,-112.197853,163.016327,-69.013283,-114.728561,152.254791,33.560898,-110.759720,150.705078,60.211468,-121.023857,160.453827,5.594188,-113.206223,167.215378,3.095101,-116.739067,154.967453,22.306221,-105.443527,159.760605,54.701580,-110.897110,151.645798,53.703426,-118.514442,131.565460,-19.614332,-101.091431,127.203957,-23.569798,-118.407379,131.509247,-0.812453,-100.812042,128.187424,2.444811
501,1.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,1.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,1.397222,-123.030182,149.510620,-17.157122,-122.627663,149.489883,0.192013,-122.921326,163.665405,-6.293261,-97.381851,156.320450,-9.191593,-98.586365,185.274628,-9.384346,-104.697968,181.967987,4.245682,-107.602989,191.073013,-3.510326,-111.936905,157.992615,-48.733276,-111.659027,164.534882,-75.907753,-123.699829,161.660446,-21.321033,-115.777115,169.462524,-17.993069,-115.188194,157.714661,-39.720581,-107.389740,170.923721,-68.502945,-112.197945,163.013718,-69.009766,-114.620575,152.206726,33.431973,-110.697868,150.744476,60.202431,-121.027390,160.450745,5.595254,-113.212051,167.218430,3.096608,-116.757790,154.920258,22.294130,-105.323837,159.767654,54.645695,-110.845505,151.681000,53.716511,-118.514214,131.565948,-19.615471,-101.094414,127.204933,-23.573339,-118.409195,131.511276,-0.813080,-100.815712,128.186432,2.444197
504,1.400000,-123.029114,149.510025,-17.156113,-122.629105,149.490005,0.195755,-122.922470,163.667908,-6.294885,-97.384933,156.318527,-9.187687,-98.591904,185.274811,-9.385562,-104.702377,181.968369,4.250257,-107.604149,191.071930,-3.509090,-111.942528,157.991592,-48.731075,-111.660645,164.534164,-75.907204,-123.699020,161.657913,-21.320427,-115.778755,169.462738,-17.993439,-115.189133,157.713730,-39.720200,-107.391670,170.922852,-68.500740,-112.200989,163.012161,-69.012238,-114.631310,152.188461,33.442463,-110.678650,150.759003,60.197807,-121.027054,160.448074,5.594734,-113.210258,167.219009,3.097771,-116.763199,154.903336,22.289143,-105.272591,159.782516,54.626358,-110.823425,151.692825,53.713184,-118.515900,131.567627,-19.614834,-101.097450,127.204788,-23.576200,-118.410110,131.510773,-0.812091,-100.818253,128.195709,2.439297
505,1.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,1.405556,-123.028008,149.507767,-17.158943,-122.628937,149.485733,0.192001,-122.923492,163.667633,-6.291751,-97.389366,156.316376,-9.180971,-98.589798,185.277542,-9.384608,-104.706131,181.971390,4.250974,-107.606567,191.075867,-3.510128,-111.939743,157.988968,-48.730755,-111.661362,164.532074,-75.906792,-123.703362,161.655777,-21.319401,-115.783569,169.458893,-17.991024,-115.190819,157.713074,-39.720440,-107.393471,170.922577,-68.501167,-112.201782,163.009476,-69.011864,-114.652740,152.148483,33.456348,,,,-121.027168,160.446518,5.592515,-113.250664,167.265198,3.079021,-116.776932,154.873199,22.273918,-105.184410,159.755020,54.566689,-110.755310,151.718323,53.696407,-118.514488,131.568497,-19.616413,-101.099396,127.206406,-23.578918,-118.412521,131.512131,-0.815472,-100.821068,128.183563,2.449752
507,1.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,1.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,1.413889,-123.028122,149.504456,-17.159866,-122.632111,149.480240,0.191071,-122.923866,163.666077,-6.291831,-97.394920,156.311768,-9.176270,-98.594215,185.283234,-9.385037,-104.710861,181.977203,4.249152,-107.611885,191.077286,-3.509863,-111.940941,157.986877,-48.728573,-111.667671,164.529007,-75.905945,-123.710320,161.649216,-21.318090,-115.788803,169.456894,-17.986631,-115.193352,157.710922,-39.719536,-107.395920,170.917404,-68.497002,-112.204491,163.006134,-69.007858,,,,-110.434998,150.905167,60.123299,-121.026405,160.444534,5.588895,-113.248718,167.267151,3.084004,-116.810432,154.801071,22.229877,-105.006516,159.787369,54.457779,-110.637108,151.786713,53.720261,-118.512047,131.571655,-19.616396,-101.100006,127.205109,-23.576414,-118.416359,131.513214,-0.814305,-100.826622,128.184158,2.451717
510,1.416667,-123.027420,149.501678,-17.161087,-122.633003,149.477402,0.187408,-122.921669,163.666824,-6.292075,-97.394501,156.311722,-9.173642,-98.599007,185.285477,-9.389925,-104.711243,181.979706,4.250926,-107.610687,191.079361,-3.509993,-111.946831,157.990021,-48.727322,-111.668587,164.527573,-75.905502,-123.712471,161.647110,-21.317387,-115.792206,169.454956,-17.984852,-115.194153,157.712463,-39.719570,-107.397629,170.916199,-68.496399,-112.205711,163.005035,-69.005951,-114.860764,151.988846,33.661564,-110.409676,150.938217,60.125778,-121.027794,160.443100,5.586233,-113.250603,167.267960,3.083915,-116.821312,154.777863,22.217655,-104.939331,159.800522,54.416008,-110.586357,151.809326,53.706081,-118.512306,131.572250,-19.616371,-101.103127,127.206192,-23.580528,-118.417648,131.513290,-0.816805,-100.826347,128.185516,2.454782
511,1.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,1.422222,-123.030724,149.484589,-17.170025,-122.633759,149.472031,0.186848,-122.923370,163.666687,-6.287679,-97.397064,156.313507,-9.167727,-98.594955,185.287476,-9.382367,-104.715370,181.983002,4.248296,-107.614426,191.083374,-3.512958,-111.945656,157.983673,-48.724354,-111.671875,164.524948,-75.904503,-123.716820,161.643646,-21.316147,-115.797089,169.454102,-17.986057,-115.193321,157.706314,-39.718914,-107.403198,170.915558,-68.494041,-112.210640,163.001816,-69.002319,-114.756477,151.930756,33.524212,-110.362663,150.996155,60.141800,-121.025070,160.441895,5.584101,-113.232826,167.280823,3.094584,-116.851685,154.727310,22.190655,-104.823792,159.835678,54.359650,-110.519447,151.842087,53.704666,-118.511726,131.572647,-19.617420,-101.105347,127.206566,-23.582972,-118.421043,131.514801,-0.815622,-100.829887,128.186951,2.458982
513,1.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,1.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,1.430556,-123.028587,149.481827,-17.172836,-122.638412,149.461426,0.182351,-122.921242,163.664078,-6.284483,-97.397430,156.318481,-9.167502,-98.600594,185.241455,-9.405533,-104.721329,181.993759,4.246641,-107.364571,191.088516,-3.470125,-111.950806,157.983292,-48.721352,-111.678314,164.520950,-75.902641,-123.721191,161.638779,-21.315884,-115.804359,169.450836,-17.978628,-115.193428,157.702225,-39.717503,-107.412384,170.911285,-68.496407,-112.216042,162.997375,-68.999344,-114.822197,151.824982,33.554882,-110.091637,151.111603,60.017059,-121.035324,160.429413,5.566300,-113.230469,167.282944,3.101677,-116.900375,154.658875,22.164005,-104.655861,159.910065,54.270767,-110.319138,151.877090,53.690060,-118.510139,131.577713,-19.618958,-101.109299,127.207550,-23.588133,-118.426498,131.515701,-0.818200,-100.837624,128.192413,2.459311
516,1.433333,-123.029373,149.479507,-17.173676,-122.639679,149.457520,0.180613,-122.920013,163.664566,-6.283109,-97.398308,156.319672,-9.163970,-98.602943,185.246384,-9.407297,-104.721878,181.996948,4.245210,-107.367996,191.094543,-3.473244,-111.952850,157.983444,-48.720222,-111.682983,164.519928,-75.901558,-123.724487,161.637711,-21.313179,-115.805862,169.450653,-17.977320,-115.196907,157.701080,-39.714779,-107.415688,170.909592,-68.498367,-112.218727,162.996811,-69.000137,-114.835976,151.769547,33.594471,-110.041748,151.141876,60.007668,-121.035538,160.428635,5.561368,-113.231018,167.283447,3.104419,-116.919289,154.630600,22.156487,-104.576065,159.930878,54.214008,-110.284615,151.908386,53.705292,-118.508842,131.577484,-19.619633,-101.111099,127.207542,-23.589062,-118.427788,131.516220,-0.820672,-100.842010,128.192902,2.460484
517,1.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
