Format Version,1.23,Take Name,Sofia_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.46.57.767 PM,Capture Start Frame,4751561,Total Frames in Take,8195,Total Exported Frames,8195,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
671,1.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,1.866667,-122.139870,150.621231,-15.578567,-120.186760,150.476883,2.692237,-121.427246,164.262314,-3.989858,-96.232399,156.191666,-10.262201,-97.666924,185.176498,-8.799887,-103.672646,181.480057,4.864274,-106.301308,191.788406,-2.366058,-111.083664,158.382492,-47.717476,-111.017975,163.978348,-75.134651,-122.454224,162.387344,-19.181515,-115.174438,170.009720,-17.073540,-114.327515,158.124619,-38.972862,-106.412659,170.292145,-67.907616,-111.459755,162.530380,-68.240486,-81.995651,151.241974,15.899181,-55.061687,149.815384,11.229944,-115.089211,160.318222,9.801266,-109.646942,167.150024,3.324657,-95.976517,153.770279,15.492952,-60.999275,157.807190,5.242316,-61.616726,151.020432,12.402675,-117.493370,131.690216,-19.689596,-100.613022,127.447891,-24.367559,-117.923248,131.644928,-0.554493,-100.110664,128.319290,1.930403
673,1.869444,-122.144569,150.624512,-15.569735,-120.176712,150.478989,2.705045,-121.386848,164.254166,-3.977928,-96.231506,156.190781,-10.273396,-97.670746,185.176941,-8.799874,-103.669991,181.476410,4.864793,-106.301308,191.787521,-2.364252,-111.093521,158.388397,-47.720955,-111.022804,163.981659,-75.131302,-122.458855,162.393326,-19.171745,-115.171982,170.023605,-17.067810,-114.337372,158.130737,-38.969517,-106.417633,170.295303,-67.906151,-111.466042,162.533554,-68.235695,-82.159134,151.354874,15.619314,-55.001133,149.853638,10.918999,-115.048309,160.317154,9.813341,-109.630608,167.153671,3.321836,-95.904663,153.783905,15.411061,-61.006432,157.850815,4.945210,-61.563873,151.021683,12.117820,-117.501343,131.686981,-19.680876,-100.613853,127.451622,-24.368965,-117.902817,131.654358,-0.551742,-100.118378,128.317841,1.927380
674,1.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,1.875000,-122.154877,150.633759,-15.546309,-120.155609,150.485413,2.733122,-121.365906,164.259216,-3.949804,-96.218163,156.193253,-10.309587,-97.672676,185.173859,-8.798636,-103.668808,181.476227,4.868258,-106.301048,191.788101,-2.359540,-111.102760,158.391022,-47.707962,-111.034706,163.987656,-75.124413,-122.468636,162.400223,-19.152237,-115.179024,170.027802,-17.059292,-114.355103,158.139328,-38.961388,-106.427620,170.303497,-67.895615,-111.476135,162.539780,-68.222801,-81.994011,151.382523,15.355143,-54.902374,149.927048,10.250086,-114.977089,160.338364,9.835145,-109.600685,167.158783,3.312237,-95.746399,153.778885,15.268479,-60.998291,157.934830,4.398485,-61.429508,151.092819,11.573941,-117.512657,131.677933,-19.661180,-100.625656,127.451286,-24.374664,-117.901741,131.657654,-0.530583,-99.863739,128.311676,2.001952
676,1.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,1.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,1.883333,-122.168175,150.644409,-15.514556,-120.113411,150.493759,2.784817,-121.445679,164.298386,-3.840709,-96.219246,156.182480,-10.342969,-97.678848,185.167374,-8.798202,-103.662041,181.470810,4.872133,-106.314453,191.818985,-2.368990,-111.120972,158.397430,-47.696114,-111.050728,163.997971,-75.112373,-122.482094,162.406891,-19.120508,-115.192207,170.017548,-17.043840,-114.379349,158.148895,-38.949329,-106.439796,170.313721,-67.879936,-111.493835,162.555847,-68.196739,-81.772072,151.459854,14.959150,-54.802620,150.055740,9.263534,-114.907097,160.352295,9.862473,-109.548126,167.167618,3.299657,-95.332047,153.789932,14.813444,-61.005653,158.020172,3.546798,-61.252159,151.223785,10.737932,-117.531799,131.667252,-19.633764,-100.630402,127.449051,-24.373886,-117.896461,131.661987,-0.511977,-99.868416,128.306198,1.995656
679,1.886111,-122.171700,150.647049,-15.503637,-120.098244,150.496323,2.800028,-121.440483,164.303253,-3.827548,-96.222267,156.178085,-10.352748,-97.681358,185.163391,-8.797526,-103.661575,181.470032,4.875619,-106.313881,191.818512,-2.368027,-111.124695,158.398956,-47.691895,-111.054398,164.001465,-75.108505,-122.486702,162.407990,-19.108593,-115.189339,170.031769,-17.040592,-114.385880,158.153885,-38.946201,-106.446114,170.310242,-67.860207,-111.498688,162.557495,-68.194542,-81.659584,151.424988,14.800461,-54.757725,150.097534,8.948570,-114.879478,160.360306,9.874121,-109.550385,167.209976,3.262609,-95.273796,153.796997,14.755932,-61.028599,158.072678,3.264835,-61.211426,151.249100,10.445764,-117.538002,131.664398,-19.625429,-100.315567,127.469299,-24.379726,-117.894508,131.663956,-0.506788,-99.867966,128.303085,1.996474
680,1.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,1.891667,-122.181366,150.654251,-15.484135,-120.051743,150.501785,2.863283,-121.426559,164.310593,-3.803349,-96.222397,156.170441,-10.376247,-97.687218,185.157059,-8.798886,-103.658676,181.467529,4.875976,-106.317307,191.820709,-2.364906,-111.133324,158.403961,-47.679234,-111.062538,164.007568,-75.102409,-122.529724,162.424164,-19.085365,-115.056396,169.775360,-16.804045,-114.399841,158.158798,-38.938625,-106.452240,170.313812,-67.849770,-111.506226,162.564972,-68.188400,-81.550095,151.539642,14.557028,-54.670631,150.138550,8.312697,-114.829132,160.374863,9.902159,-109.511307,167.221771,3.228429,-95.136360,153.813812,14.613983,-61.043419,158.150406,2.704731,-61.119755,151.321808,9.907766,-117.556969,131.655426,-19.594183,-100.326553,127.464821,-24.376595,-117.894653,131.671738,-0.496989,-99.869354,128.295807,1.992880
682,1.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,1.897222,-122.192154,150.660461,-15.462267,-120.018387,150.532166,2.910509,-121.412170,164.318604,-3.783089,-96.168030,156.131149,-10.441525,-97.692497,185.152939,-8.801278,-103.672668,181.512024,4.864645,-106.316986,191.818741,-2.360685,-111.141670,158.403687,-47.668098,-111.068031,164.015579,-75.090042,-122.535278,162.427780,-19.052488,-115.064987,169.775574,-16.794241,-114.411697,158.161163,-38.931499,-106.458374,170.319061,-67.840416,-111.512184,162.569656,-68.179047,-81.403763,151.587158,14.277649,-54.612839,150.293396,7.620945,-114.743866,160.392624,9.929061,-109.485008,167.230484,3.224155,-95.007233,153.846725,14.487879,-61.061241,158.215942,2.147415,-61.015617,151.489685,9.323576,-117.571953,131.652206,-19.580208,-100.339928,127.458847,-24.373745,-117.889877,131.673416,-0.488326,-99.870750,128.292664,1.991305
684,1.900000,-122.197151,150.662155,-15.450138,-120.002655,150.537155,2.924326,-121.405289,164.321030,-3.772974,-96.172531,156.129257,-10.450273,-97.696136,185.149475,-8.803535,-103.671501,181.511658,4.865554,-106.317711,191.819839,-2.362955,-111.149429,158.404999,-47.666813,-111.070015,164.017944,-75.088600,-122.544769,162.433014,-19.042332,-115.069748,169.776398,-16.789183,-114.416443,158.161499,-38.927727,-106.459007,170.322510,-67.834839,-111.515442,162.572708,-68.175636,-81.344688,151.613098,14.129111,-54.588734,150.335510,7.283825,-114.716766,160.400894,9.941530,-109.470787,167.234726,3.218505,-94.953621,153.857773,14.429077,-61.070763,158.261688,1.870995,-61.015518,151.502670,9.059522,-117.579018,131.648178,-19.574305,-100.345566,127.455414,-24.372005,-117.888451,131.674271,-0.484344,-99.873940,128.290329,1.988216
685,1.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,1.905556,-122.207581,150.665314,-15.428927,-119.975899,150.546844,2.945804,-121.384384,164.339508,-3.749055,-96.175095,156.124039,-10.469137,-97.658035,185.110062,-8.842360,-103.666901,181.514160,4.863268,-106.320099,191.820084,-2.364850,-111.157906,158.406906,-47.649742,-111.072708,164.024246,-75.081413,-122.557976,162.437576,-19.023239,-115.078484,169.776718,-16.779753,-114.428123,158.164886,-38.920128,-106.463837,170.326279,-67.824158,-111.520065,162.577576,-68.169327,-81.205177,151.679245,13.851368,-54.521339,150.431396,6.624746,-114.668015,160.420166,9.962309,-109.434799,167.255997,3.217411,-94.818863,153.894196,14.296050,-61.133430,158.347626,1.295045,-60.928368,151.587921,8.498517,-117.598022,131.636398,-19.559950,-100.357582,127.453865,-24.370226,-117.884193,131.677414,-0.479037,-99.871902,128.287994,1.985474
687,1.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,1.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,1.913889,-122.224022,150.670868,-15.394352,-119.917091,150.541473,2.942747,-121.259560,164.314621,-3.750306,-96.177116,156.127197,-10.508644,-97.714386,185.142029,-8.818437,-103.661407,181.517548,4.860738,-106.321228,191.820724,-2.368402,-111.168076,158.412170,-47.628403,-111.076523,164.033112,-75.070900,-122.576439,162.442245,-18.993204,-115.100189,169.773590,-16.747484,-114.446495,158.169754,-38.909023,-106.467140,170.331299,-67.812698,-111.525703,162.584152,-68.162132,-80.977943,151.695679,13.417132,-54.466076,150.589127,5.656064,-114.604095,160.481720,10.014921,-109.397362,167.266327,3.200314,-95.012657,154.201233,14.615752,-61.198914,158.469650,0.451656,-60.823334,151.734512,7.638565,-117.614792,131.628922,-19.546026,-100.370110,127.461670,-24.376526,-117.879318,131.684006,-0.468791,-99.876228,128.291351,1.976126
690,1.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,1.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,1.922222,-122.259033,150.682220,-15.331623,-119.867172,150.561646,3.008238,-121.207359,164.361755,-3.855862,-96.172966,156.138550,-10.559863,-97.731934,185.142700,-8.834703,-103.642334,181.479919,4.873240,-106.323669,191.822083,-2.373664,-111.177155,158.417267,-47.613071,-111.076378,164.042114,-75.061127,-122.590172,162.439453,-18.958956,-115.114555,169.772354,-16.735676,-114.463615,158.155716,-38.887848,-106.469536,170.338409,-67.793343,-111.529305,162.589508,-68.153801,-80.759254,151.773529,12.999540,-54.411377,150.741119,4.686004,-114.498688,160.493225,10.048008,-109.371460,167.282700,3.175810,-94.434273,154.040771,13.870558,-61.245502,158.620453,-0.374523,-60.679794,151.795959,6.791770,-117.633270,131.623581,-19.530396,-100.380325,127.475037,-24.391642,-117.875435,131.694183,-0.459859,-99.879684,128.298340,1.963017
693,1.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,1.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,1.930556,-122.275887,150.686859,-15.292234,-119.800186,150.564407,3.090135,-121.168327,164.364334,-3.793314,-96.168556,156.153519,-10.608320,-97.752502,185.144348,-8.857075,-103.640556,181.493362,4.868539,-106.328751,191.822998,-2.382228,-111.180733,158.419174,-47.587967,-111.074051,164.050995,-75.050621,-122.604347,162.435730,-18.926668,-115.286842,169.989212,-16.979704,-114.475288,158.161514,-38.881737,-106.468536,170.339920,-67.781464,-111.530640,162.593155,-68.146416,-80.551819,151.870590,12.565297,-54.375164,150.893478,3.690690,-114.413116,160.517990,10.077724,-109.313141,167.249481,3.176081,-94.740875,154.371201,14.361127,-61.345314,158.741592,-1.224751,-60.643291,151.916672,5.917326,-117.650513,131.617828,-19.514263,-100.624252,127.609230,-24.299955,-117.864502,131.699280,-0.448576,-99.884880,128.309219,1.951673
696,1.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,1.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,1.938889,-122.287079,150.692276,-15.255234,-119.757271,150.568512,3.136193,-121.142281,164.368942,-3.751162,-96.174789,156.156586,-10.645531,-97.771019,185.146515,-8.878853,-103.639153,181.504883,4.862538,-106.323097,191.791672,-2.375986,-111.185410,158.424896,-47.568893,-111.070541,164.055954,-75.042168,-122.664932,162.589828,-19.104351,-115.284607,169.937332,-16.972584,-114.485947,158.164581,-38.871868,-106.464409,170.340652,-67.769661,-111.527885,162.596161,-68.134094,-80.371437,151.983536,12.128216,-54.371418,151.040451,2.690074,-114.334015,160.542572,10.100743,-109.279144,167.257568,3.158851,-94.088066,154.166748,13.467984,-61.470394,158.805466,-2.048697,-60.580570,152.037994,5.027846,-117.666969,131.609207,-19.492968,-100.724098,127.494431,-24.422186,-117.857864,131.709869,-0.439271,-99.888580,128.320663,1.936744
699,1.941667,-122.289886,150.694031,-15.242730,-119.746849,150.570023,3.150964,-121.133247,164.369110,-3.739721,-96.173843,156.159241,-10.658144,-97.907410,185.202484,-8.896537,-103.637672,181.508286,4.859159,-106.326912,191.793427,-2.380707,-111.188828,158.424576,-47.566841,-111.069107,164.058884,-75.038376,-122.668221,162.590103,-19.096767,-115.289322,169.936554,-16.970392,-114.488342,158.165909,-38.868385,-106.461349,170.341568,-67.765137,-111.528099,162.596924,-68.132568,-80.294899,152.018738,11.985756,-54.352386,151.082794,2.367046,-114.306816,160.544174,10.108841,-109.239899,167.261154,3.137962,-94.030869,154.188217,13.398035,-61.553692,158.876373,-2.335629,-60.577911,152.084900,4.732634,-117.671982,131.605621,-19.484852,-100.730774,127.500687,-24.428818,-117.853798,131.711700,-0.435337,-100.144005,128.332764,1.854943
700,1.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,1.947222,-122.295296,150.695877,-15.219840,-119.723007,150.572693,3.176289,-121.119354,164.373169,-3.723000,-96.174164,156.164413,-10.682761,-97.921219,185.199860,-8.908906,-103.636467,181.514771,4.857196,-106.333733,191.793488,-2.385904,-111.187279,158.430298,-47.550392,-111.068298,164.060135,-75.030289,-122.676956,162.592178,-19.078848,-115.297043,169.937271,-16.962368,-114.494682,158.168320,-38.860176,-106.459579,170.340942,-67.754211,-111.525345,162.599136,-68.125702,-80.194733,152.086243,11.696187,-54.363396,151.178467,1.680863,-114.242378,160.545197,10.128906,-109.216499,167.265259,3.127124,-93.920471,154.218857,13.278776,-61.620193,158.920715,-2.927058,-60.558258,152.173401,4.154016,-117.680885,131.597519,-19.469786,-100.748154,127.500114,-24.435925,-117.846489,131.716446,-0.425667,-99.886993,128.320160,1.926484
702,1.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,1.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,1.955556,-122.302078,150.698547,-15.189022,-119.677010,150.572281,3.224931,-121.098747,164.376266,-3.688922,-96.168037,156.163818,-10.720680,-97.980034,185.183884,-8.934061,-103.634354,181.520020,4.853433,-106.344536,191.792557,-2.393969,-111.197639,158.435791,-47.542931,-111.061241,164.060837,-75.018227,-122.688385,162.596344,-19.052443,-115.336380,170.017487,-16.904577,-114.490318,158.160385,-38.823009,-106.446030,170.349091,-67.733955,-111.521706,162.599976,-68.116913,-79.999008,152.191208,11.253353,-54.369186,151.317184,0.684112,-114.130676,160.559860,10.161045,-109.175003,167.259186,3.093403,-93.735809,154.292892,13.043167,-61.795063,158.982376,-3.818639,-60.525723,152.308197,3.302991,-117.692276,131.586594,-19.451164,-100.671242,127.625534,-24.329424,-117.768501,131.771896,-0.385674,-100.125862,128.334076,1.840896
705,1.958333,-122.305763,150.698502,-15.176641,-119.659737,150.572479,3.242619,-121.092712,164.376801,-3.681417,-96.166939,156.162979,-10.732527,-97.994682,185.180206,-8.951943,-103.604996,181.531403,4.858531,-106.358337,191.825684,-2.408295,-111.194847,158.437531,-47.529293,-111.057770,164.059830,-75.014130,-122.691193,162.597763,-19.042068,-115.340134,170.017548,-16.900993,-114.493370,158.160599,-38.818855,-106.452621,170.347473,-67.725548,-111.518799,162.599472,-68.114433,-79.955811,152.292160,11.073628,-54.395191,151.354721,0.337756,-114.106026,160.564423,10.168561,-109.162117,167.259842,3.087363,-93.684059,154.315277,12.983487,-61.768307,158.973419,-4.143826,-60.506378,152.371140,2.998322,-117.703072,131.578506,-19.425514,-100.677086,127.627884,-24.339247,-117.763687,131.773773,-0.378801,-99.885315,128.314560,1.911909
706,1.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,1.963889,-122.310959,150.701828,-15.155612,-119.608070,150.571884,3.308331,-121.082352,164.380234,-3.661551,-96.166763,156.159103,-10.753144,-98.013710,185.227600,-8.951044,-103.606499,181.531250,4.858531,-106.367828,191.826752,-2.410294,-111.197975,158.438797,-47.523617,-111.053345,164.059753,-75.002853,-122.698631,162.600876,-19.027472,-115.347755,170.020737,-16.893528,-114.498756,158.161743,-38.810608,-106.440666,170.347244,-67.720192,-111.515045,162.598068,-68.106628,-79.849403,152.385895,10.779846,-54.415409,151.466690,-0.340924,-114.062141,160.573105,10.182235,-109.162163,167.313370,3.074867,-93.559547,154.365417,12.856823,-61.893974,159.022125,-4.720378,-60.500729,152.449844,2.396449,-117.712105,131.576385,-19.413820,-100.686142,127.629265,-24.347174,-117.755852,131.778366,-0.370736,-99.880295,128.311905,1.906801
708,1.966667,-122.312378,150.702881,-15.144023,-119.592178,150.571014,3.325289,-121.076691,164.382462,-3.651008,-96.167465,156.156616,-10.763928,-98.020721,185.228378,-8.956909,-103.607605,181.532257,4.858652,-106.373276,191.828232,-2.412758,-111.199615,158.440002,-47.517441,-111.050674,164.060852,-74.996780,-122.704437,162.603088,-19.017488,-115.351608,170.021957,-16.888939,-114.502464,158.162338,-38.807575,-106.446289,170.345856,-67.707054,-111.512741,162.597946,-68.103874,-79.782494,152.414078,10.603732,-54.452991,151.505402,-0.693643,-114.033440,160.577850,10.191572,-109.149956,167.315704,3.069955,-93.505829,154.461044,12.740964,-61.998444,158.999451,-4.984954,-60.518955,152.447159,2.152369,-117.717026,131.574188,-19.409029,-100.689407,127.630447,-24.349308,-117.751740,131.781326,-0.366939,-99.877495,128.309769,1.903831
709,1.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,1.972222,-122.318161,150.706024,-15.125386,-119.556740,150.575409,3.355365,-121.088341,164.356674,-3.494256,-96.164391,156.153473,-10.790379,-97.792313,185.085602,-8.993032,-103.626740,181.582748,4.852730,-106.382896,191.828079,-2.413187,-111.200920,158.443527,-47.511147,-111.043999,164.061203,-74.986458,-122.710129,162.606461,-18.996906,-115.359726,170.024841,-16.880611,-114.510323,158.164398,-38.797958,-106.439270,170.344116,-67.694382,-111.507942,162.597580,-68.098785,-79.680458,152.501984,10.325557,-54.471813,151.594040,-1.372862,-114.949783,160.177780,9.323287,-109.132317,167.324112,3.059664,-93.393555,154.509064,12.609553,-62.160046,159.214478,-5.561270,-60.498600,152.565170,1.536917,-117.725166,131.571945,-19.402044,-100.455856,127.491669,-24.461014,-117.743660,131.788116,-0.351630,-99.877586,128.303482,1.899871
711,1.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,1.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,1.980556,-122.329315,150.711472,-15.094620,-119.514488,150.602890,3.402201,-121.069420,164.360092,-3.442958,-96.161797,156.152664,-10.822689,-97.813210,185.079636,-8.999822,-103.633583,181.587234,4.849899,-106.408730,191.827255,-2.412613,-111.200645,158.441589,-47.493862,-111.021683,164.073059,-74.966629,-122.744789,162.624527,-18.928034,-115.368782,170.028168,-16.869980,-114.524284,158.168930,-38.786377,-106.413719,170.331863,-67.676468,-111.499130,162.596420,-68.087723,-79.505745,152.623138,9.849188,-54.556412,151.747070,-2.406618,-113.851501,160.606934,10.243389,-109.092331,167.337753,3.046727,-93.217903,154.593643,12.389601,-62.259315,159.235855,-6.460261,-60.525467,152.768646,0.631669,-117.735817,131.569321,-19.393497,-100.468895,127.487503,-24.458977,-117.735291,131.792847,-0.341942,-99.866486,128.300446,1.886068
714,1.983333,-122.333702,150.712921,-15.086926,-119.501770,150.605133,3.411752,-121.185074,164.406342,-3.362310,-96.155319,156.153046,-10.842660,-98.059631,185.228378,-8.971310,-103.634430,181.590652,4.850090,-106.414154,191.827805,-2.415546,-111.198578,158.441345,-47.492744,-111.018562,164.072876,-74.963745,-122.750854,162.630539,-18.919542,-115.375458,170.027191,-16.867920,-114.528610,158.170944,-38.782261,-106.417015,170.330444,-67.665779,-111.496887,162.595795,-68.085548,-79.441841,152.667664,9.676358,-54.593182,151.803726,-2.754405,-114.838097,160.206635,9.358072,-109.080612,167.341202,3.037658,-93.165138,154.626846,12.308866,-62.383957,159.407578,-6.715003,-60.520206,152.832718,0.360283,-117.738106,131.567245,-19.390543,-100.472900,127.488503,-24.460421,-117.733810,131.795929,-0.337574,-99.874428,128.298325,1.891287
715,1.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,1.988889,-122.340736,150.716522,-15.068669,-119.470802,150.611420,3.445433,-121.172836,164.408417,-3.339899,-96.153168,156.159256,-10.867614,-97.833755,185.079773,-9.008145,-103.637657,181.590195,4.850042,-106.424416,191.826981,-2.419081,-111.197571,158.441681,-47.482727,-111.008331,164.072006,-74.957291,-122.759293,162.637161,-18.899374,-115.382805,170.027725,-16.860470,-114.535370,158.171967,-38.773529,-106.405663,170.325958,-67.655952,-111.489227,162.594681,-68.080307,-79.345184,152.742798,9.374285,-54.646885,151.893936,-3.444418,-114.790833,160.222076,9.366358,-109.056679,167.349823,3.020948,-93.046730,154.673859,12.172908,-62.517513,159.418869,-7.304929,-60.534622,152.933411,-0.245228,-117.743561,131.565430,-19.384510,-100.480186,127.490662,-24.462282,-117.731300,131.798935,-0.331114,-99.866837,128.301422,1.877265
717,1.991667,-122.345261,150.717789,-15.058120,-119.454025,150.613937,3.463828,-121.166183,164.410736,-3.329509,-96.151184,156.163925,-10.880532,-98.078583,185.228302,-8.979774,-103.637909,181.592148,4.850867,-106.428291,191.827530,-2.416011,-111.198868,158.442169,-47.482635,-110.999130,164.072556,-74.952454,-122.763908,162.640793,-18.887060,-115.386650,170.027084,-16.857729,-114.539215,158.172638,-38.770355,-106.392357,170.325989,-67.656456,-111.483727,162.592789,-68.074951,-79.267944,152.786392,9.187725,-54.680126,151.955734,-3.798652,-114.761826,160.231476,9.372902,-109.046242,167.356949,3.011531,-92.991631,154.696472,12.108630,-62.600845,159.515976,-7.577691,-60.558670,152.984940,-0.558561,-117.747856,131.564468,-19.382208,-100.480942,127.494476,-24.467829,-117.731323,131.799728,-0.330215,-99.868729,128.301483,1.874647
718,1.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,1.997222,-122.353653,150.721573,-15.039987,-119.401337,150.616150,3.532050,-121.018456,164.368973,-3.362982,-96.152191,156.182648,-10.892946,-97.855896,185.086472,-9.015006,-103.629509,181.545288,4.859719,-106.438301,191.827759,-2.416889,-111.192810,158.437668,-47.465611,-110.982132,164.068619,-74.948143,-122.771645,162.645538,-18.869852,-115.394577,170.028305,-16.851639,-114.549957,158.177307,-38.762539,-106.378876,170.322495,-67.648834,-111.477577,162.591522,-68.072258,-79.177277,152.861328,8.907980,-54.765064,152.051849,-4.499146,-113.668350,160.690598,10.316256,-109.016891,167.367706,2.993286,-92.866112,154.762100,11.921919,-62.750996,159.596329,-8.155921,-60.586273,152.935333,-1.155113,-117.752625,131.561768,-19.376509,-100.484108,127.506004,-24.471792,-117.723740,131.803970,-0.320061,-99.869171,128.305267,1.866882
720,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.005556,-122.386871,150.736099,-14.978166,-119.347343,150.640594,3.582079,-120.994987,164.379562,-3.330810,-96.136765,156.191360,-10.950351,-98.090935,185.243240,-8.966517,-103.640602,181.552521,4.861125,-106.453445,191.825287,-2.416995,-111.232147,158.441895,-47.473953,-110.944962,164.064301,-74.935890,-122.786774,162.651337,-18.849472,-115.406441,170.035751,-16.841942,-114.556595,158.179230,-38.751869,-106.358719,170.315582,-67.633919,-111.462021,162.588776,-68.065956,-79.020737,152.987366,8.416024,-54.826450,152.134857,-5.493490,-113.567528,160.719803,10.337919,-108.943008,167.342178,2.961879,-92.696213,154.815369,11.716691,-63.003880,159.647064,-9.068977,-60.619987,153.157639,-2.069566,-117.766121,131.549484,-19.365076,-100.723824,127.642189,-24.376690,-117.725441,131.811539,-0.313546,-99.872055,128.316147,1.858734
723,2.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
