Format Version,1.23,Take Name,Sofia_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.26.19.517 PM,Capture Start Frame,4305796,Total Frames in Take,9011,Total Exported Frames,9011,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4543,12.619444,-124.868942,149.830063,-15.279911,-120.600067,152.477600,2.518053,-123.630508,165.198547,-6.113005,-97.976906,156.225800,-13.278537,-105.089447,186.885818,-11.647620,-109.679619,181.733200,2.123924,-114.732407,191.282806,-4.413462,-114.337112,156.958038,-49.011314,-112.903595,164.952606,-75.325043,-125.889885,161.103134,-20.317257,-117.767624,168.783920,-18.315290,-117.445442,156.940903,-39.492069,-107.424713,170.548508,-68.342743,-113.156296,163.294785,-68.988907,-83.014618,173.277832,8.644058,-92.667709,170.475693,-18.034473,-116.991409,165.397934,6.343422,-112.505890,170.503311,-1.390505,-98.598671,167.863602,12.950441,-99.774460,174.522614,-10.425353,-90.358459,171.945114,-11.863840,-119.978119,131.122345,-18.603674,-103.042053,126.511856,-25.095009,-118.182930,132.414291,-0.183418,-100.078224,127.555504,1.058600
4544,12.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4545,12.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4546,12.627778,-124.885269,149.857468,-15.225647,-120.593880,152.477097,2.555217,-123.618042,165.202744,-6.061643,-97.993935,156.217773,-13.281995,-105.091408,186.876877,-11.656658,-109.677910,181.777100,2.093503,-114.717354,191.283066,-4.410032,-114.298424,156.909439,-48.983864,-112.924492,165.008087,-75.442543,-126.004204,161.314072,-20.596817,-117.788422,168.788254,-18.292362,-117.441689,156.907516,-39.474125,-107.357391,170.508850,-68.297783,-113.021446,163.217194,-68.880257,-82.616226,173.126389,8.380140,-92.642303,170.414474,-18.267387,-116.971420,165.363525,6.397421,-112.495079,170.504684,-1.381007,-98.635071,167.850723,13.031337,-99.774078,174.472092,-10.696745,-90.276665,171.862442,-12.159059,-120.006538,131.126465,-18.588198,-103.104248,126.537071,-25.144936,-118.184853,132.414063,-0.168196,-100.082603,127.556274,1.056421
4547,12.630556,-124.893570,149.859940,-15.213974,-120.591560,152.480331,2.568490,-123.618439,165.203506,-6.052624,-97.996071,156.215790,-13.285740,-105.091988,186.874557,-11.659375,-109.669937,181.776642,2.091953,-114.712105,191.284119,-4.408809,-114.244736,156.897827,-48.950619,-112.766182,164.866180,-75.240311,-126.009140,161.318176,-20.586645,-117.794037,168.793106,-18.288309,-117.437347,156.895691,-39.466011,-107.334770,170.498871,-68.279884,-112.992287,163.195724,-68.868378,-82.872322,173.203156,8.245743,-92.642433,170.400452,-18.340714,-116.927811,165.406662,6.436546,-112.990845,170.694046,-0.440431,-98.445625,167.836731,12.813536,-99.754242,174.447601,-10.759687,-90.276878,171.840363,-12.232848,-120.027069,131.131592,-18.575684,-103.118607,126.538216,-25.143587,-118.187477,132.416016,-0.163115,-100.082016,127.553452,1.054142
4548,12.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4549,12.636111,-124.913658,149.837524,-15.210266,-120.774757,152.475403,2.874181,-123.617783,165.205872,-6.032305,-98.007530,156.213455,-13.289222,-105.096344,186.870041,-11.664150,-109.657692,181.777832,2.091744,-114.704254,191.283661,-4.405781,-114.222649,156.854843,-48.927673,-112.730194,164.784271,-75.202293,-126.021301,161.327835,-20.571749,-117.809441,168.795700,-18.276482,-117.429459,156.867188,-39.448853,-107.263145,170.485718,-68.220207,-112.938522,163.171509,-68.850655,-82.806328,173.158051,8.089701,-92.615463,170.378677,-18.484610,-116.895607,165.417389,6.475361,-112.981186,170.696594,-0.439143,-98.359016,167.815018,12.723181,-99.731323,174.412964,-10.879707,-90.322617,171.821259,-12.343535,-120.055733,131.138718,-18.567940,-103.141403,126.544632,-25.142467,-118.188728,132.416397,-0.152996,-100.082085,127.555107,1.052429
4550,12.638889,-124.916550,149.859512,-15.186177,-120.770180,152.479233,2.882076,-123.620056,165.206604,-6.019249,-98.012062,156.215271,-13.294151,-105.098007,186.869308,-11.666347,-109.652649,181.778580,2.093059,-114.700401,191.285217,-4.405415,-114.212418,156.835800,-48.917862,-112.686729,164.766113,-75.190857,-126.026871,161.332184,-20.558432,-117.817291,168.798477,-18.274754,-117.429123,156.855438,-39.439713,-107.231117,170.474457,-68.197044,-112.912659,163.157913,-68.842926,-82.447243,173.041672,8.023158,-92.605209,170.360626,-18.557903,-116.858902,165.423615,6.462411,-112.471512,170.510071,-1.382527,-98.285332,167.679672,12.943488,-99.725792,174.391220,-10.949302,-90.288719,171.817139,-12.434756,-120.067062,131.139786,-18.562120,-103.152786,126.546822,-25.145317,-118.195892,132.414001,-0.138194,-100.082108,127.555237,1.051808
4551,12.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,12.644444,-124.930405,149.862045,-15.166900,-120.757233,152.482986,2.904496,-123.619781,165.212112,-5.994067,-98.023529,156.211472,-13.295595,-105.098022,186.866226,-11.670056,-109.638229,181.775482,2.091891,-114.690399,191.285583,-4.399543,-114.195343,156.779785,-48.887413,-112.628578,164.670486,-75.161285,-126.027145,161.298157,-20.476196,-117.832443,168.804352,-18.262049,-117.419685,156.827667,-39.417637,-107.175674,170.437607,-68.144417,-112.853050,163.126724,-68.819107,-82.423508,173.029846,7.913052,-92.598839,170.315277,-18.713280,-116.833832,165.440857,6.488304,-112.961784,170.704941,-0.434494,-98.205429,167.658768,12.832409,-99.728180,174.366440,-11.134553,-90.259888,171.776749,-12.575859,-120.085884,131.138153,-18.550625,-103.174423,126.548531,-25.144445,-118.195534,132.415222,-0.117877,-100.084068,127.556145,1.050129
4553,12.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4554,12.650000,-124.968292,149.881439,-15.101607,-120.752808,152.413254,2.911496,-123.618744,165.218323,-5.968100,-98.032417,156.213333,-13.304634,-105.099937,186.866425,-11.672444,-109.627007,181.774048,2.090153,-114.682945,191.286118,-4.394170,-114.207504,156.722763,-48.873917,-112.596596,164.884598,-75.323296,-126.039505,161.306030,-20.456917,-117.852615,168.809875,-18.248199,-117.403397,156.766251,-39.355053,-107.127869,170.415024,-68.107910,-112.756523,163.078461,-68.769249,-82.281830,172.959549,7.690151,-92.582809,170.260651,-18.840923,-116.778137,165.469177,6.477036,-112.440002,170.521530,-1.380250,-98.121552,167.778793,12.486279,-99.656937,174.330002,-11.231852,-90.249977,171.728333,-12.717514,-120.104729,131.139755,-18.540106,-103.196953,126.552223,-25.145794,-118.204048,132.408829,-0.103915,-100.086655,127.555809,1.048992
4555,12.652778,-124.973282,149.883377,-15.091647,-120.746269,152.418839,2.918184,-123.617912,165.221695,-5.957214,-98.035507,156.212006,-13.310899,-105.100929,186.865799,-11.674419,-109.621201,181.773895,2.090579,-114.677917,191.288239,-4.388641,-114.198669,156.702377,-48.863075,-112.555733,164.866669,-75.299873,-126.048592,161.311554,-20.446009,-117.860260,168.811966,-18.241873,-117.403923,156.748398,-39.344231,-107.102669,170.400742,-68.090576,-112.720215,163.064362,-68.761673,-82.557396,172.985611,7.615653,-92.574631,170.240158,-18.899792,-116.764198,165.479523,6.493968,-112.429176,170.524139,-1.380864,-98.177704,167.728775,12.634953,-99.636147,174.309921,-11.285925,-90.241325,171.704956,-12.783098,-120.115005,131.140671,-18.533812,-103.200043,126.550819,-25.138748,-118.205032,132.409775,-0.098803,-100.088135,127.556679,1.047572
4556,12.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4557,12.658333,-124.991753,149.887161,-15.071210,-120.681320,152.432312,2.972704,-123.638107,165.247879,-5.891786,-98.048569,156.213425,-13.318650,-105.105675,186.860580,-11.688713,-109.593262,181.728989,2.117501,-114.669373,191.290421,-4.381192,-114.184586,156.654633,-48.840683,-112.439278,164.586197,-75.063835,-126.063942,161.319504,-20.430880,-117.878342,168.817810,-18.230381,-117.411102,156.708908,-39.326096,-107.022713,170.381561,-68.052277,-112.652420,163.043793,-68.761375,-82.466599,172.989868,7.409435,-92.525635,170.173492,-19.063143,-116.739929,165.497513,6.529313,-112.408768,170.520813,-1.381287,-97.978912,167.765564,12.355858,-99.611954,174.273773,-11.394119,-90.194885,171.668152,-12.937140,-120.136604,131.141327,-18.521526,-103.224159,126.554977,-25.143456,-118.203941,132.414490,-0.090729,-100.087418,127.557281,1.044545
4558,12.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4559,12.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560,12.666667,-125.012276,149.895233,-15.042740,-120.464363,152.429367,3.039707,-123.635208,165.265182,-5.861294,-98.061279,156.209900,-13.336810,-105.106331,186.861343,-11.693500,-109.574677,181.726807,2.111617,-114.656082,191.294403,-4.372351,-114.130890,156.604050,-48.790474,-112.377571,164.797577,-75.227608,-126.088425,161.331955,-20.401304,-117.913391,168.828903,-18.199530,-117.413368,156.669373,-39.298386,-106.933800,170.329819,-67.968437,-112.568535,162.998260,-68.731018,-82.364326,172.915970,7.206077,-92.527878,170.143311,-19.259033,-116.693031,165.530975,6.580741,-112.364563,170.539383,-1.383853,-97.840691,167.750137,12.220094,-99.580124,174.240463,-11.627817,-90.164436,171.606171,-13.137425,-120.168045,131.135330,-18.500525,-103.260551,126.561859,-25.140499,-118.206558,132.421417,-0.073885,-100.086746,127.557663,1.041410
4561,12.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562,12.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,12.675000,-125.035622,149.903320,-15.002211,-120.444611,152.449432,3.070677,-123.656570,165.259476,-5.715282,-98.074371,156.206650,-13.358680,-105.112335,186.855240,-11.712733,-109.559631,181.725555,2.105547,-114.631889,191.300369,-4.371559,-114.140251,156.512894,-48.775059,-112.225449,164.723450,-75.152443,-126.152885,161.377991,-20.341957,-117.939285,168.834335,-18.184986,-117.413460,156.627090,-39.258850,-106.853485,170.286667,-67.902313,-112.438522,162.939728,-68.650185,-82.220062,172.841568,6.945753,-92.478493,170.042984,-19.440544,-116.636299,165.576859,6.640789,-112.339279,170.547592,-1.384977,-97.705360,167.683746,12.149582,-99.504730,174.197174,-11.786914,-90.063248,171.507278,-13.389170,-120.197739,131.136581,-18.483187,-103.291687,126.564362,-25.144936,-118.206146,132.428406,-0.060517,-100.085709,127.558754,1.033675
4564,12.677778,-125.041870,149.906113,-14.991477,-120.438751,152.453857,3.081020,-123.656342,165.266571,-5.706774,-98.077217,156.205154,-13.368840,-105.112900,186.854691,-11.716231,-109.553215,181.725388,2.103039,-114.628265,191.301773,-4.368420,-114.123688,156.467880,-48.750568,-112.190994,164.708282,-75.149300,-126.160660,161.380707,-20.326120,-117.948639,168.835663,-18.180353,-117.400002,156.599915,-39.217239,-106.825592,170.269424,-67.878738,-112.401047,162.921875,-68.631325,-82.186928,172.815292,6.881878,-92.446251,170.031540,-19.539301,-116.608002,165.613907,6.652957,,,,-97.662308,167.677704,12.112486,-99.484108,174.178131,-11.845636,-90.098091,171.515579,-13.414648,-120.221260,131.071518,-18.459883,-103.312469,126.561737,-25.148891,-118.204025,132.439835,-0.057586,-100.085678,127.558884,1.031220
4565,12.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566,12.683333,-125.053452,149.911896,-14.967823,-120.430389,152.464508,3.099052,-123.654488,165.280014,-5.687347,-98.088966,156.203354,-13.380840,-105.112389,186.854599,-11.725693,-109.541992,181.727173,2.096770,-114.621819,191.305145,-4.367741,-114.100502,156.417725,-48.730164,-112.115166,164.670593,-75.122124,-126.164268,161.391296,-20.260462,-117.963425,168.836960,-18.175259,-117.404938,156.548874,-39.183510,-106.757690,170.242050,-67.828674,-112.326370,162.854233,-68.602287,-82.110657,172.747574,6.727722,-92.440948,169.977646,-19.662458,-116.405800,165.456070,6.293628,,,,-97.566261,167.705734,11.988637,-99.461411,174.126511,-11.984825,-90.018860,171.441513,-13.607409,-120.241425,131.071289,-18.449055,-103.332520,126.563057,-25.148403,-118.202606,132.445541,-0.050091,-100.086555,127.561531,1.023639
4567,12.686111,-125.062431,149.915482,-14.951387,-120.422623,152.467926,3.110452,-123.655792,165.287262,-5.678893,-98.090019,156.200089,-13.387087,-105.113899,186.854141,-11.730120,-109.536591,181.727859,2.092061,-114.616501,191.307693,-4.367606,-114.082588,156.386597,-48.718800,-112.075699,164.649872,-75.099892,-126.167931,161.392365,-20.242373,-117.971947,168.836624,-18.173803,-117.405228,156.532669,-39.174252,-106.725906,170.226379,-67.802101,-112.286530,162.839478,-68.610291,-82.053642,172.720825,6.617177,-92.429222,169.961075,-19.728760,-116.568085,165.639954,6.694014,,,,-97.525444,167.700912,11.952487,-99.403069,174.114609,-12.016940,-89.999573,171.422760,-13.684189,-120.249924,131.071289,-18.442593,-103.344406,126.564430,-25.151943,-118.206497,132.461197,-0.050096,-100.084518,127.561256,1.020831
4568,12.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,12.691667,-125.078369,149.917160,-14.921677,-120.399643,152.476471,3.151758,-123.654915,165.300385,-5.661222,-98.101631,156.195190,-13.401278,-105.115555,186.853104,-11.741051,-109.527313,181.729965,2.085385,-114.612198,191.310684,-4.372236,-114.012589,156.343140,-48.675159,-111.977325,164.614807,-75.030846,-126.176659,161.395248,-20.214306,-117.986389,168.837326,-18.166727,-117.413673,156.501022,-39.160667,-106.659401,170.183548,-67.745323,-112.227547,162.796829,-68.592865,-81.984901,172.590042,6.491029,-92.412964,169.929688,-19.874607,-116.542114,165.656570,6.728595,,,,-97.449387,167.680389,11.884954,-99.374725,174.074173,-12.159801,-89.974129,171.373077,-13.826972,-120.266602,131.070084,-18.430862,-103.370682,126.568077,-25.162041,-118.203964,132.468109,-0.042295,-100.083282,127.560493,1.014895
4570,12.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571,12.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572,12.700000,-125.096916,149.922592,-14.877582,-120.370949,152.467850,3.188027,-123.627647,165.368073,-5.757011,-98.119804,156.187485,-13.422964,-105.115486,186.845795,-11.763507,-109.512077,181.737076,2.073418,-114.598106,191.321182,-4.381812,-113.981941,156.254425,-48.631798,-111.849342,164.563385,-74.992035,-126.187386,161.397263,-20.171257,-118.027130,168.839783,-18.180183,-117.408669,156.455963,-39.126690,-106.582680,170.133560,-67.685905,-112.101921,162.735886,-68.500206,-81.876701,172.534424,6.212723,-92.374893,169.914627,-20.088232,-116.302490,165.486115,6.357297,,,,-97.348991,167.648758,11.797685,-99.265602,174.018677,-12.302756,-89.914780,171.315659,-14.064008,-120.290337,131.071350,-18.413345,-103.398575,126.570915,-25.161743,-118.202042,132.471130,-0.026682,-100.080467,127.561211,1.000278
4573,12.702778,-125.102219,149.925964,-14.864283,-120.360634,152.461990,3.200136,-123.627449,165.370529,-5.749343,-98.126297,156.185883,-13.429409,-105.114555,186.841904,-11.772547,-109.506416,181.738144,2.069295,-114.595375,191.321915,-4.386426,-114.000175,156.229050,-48.642792,-111.805855,164.543396,-74.975845,-126.178123,161.406464,-20.158159,-118.033966,168.841537,-18.181694,-117.403343,156.441864,-39.114166,-106.555771,170.117493,-67.669853,-112.072060,162.722641,-68.495750,-81.843475,172.502869,6.141967,-92.354736,169.898743,-20.161430,-116.483330,165.683075,6.799975,,,,-97.298370,167.643341,11.764553,-99.267769,174.010117,-12.415051,-89.895798,171.288483,-14.141356,-120.298370,131.071716,-18.407804,-103.407326,126.571106,-25.164259,-118.203690,132.472641,-0.023332,-100.080803,127.561630,0.996386
4574,12.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,12.708333,-125.112045,149.929977,-14.835747,-120.336548,152.446884,3.226471,-123.628006,165.378754,-5.727459,-98.136383,156.182724,-13.445100,-105.115700,186.835724,-11.790429,-109.495415,181.743256,2.060913,-114.587296,191.324417,-4.396451,-113.981995,156.172714,-48.610474,-111.721924,164.514450,-74.950668,-126.179886,161.412460,-20.138807,-117.846802,168.606323,-17.743765,-117.381523,156.398911,-39.065109,-106.488312,170.098526,-67.614746,-112.009705,162.694916,-68.480263,-81.761482,172.398407,6.011789,-92.304428,169.828781,-20.327206,-116.447029,165.706604,6.854627,-112.770248,170.756027,-0.411892,-97.198853,167.612778,11.646971,-99.255226,173.966339,-12.562442,-89.873795,171.242798,-14.274463,-120.313553,131.071793,-18.393415,-103.421783,126.575066,-25.161160,-118.204475,132.477295,-0.009386,-100.082039,127.560379,0.990493
4576,12.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577,12.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578,12.716667,-125.144447,149.948120,-14.759858,-120.373604,152.387375,3.238028,-123.625900,165.388657,-5.689312,-98.151871,156.177872,-13.465876,-105.118477,186.826279,-11.814690,-109.478470,181.751221,2.050184,-114.574013,191.329941,-4.418276,-113.952911,156.112854,-48.576782,-111.590179,164.451996,-74.863403,-126.178314,161.423615,-20.106810,-117.863480,168.612976,-17.733438,-117.377914,156.331772,-39.024300,-106.367218,170.043213,-67.544586,-111.885239,162.631927,-68.440315,-81.659317,172.341293,5.732971,-92.263603,169.789780,-20.528364,-116.189346,165.503387,6.427491,,,,-97.062859,167.526169,11.543352,-99.169830,173.883041,-12.755632,-89.786842,171.339844,-14.369941,-120.335701,131.073059,-18.372799,-103.446869,126.579475,-25.164032,-118.203911,132.479614,0.013551,-100.080719,127.561523,0.981462
4579,12.719444,-125.147163,149.948166,-14.744698,-120.367836,152.385788,3.251767,-123.624779,165.390564,-5.679725,-98.160561,156.174011,-13.470064,-105.119232,186.822220,-11.825289,-109.474030,181.754150,2.046957,-114.570343,191.332458,-4.422267,-113.942162,156.089600,-48.566292,-111.518074,164.192139,-74.661263,-126.177551,161.431091,-20.091631,-117.869034,168.616669,-17.732140,-117.375473,156.312027,-39.015980,-106.339279,170.028687,-67.525314,-111.835052,162.622742,-68.434296,-81.634895,172.309998,5.666521,-92.260895,169.758209,-20.588013,-116.173279,165.507263,6.437379,,,,-97.049950,167.564636,11.504808,-99.185158,173.872879,-12.873459,-89.802834,171.140900,-14.579021,-120.342651,131.071152,-18.364712,-103.455208,126.578972,-25.165331,-118.091476,132.491440,-0.052271,-100.081955,127.562973,0.977666
4580,12.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581,12.725000,-125.160980,149.956375,-14.720246,-120.337555,152.370300,3.326821,-123.622299,165.394730,-5.655131,-98.174469,156.171875,-13.477571,-105.123962,186.814331,-11.840903,-109.462463,181.760071,2.041666,-114.565407,191.332825,-4.435916,-113.873314,156.043304,-48.519081,-111.442062,164.158249,-74.630409,-126.172043,161.445892,-20.071156,-117.879082,168.622787,-17.727139,-117.371727,156.286072,-39.006153,-106.285965,169.997589,-67.483154,-111.763313,162.589020,-68.397102,-81.580307,172.238312,5.529693,-92.209511,169.694183,-20.761351,-116.147789,165.513718,6.456942,,,,-96.970207,167.490463,11.440503,-99.170372,173.810150,-13.024974,-89.822273,171.105499,-14.675578,-120.359131,131.075409,-18.353853,-103.476952,126.582077,-25.173628,-118.093468,132.492142,-0.042335,-100.082382,127.559837,0.972245
4582,12.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583,12.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4584,12.733333,-125.171196,149.961029,-14.683095,-120.544418,152.611404,3.294979,-123.618866,165.400055,-5.619621,-98.189072,156.166794,-13.487662,-105.491325,186.932343,-11.888535,-109.432617,181.778000,2.031537,-114.551567,191.337723,-4.452379,-113.853767,155.937271,-48.499233,-111.353325,164.337616,-74.718620,-126.164459,161.478149,-20.032450,-117.893898,168.631546,-17.719421,-117.361847,156.238098,-38.967560,-106.195450,169.953781,-67.406075,-111.686035,162.542404,-68.368340,-81.458488,172.128632,5.274174,-92.158279,169.608276,-20.940628,-116.108871,165.521408,6.480783,-112.734840,170.768555,-0.360584,-96.840408,167.452377,11.282063,-99.085358,173.730011,-13.216472,-89.780350,171.006073,-14.908245,-120.382515,131.080856,-18.337515,-103.501282,126.583549,-25.176037,-118.206490,132.471024,0.046426,-100.082573,127.561035,0.965096
4585,12.736111,-125.175003,149.962204,-14.672293,-120.546410,152.620972,3.307901,-123.614418,165.421814,-5.597318,-98.194901,156.165176,-13.491142,-105.492615,186.927155,-11.897221,-109.427711,181.781189,2.026925,-114.547371,191.337997,-4.455758,-113.840530,155.894058,-48.474945,-111.311127,164.315887,-74.696777,-126.156006,161.491241,-20.014023,-117.898415,168.633209,-17.718349,-117.345848,156.211548,-38.926865,-106.161102,169.937881,-67.373154,-111.655846,162.503418,-68.335976,-81.422264,172.032196,5.232741,-92.134308,169.584900,-21.016983,-116.098976,165.523834,6.489792,,,,-96.809868,167.438873,11.243079,-99.078537,173.696365,-13.291740,-89.749092,170.977341,-14.980470,-120.392372,131.077209,-18.319611,-103.511688,126.585625,-25.182962,-118.209473,132.472260,0.049794,-100.083008,127.558777,0.962673
4586,12.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,12.741667,-125.185684,149.969650,-14.651505,-120.550072,152.637985,3.332549,-123.611816,165.425232,-5.575891,-98.203384,156.161728,-13.495625,-105.136200,186.788681,-11.897586,-109.412071,181.787689,2.020406,-114.538643,191.340561,-4.465892,-113.805893,155.829346,-48.452591,-111.245667,164.282669,-74.674248,-126.140770,161.529999,-19.989538,-117.908684,168.638153,-17.714790,-117.335907,156.180374,-38.901978,-106.114815,169.897598,-67.328056,-111.563171,162.456772,-68.257584,-81.386963,172.006042,5.097776,-92.093437,169.521149,-21.181530,-116.066811,165.528732,6.509647,,,,-96.765404,167.447067,11.165279,-99.076797,173.653015,-13.478494,-89.715744,170.905350,-15.107430,-120.408508,131.075851,-18.297710,-103.529320,126.583206,-25.184500,-118.211151,132.471527,0.061902,-100.086296,127.559265,0.962357
4588,12.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,12.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,12.750000,-125.201820,149.973267,-14.622366,-120.551941,152.658432,3.365771,-123.606346,165.432938,-5.543584,-98.210968,156.156448,-13.501172,-105.137741,186.785828,-11.928364,-109.391556,181.796631,2.009439,-114.518486,191.346832,-4.483209,-113.717911,155.744965,-48.397163,-111.133430,164.225952,-74.605301,-126.124207,161.565872,-19.956810,-117.921707,168.643967,-17.710411,-117.334793,156.100281,-38.855255,-106.037994,169.841965,-67.255791,-111.456131,162.381287,-68.223389,-81.282715,171.885071,4.830131,-92.054192,169.364380,-21.363028,-116.194412,165.557632,6.799168,,,,-96.666260,167.395996,11.070704,-98.956009,173.530670,-13.593054,-89.637405,170.763672,-15.362914,-120.429359,131.073517,-18.280081,-103.553345,126.585022,-25.185108,-118.216385,132.467712,0.074392,-100.090042,127.557411,0.959096
4591,12.752778,-125.205467,149.975723,-14.612264,-120.566833,152.673569,3.388463,-123.603210,165.436111,-5.535290,-98.217377,156.155975,-13.500921,-105.140015,186.784607,-11.937593,-109.386574,181.800018,2.006223,-114.515770,191.348831,-4.488033,-113.707443,155.718979,-48.388393,-111.090828,164.207047,-74.574089,-126.106407,161.588913,-19.944412,-117.924545,168.644684,-17.708109,-117.334541,156.086090,-38.849850,-106.014763,169.828842,-67.231430,-111.428726,162.364822,-68.224236,-81.263123,171.850891,4.768148,-92.044838,169.333344,-21.420141,-116.180405,165.558884,6.808662,,,,-96.608749,167.327194,11.038170,-98.944382,173.503189,-13.654876,-89.664688,170.759644,-15.387108,-120.443848,131.065063,-18.269381,-103.564262,126.584557,-25.189734,-118.218422,132.468994,0.076793,-100.090805,127.557182,0.957667
4592,12.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,12.758333,-125.219452,149.977524,-14.588068,-120.547531,152.641235,3.426560,-123.599243,165.441605,-5.514340,-98.225143,156.151001,-13.501814,-105.146339,186.782532,-11.950682,-109.370697,181.807632,1.996851,-114.506599,191.352905,-4.495977,-113.733269,155.654694,-48.378159,-111.024429,164.178329,-74.530426,-126.082443,161.633286,-19.948805,-117.933098,168.646378,-17.704689,-117.321793,156.043594,-38.820484,-105.940285,169.801788,-67.166092,-111.375717,162.329041,-68.210205,-81.203156,171.770294,4.621821,-92.023209,169.312531,-21.583189,-115.970337,165.547363,6.577656,,,,-96.521011,167.294571,10.952485,-98.934486,173.446228,-13.818526,-89.589081,170.656128,-15.567657,-120.455704,131.064407,-18.260988,-103.578590,126.587555,-25.191666,-118.223503,132.468994,0.084942,-100.094604,127.555252,0.955152
