Format Version,1.23,Take Name,Sofia_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.47.53.862 PM,Capture Start Frame,4771754,Total Frames in Take,8389,Total Exported Frames,8389,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5093,14.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,14.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,14.152778,-120.843170,150.927002,-18.745432,-118.212845,152.618607,-0.656121,-119.006348,164.278152,-7.920177,-93.489639,156.558960,-13.404252,-99.270370,186.974899,-11.371120,-104.351982,182.530685,2.429518,-109.121964,191.742950,-5.244553,-111.071487,159.182297,-51.345234,-111.429146,166.106583,-77.958092,-120.548180,162.480942,-22.849810,-112.172005,169.516129,-20.293703,-113.144180,158.855576,-42.097313,-105.804909,172.125732,-71.135895,-111.613121,164.895691,-71.372574,-94.977608,177.214661,22.483847,-92.439735,169.228989,-5.685655,-116.159630,164.274155,2.693359,-110.028694,169.280365,-1.506481,-107.531120,168.230881,17.775114,-101.666176,174.800903,1.198244,-91.788300,171.444946,1.161310,-116.439224,131.742355,-20.942560,-99.568108,126.985786,-25.935322,-115.721535,132.806335,-1.754615,-98.059555,128.293961,0.147958
5096,14.155556,-120.841789,150.927460,-18.745991,-118.211533,152.618530,-0.652536,-119.003067,164.279633,-7.921703,-93.487617,156.558594,-13.403599,-99.263474,186.976212,-11.373405,-104.348625,182.531006,2.425815,-109.117416,191.743347,-5.247066,-111.065063,159.197693,-51.334213,-111.428383,166.104263,-77.956581,-120.544792,162.481827,-22.849131,-112.170517,169.519333,-20.295162,-113.143066,158.855545,-42.096745,-105.803810,172.124664,-71.132370,-111.611603,164.892807,-71.368668,-94.974976,177.214417,22.484936,-92.436920,169.230865,-5.684072,-116.161385,164.286850,2.677798,-110.024475,169.280792,-1.504838,-107.530045,168.232300,17.775717,-101.661369,174.800842,1.195574,-91.786743,171.445862,1.161614,-116.436531,131.743149,-20.940907,-99.568848,126.987587,-25.936085,-115.721741,132.807571,-1.752001,-98.057846,128.292740,0.146876
5097,14.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,14.161111,-120.836929,150.928558,-18.747643,-118.208397,152.620255,-0.654864,-118.998291,164.279999,-7.921094,-93.482117,156.559326,-13.405287,-99.243202,186.981628,-11.376954,-104.343391,182.533981,2.423520,-109.096230,191.713577,-5.242224,-111.060860,159.198929,-51.335178,-111.425331,166.097610,-77.956161,-120.536446,162.484390,-22.844923,-112.165833,169.522018,-20.297352,-113.137566,158.855804,-42.095737,-105.801537,172.120483,-71.136749,-111.608658,164.887772,-71.367500,-94.974068,177.216202,22.484671,-92.429909,169.229858,-5.683558,-116.144089,164.299118,2.668154,-110.021332,169.285156,-1.509614,-107.525146,168.234558,17.774059,-101.658287,174.798355,1.197219,-91.779816,171.444626,1.161304,-116.434082,131.743698,-20.938570,-99.569420,126.986351,-25.935736,-115.717804,132.808884,-1.751949,-98.056404,128.292786,0.147680
5099,14.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,14.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,14.169444,-120.832420,150.930862,-18.746178,-118.203773,152.622086,-0.653062,-118.990288,164.282257,-7.920965,-93.476547,156.557053,-13.403487,-99.242729,186.970062,-11.388273,-104.334366,182.534515,2.418123,-109.092377,191.746384,-5.257104,-111.051453,159.200058,-51.327240,-111.419968,166.086807,-77.956779,-120.527649,162.486099,-22.842735,-112.159172,169.523010,-20.295643,-113.130043,158.858109,-42.093998,-105.801285,172.114243,-71.136627,-111.603752,164.880707,-71.363701,-94.968498,177.215073,22.485914,-92.418053,169.235870,-5.684933,-116.137589,164.303680,2.665426,-110.014030,169.288223,-1.514661,-107.519081,168.235870,17.771002,-101.649033,174.798660,1.200104,-91.772339,171.447937,1.163720,-116.429230,131.744278,-20.935707,-99.565216,126.985443,-25.934330,-115.712059,132.808945,-1.748380,-98.056015,128.292053,0.149744
5102,14.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,14.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,14.177778,-120.807198,150.925659,-18.775743,-118.199280,152.626297,-0.652957,-118.978844,164.285416,-7.920985,-93.467941,156.550354,-13.404925,-99.230232,186.962143,-11.391587,-104.318932,182.530762,2.413170,-109.065918,191.746658,-5.268229,-111.043999,159.196823,-51.319748,-111.416458,166.075439,-77.956757,-120.522858,162.489105,-22.841835,-112.151421,169.518311,-20.293562,-113.124702,158.859680,-42.090797,-105.801186,172.108490,-71.139786,-111.599716,164.872055,-71.360847,-94.961777,177.212433,22.485144,-92.406631,169.231934,-5.685842,-116.132225,164.306671,2.662700,-110.003685,169.288818,-1.516019,-107.512032,168.236191,17.769411,-101.640175,174.800629,1.200390,-91.761520,171.444885,1.161845,-116.425278,131.745636,-20.933994,-99.557472,127.031136,-25.895023,-115.710983,132.812363,-1.746186,-98.051590,128.286789,0.152004
5105,14.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,14.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,14.186111,-120.801033,150.927551,-18.774168,-118.194565,152.629501,-0.653777,-118.970383,164.288025,-7.920736,-93.362274,156.521118,-13.466581,-99.048660,186.903778,-11.370240,-104.307388,182.527313,2.414483,-109.052071,191.750992,-5.270630,-111.035629,159.194153,-51.317024,-111.411156,166.064102,-77.957916,-120.516991,162.490387,-22.842384,-112.143074,169.513657,-20.287678,-113.114845,158.857269,-42.087616,-105.800232,172.103745,-71.140060,-111.593834,164.860458,-71.360680,-94.948746,177.210999,22.491636,-92.396530,169.226486,-5.680334,-116.127930,164.311111,2.662346,-109.994110,169.289337,-1.519174,-107.504585,168.238144,17.769211,-101.632103,174.802551,1.202130,-91.754501,171.438644,1.166251,-116.421974,131.749252,-20.932331,-99.553940,127.031372,-25.890553,-115.709099,132.819092,-1.737188,-97.883179,128.254242,0.211661
5108,14.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,14.191667,-120.795677,150.927109,-18.774805,-118.191589,152.631409,-0.655426,-118.964554,164.289795,-7.920397,-93.359589,156.511642,-13.460225,-99.040771,186.897522,-11.371286,-104.296585,182.525803,2.412943,-109.043488,191.751282,-5.271909,-111.030708,159.192810,-51.314335,-111.391068,166.107697,-77.960037,-120.510147,162.489899,-22.841793,-112.137138,169.510468,-20.286877,-113.112473,158.854996,-42.085445,-105.798912,172.097931,-71.142540,-111.591553,164.856812,-71.363220,-94.939575,177.211029,22.494133,-92.388863,169.221024,-5.678125,-116.120995,164.311462,2.659800,-109.987816,169.290848,-1.519562,-107.498535,168.238663,17.768908,-101.627754,174.803284,1.204419,-91.744789,171.436203,1.165563,-116.415092,131.747513,-20.930964,-99.338493,126.897095,-25.963545,-115.707466,132.819260,-1.738941,-97.878113,128.250305,0.216609
5110,14.194444,-120.793930,150.929718,-18.774643,-118.189072,152.631851,-0.656135,-118.961044,164.290070,-7.920714,-93.355583,156.510300,-13.458753,-98.982544,186.862961,-11.416388,-104.306183,182.572388,2.408952,-109.038368,191.751144,-5.270247,-111.029411,159.190430,-51.313980,-111.391357,166.103561,-77.959953,-120.509247,162.491516,-22.841335,-112.133026,169.509537,-20.288225,-113.108719,158.855286,-42.084770,-105.799332,172.095093,-71.143341,-111.589828,164.853149,-71.361473,-94.938477,177.211411,22.492420,-92.385216,169.222855,-5.680066,-116.118393,164.312134,2.658017,-109.986938,169.292313,-1.521072,-107.496117,168.238739,17.768202,-101.624786,174.804657,1.206708,-91.743507,171.432999,1.163969,-116.416183,131.752914,-20.929928,-99.338623,126.897095,-25.962242,-115.707466,132.822876,-1.736448,-97.881004,128.247849,0.219531
5111,14.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,14.200000,-120.789063,150.930313,-18.775324,-118.186592,152.633881,-0.654211,-118.937874,164.286423,-7.907782,-93.359283,156.509583,-13.437017,-98.977440,186.861420,-11.413610,-104.297318,182.573730,2.407679,-109.030212,191.752151,-5.266526,-111.024162,159.187943,-51.312126,-111.423203,166.029114,-77.940262,-120.505646,162.492905,-22.840763,-112.130013,169.508499,-20.281754,-113.107323,158.853943,-42.083839,-105.796516,172.089447,-71.145462,-111.585602,164.845688,-71.363297,-94.932106,177.210999,22.495274,-92.379364,169.218323,-5.674515,-116.115166,164.316757,2.657734,-109.981667,169.293518,-1.521011,-107.490860,168.239624,17.768915,-101.620079,174.804337,1.207590,-91.674194,171.407425,1.115442,-116.411697,131.753464,-20.929193,-99.336021,126.891899,-25.952744,-115.705261,132.821671,-1.736271,-97.876915,128.246857,0.222988
5113,14.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,14.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,14.208333,-120.781502,150.932556,-18.772041,-118.178070,152.644272,-0.654825,-118.929504,164.287704,-7.907001,-93.350304,156.511444,-13.434126,-98.969810,186.860199,-11.413312,-104.283432,182.575531,2.409232,-109.018555,191.753693,-5.268752,-110.996460,159.181015,-51.284760,-111.421272,166.017044,-77.941338,-120.500275,162.494537,-22.840303,-112.125504,169.511154,-20.284451,-113.100243,158.851440,-42.082180,-105.794693,172.079437,-71.146973,-111.582672,164.838348,-71.363640,-94.925888,177.214920,22.496996,-92.367325,169.223724,-5.674371,-116.106079,164.316803,2.656531,-109.971306,169.296204,-1.521173,-107.481041,168.242996,17.770023,-101.610252,174.805908,1.204300,-91.725899,171.434647,1.168210,-116.405640,131.754181,-20.927849,-99.332069,126.890244,-25.947273,-115.701698,132.824295,-1.734616,-97.875999,128.247543,0.227758
5116,14.211111,-120.778442,150.932175,-18.770996,-118.175209,152.645523,-0.652380,-118.926826,164.290237,-7.908660,-93.348175,156.513733,-13.433599,-99.017860,186.896072,-11.375879,-104.279472,182.576477,2.409592,-109.014450,191.754578,-5.263506,-110.995079,159.177933,-51.284225,-111.420403,166.013153,-77.940300,-120.497604,162.494461,-22.839767,-112.123573,169.513290,-20.282265,-113.096153,158.849472,-42.082047,-105.784203,172.073547,-71.139977,-111.570908,164.840820,-71.374512,-94.921745,177.215393,22.497555,-92.364082,169.224731,-5.676086,-116.105331,164.319611,2.656919,-109.968933,169.296417,-1.522768,-107.478989,168.243820,17.769768,-101.606010,174.806549,1.207399,-91.722961,171.434326,1.169743,-116.402832,131.754578,-20.927158,-99.330612,126.892113,-25.945803,-115.701225,132.828690,-1.733520,-97.875870,128.250244,0.229059
5117,14.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,14.216667,-120.775055,150.933380,-18.770601,-118.172264,152.647339,-0.651504,-118.921875,164.291779,-7.907136,-93.412628,156.535507,-13.377458,-99.011566,186.900635,-11.375409,-104.255638,182.528381,2.414345,-109.005615,191.756424,-5.262132,-110.991096,159.175354,-51.279766,-111.418129,166.004120,-77.939735,-120.493652,162.494690,-22.839970,-112.120796,169.516632,-20.283398,-113.090775,158.847366,-42.082012,-105.780579,172.063858,-71.142685,-111.567162,164.834503,-71.378189,-94.916412,177.216843,22.499111,-92.357635,169.230072,-5.676202,-116.099724,164.319473,2.659306,-109.929428,169.288864,-1.521054,-107.472466,168.246155,17.769516,-101.600288,174.806183,1.207423,-91.719452,171.441772,1.169514,-116.398834,131.754028,-20.926159,-99.327065,126.897987,-25.944563,-115.698433,132.828339,-1.734723,-98.057137,128.265030,0.181524
5119,14.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,14.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,14.225000,-120.766258,150.935303,-18.768013,-118.165657,152.650543,-0.650365,-118.912506,164.292816,-7.907828,-93.407005,156.547134,-13.377311,-99.004517,186.907379,-11.376800,-104.245163,182.532028,2.415602,-108.994102,191.756088,-5.257713,-110.988914,159.156494,-51.287151,-111.416313,165.987137,-77.940369,-120.487190,162.496155,-22.839844,-112.118317,169.525146,-20.287443,-113.084641,158.844620,-42.081253,-105.775818,172.037460,-71.143318,-111.562073,164.823563,-71.378075,-94.907623,177.221298,22.497364,-92.347900,169.240524,-5.683087,-116.093361,164.322388,2.658051,-109.921982,169.289963,-1.522456,-107.464172,168.247406,17.768972,-101.589989,174.807037,1.207256,-91.712975,171.449478,1.168687,-116.393867,131.755478,-20.925146,-99.525894,127.026352,-25.871349,-115.695892,132.830200,-1.731756,-98.049492,128.289627,0.181267
5122,14.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,14.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,14.233333,-120.758141,150.938339,-18.766121,-118.159256,152.653137,-0.648770,-118.905952,164.295624,-7.907685,-93.402626,156.554245,-13.377194,-99.150124,186.973282,-11.394485,-104.233780,182.534958,2.414103,-108.983994,191.756363,-5.251014,-110.983917,159.152191,-51.288380,-111.409904,165.971802,-77.941780,-120.479904,162.497604,-22.839552,-112.112259,169.532150,-20.288523,-113.077736,158.840759,-42.080040,-105.772873,172.023010,-71.145378,-111.557877,164.813980,-71.380936,-94.899193,177.226242,22.495405,-92.328987,169.266968,-5.699605,-116.086983,164.324051,2.657765,-109.911621,169.288757,-1.524031,-107.454063,168.250305,17.768101,-101.578842,174.804901,1.207852,-91.702728,171.456711,1.164054,-116.389313,131.758972,-20.923370,-99.523445,126.982353,-25.898556,-115.692497,132.834351,-1.729421,-98.061813,128.291397,0.192810
5125,14.236111,-120.757065,150.937363,-18.768805,-118.157700,152.652512,-0.650218,-118.902885,164.297318,-7.908546,-93.400940,156.554276,-13.374700,-99.151550,186.974075,-11.397537,-104.233292,182.534607,2.416990,-108.981239,191.758667,-5.248237,-110.981522,159.149780,-51.286377,-111.411224,165.965775,-77.942451,-120.478310,162.499023,-22.839911,-112.109650,169.533813,-20.289112,-113.075066,158.839310,-42.078724,-105.772278,172.019806,-71.145355,-111.557495,164.809982,-71.379959,-94.894882,177.226364,22.494387,-92.336044,169.250504,-5.687013,-116.083298,164.324600,2.654399,-109.910568,169.287491,-1.524613,-107.451332,168.251007,17.768066,-101.575256,174.806458,1.207852,-91.700233,171.457947,1.164656,-116.389015,131.759750,-20.924046,-99.523491,126.982971,-25.898371,-115.690445,132.834442,-1.729346,-98.062782,128.292679,0.194291
5126,14.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,14.241667,-120.748985,150.940338,-18.769154,-118.152702,152.655060,-0.645919,-118.868324,164.335495,-8.010245,-93.394867,156.556274,-13.378496,-99.149963,186.976273,-11.397072,-104.224060,182.536438,2.414092,-108.976433,191.758530,-5.243033,-110.979736,159.144318,-51.284302,-111.409737,165.953979,-77.944862,-120.474564,162.500000,-22.838985,-112.104591,169.535477,-20.290754,-113.072777,158.838425,-42.077629,-105.771217,172.008209,-71.145325,-111.558128,164.802094,-71.380043,-94.888885,177.227219,22.491051,-92.318985,169.269928,-5.704092,-116.076828,164.326218,2.655001,-109.903969,169.288605,-1.523990,-107.443329,168.250732,17.766947,-101.562759,174.800903,1.195979,-91.694572,171.459732,1.163553,-116.384979,131.759949,-20.922733,-99.523308,126.984169,-25.897652,-115.688263,132.834396,-1.730497,-98.075012,128.279373,0.201986
5128,14.244444,-120.747711,150.939590,-18.767092,-118.150497,152.655609,-0.646364,-118.863335,164.336258,-8.006719,-93.393005,156.556625,-13.377690,-99.148911,186.975327,-11.398123,-104.221939,182.535309,2.415751,-108.960999,191.724426,-5.232721,-110.978355,159.142609,-51.282055,-111.406670,165.947586,-77.947151,-120.472359,162.500931,-22.838671,-112.101997,169.535690,-20.293854,-113.069603,158.837738,-42.076649,-105.768837,172.004288,-71.144363,-111.558388,164.797119,-71.381767,-94.887772,177.228043,22.490723,-92.314255,169.271484,-5.704628,-116.073906,164.327209,2.654038,-109.900009,169.287262,-1.523765,-107.442055,168.251694,17.768269,-101.559593,174.800232,1.194882,-91.691849,171.459045,1.160801,-116.384796,131.762344,-20.923359,-99.521843,126.981560,-25.897619,-115.687492,132.834869,-1.729211,-98.066261,128.293350,0.199111
5129,14.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,14.250000,-120.742676,150.941330,-18.766941,-118.148003,152.654037,-0.645106,-118.859566,164.336700,-8.010451,-93.389175,156.553635,-13.378782,-99.146095,186.976181,-11.398862,-104.217232,182.532822,2.416790,-108.971107,191.758301,-5.237626,-110.977623,159.138397,-51.279037,-111.403679,165.936081,-77.950615,-120.467796,162.502884,-22.837818,-112.093651,169.536255,-20.295355,-113.068298,158.836334,-42.074741,-105.771217,171.994858,-71.143799,-111.557457,164.787643,-71.385559,-94.882080,177.227417,22.486719,-92.309830,169.269028,-5.707011,-116.069031,164.328171,2.654071,-109.893326,169.287323,-1.522725,-107.436523,168.252289,17.768475,-101.553223,174.800522,1.195979,-91.687233,171.458847,1.158251,-116.382599,131.764206,-20.923216,-99.517570,126.981819,-25.897795,-115.687309,132.836273,-1.727673,-98.068253,128.292953,0.199963
5131,14.252778,-120.740509,150.942505,-18.765909,-118.146812,152.658920,-0.645715,-118.855309,164.336182,-8.007634,-93.384682,156.551605,-13.377974,-99.142609,186.976151,-11.396748,-104.213860,182.531799,2.415900,-108.947479,191.758667,-5.216465,-110.976074,159.137085,-51.277863,-111.403183,165.931519,-77.950127,-120.463394,162.504074,-22.836775,-112.089729,169.535095,-20.295010,-113.066849,158.835938,-42.073788,-105.770782,171.991470,-71.144447,-111.568237,164.775574,-71.377205,-94.877083,177.226379,22.489925,-92.305779,169.267334,-5.707947,-116.065422,164.329636,2.653929,-109.889809,169.285995,-1.522001,-107.432762,168.250427,17.767160,-101.551498,174.801331,1.196527,-91.683342,171.457626,1.158918,-116.381416,131.765121,-20.923038,-99.518761,126.981865,-25.896921,-115.685204,132.838150,-1.728947,-98.065125,128.294647,0.200484
5132,14.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,14.258333,-120.733368,150.946075,-18.765381,-118.141640,152.661209,-0.644201,-118.850800,164.338196,-8.009954,-93.376884,156.540543,-13.371982,-99.141701,186.975174,-11.393689,-104.208038,182.529648,2.416306,-108.965233,191.757309,-5.235684,-110.973846,159.133942,-51.278633,-111.398628,165.919113,-77.954468,-120.458626,162.506989,-22.836716,-112.079987,169.532043,-20.295473,-113.066078,158.834824,-42.070400,-105.771317,171.981888,-71.141205,-111.568489,164.766113,-71.377548,-94.869339,177.224792,22.487501,-92.298416,169.263672,-5.709674,-116.059341,164.329498,2.656011,-109.884521,169.286789,-1.520118,-107.425919,168.249100,17.767551,-101.545456,174.801468,1.192474,-91.677597,171.453598,1.155664,-116.378998,131.766586,-20.924601,-99.513161,127.029335,-25.857460,-115.686272,132.841797,-1.729937,-98.077049,128.275925,0.207741
5134,14.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,14.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,14.266667,-120.723297,150.970490,-18.786541,-118.136147,152.663834,-0.645040,-118.842888,164.341064,-8.011395,-93.369881,156.532501,-13.368752,-98.979317,186.909592,-11.373019,-104.201042,182.526031,2.420822,-108.942009,191.756165,-5.210704,-110.972237,159.131271,-51.276554,-111.393356,165.904373,-77.957359,-120.451698,162.511322,-22.835678,-112.065460,169.528564,-20.294449,-113.060043,158.833130,-42.067730,-105.770615,171.971329,-71.142296,-111.569252,164.753235,-71.378815,-94.859314,177.221283,22.486927,-92.291855,169.255875,-5.709701,-116.051651,164.330658,2.657119,,,,-107.417740,168.249985,17.768591,-101.537956,174.801163,1.195788,-91.669670,171.447403,1.156244,-116.372971,131.767853,-20.927801,-99.296288,126.899635,-25.929138,-115.690018,132.845230,-1.728840,-98.075005,128.270370,0.211404
5137,14.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,14.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,14.275000,-120.714203,150.973831,-18.787666,-118.130432,152.666779,-0.646116,-118.835709,164.363235,-8.033822,-93.285492,156.504501,-13.424704,-98.972115,186.904434,-11.369001,-104.210663,182.568283,2.420351,-108.937279,191.755081,-5.208287,-110.969391,159.128647,-51.271809,-111.388161,165.889648,-77.960564,-120.443237,162.512451,-22.834879,-112.052361,169.522186,-20.289970,-113.053169,158.832153,-42.066471,-105.771294,171.960556,-71.145073,-111.568359,164.741348,-71.379021,-94.847145,177.217407,22.489578,-92.283607,169.249268,-5.706093,-116.042076,164.332291,2.657633,,,,-107.408432,168.249695,17.769995,-101.528702,174.803085,1.195049,-91.591736,171.417557,1.098580,-116.366364,131.767090,-20.929764,-99.290680,126.890686,-25.925749,-115.688034,132.844788,-1.730617,-97.898277,128.252716,0.271921
5140,14.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,14.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,14.283333,-120.700050,150.997498,-18.778013,-118.123688,152.669403,-0.646845,-118.829834,164.365631,-8.032980,-93.282127,156.495163,-13.414248,-98.909691,186.870544,-11.408636,-104.205765,182.567490,2.421939,-108.934425,191.756256,-5.201111,-110.962852,159.127014,-51.269657,-111.387680,165.878006,-77.960358,-120.458435,162.528854,-22.835190,-112.033485,169.530869,-20.285025,-113.045563,158.831711,-42.064167,-105.758286,171.937927,-71.157852,-111.565994,164.730042,-71.375641,-94.839478,177.213287,22.494310,-92.273643,169.247971,-5.701385,-116.035019,164.335938,2.659045,,,,-107.401405,168.251404,17.771765,-101.520142,174.801941,1.191449,-91.582619,171.410477,1.101090,-116.360565,131.769485,-20.932331,-99.290993,126.881729,-25.914917,-115.687836,132.846268,-1.739075,-98.074982,128.262131,0.221949
5143,14.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,14.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,14.291667,-120.691971,150.996643,-18.777269,-118.116798,152.671570,-0.650135,-118.824593,164.366043,-8.033884,-93.277992,156.496994,-13.408268,-98.959198,186.905090,-11.358000,-104.204155,182.567261,2.426499,-108.926819,191.756256,-5.200823,-110.957314,159.124512,-51.270493,-111.388870,165.867416,-77.959045,-120.451866,162.529495,-22.834831,-112.027191,169.532486,-20.282278,-113.039803,158.829803,-42.064072,-105.754539,171.928741,-71.163536,-111.558388,164.714951,-71.386978,-94.834557,177.212769,22.498148,-92.266983,169.249191,-5.694091,-116.026451,164.336853,2.657735,,,,-107.394722,168.250092,17.771904,-101.514183,174.801498,1.195908,-91.580086,171.415848,1.110299,-116.355690,131.770401,-20.934355,-99.286514,126.883682,-25.911230,-115.687088,132.845932,-1.738969,-98.075310,128.263321,0.226476
5146,14.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,14.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,14.300000,-120.681229,150.990997,-18.766365,-118.112274,152.673462,-0.648582,-118.819283,164.367432,-8.032352,-93.339661,156.520691,-13.349311,-98.951653,186.911682,-11.354116,-104.182228,182.520554,2.435685,-108.919098,191.754791,-5.193429,-110.952972,159.122391,-51.270443,-111.390091,165.856781,-77.957001,-120.441162,162.673691,-22.982082,-112.024513,169.538910,-20.280928,-113.030136,158.828323,-42.062332,-105.748726,171.918610,-71.162231,-111.546448,164.687531,-71.362572,-94.832245,177.215271,22.504097,-92.255112,169.258575,-5.691872,-116.020416,164.337524,2.657482,,,,-107.390526,168.248657,17.772713,-101.508041,174.800278,1.197267,-91.638718,171.448120,1.169326,-116.343819,131.776840,-20.937220,-99.348495,126.903725,-25.861105,-115.678108,132.849701,-1.739395,-98.075974,128.265198,0.229705
