Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.738889,,,,,,,,,,,,
2.741667,-113.607529,-59.332405,-119.149734,-31.777906,-125.789627,7.965857,-111.939049,28.712324,-79.777351,6.541742,-90.726204,-18.958225
2.744444,-113.569809,-59.277828,-119.154808,-31.772709,-125.807426,7.970932,-111.927429,28.700012,-79.743942,6.372076,-90.819984,-18.925005
2.747222,,,,,,,,,,,,
2.75,-113.553215,-59.263741,-119.176079,-31.791571,-125.848709,7.982279,,,-79.810593,6.210589,-90.985779,-19.088387
2.752778,-113.544998,-59.25441,-119.160507,-31.773333,-125.86763,7.989559,-112.852463,28.152609,-79.92157,6.194748,-91.048569,-19.16242
2.755556,,,,,,,,,,,,
2.758333,-113.530708,-59.241974,-119.177315,-31.781466,-125.904617,8.00061,,,-79.99765,5.996663,-91.118088,-19.466698
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-113.50592,-59.213673,-119.201401,-31.716156,-126.090752,8.160904,,,-80.124107,5.751006,-91.440186,-19.502096
2.769444,-113.672173,-58.988129,-119.20607,-31.707951,-126.10643,8.169836,-112.760201,28.080427,-80.166054,5.666147,-91.51976,-19.566607
2.772222,,,,,,,,,,,,
2.775,-113.659607,-58.965588,-119.216934,-31.69227,-126.140884,8.19419,,,-80.223694,5.494265,-91.671463,-19.702692
2.777778,-113.660942,-58.938049,-119.221321,-31.685902,-126.158951,8.203927,-112.729477,28.045368,-80.259727,5.408141,-91.656837,-19.971977
2.780556,,,,,,,,,,,,
2.783333,-113.456009,-59.137547,-119.230721,-31.673262,-126.200714,8.228445,-112.713882,28.010035,-80.330261,5.218047,-91.823593,-20.084776
2.786111,-113.446442,-59.12838,-119.240097,-31.66449,-126.216927,8.236795,-112.704941,27.98978,-80.362228,5.144219,-91.889191,-20.172251
2.788889,,,,,,,,,,,,
2.791667,-113.428497,-59.112461,-119.258408,-31.676733,-126.246155,8.24976,-112.674416,27.960241,-80.435356,4.988344,-92.029778,-20.312428
2.794444,,,,,,,,,,,,
2.797222,-113.410759,-59.101452,-119.349716,-31.492233,-126.152191,8.151595,,,-80.526917,4.821618,-92.186348,-20.431349
2.8,-113.400444,-59.101509,-119.298744,-31.620037,-126.272537,8.268011,-112.622284,27.923561,-80.55481,4.760455,-92.334991,-20.313044
2.802778,,,,,,,,,,,,
2.805556,-113.382103,-59.089619,-119.312302,-31.610859,-126.216255,8.152504,,,-80.616028,4.591189,-92.471626,-20.504061
2.808333,-113.371887,-59.08717,-119.383087,-31.604519,-126.360725,8.2766,-112.594734,27.858078,-80.652527,4.496879,-92.538872,-20.568047
2.811111,,,,,,,,,,,,
2.813889,-113.352898,-59.083157,-119.536186,-31.288528,-126.265648,8.15787,,,-80.722702,4.36225,-92.672852,-20.694735
2.816667,-113.347664,-59.082603,-119.395996,-31.390762,-126.283173,8.160268,-112.566292,27.813065,-80.757217,4.292596,-92.73558,-20.754354
2.819444,,,,,,,,,,,,
2.822222,-113.32325,-59.089245,-119.149231,-31.931709,-126.450027,8.308172,-112.539001,27.791107,-80.834343,4.131278,-92.864029,-20.880331
2.825,-113.317276,-59.088661,-119.156357,-31.927172,-126.329597,8.174629,-112.52787,27.774502,-80.874123,4.061417,-92.918045,-20.938995
2.827778,,,,,,,,,,,,
2.830556,-113.300774,-59.085442,-119.169411,-31.918854,-126.372871,8.206237,,,-80.923737,3.91107,-93.047798,-21.063795
2.833333,-113.296211,-59.080994,-119.391991,-31.605137,-126.388313,8.214108,,,-80.95079,3.829334,-93.122536,-21.119556
2.836111,,,,,,,,,,,,
2.838889,-113.262321,-59.058868,-119.398926,-31.597412,-126.554802,8.348995,,,-81.012352,3.666213,-93.247032,-21.230892
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-113.2519,-59.042316,-119.412567,-31.581772,-126.598183,8.362248,,,-81.107719,3.462429,-93.352448,-21.565571
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-113.246597,-59.016819,-119.418076,-31.566286,-126.643684,8.377489,-112.396278,27.596378,-81.2173,3.258451,-93.528236,-21.751898
2.858333,-113.245033,-59.00629,-119.421173,-31.560982,-126.540283,8.276465,-112.3871,27.583372,-81.244576,3.197405,-93.573776,-21.817371
2.861111,,,,,,,,,,,,
2.863889,-113.240196,-58.972786,-119.424797,-31.550514,-126.570236,8.291387,-112.359558,27.562607,-81.294807,3.03627,-93.691597,-21.916685
2.866667,-113.238441,-58.962929,-119.429123,-31.543995,-126.728615,8.402512,-112.347389,27.548445,-81.312042,2.965635,-93.774483,-21.752907
2.869444,,,,,,,,,,,,
2.872222,-113.235237,-58.934898,-119.433342,-31.515385,-126.6325,8.288302,-112.319672,27.53532,-81.36969,2.816423,-93.841583,-22.098419
2.875,-113.233116,-58.920425,-119.439766,-31.505692,-126.647392,8.28917,-112.307236,27.523254,-81.397919,2.75375,-93.900002,-22.159075
2.877778,,,,,,,,,,,,
2.880556,-113.230362,-58.892395,-119.448235,-31.489491,-126.820206,8.446938,-112.265884,27.511597,-81.453667,2.62216,-94.007561,-22.263926
2.883333,-113.226044,-58.877529,-119.45417,-31.480354,-126.704193,8.323388,-112.248352,27.505802,-81.39888,2.487098,-94.054642,-22.308584
2.886111,,,,,,,,,,,,
2.888889,-113.219284,-58.835445,-119.479683,-31.439054,-126.861404,8.463725,-112.224983,27.486397,-81.548973,2.434081,-94.220337,-22.377382
2.891667,-113.215843,-58.821064,-119.482506,-31.432093,-126.75145,8.352655,-112.212082,27.479385,-81.581352,2.370787,-94.271011,-22.438984
2.894444,,,,,,,,,,,,
2.897222,-113.206688,-58.795368,-119.492462,-31.420444,-126.779381,8.36559,-112.196983,27.446449,-81.623451,2.224414,-94.374893,-22.566507
2.9,-113.201614,-58.783566,-119.498703,-31.415045,-126.791092,8.372993,-112.184692,27.440298,-81.644882,2.158148,-94.416603,-22.615213
2.902778,,,,,,,,,,,,
2.905556,-113.19445,-58.756947,-119.508575,-31.402647,-126.820923,8.396198,-112.157082,27.432787,,,-94.464363,-22.752581
2.908333,-113.189186,-58.743805,-119.513939,-31.39559,-126.835426,8.412318,-112.151276,27.413486,-81.740555,1.977291,-94.525078,-22.816017
2.911111,,,,,,,,,,,,
2.913889,-113.178551,-58.716221,-119.53299,-31.363159,-126.863503,8.436386,,,-81.783905,1.83659,-94.604996,-22.949589
2.916667,,,,,,,,,,,,
2.919444,,,,,,,,,,,,
2.922222,-113.162903,-58.676941,-119.550964,-31.335472,-126.899628,8.469264,,,-81.87709,1.659235,-94.748482,-23.122246
2.925,-113.13076,-58.616795,-118.908073,-31.474432,-126.913322,8.479446,,,-81.908981,1.599153,-94.788254,-23.172272
2.927778,,,,,,,,,,,,
2.930556,-113.124702,-58.592648,-118.927002,-31.430864,-127.074066,8.616913,,,-81.958138,1.471078,-94.879303,-23.296452
2.933333,-113.12001,-58.584053,-118.929527,-31.419369,-127.088425,8.62616,,,-81.978569,1.411385,-94.925346,-23.358622
2.936111,,,,,,,,,,,,
2.938889,-113.115433,-58.56377,-118.996445,-31.397247,-127.119087,8.651757,,,-82.033432,1.288423,-95.013527,-23.457989
2.941667,-113.111877,-58.555786,-118.987869,-31.387823,-127.1409,8.669681,,,-82.063087,1.231408,-95.059677,-23.503164
2.944444,,,,,,,,,,,,
2.947222,-113.106918,-58.538139,-118.981339,-31.369761,-127.162132,8.687449,,,-82.105843,1.203457,-95.144447,-23.618355
2.95,-113.101875,-58.528721,-118.977356,-31.335978,-127.197823,8.691374,,,-82.131943,1.144138,-95.177231,-23.684353
2.952778,,,,,,,,,,,,
2.955556,-113.094917,-58.514141,-118.976654,-31.314976,-127.219681,8.705503,,,-82.207718,0.95844,-95.32563,-23.741093
2.958333,-113.093117,-58.505642,-118.978012,-31.305874,-127.232597,8.712235,,,-82.226646,0.897865,-95.373543,-23.790422
2.961111,-113.08596,-58.494663,-119.668747,-31.167757,-127.243401,8.719456,,,-82.244904,0.940966,-95.409859,-23.841312
2.963889,-113.082909,-58.486893,-119.698074,-31.127739,-127.256714,8.727786,,,-82.268654,0.893346,-95.455238,-23.896366
2.966667,,,,,,,,,,,,
2.969444,-113.073242,-58.466137,-119.710876,-31.116671,-127.282463,8.745545,,,-82.256508,0.85547,-95.469063,-24.049053
2.972222,,,,,,,,,,,,
2.975,,,,,,,,,,,,
2.977778,-113.059219,-58.437492,-119.808945,-31.097734,-127.327492,8.781642,,,-82.400101,0.501887,-95.593933,-24.222389
2.980556,-113.054718,-58.425106,-119.814789,-31.091171,-127.339813,8.790678,,,-82.424255,0.446588,-95.630272,-24.271032
2.983333,,,,,,,,,,,,
2.986111,-113.203156,-58.15308,-119.061623,-31.216789,-127.22995,8.649165,,,-82.472618,0.346839,-95.708878,-24.352949
2.988889,-113.198769,-58.142651,-119.056068,-31.198898,-127.25383,8.690241,,,-82.497635,0.296931,-95.749413,-24.408552
2.991667,,,,,,,,,,,,
2.994444,-113.197266,-58.11763,-119.076775,-31.184881,-127.397385,8.834055,,,,,-95.814529,-24.519577
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-113.193726,-58.07954,-119.120285,-31.142193,-127.303329,8.743431,,,-82.634766,0.067322,-95.921173,-24.647505
3.005556,-113.200546,-58.049667,-119.187569,-31.12849,-127.313278,8.751435,,,-82.649025,0.117591,-95.965088,-24.68873
3.008333,,,,,,,,,,,,
3.011111,-113.198814,-58.030701,-119.189362,-31.113926,-127.330544,8.765498,,,-82.706207,-0.078427,-96.026733,-24.78199
3.013889,-113.194992,-58.022045,-119.188545,-31.106833,-127.338318,8.771817,,,-82.736214,-0.119681,-96.05127,-24.828318
3.016667,,,,,,,,,,,,
3.019444,-113.190422,-58.014633,-119.185081,-31.093204,-127.35585,8.787662,,,-82.782272,-0.201592,-96.113007,-24.929111
3.022222,-113.19072,-58.006332,-119.18396,-31.087976,-127.364983,8.793683,,,-82.798149,-0.240574,-96.150017,-24.973402
3.025,,,,,,,,,,,,
3.027778,-113.033035,-58.224972,-119.171455,-31.073895,-127.381409,8.811878,,,-82.837402,-0.33105,-96.212547,-25.048044
3.030556,-113.034271,-58.219383,-119.170723,-31.066042,-127.390694,8.817409,,,-82.848618,-0.380548,-96.29422,-25.037094
3.033333,,,,,,,,,,,,
3.036111,-113.039253,-58.200573,-119.977737,-30.893469,-127.406944,8.834797,,,-82.903847,-0.46229,-96.35199,-25.115746
3.038889,-113.041733,-58.190018,-119.984367,-30.887079,-127.413437,8.840519,,,-82.923302,-0.499359,-96.330452,-25.20256
3.041667,,,,,,,,,,,,
3.044444,-113.052155,-58.175598,-119.994926,-30.873848,-127.428925,8.855024,,,-82.964729,-0.570956,-96.383331,-25.289566
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-113.032463,-58.088596,-120.032433,-30.823547,-127.451721,8.870729,,,-83.026299,-0.673537,-96.504768,-25.370581
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-113.045975,-58.064468,-120.135139,-31.077602,-127.605988,9.000787,,,-83.086502,-0.787813,-96.597176,-25.46693
3.063889,-113.04985,-58.053101,-120.134529,-31.067711,-127.614853,9.007252,,,-83.112526,-0.822716,-96.624306,-25.502491
3.066667,,,,,,,,,,,,
3.069444,-113.058258,-58.038475,-120.114693,-31.050074,-127.639267,9.026381,,,-83.140846,-0.886608,-96.670792,-25.572601
3.072222,-113.064644,-58.032776,-120.129967,-31.047565,-127.646347,9.030679,,,-83.161163,-0.913334,-96.697067,-25.609991
3.075,,,,,,,,,,,,
3.077778,-113.103806,-58.067333,-120.128502,-31.033825,-127.663269,9.036324,,,-83.191757,-0.972253,-96.677956,-25.74308
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-113.125145,-58.053131,-120.132683,-31.016466,-127.707947,9.035837,,,-83.233704,-1.061291,-96.755859,-25.826725
3.088889,-113.133308,-58.049763,-120.137619,-31.010269,-127.716301,9.038678,,,-83.24353,-1.089886,-96.775864,-25.857008
3.091667,,,,,,,,,,,,
3.094444,-113.14521,-58.041466,-120.136383,-30.998209,-127.742004,9.050406,,,-83.274689,-1.147083,-96.819016,-25.909916
3.097222,-113.151489,-58.038033,-120.145309,-30.991987,-127.751747,9.053821,,,-83.284592,-1.178208,-96.842194,-25.941854
3.1,,,,,,,,,,,,
3.102778,-113.32711,-57.778191,-120.149124,-30.9757,-127.770065,9.058261,,,-83.315399,-1.228076,-96.869225,-26.005735
3.105556,-113.335327,-57.772659,-120.135605,-30.970356,-127.780441,9.060371,,,-83.325783,-1.253715,-96.885643,-26.033226
3.108333,,,,,,,,,,,,
3.111111,-113.348557,-57.761036,-120.140373,-30.953217,-127.800903,9.064716,,,-83.338593,-1.304313,-96.90477,-26.114258
3.113889,-113.35598,-57.755016,-120.131241,-30.946041,-127.809906,9.067443,,,-83.350372,-1.328695,-96.920685,-26.141909
3.116667,,,,,,,,,,,,
3.119444,-113.381371,-57.725098,-120.124603,-30.932369,-127.840714,9.069019,,,-83.374649,-1.370346,-96.946686,-26.195591
3.122222,,,,,,,,,,,,
3.125,-113.390686,-57.716324,-120.132065,-30.925877,-127.730751,8.949372,,,-83.404251,-1.419883,-96.974525,-26.243357
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-113.404655,-57.703613,-120.133972,-30.911869,-127.756226,8.95787,,,-83.442268,-1.516591,-97.02227,-26.305666
3.136111,-113.409233,-57.699226,-120.126701,-30.907015,-127.765045,8.957677,,,-83.455811,-1.536271,-97.062973,-26.310831
3.138889,,,,,,,,,,,,
3.141667,-113.419891,-57.692028,-120.158295,-30.906395,-127.898682,9.096045,,,-83.47628,-1.576219,-97.088684,-26.362757
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-113.436462,-57.685257,-120.16877,-30.894098,-127.928101,9.110218,,,-83.507446,-1.631401,-97.134209,-26.429329
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-113.448456,-57.681774,-120.173248,-30.887758,-127.946579,9.117132,,,-83.534157,-1.688727,-97.167847,-26.494158
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-113.464584,-57.679523,-120.193268,-30.88468,-127.834473,8.993809,,,-83.561241,-1.738218,-97.152161,-26.597946
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-113.476196,-57.676804,-120.198097,-30.878174,-127.869324,9.036064,,,-83.590996,-1.792476,-97.184898,-26.652189
3.177778,-113.479828,-57.676006,-120.207367,-30.878132,-127.875175,9.037104,,,-83.60701,-1.807724,-97.199745,-26.671051
3.180556,,,,,,,,,,,,
3.183333,-113.491417,-57.672024,-120.229271,-30.882607,-127.891098,9.040545,,,-83.625214,-1.84408,-97.225807,-26.711115
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-113.504257,-57.667255,-119.263931,-30.162954,-127.911736,9.042355,,,-83.650375,-1.900187,-97.25676,-26.773882
3.194444,-113.552414,-57.657551,-119.267868,-30.164003,-127.919518,9.043816,,,-83.657021,-1.917152,-97.263031,-26.796907
3.197222,,,,,,,,,,,,
3.2,-113.561996,-57.653282,-119.286919,-30.171467,-127.932251,9.042623,,,-83.663506,-1.849866,-97.278053,-26.837
3.202778,-113.568939,-57.65115,-119.290184,-30.167437,-127.93837,9.043297,,,-83.66983,-1.867118,-97.287025,-26.856705
3.205556,,,,,,,,,,,,
3.208333,-113.581444,-57.647896,-119.31002,-30.173706,-127.969406,9.007759,,,-83.682045,-1.891881,-97.307655,-26.899294
3.211111,-113.585129,-57.646442,-119.318771,-30.173611,-127.977348,9.008159,,,-83.680183,-1.929098,-97.322227,-26.91503
3.213889,,,,,,,,,,,,
3.216667,-113.396797,-57.890404,-119.333817,-30.17683,-127.991127,9.004537,,,-83.697708,-2.0409,-97.350845,-26.947042
3.219444,-113.401855,-57.888309,-119.341614,-30.179596,-127.998962,8.99954,,,-83.704559,-2.058516,-97.365967,-26.960209
3.222222,,,,,,,,,,,,
3.225,-113.411453,-57.888668,-119.349197,-30.182148,-128.016785,8.997725,,,-83.717072,-2.086077,-97.396561,-26.985157
3.227778,-113.416183,-57.88665,-119.354889,-30.178738,-128.022446,8.996608,,,-83.723854,-2.102633,-97.411346,-26.995205
3.230556,,,,,,,,,,,,
3.233333,-113.425659,-57.888065,-119.367149,-30.187941,-128.037949,8.998775,,,-83.744667,-2.133768,-97.439613,-27.01981
3.236111,-113.430092,-57.884682,-119.367477,-30.186939,-128.045502,9.000338,,,-83.757919,-2.148495,-97.448837,-27.033012
3.238889,,,,,,,,,,,,
3.241667,-113.440193,-57.877731,-119.37928,-30.191685,-128.062469,8.998409,,,-83.767776,-2.196028,-97.47052,-27.063152
3.244444,-113.444939,-57.878208,-119.388435,-30.174732,-128.068573,8.998904,,,-83.778587,-2.205712,-97.482803,-27.075991
3.247222,,,,,,,,,,,,
3.25,-113.456177,-57.872284,-119.396591,-30.176687,-128.08078,8.997395,,,-83.797661,-2.234699,-97.517487,-27.0996
3.252778,-113.461807,-57.875198,-119.405106,-30.183363,-128.085968,8.996311,,,-83.802696,-2.24781,-97.535706,-27.11268
3.255556,,,,,,,,,,,,
3.258333,-113.484299,-57.871975,-119.886108,-30.603453,-128.097427,8.994278,,,-83.818825,-2.272052,-97.574837,-27.141724
3.261111,-113.4897,-57.871429,-119.419838,-30.191685,-128.101685,8.995034,,,-83.827881,-2.282609,-97.595581,-27.155075
3.263889,,,,,,,,,,,,
3.266667,-113.504112,-57.87793,-119.899246,-30.609983,-128.109467,8.98831,,,-83.844353,-2.308002,-97.63903,-27.178904
3.269444,-113.53933,-57.92942,-119.908234,-30.613173,-128.112839,8.989029,,,-83.854034,-2.321734,-97.655502,-27.192093
3.272222,,,,,,,,,,,,
3.275,-113.555237,-57.936848,-119.921967,-30.617798,-128.119141,8.982425,,,-83.874443,-2.342562,-97.691086,-27.209871
3.277778,-113.564003,-57.942581,-119.9245,-30.619871,-128.121597,8.98437,,,-83.884972,-2.352326,-97.704514,-27.219639
3.280556,-113.573227,-57.933064,-119.923355,-30.625954,-128.124023,8.978716,,,-83.88868,-2.361735,-97.709991,-27.247059
3.283333,-113.582924,-57.938118,-119.931648,-30.627277,-128.1259,8.978717,,,-83.90406,-2.370886,-97.725639,-27.257317
3.286111,,,,,,,,,,,,
3.288889,-113.600517,-57.931362,-119.936249,-30.636114,-128.131363,8.971812,,,-83.922447,-2.388618,-97.762131,-27.277397
3.291667,-113.611534,-57.936562,-119.939362,-30.638563,-128.133881,8.971598,,,-83.930847,-2.397469,-97.781334,-27.284098
3.294444,,,,,,,,,,,,
3.297222,-113.63063,-57.945122,-120.191788,-30.646238,-128.139435,8.965742,,,-83.953583,-2.412455,-97.819435,-27.301199
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-113.803291,-57.757748,-119.496346,-30.278778,-128.148239,8.957169,,,-83.979721,-2.431088,-97.879402,-27.316519
3.308333,-113.84951,-57.755566,-119.964027,-30.688602,-128.151581,8.951823,,,-83.987358,-2.437839,-97.901917,-27.317333
3.311111,,,,,,,,,,,,
3.313889,-113.871674,-57.765209,-119.968163,-30.698799,-128.156097,8.945082,,,-84.005699,-2.450269,-97.935966,-27.326307
3.316667,-113.884102,-57.768894,-119.968887,-30.703873,-128.161545,8.939779,,,-84.012436,-2.457141,-97.954681,-27.329754
3.319444,,,,,,,,,,,,
3.322222,-113.90657,-57.775734,-119.982147,-30.712378,-128.165787,8.933783,,,-84.025696,-2.470462,-97.994438,-27.336487
3.325,-113.915848,-57.78017,-119.982864,-30.715862,-128.170593,8.93317,,,-84.034744,-2.477266,-98.018639,-27.337164
3.327778,,,,,,,,,,,,
3.330556,-113.748489,-58.021702,-119.980812,-30.725597,-128.176498,8.925354,,,-84.038658,-2.499479,-98.069725,-27.337143
3.333333,-113.757172,-58.02169,-120.012367,-30.744652,-128.178436,8.924742,,,-84.044075,-2.505271,-98.100471,-27.337107
3.336111,,,,,,,,,,,,
3.338889,-113.774277,-58.023376,-120.015923,-30.750257,-128.185181,8.91951,,,-84.056282,-2.514567,-98.155922,-27.335049
3.341667,-113.782486,-58.024555,-120.015045,-30.750114,-128.188522,8.917503,,,-84.061577,-2.521242,-98.187981,-27.331692
3.344444,,,,,,,,,,,,
3.347222,-113.827774,-58.069931,-120.025574,-30.753839,-128.210434,8.88218,,,-84.071129,-2.53049,-98.240158,-27.32844
3.35,-113.8414,-58.076996,-120.022346,-30.756069,-128.21402,8.879479,,,-84.078415,-2.536256,-98.268303,-27.324339
3.352778,,,,,,,,,,,,
3.355556,-113.859344,-58.084213,-120.028664,-30.760157,-128.222931,8.876577,,,-84.091034,-2.545599,-98.327362,-27.315697
3.358333,-113.869843,-58.089085,-120.03508,-30.759127,-128.358765,8.999931,,,-84.093399,-2.552727,-98.361282,-27.308025
3.361111,,,,,,,,,,,,
3.363889,-113.883682,-58.094936,-120.040451,-30.763542,-128.368011,8.995417,,,-84.109917,-2.564313,-98.423912,-27.30121
3.366667,-113.892433,-58.100098,-120.04744,-30.766005,-128.373917,8.993599,,,-84.117493,-2.571284,-98.451683,-27.295074
3.369444,,,,,,,,,,,,
3.372222,-113.90654,-58.104561,-120.056,-30.767441,-128.384933,8.988076,,,-84.136993,-2.583512,-98.523849,-27.280861
3.375,-113.915863,-58.111435,-120.057106,-30.769482,-128.390213,8.9861,,,-84.146202,-2.59078,-98.553467,-27.272615
3.377778,,,,,,,,,,,,
3.380556,-113.932762,-58.124374,-119.580032,-30.366039,-128.397827,8.982142,,,-84.168724,-2.599003,-98.605919,-27.256254
3.383333,-113.938354,-58.128571,-120.086655,-30.771183,-128.404694,8.979834,,,-84.174911,-2.607574,-98.627251,-27.252335
3.386111,,,,,,,,,,,,
3.388889,-113.951172,-58.128036,-120.09063,-30.773989,-128.411606,8.977922,,,-84.195152,-2.621522,-98.677773,-27.241325
3.391667,-113.957451,-58.128792,-120.095268,-30.772003,-128.414185,8.976322,,,-84.204613,-2.626717,-98.703224,-27.235216
3.394444,,,,,,,,,,,,
3.397222,-113.96891,-58.136143,-120.096191,-30.774216,-128.418732,8.97407,,,-84.222969,-2.644693,-98.732353,-27.228939
3.4,-113.9729,-58.137711,-120.104134,-30.775434,-128.422836,8.972939,,,-84.233986,-2.654135,-98.743835,-27.22765
3.402778,,,,,,,,,,,,
3.405556,-113.98159,-58.136379,-119.614883,-30.37727,-128.42868,8.971273,,,-84.24913,-2.671221,-98.757591,-27.226194
3.408333,-113.987442,-58.140278,-120.131645,-30.782743,-128.430557,8.970224,,,-84.260651,-2.680119,-98.764755,-27.222897
3.411111,,,,,,,,,,,,
3.413889,-114.002922,-58.131554,-120.138336,-30.784004,-128.438644,8.969397,,,-84.28495,-2.700022,-98.770363,-27.226555
3.416667,-114.00589,-58.129509,,,-128.442459,8.968356,,,-84.299644,-2.708181,-98.772331,-27.225245
3.419444,,,,,,,,,,,,
3.422222,-114.014397,-58.132599,-120.144653,-30.785524,-128.450012,8.966348,,,-84.324471,-2.732078,-98.7659,-27.232059
3.425,-114.016281,-58.131409,,,-128.452026,8.965692,,,-84.339714,-2.744001,-98.760948,-27.236826
3.427778,,,,,,,,,,,,
3.430556,-114.023438,-58.132381,-119.641586,-30.388237,-128.460678,8.964497,,,-84.376373,-2.763293,-98.744492,-27.242432
3.433333,-114.02713,-58.133316,-119.643997,-30.388092,-128.464676,8.963546,,,-84.39286,-2.777227,-98.733208,-27.24646
3.436111,,,,,,,,,,,,
3.438889,-114.032066,-58.130783,-119.650436,-30.392479,-128.351303,8.861203,,,-84.431458,-2.805169,-98.700752,-27.258427
3.441667,,,,,,,,,,,,
3.444444,-114.037918,-58.131088,-119.66362,-30.402517,-128.36145,8.857788,,,-84.470383,-2.833532,-98.64917,-27.2708
3.447222,-114.040443,-58.129669,-119.666267,-30.405521,-128.364212,8.857051,,,-84.487434,-2.848936,-98.621521,-27.276131
3.45,,,,,,,,,,,,
3.452778,-114.046013,-58.127647,-119.673584,-30.411959,-128.372925,8.858532,,,-84.518867,-2.883929,-98.574196,-27.292034
3.455556,-114.047539,-58.126701,-119.677711,-30.40712,-128.378418,8.85952,,,-84.535461,-2.90436,-98.552811,-27.297453
3.458333,,,,,,,,,,,,
3.461111,-114.052345,-58.124596,-119.681335,-30.403732,-128.387741,8.86031,,,-84.576164,-2.944312,-98.504234,-27.309963
3.463889,-114.053581,-58.123173,-119.684311,-30.407667,-128.392746,8.863135,,,-84.595222,-2.964292,-98.522629,-27.282011
3.466667,,,,,,,,,,,,
3.469444,-114.055336,-58.130157,-119.727348,-30.424595,-128.401672,8.862732,,,-84.645859,-3.006719,-98.470322,-27.29159
3.472222,-114.05513,-58.128704,-119.733688,-30.432558,-128.409012,8.865341,,,-84.669128,-3.028946,-98.442291,-27.297739
3.475,,,,,,,,,,,,
3.477778,-114.060471,-58.12801,-119.739342,-30.422592,-128.421051,8.871263,,,-84.709946,-3.069334,-98.401299,-27.292004
3.480556,-114.06282,-58.125835,-119.744179,-30.425835,-128.428162,8.86814,,,-84.727951,-3.088655,-98.375648,-27.294987
3.483333,,,,,,,,,,,,
3.486111,-114.243004,-57.916214,-119.747498,-30.41749,-128.443665,8.869077,,,-84.765945,-3.132055,-98.329987,-27.303082
3.488889,-114.067055,-58.122681,-119.747498,-30.414509,-128.451675,8.869721,,,-84.784821,-3.151362,-98.306915,-27.306673
3.491667,,,,,,,,,,,,
3.494444,-114.247917,-57.910919,-120.174202,-30.786797,-128.586746,8.959147,,,-84.827698,-3.194673,-98.258377,-27.312765
3.497222,-114.261497,-57.889736,-120.173248,-30.786272,-128.594086,8.960626,,,-84.851402,-3.217426,-98.221931,-27.316105
3.5,,,,,,,,,,,,
3.502778,-114.265442,-57.886078,-120.179131,-30.779861,-128.631012,8.959103,,,-84.900742,-3.272716,-98.157051,-27.322329
3.505556,-114.268852,-57.883953,-120.220947,-30.781868,-128.63707,8.960855,,,-84.919266,-3.298844,-98.124916,-27.323235
3.508333,,,,,,,,,,,,
3.511111,-114.273712,-57.880569,-120.224426,-30.777111,-128.656967,8.963722,,,-84.968231,-3.355254,-98.055679,-27.328262
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-114.278053,-57.883942,-120.235703,-30.770868,-128.687744,8.976501,,,-85.023788,-3.435172,-97.95578,-27.346102
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-114.301826,-57.859375,-120.252991,-30.763371,-128.716827,8.981189,,,-85.077644,-3.50818,-97.839233,-27.39138
3.530556,-114.303574,-57.856869,-120.252884,-30.759674,-128.726898,8.983013,,,-85.084763,-3.546057,-97.80265,-27.404606
3.533333,,,,,,,,,,,,
3.536111,-114.134109,-58.09502,-120.25087,-30.735142,-128.764969,8.993379,,,-85.122162,-3.598465,-97.730484,-27.43519
3.538889,-114.138702,-58.094627,-120.248245,-30.731007,-128.771942,8.996105,,,-85.134277,-3.627144,-97.703003,-27.448944
3.541667,,,,,,,,,,,,
3.544444,-114.144897,-58.088314,-120.25354,-30.721859,-128.647202,8.855909,,,-85.157135,-3.695144,-97.657921,-27.478901
3.547222,-114.318893,-57.836414,-120.256981,-30.715708,-128.656082,8.858338,,,-85.16407,-3.729378,-97.633797,-27.496851
3.55,,,,,,,,,,,,
3.552778,-114.160332,-58.069481,-120.244072,-30.704351,-128.695953,8.895013,,,-85.185287,-3.785656,-97.507355,-27.596737
3.555556,-114.165329,-58.066048,-120.235374,-30.696362,-128.827682,9.012503,,,-85.196533,-3.809726,-97.47493,-27.619495
