Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.994444,,,,,,,,,,,,
12.997222,-119.812141,-53.900021,-125.381943,-26.976416,-133.652679,12.3777,-116.56649,31.893005,-79.515694,20.638943,-85.871429,-6.084829
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-119.781494,-53.904869,-125.368546,-26.983828,-133.634644,12.351632,-116.571915,31.914091,-79.429543,20.914087,-85.728798,-5.758783
13.008333,-119.772316,-53.909599,-125.365067,-26.987249,-133.631714,12.345513,-116.573631,31.921757,-79.415718,21.017811,-85.615738,-5.721014
13.011111,,,,,,,,,,,,
13.013889,-119.753792,-53.91552,-125.360954,-26.996109,-133.622879,12.335354,-116.577194,31.937712,-79.401802,21.198746,-85.465569,-5.574054
13.016667,,,,,,,,,,,,
13.019444,,,,,,,,,,,,
13.022222,-119.72406,-53.93021,-125.349655,-27.006042,-133.611038,12.319386,-116.578903,31.96401,-79.324104,21.502628,-85.29229,-5.301623
13.025,-119.714653,-53.931641,-125.343117,-27.010658,-133.606537,12.313625,-116.578308,31.972235,-79.315765,21.600267,-85.244682,-5.225273
13.027778,,,,,,,,,,,,
13.030556,-119.689117,-53.940773,-125.316177,-27.028624,-133.595932,12.302587,-116.577698,31.985008,-79.387474,21.891769,-85.179398,-4.96548
13.033333,-119.676682,-53.943192,-125.302849,-27.032276,-133.591904,12.297005,-116.57708,31.990376,-79.283455,21.890137,-85.123459,-4.883847
13.036111,-119.656395,-53.953613,-125.287071,-27.035852,-133.587997,12.290746,-116.576149,31.997311,-79.246971,21.990103,-84.996674,-4.857383
13.038889,-119.643784,-53.952236,-125.27462,-27.03904,-133.575653,12.27645,-116.576172,32.004696,-79.228821,22.089884,-84.938652,-4.773568
13.041667,,,,,,,,,,,,
13.044444,-119.625023,-53.965866,-125.231483,-27.048927,-133.562927,12.258678,-116.571846,32.01543,-79.217178,22.28525,-84.919914,-4.497187
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-119.605934,-53.968216,-125.244354,-27.067444,-133.544556,12.233037,-116.574669,32.029301,-79.161926,22.591082,-84.656868,-4.28601
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-119.578239,-53.946411,-125.223221,-27.075809,-133.530228,12.210682,-116.570976,32.034279,-79.142723,22.900654,-84.557457,-3.995007
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-119.556831,-53.949516,-125.2174,-27.08592,-133.515137,12.192577,-116.571663,32.044571,-79.085754,23.176687,-84.341789,-3.710143
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-119.535507,-53.958702,-125.213005,-27.095949,-133.50383,12.174257,-116.568436,32.050289,-79.071762,23.491245,-84.0914,-3.477619
13.080556,-119.52623,-53.960411,-125.218727,-27.099258,-133.499054,12.167701,-116.565941,32.050476,-79.065941,23.588526,-84.018715,-3.396199
13.083333,,,,,,,,,,,,
13.086111,-119.50737,-53.972889,-125.268593,-27.113035,-133.481476,12.144545,-116.560326,32.056141,-79.024956,23.792252,-83.891907,-3.197696
13.088889,-119.49836,-53.980667,-125.2714,-27.114096,-133.476715,12.134152,-116.559746,32.06221,-79.007248,23.885662,-83.829811,-3.103767
13.091667,,,,,,,,,,,,
13.094444,-119.479836,-53.995495,-125.272919,-27.122889,-133.464111,12.11594,-116.551422,32.066406,-79.014114,24.113708,-83.773132,-2.8637
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-119.449257,-53.997986,-125.274719,-27.132174,-133.44635,12.084275,-116.558731,32.114655,-78.965607,24.404064,-83.553703,-2.600138
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-119.418015,-54.030121,-125.187668,-27.155083,-133.428711,12.061611,-116.547203,32.154213,-78.955727,24.707296,-83.299553,-2.349772
13.113889,-119.41098,-54.035675,-125.233231,-27.153343,-133.423157,12.054065,-116.538445,32.15995,-78.967079,24.821768,-83.219658,-2.264829
13.116667,,,,,,,,,,,,
13.119444,-119.404694,-54.045116,-125.223228,-27.163855,-133.386795,12.040416,-116.511658,32.158047,-78.917709,25.017828,-83.176285,-1.985201
13.122222,-119.397423,-54.046989,-125.199234,-27.180386,-133.380859,12.031466,-116.516891,32.181156,-78.915237,25.126366,-83.104233,-1.902283
13.125,,,,,,,,,,,,
13.127778,-119.387802,-54.036842,-125.194618,-27.191004,-133.366211,12.011555,-116.494514,32.174755,-78.922531,25.343374,-82.971405,-1.717016
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-119.371201,-54.041134,-125.185844,-27.204996,-133.215027,11.872594,-116.478821,32.185753,-78.927979,25.660669,-82.665337,-1.49941
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-119.357452,-54.06601,-125.171539,-27.237686,-133.195267,11.846206,-116.460625,32.197575,-78.883797,25.975395,-82.457336,-1.19555
13.147222,-119.353355,-54.068256,-125.168869,-27.24441,-133.188965,11.839664,-116.454018,32.200073,-78.891327,26.084766,-82.476112,-1.045658
13.15,,,,,,,,,,,,
13.152778,-119.339668,-54.074287,-125.159981,-27.253601,-133.173477,11.817844,-116.445938,32.209641,-78.899315,26.287794,-82.264671,-0.893354
13.155556,-119.336189,-54.07983,-125.152359,-27.259081,-133.166122,11.809421,-116.439148,32.211861,-78.863083,26.406652,-82.166344,-0.799891
13.158333,,,,,,,,,,,,
13.161111,-119.329002,-54.083168,-125.141617,-27.28022,-133.151459,11.787786,-116.432175,32.212753,-78.864655,26.614529,-82.110672,-0.509695
13.163889,-119.326637,-54.085339,-125.134209,-27.287596,-133.143661,11.77502,-116.425812,32.211716,-78.870216,26.726997,-81.942108,-0.484948
13.166667,,,,,,,,,,,,
13.169444,-119.323181,-54.100143,,,-133.130188,11.756635,-117.53067,31.635439,-78.878761,26.960314,-81.786842,-0.288795
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-119.306961,-54.096458,-125.153564,-27.323235,-133.107727,11.723397,-117.15274,32.515133,-78.867081,27.299795,-81.548889,0.0179
13.180556,-119.301918,-54.103207,-125.156746,-27.329449,-133.098923,11.710577,-117.142937,32.520229,-79.221489,27.448055,-81.567818,0.22449
13.183333,,,,,,,,,,,,
13.186111,-119.295952,-54.112572,-125.496086,-27.464508,-133.069214,11.661423,,,-78.903534,27.64954,-81.318832,0.353995
13.188889,-119.294266,-54.118847,-125.143646,-27.271084,-133.061386,11.649702,,,-78.904427,27.758354,-81.288246,0.46028
13.191667,,,,,,,,,,,,
13.194444,-119.288406,-54.136131,-125.349152,-27.483459,-133.046219,11.625962,,,-78.877602,27.983192,-81.192589,0.758403
13.197222,-119.287323,-54.138885,-125.33474,-27.487854,-133.036728,11.614966,,,-78.891411,28.104309,-81.03672,0.779305
13.2,-119.28508,-54.137657,-125.335442,-27.498457,-133.03009,11.604553,,,-78.902061,28.21604,-81.05027,0.98242
13.202778,-119.285271,-54.141281,-125.329041,-27.505928,-133.02153,11.593496,-117.093369,32.507713,-78.913124,28.326984,-80.986809,1.081293
13.205556,,,,,,,,,,,,
13.208333,-119.280586,-54.148041,-125.075294,-27.324099,-133.00621,11.569346,,,-78.938614,28.578039,-80.74337,1.240207
13.211111,-119.280586,-54.153168,-125.318588,-27.522083,-132.99498,11.559814,-117.060181,32.511131,-78.94529,28.688509,-80.804306,1.443572
13.213889,,,,,,,,,,,,
13.216667,-119.287804,-54.158283,-125.317474,-27.535227,-132.976074,11.533785,,,-78.92334,28.942902,-80.540047,1.584719
13.219444,-119.286942,-54.165302,-125.313484,-27.543831,-133.088409,11.630747,,,-78.92765,29.05352,-80.552383,1.793289
13.222222,,,,,,,,,,,,
13.225,-119.286713,-54.170883,-125.337112,-27.571169,-133.063293,11.599952,,,-78.967415,29.314535,-80.337166,1.92951
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-119.286835,-54.153835,-125.349785,-27.595901,-133.033447,11.567604,,,-78.982552,29.685772,-80.049965,2.279042
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-119.283913,-54.173874,-125.147697,-27.434046,-132.998337,11.524362,-116.913239,32.494431,-79.003845,30.050282,-79.785439,2.643637
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-119.282028,-54.186485,-125.179276,-27.463644,-132.835693,11.343232,-115.888596,32.398212,-79.047554,30.431234,-79.627243,3.089446
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-119.280418,-54.19379,-125.186989,-27.491621,-132.805954,11.309193,-116.046928,32.305454,-79.059074,30.808798,-79.280334,3.463921
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-119.288673,-54.192997,-125.373474,-27.721783,-132.902359,11.396161,-116.004982,32.305584,-79.202469,31.298435,-78.960762,3.800605
13.269444,-119.287643,-54.193802,-125.388695,-27.733416,-132.892227,11.380047,-115.990051,32.308025,-79.130569,31.33617,-78.927788,4.037754
13.272222,,,,,,,,,,,,
13.275,-119.286606,-54.198246,-125.4086,-27.746716,-132.866013,11.344242,-115.954758,32.309006,-79.117531,31.584698,-78.954147,4.221137
13.277778,-119.286224,-54.20047,-125.422264,-27.757349,-132.856094,11.33115,-115.93959,32.312714,-79.135048,31.740704,-78.623871,4.415078
13.280556,,,,,,,,,,,,
13.283333,-119.276344,-54.194553,-125.448051,-27.774132,-132.832809,11.30254,-115.905289,32.315624,-79.168793,31.997076,-78.380196,4.608154
13.286111,-119.277786,-54.199852,-125.496185,-27.819761,-132.823257,11.287064,-116.692856,32.463837,-79.198082,32.154583,-78.382706,4.80618
13.288889,,,,,,,,,,,,
13.291667,-119.272743,-54.212997,-125.533554,-27.842638,-132.655807,11.127548,-116.657974,32.460697,-79.234482,32.421143,-78.217506,5.125508
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-119.26696,-54.214733,-125.390968,-27.669737,-132.609238,11.067743,-116.601692,32.457333,-79.266624,32.851688,-78.127113,5.491149
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-119.258461,-54.225677,-125.656387,-27.930498,-132.566895,11.025576,-116.52874,32.451447,-79.332947,33.285915,-77.630157,5.898248
13.311111,-119.256592,-54.230042,-125.655075,-27.940105,-132.552658,11.01233,-116.506134,32.449341,-79.351593,33.422749,-77.651443,6.10408
13.313889,,,,,,,,,,,,
13.316667,-119.250336,-54.228802,-125.68718,-27.957588,-132.521652,10.984096,-116.46627,32.446598,-79.40374,33.728271,-77.460724,6.404824
13.319444,,,,,,,,,,,,
13.322222,,,,,,,,,,,,
13.325,-119.245255,-54.233444,-125.74221,-27.9895,-132.469543,10.933675,-116.404655,32.460613,-79.44957,34.159248,-77.44593,6.788898
13.327778,-119.240097,-54.206894,-125.762894,-27.997038,-132.435944,10.954105,-116.384758,32.458939,-79.464951,34.286697,-77.049301,6.946419
13.330556,,,,,,,,,,,,
13.333333,-119.235649,-54.205788,-125.600586,-27.817444,-132.403336,10.920835,-116.340813,32.458843,-79.532379,34.593685,-76.889862,7.235618
13.336111,,,,,,,,,,,,
13.338889,,,,,,,,,,,,
13.341667,-119.233658,-54.203857,-125.659302,-27.849575,-132.344269,10.841628,-116.268883,32.460808,-79.631554,35.051506,-76.70739,7.781886
13.344444,-119.230362,-54.202068,-125.678299,-27.859194,-132.328018,10.823377,-116.244034,32.460049,-79.666069,35.187054,-76.519936,7.856049
13.347222,,,,,,,,,,,,
13.35,-119.212112,-54.168953,-125.730194,-27.900183,-132.299118,10.790974,-116.197716,32.465538,-79.729568,35.493557,-76.418251,8.271895
13.352778,,,,,,,,,,,,
13.355556,-119.208694,-54.178013,-126.090706,-28.145658,-132.378708,10.853809,-116.161438,32.45089,-79.764709,35.786922,-76.119225,8.518612
13.358333,-119.217751,-54.174347,-126.100479,-28.147278,-132.362778,10.839218,-116.136147,32.446255,-79.801712,35.932785,-76.072945,8.673541
13.361111,,,,,,,,,,,,
13.363889,-119.217262,-54.16695,-126.134369,-28.165037,-132.337921,10.797823,-116.084312,32.445526,-79.889359,36.248856,-75.8666,9.003555
13.366667,-119.214699,-54.164124,-126.144791,-28.170521,-132.320099,10.777614,-116.064629,32.441746,-79.927605,36.395351,-75.824013,9.283045
13.369444,,,,,,,,,,,,
13.372222,-119.215286,-54.147087,-126.176109,-28.190943,-132.144333,10.595654,-116.025162,32.441174,-80.023552,36.712955,-75.554314,9.545614
13.375,-119.20533,-54.123096,-126.190392,-28.202503,-132.127075,10.574589,-116.001633,32.443451,-80.044319,36.833084,-75.482872,9.702015
13.377778,,,,,,,,,,,,
13.380556,-119.197998,-54.13567,-126.299377,-28.22777,-132.22467,10.676062,-115.966141,32.443775,-80.139198,37.156231,-75.348732,10.123816
13.383333,-119.200096,-54.124474,-126.316772,-28.234837,-132.201843,10.650638,-115.946053,32.446182,-80.175491,37.2808,-75.136978,10.221619
13.386111,,,,,,,,,,,,
13.388889,-119.194534,-54.11142,-126.348114,-28.252548,-132.16687,10.610822,-115.910851,32.442875,-80.283875,37.598835,-74.952324,10.565207
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-119.194069,-54.087212,-126.391495,-28.2859,-131.960907,10.426371,-115.835129,32.447735,-80.436409,38.048725,-74.658524,11.121729
13.4,-119.18515,-54.097916,-126.09404,-28.075775,-131.939529,10.405638,-115.812592,32.44698,-80.489281,38.204033,-74.650154,11.359035
13.402778,,,,,,,,,,,,
13.405556,-119.175552,-54.078209,-126.438866,-28.310181,-131.885513,10.343396,-115.768135,32.446629,-80.560616,38.483437,-74.360344,11.637136
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-119.159576,-54.065357,-126.481537,-28.336042,-131.828873,10.287668,-115.717354,32.44289,-80.729721,38.95319,-74.121948,12.211448
13.416667,-119.154831,-54.071392,-126.496269,-28.353489,-131.808197,10.268004,-115.699722,32.442768,-80.788589,39.097172,-74.08596,12.450425
13.419444,,,,,,,,,,,,
13.422222,-119.14389,-54.027031,-126.530228,-28.353613,-131.747849,10.261714,-115.669907,32.440105,-80.903419,39.403534,-73.846588,12.748587
13.425,-119.135925,-54.025757,-126.542046,-28.351412,-131.730011,10.240808,-115.649452,32.434582,-80.968796,39.558113,-73.854607,13.016704
13.427778,,,,,,,,,,,,
13.430556,-119.134987,-54.01236,-126.652954,-28.37509,-131.676239,10.169991,-115.601471,32.428951,-81.080971,39.841557,-73.686615,13.393441
13.433333,-119.131241,-54.011787,-126.659904,-28.368876,-131.658707,10.14571,-115.57827,32.42918,-81.125908,40.066174,-73.50782,13.470882
13.436111,,,,,,,,,,,,
13.438889,-119.121346,-53.972618,-126.704384,-28.409147,-131.623581,10.103825,-115.537308,32.415466,-81.278137,40.290886,-73.347183,13.84013
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-119.110046,-53.957676,-126.741203,-28.406921,-131.686218,10.134843,-115.484581,32.398785,-81.508972,40.779308,-73.175804,14.425701
13.45,-119.107643,-53.960747,-126.760185,-28.404335,-131.66893,10.11844,-115.466927,32.39418,-81.60836,40.959133,-73.220322,14.676805
13.452778,,,,,,,,,,,,
13.455556,-119.107567,-53.923409,-126.874504,-28.430769,-131.628204,10.067335,-115.433624,32.381599,-81.748085,41.21249,-73.013077,14.976305
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-119.083694,-53.911423,-126.82856,-28.424019,-131.569138,9.996459,-115.367462,32.367558,-81.934479,41.640438,-72.87973,15.529716
13.466667,-119.077744,-53.90427,-126.83712,-28.424866,-131.419281,9.830869,-115.346252,32.367378,-82.007881,41.786602,-72.80365,15.720341
13.469444,,,,,,,,,,,,
13.472222,-119.055214,-53.894318,-126.881538,-28.417471,-131.379166,9.788018,-115.307762,32.358704,-82.140068,42.041061,-72.746956,16.091347
13.475,-119.0485,-53.899567,-126.894142,-28.43124,-131.485413,9.88456,-115.285004,32.359756,-82.213806,42.176201,-72.674217,16.262001
13.477778,,,,,,,,,,,,
13.480556,-119.043922,-53.882401,-126.901367,-28.442776,-131.443604,9.841961,-115.247406,32.360008,-82.200066,42.409088,-72.584839,16.625971
13.483333,-119.043205,-53.881516,-127.005592,-28.438133,-131.410187,9.821746,-115.231262,32.356853,-82.71254,42.671917,-72.564491,16.828234
13.486111,,,,,,,,,,,,
13.488889,-119.017647,-53.825714,-126.999352,-28.422478,-131.355911,9.769008,-115.191338,32.352905,-82.905273,42.953785,-72.480911,17.206886
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-118.998947,-53.815617,-127.084244,-28.421047,-131.28154,9.697991,-115.126694,32.343246,-83.153549,43.331062,-72.36113,17.739788
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-118.976959,-53.772438,-126.827179,-28.163246,-130.59726,9.118607,,,-83.43808,43.710609,-72.240128,18.315285
13.508333,-118.960861,-53.788193,-127.228119,-28.34524,-131.039612,9.507713,-115.039635,32.32251,-83.503296,43.814274,-72.179726,18.475782
13.511111,,,,,,,,,,,,
13.513889,-118.941559,-53.767376,-127.326477,-28.137058,-130.54039,9.063305,-115.007034,32.307941,-83.694031,44.071815,-72.084702,18.83992
13.516667,-118.908798,-53.728115,-127.073219,-28.239477,-130.520325,9.048432,-114.984985,32.298546,-83.750999,44.186905,-72.035965,19.049068
13.519444,-118.903183,-53.724438,-126.883293,-28.125801,-130.938354,9.388571,-114.960983,32.289974,-83.869652,44.305439,-72.003502,19.228039
13.522222,-118.911674,-53.717888,-126.893219,-28.12509,-130.918564,9.367601,-114.935814,32.286915,-83.943977,44.408974,-71.944023,19.39908
13.525,,,,,,,,,,,,
13.527778,-118.883514,-53.688049,-127.095566,-28.221151,-130.874557,9.324038,-114.892174,32.271652,-84.10804,44.656853,-71.840332,19.780865
13.530556,-119.04023,-53.440605,-127.131042,-28.207993,-130.852753,9.29669,-114.863846,32.265263,-84.218307,44.776588,-71.796753,19.959072
13.533333,,,,,,,,,,,,
13.536111,-118.850075,-53.631813,-126.921165,-28.06344,-130.812775,9.252026,-114.81633,32.237225,-84.385757,45.00005,-71.717857,20.333517
13.538889,-118.834343,-53.628319,-126.951851,-28.063328,-130.792007,9.225286,-114.797043,32.232822,-84.475296,45.129116,-71.674088,20.494783
13.541667,,,,,,,,,,,,
13.544444,-118.802956,-53.602959,-127.60656,-27.940088,-130.737732,9.149229,-114.749146,32.217991,-84.653084,45.34132,-71.587288,20.844412
13.547222,-118.782555,-53.591377,-127.600685,-27.931728,-130.71489,9.126818,-114.724899,32.210487,-84.74939,45.429764,-71.576591,21.061729
13.55,,,,,,,,,,,,
13.552778,-118.763855,-53.551674,-126.976463,-28.003485,-130.682037,9.065123,-114.680222,32.19854,-84.943565,45.639698,-71.488281,21.411779
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-118.725182,-53.484123,-127.670692,-27.87697,-130.728394,9.145037,-114.607857,32.180199,-85.25869,45.954891,,
13.563889,-118.708946,-53.453522,-127.7024,-27.837986,-130.708389,9.12638,-114.587128,32.173531,-85.321831,46.037586,,
13.566667,,,,,,,,,,,,
13.569444,-118.673431,-53.405499,-127.032196,-27.925869,-130.651489,9.062874,-114.548859,32.164364,-85.525146,46.231998,-71.490028,22.866756
13.572222,-118.656746,-53.397949,-127.061165,-27.923805,-130.626862,9.046367,-114.525772,32.159191,-85.614639,46.316284,-71.361168,22.594421
13.575,,,,,,,,,,,,
13.577778,-118.604866,-53.373646,-127.732491,-27.760071,-130.584824,9.00999,-114.478127,32.147484,-85.820953,46.544178,-71.313545,22.877962
13.580556,-118.594757,-53.361641,-127.734863,-27.744228,-130.402954,8.87267,-114.455246,32.144035,-85.895126,46.614422,-71.312981,23.067686
13.583333,,,,,,,,,,,,
13.586111,-118.560257,-53.305351,-127.432892,-27.902058,-130.359818,8.825052,-114.417244,32.135983,-86.072739,46.766964,-71.336876,23.400629
13.588889,-118.555977,-53.29348,-127.110085,-27.826881,-130.255707,8.589018,-114.395309,32.131187,-86.224609,46.856098,,
13.591667,,,,,,,,,,,,
13.594444,-118.5065,-53.218674,-127.470528,-27.849266,-130.218201,8.554733,-114.359856,32.121552,-86.396927,47.03767,-71.297012,23.859062
13.597222,-118.497124,-53.196758,-127.795433,-27.643103,-130.251434,8.689796,-114.342522,32.11557,-86.500191,47.110573,-71.314339,23.997852
13.6,,,,,,,,,,,,
13.602778,-118.453995,-53.163494,-127.803635,-27.621258,-130.206421,8.644824,-114.300446,32.111973,-86.712723,47.279594,-71.311119,24.327717
13.605556,-118.430939,-53.15379,-127.26487,-27.682236,-130.314453,8.755943,-114.281044,32.105331,-86.802467,47.353725,-71.696815,24.511585
13.608333,,,,,,,,,,,,
13.611111,-118.392456,-53.110886,-127.868362,-27.534973,-130.257248,8.686871,-114.231636,32.099247,-87.046181,47.528034,-71.334709,24.789909
13.613889,-118.298004,-53.521347,-127.854561,-27.525885,-130.237579,8.66521,-114.211693,32.09737,-87.138145,47.595188,-71.364502,24.990091
13.616667,,,,,,,,,,,,
13.619444,-118.327736,-53.005009,-127.883675,-27.492901,-130.03183,8.461133,-113.325676,32.000538,-87.335907,47.72781,,
13.622222,-118.31572,-52.982418,-127.526978,-27.755732,-130.008804,8.438648,-113.29895,31.977581,-87.468636,47.814976,-71.322418,25.448189
13.625,,,,,,,,,,,,
13.627778,-118.190529,-53.370331,-127.906822,-27.406481,-129.956436,8.395336,-113.256714,31.954319,-87.683975,47.933289,-71.388458,25.777328
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-118.120285,-53.298805,-127.919342,-27.313375,-129.831512,8.191013,-113.197495,31.931782,-88.009956,48.162346,-71.336952,26.227358
13.638889,-118.105225,-53.241539,-127.366844,-27.554577,-129.810654,8.170403,-113.173744,31.928429,-88.076401,48.210979,-71.291512,26.356634
13.641667,,,,,,,,,,,,
13.644444,-118.126656,-52.768372,-127.924683,-27.271397,-129.770035,8.133787,-113.135132,31.914341,-88.310974,48.292854,-71.380707,26.684528
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-117.985748,-53.120567,-127.945076,-27.216261,-129.613327,8.003831,-113.062904,31.886154,-88.598373,48.506359,-71.317223,27.114693
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-117.917702,-53.020382,-127.887848,-27.073738,-129.552307,7.934994,-112.994156,31.875456,-88.993614,48.671001,-71.295113,27.541384
13.663889,-117.876198,-52.979996,-127.906418,-27.031618,-129.529495,7.91195,-112.974945,31.871201,-89.072113,48.720615,-71.744049,27.740208
13.666667,,,,,,,,,,,,
13.669444,-117.804695,-52.950623,-127.325729,-27.24489,-129.538208,8.004115,-112.94072,31.862848,-89.301895,48.811455,-71.322426,27.97538
13.672222,-117.838905,-52.808617,-127.90625,-26.974751,-129.515884,7.977873,-112.923904,31.859594,-89.408592,48.870884,-71.358032,28.157562
13.675,,,,,,,,,,,,
13.677778,-117.738197,-52.821827,-127.907219,-26.911051,-129.467545,7.922367,-112.888046,31.850126,-89.620766,48.949772,-71.389732,28.406292
13.680556,-117.748138,-52.739525,-127.372047,-27.151224,-129.441711,7.895683,-112.868271,31.84466,-89.746086,48.98938,,
13.683333,-117.69471,-52.795982,-127.335068,-27.110353,-129.425797,7.849566,-112.850632,31.840912,-89.859375,49.034107,-71.715454,28.762016
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-117.598633,-52.688644,-127.547394,-26.987982,-129.328018,7.774118,-112.784149,31.828857,-90.181526,49.158894,-72.601189,29.854763
13.694444,-117.623543,-52.562904,-127.497734,-26.961655,-129.43129,7.877755,-112.762741,31.824375,-90.333786,49.192169,-71.511543,29.23628
13.697222,,,,,,,,,,,,
13.7,-117.516281,-52.58136,-127.311478,-26.841938,-129.254501,7.701068,-112.721428,31.810596,-90.502914,49.264267,-71.574165,29.525047
13.702778,-117.52639,-52.514648,-127.364326,-26.799923,-129.225464,7.674003,-112.708954,31.814957,-90.662758,49.32399,-71.614746,29.631966
13.705556,,,,,,,,,,,,
13.708333,-117.491005,-52.376411,-127.40519,-26.76808,-129.299377,7.739768,-112.63044,31.787825,-91.462006,50.172379,-72.099937,29.945547
13.711111,-117.417572,-52.437496,-127.369293,-26.724989,-129.280075,7.71617,-112.614731,31.784552,-91.52993,50.197315,-72.141609,30.053738
13.713889,,,,,,,,,,,,
13.716667,-117.391518,-52.314804,-127.35714,-26.663363,-129.070633,7.549021,-112.578392,31.77636,-91.2715,49.490757,-72.254303,30.299988
13.719444,-117.336609,-52.344894,-127.412048,-26.630835,-129.050354,7.521586,-112.559402,31.771261,-91.364281,49.596012,-72.334061,30.429802
13.722222,,,,,,,,,,,,
13.725,-117.286705,-52.231503,-127.305542,-26.500521,-128.997223,7.464942,-112.528488,31.76449,-91.587677,49.549438,-72.424248,30.637772
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-117.183853,-52.162838,-127.335907,-26.420385,-128.876144,7.259405,-112.482582,31.75613,-92.645859,49.652004,,
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-117.09008,-52.05183,-127.278412,-26.308176,-128.787643,7.157606,-112.443451,31.754435,-92.242203,49.784958,,
13.744444,-117.085884,-51.960373,-127.743698,-26.191729,-128.767471,7.136518,-112.420082,31.753397,-92.353195,49.785812,-72.760132,31.451338
13.747222,,,,,,,,,,,,
13.75,-116.974785,-51.974724,-127.293945,-26.203896,-128.704147,7.091153,-112.391304,31.748005,,,-73.681602,31.290684
13.752778,-116.995712,-51.853706,-127.39283,-26.10825,-128.681808,7.071346,-112.374207,31.743658,-92.665031,49.755093,-72.914787,31.813408
13.755556,,,,,,,,,,,,
13.758333,-116.933487,-51.794861,-127.296219,-26.013834,-128.365173,7.024013,-112.34037,31.736547,-93.610954,49.813484,-72.917564,32.069798
13.761111,-116.866348,-51.77803,-127.346382,-26.016483,-128.341324,7.002427,-112.325111,31.734631,-93.740555,49.841499,,
13.763889,,,,,,,,,,,,
13.766667,-116.837669,-51.674366,-127.358307,-25.930819,-128.56012,6.967676,-112.276588,31.729893,-93.188683,49.917786,-73.073631,32.41468
13.769444,-116.758202,-51.720238,-127.363121,-25.903961,-128.536484,6.939655,-112.259911,31.728405,-93.303589,49.852322,,
13.772222,,,,,,,,,,,,
13.775,-116.742752,-51.589729,-127.319893,-25.833765,-128.218567,6.88566,-112.229156,31.715172,-93.462982,49.883549,-73.29483,32.7435
13.777778,-116.680267,-51.587341,-127.271355,-25.734177,-128.192001,6.863539,-112.211967,31.711033,-94.342873,49.924107,,
13.780556,,,,,,,,,,,,
13.783333,-116.611481,-51.503468,-127.232658,-25.637812,-128.121765,6.784032,-112.184288,31.70355,-93.800995,50.020535,-73.424522,33.104412
13.786111,-116.622208,-51.408386,-127.215401,-25.596136,-128.092758,6.756125,-112.167206,31.698715,-93.89608,50.020016,,
13.788889,,,,,,,,,,,,
13.791667,-116.512062,-51.397419,-127.168655,-25.541887,-128.030731,6.710207,-112.690857,32.389988,-94.084183,49.967175,-73.454491,33.449108
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-116.401764,-51.320221,-127.204468,-25.399006,-128.253311,6.784697,-112.651588,32.33984,-94.387253,50.095589,,
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-116.354683,-51.133873,-127.291122,-25.221125,-128.168533,6.69072,-112.004425,31.642242,-94.644745,50.120914,,
