Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.952778,,,,,,,,,,,,
12.955556,-115.412666,-57.666969,-119.916489,-28.939707,-129.74382,10.393265,,,-85.202148,11.193264,-101.432487,-8.396485
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-115.649269,-57.084202,-119.835938,-28.932594,-129.573807,10.119647,,,-85.21051,11.086324,-101.455818,-8.492404
12.966667,-115.646301,-57.081448,-119.801857,-28.924692,-129.581451,10.127187,,,-85.216316,11.062266,-101.465919,-8.534969
12.969444,,,,,,,,,,,,
12.972222,-115.638374,-57.078041,-119.763245,-28.933928,-129.59671,10.135513,,,-85.234268,11.000353,-101.470802,-8.632066
12.975,-115.634575,-57.074738,-119.729126,-28.929249,-129.604004,10.134781,,,-85.237556,10.955168,-101.480057,-8.671698
12.977778,,,,,,,,,,,,
12.980556,-115.624786,-57.073528,-119.742432,-28.937071,-129.614014,10.137569,,,-85.280899,10.897189,-101.499557,-8.755764
12.983333,-115.640007,-57.109322,-119.756546,-28.935369,-129.620865,10.139197,,,-85.297935,10.86587,-101.510368,-8.789023
12.986111,,,,,,,,,,,,
12.988889,-115.62619,-57.101559,-119.819626,-28.949673,-129.628387,10.129547,,,-85.323402,10.801703,-101.534439,-8.863242
12.991667,-115.623138,-57.105923,-119.843102,-28.955534,-129.631714,10.127187,,,-85.337357,10.767613,-101.548531,-8.897
12.994444,,,,,,,,,,,,
12.997222,-115.608833,-57.097424,-119.885704,-28.961411,-129.631943,10.123301,,,-85.366005,10.713605,-101.574883,-8.97485
13.0,-115.602859,-57.100487,-119.903305,-28.967262,-129.62764,10.121834,,,-85.380257,10.690647,-101.589188,-9.012296
13.002778,,,,,,,,,,,,
13.005556,-115.591766,-57.09499,-119.960152,-28.994686,-129.627258,10.108972,,,-85.399307,10.625647,-101.617577,-9.086683
13.008333,-115.585587,-57.095261,-119.98378,-29.005102,-129.620316,10.10623,,,-85.416695,10.59809,-101.633133,-9.119905
13.011111,,,,,,,,,,,,
13.013889,-115.557144,-57.06657,-120.001114,-29.00548,-129.620407,10.101282,,,-85.461197,10.538502,-101.678825,-9.170381
13.016667,-115.553246,-57.067444,-120.026184,-29.010933,-129.815811,10.390791,,,-85.479347,10.512072,-101.702354,-9.197731
13.019444,,,,,,,,,,,,
13.022222,-115.314575,-57.565308,-120.050156,-29.014587,-129.816849,10.386717,,,-85.502869,10.464872,-101.741837,-9.256509
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-115.672775,-56.875896,-120.071983,-29.021299,-129.820938,10.379663,,,-85.537285,10.484589,-101.801155,-9.338766
13.033333,-115.310287,-57.547379,-120.097878,-29.026144,-129.822433,10.377958,,,-85.555511,10.45697,-101.82061,-9.367472
13.036111,,,,,,,,,,,,
13.038889,-115.304565,-57.550907,-120.115593,-29.036798,-129.821594,10.372341,,,-85.600746,10.307694,-101.861702,-9.422784
13.041667,,,,,,,,,,,,
13.044444,,,,,,,,,,,,
13.047222,-115.302803,-57.549953,-120.157181,-29.051388,-129.638977,10.081935,,,-85.644485,10.200607,-101.912857,-9.530671
13.05,,,,,,,,,,,,
13.052778,,,,,,,,,,,,
13.055556,-115.239189,-57.669353,-120.189392,-29.066198,-129.654175,10.08237,,,-85.677979,10.11343,-101.961365,-9.613338
13.058333,-115.238861,-57.671261,-120.193306,-29.071426,-129.655197,10.080462,,,-85.684547,10.082104,-101.977715,-9.64165
13.061111,,,,,,,,,,,,
13.063889,-115.236618,-57.67765,-120.223145,-29.081816,-129.664368,10.080171,,,-85.70903,10.016238,-102.00721,-9.700665
13.066667,-115.520355,-57.103432,-120.221397,-29.083801,-129.666504,10.076481,,,-85.725899,9.993323,-102.017174,-9.737152
13.069444,,,,,,,,,,,,
13.072222,-115.520599,-57.10463,-120.24102,-29.093939,-129.666031,10.071683,,,-85.759308,9.938569,-102.036476,-9.813086
13.075,,,,,,,,,,,,
13.077778,,,,,,,,,,,,
13.080556,-115.52211,-57.101814,-120.041718,-28.916859,-129.66571,10.059613,,,-85.794968,9.842619,-102.059044,-9.916237
13.083333,,,,,,,,,,,,
13.086111,,,,,,,,,,,,
13.088889,-115.546631,-57.133324,-120.040939,-28.929174,-129.6604,10.04734,,,-85.822487,9.778573,-102.07666,-10.009525
13.091667,-115.54834,-57.132446,-120.207489,-29.110579,-129.84169,10.319379,,,-85.826454,9.757716,-102.083527,-10.033424
13.094444,-115.549767,-57.127701,-120.185722,-29.111544,-129.844284,10.320314,,,-85.836578,9.734684,-102.090225,-10.059457
13.097222,-115.55201,-57.127953,-120.177147,-29.114141,-129.847214,10.318822,,,-85.853035,9.707178,-102.101875,-10.083248
13.1,,,,,,,,,,,,
13.102778,-115.55661,-57.125633,-120.146004,-29.11628,-129.84967,10.318089,,,-86.767418,9.205585,-102.105949,-10.15097
13.105556,-115.558601,-57.12381,-120.12529,-29.117064,-129.851715,10.31723,,,-85.791504,9.551303,-102.104965,-10.188285
13.108333,,,,,,,,,,,,
13.111111,-115.299561,-57.628822,-120.110832,-29.120293,-129.854721,10.315609,,,-85.820518,9.515008,-102.103806,-10.267393
13.113889,-115.303993,-57.623768,-120.096695,-29.116997,-129.857147,10.314596,,,-85.837837,9.496552,-102.103508,-10.302319
13.116667,,,,,,,,,,,,
13.119444,-115.310143,-57.630062,-120.045532,-29.118124,-129.859619,10.31327,,,-85.927795,9.516613,-102.107597,-10.366097
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-115.330841,-57.614613,-120.086494,-29.118664,-129.866364,10.311728,,,-85.940063,9.468107,-102.101028,-10.458668
13.130556,-115.336182,-57.613277,-120.047951,-29.124201,-129.686005,10.041308,,,-85.941467,9.44354,-102.098938,-10.48535
13.133333,,,,,,,,,,,,
13.136111,-115.345673,-57.619667,-120.097244,-29.125872,-129.699417,10.051394,,,-85.948769,9.378447,-102.075043,-10.566613
13.138889,-115.349434,-57.624722,-120.099709,-29.124472,-129.702118,10.050851,,,-85.951439,9.352038,-102.069702,-10.604596
13.141667,,,,,,,,,,,,
13.144444,-115.357971,-57.630444,-120.059311,-29.126554,-129.710999,10.05466,,,-85.952202,9.298091,-102.049545,-10.685602
13.147222,-115.774712,-56.890141,-120.109245,-29.127106,-129.714615,10.056848,,,-85.955566,9.270597,-102.035927,-10.729313
13.15,,,,,,,,,,,,
13.152778,-115.78746,-56.892075,-120.122208,-29.133425,-129.716187,10.052681,,,-85.959381,9.216152,-102.022659,-10.789978
13.155556,-115.791573,-56.89254,-120.14283,-29.138115,-129.716034,10.051274,,,-85.966553,9.194619,-102.014687,-10.825734
13.158333,,,,,,,,,,,,
13.161111,-115.792572,-56.912731,-120.138809,-29.140251,-129.718124,10.051566,,,-85.981483,9.159372,-101.991188,-10.904535
13.163889,-115.625229,-57.12151,-120.148888,-29.142193,-129.715866,10.048652,,,-85.987976,9.141513,-101.981613,-10.940114
13.166667,,,,,,,,,,,,
13.169444,-115.634644,-57.119488,-120.160988,-29.149986,-129.711929,10.03896,,,-85.997322,9.103863,-101.959358,-11.017106
13.172222,-115.639542,-57.120262,-120.166328,-29.149008,-129.710922,10.038447,,,-86.001183,9.086726,-101.956306,-11.041744
13.175,,,,,,,,,,,,
13.177778,-115.650414,-57.11898,-120.166359,-29.149878,-129.896088,10.30927,,,-85.999512,9.029822,-101.930954,-11.127583
13.180556,-115.656593,-57.118351,-120.168159,-29.15251,-129.895538,10.310343,,,-86.000877,9.009448,-101.9282,-11.154026
13.183333,,,,,,,,,,,,
13.186111,-115.412903,-57.748699,-120.174812,-29.152781,-129.900452,10.309923,,,-85.932678,8.910997,-101.9217,-11.206648
13.188889,-115.421631,-57.74641,-120.178375,-29.155577,-129.899872,10.310709,,,-85.932098,8.889972,-101.9207,-11.232163
13.191667,,,,,,,,,,,,
13.194444,-115.721603,-57.151318,-120.183655,-29.155468,-129.901154,10.309371,,,-85.924385,8.843287,-101.904953,-11.300746
13.197222,-115.733955,-57.153755,-120.185402,-29.155804,-129.901535,10.310024,,,-86.015854,8.897238,-101.898781,-11.33049
13.2,,,,,,,,,,,,
13.202778,-115.746201,-57.146645,-120.197868,-29.155439,-129.906143,10.310409,,,-86.029724,8.860471,-101.888588,-11.395589
13.205556,-115.756393,-57.145077,-120.19281,-29.154264,-129.908722,10.309803,,,-86.036194,8.843956,-101.886391,-11.427353
13.208333,,,,,,,,,,,,
13.211111,-115.771339,-57.13126,-120.206795,-29.158792,-129.913712,10.312515,,,-86.049179,8.810369,-101.871231,-11.505246
13.213889,-115.778793,-57.127415,-120.220993,-29.161936,-129.733307,10.044348,,,-86.053604,8.79424,-101.868225,-11.536328
13.216667,,,,,,,,,,,,
13.219444,-115.792824,-57.123543,-120.219955,-29.159737,-129.742249,10.047871,,,-86.067764,8.75309,-101.865326,-11.595231
13.222222,-115.800598,-57.123333,-120.229362,-29.161871,-129.749771,10.054726,,,-86.064529,8.717283,-101.858154,-11.626178
13.225,,,,,,,,,,,,
13.227778,-115.814468,-57.120193,-120.237877,-29.165421,-129.755157,10.056567,,,-86.071739,8.680465,-101.863983,-11.672253
13.230556,,,,,,,,,,,,
13.233333,,,,,,,,,,,,
13.236111,-115.833626,-57.123726,-120.255157,-29.166782,-129.803223,10.05615,,,-86.073837,8.621327,-101.860764,-11.769899
13.238889,-115.841637,-57.126038,-120.256462,-29.161613,-129.806122,10.055017,,,-86.075043,8.599243,-101.858772,-11.802372
13.241667,,,,,,,,,,,,
13.244444,-115.85479,-57.127327,-120.275284,-29.165876,-129.80838,10.05519,,,-86.074203,8.547965,-101.848923,-11.869515
13.247222,,,,,,,,,,,,
13.25,,,,,,,,,,,,
13.252778,-115.873146,-57.127136,-120.291351,-29.164368,-129.808197,10.050797,,,-86.089088,8.490131,-101.843414,-11.964544
13.255556,,,,,,,,,,,,
13.258333,-115.620995,-57.693958,-120.297714,-29.162889,-129.812149,10.049796,,,-86.096596,8.452785,-101.840553,-12.021333
13.261111,-115.648125,-57.683086,-120.297791,-29.163002,-129.813431,10.049784,,,-86.100433,8.436817,-101.837143,-12.053066
13.263889,,,,,,,,,,,,
13.266667,-115.654327,-57.692623,-120.31311,-29.160162,-129.879684,10.198358,,,-86.108078,8.397909,-101.821449,-12.125657
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-115.670731,-57.688332,-120.308372,-29.147573,-129.889023,10.202518,,,-86.114182,8.322301,-101.808456,-12.225763
13.277778,-115.675827,-57.687855,-120.319046,-29.145817,-129.893188,10.204202,,,-86.126366,8.303467,-101.793983,-12.276644
13.280556,,,,,,,,,,,,
13.283333,-115.681366,-57.693481,-120.326218,-29.137138,-129.902679,10.211208,,,-86.144943,8.267983,-101.777992,-12.349426
13.286111,-115.6847,-57.692051,-120.321182,-29.132801,-129.843872,10.061866,,,-86.150131,8.248099,-101.777115,-12.377724
13.288889,,,,,,,,,,,,
13.291667,-115.689133,-57.692432,-120.326653,-29.121559,-129.857025,10.068398,,,-86.162094,8.20262,-101.766731,-12.439916
13.294444,-115.691376,-57.692337,-120.327339,-29.117226,-129.865021,10.074526,,,-86.166451,8.176384,-101.761475,-12.471313
13.297222,,,,,,,,,,,,
13.3,-115.760468,-57.599831,-120.317245,-29.104446,-129.872986,10.079723,,,-86.179329,8.133898,-101.746078,-12.539576
13.302778,-115.760277,-57.600975,-120.31778,-29.099508,-129.881088,10.08252,,,-86.184311,8.112807,-101.735054,-12.582882
13.305556,,,,,,,,,,,,
13.308333,-115.76886,-57.589626,-120.319305,-29.083942,-129.896271,10.092235,,,-86.195946,8.070543,-101.708557,-12.675564
13.311111,-115.772392,-57.586575,-120.314346,-29.076815,-129.901016,10.095483,,,-86.200966,8.047799,-101.696465,-12.720212
13.313889,,,,,,,,,,,,
13.316667,-115.775345,-57.581997,-120.321762,-29.063915,-129.914978,10.104632,,,-86.196831,7.989497,-101.676353,-12.795307
13.319444,,,,,,,,,,,,
13.322222,,,,,,,,,,,,
13.325,-115.78627,-57.559872,-120.314255,-29.040346,-129.933289,10.113621,,,-86.199722,7.904073,-101.652504,-12.901473
13.327778,,,,,,,,,,,,
13.330556,,,,,,,,,,,,
13.333333,-115.789368,-57.54509,-120.373405,-28.919983,-129.950089,10.121232,,,-86.207672,7.815379,-101.624702,-13.039205
13.336111,-115.791702,-57.538414,-120.372627,-28.916767,-129.95401,10.120546,,,-86.21804,7.78578,-101.622459,-13.087498
13.338889,,,,,,,,,,,,
13.341667,-115.797188,-57.519817,-120.376251,-28.907574,-129.96701,10.128373,,,-86.241936,7.721359,-101.600029,-13.189907
13.344444,,,,,,,,,,,,
13.347222,,,,,,,,,,,,
13.35,-115.799332,-57.496071,-120.368507,-28.894407,-130.19664,10.470679,,,,,-101.572891,-13.317071
13.352778,-115.802956,-57.482529,-120.371773,-28.888754,-130.203079,10.476497,,,-86.257851,7.619772,-101.559654,-13.365512
13.355556,,,,,,,,,,,,
13.358333,-115.801712,-57.436943,-120.358292,-28.869852,-130.216827,10.486886,,,-86.267731,7.574394,-101.521858,-13.48736
13.361111,-115.800812,-57.429123,-120.347176,-28.864813,-130.224152,10.492036,,,-86.26931,7.550326,-101.510498,-13.539672
13.363889,,,,,,,,,,,,
13.366667,-115.791367,-57.403755,-120.339607,-28.851942,-130.107132,10.384681,,,-86.28141,7.497247,-101.478401,-13.64374
13.369444,,,,,,,,,,,,
13.372222,,,,,,,,,,,,
13.375,-115.761803,-57.417393,-120.330795,-28.827785,-130.136536,10.40589,,,-86.301399,7.400791,-101.446411,-13.774424
13.377778,-115.754463,-57.417965,-120.331741,-28.807249,-130.087204,10.23857,,,-86.298332,7.361227,-101.426613,-13.83484
13.380556,,,,,,,,,,,,
13.383333,-115.767288,-57.363796,-120.364677,-28.780764,-130.101593,10.248751,,,-86.311272,7.289738,-101.392403,-13.953371
13.386111,,,,,,,,,,,,
13.388889,,,,,,,,,,,,
13.391667,-115.755463,-57.34663,-120.379448,-28.761631,-130.127136,10.265076,,,-86.319061,7.17409,-101.367973,-14.09518
13.394444,-115.749214,-57.341957,-120.389786,-28.754807,-130.133194,10.273856,,,-86.329041,7.142358,-101.360527,-14.137143
13.397222,,,,,,,,,,,,
13.4,-115.73439,-57.335663,-120.40136,-28.74165,-130.152481,10.283536,,,-86.347244,7.082222,-101.328125,-14.252271
13.402778,-115.727806,-57.335091,-120.415321,-28.734762,-130.155853,10.283256,,,-86.351685,7.047807,-101.344009,-14.271098
13.405556,,,,,,,,,,,,
13.408333,-115.715981,-57.325554,-120.421257,-28.711266,-130.171875,10.29368,,,-86.372963,6.977911,-101.324654,-14.377562
13.411111,-115.711975,-57.316685,-120.416763,-28.705627,-130.177078,10.293836,,,-86.381981,6.940345,-101.316368,-14.428447
13.413889,-115.708832,-57.306671,-120.426582,-28.69961,-130.182007,10.295784,,,-86.39299,6.904048,-101.311684,-14.467457
13.416667,-115.705444,-57.293129,-120.422897,-28.692087,-130.387695,10.631421,,,-86.400208,6.869488,-101.303886,-14.508018
13.419444,,,,,,,,,,,,
13.422222,-115.695236,-57.232857,-120.471382,-28.667673,-130.198029,10.299462,,,-86.416969,6.81215,-101.259697,-14.635192
13.425,-115.692093,-57.22084,-120.469307,-28.661684,-130.414993,10.653624,,,-86.430756,6.783296,-101.217545,-14.733903
13.427778,,,,,,,,,,,,
13.430556,-115.676071,-57.216835,-120.479675,-28.63661,-130.432556,10.670498,,,-86.460327,6.709669,-101.202301,-14.833708
13.433333,-115.669106,-57.212925,-120.466148,-28.631248,-130.32634,10.578171,,,-86.46553,6.667047,-101.202538,-14.875693
13.436111,,,,,,,,,,,,
13.438889,-115.647797,-57.198334,-120.457474,-28.619919,-130.497864,10.688302,,,-86.479744,6.580141,-101.202072,-14.956299
13.441667,-115.700821,-57.112312,-120.45385,-28.613651,-130.507629,10.69254,,,-86.480934,6.539746,-101.202164,-15.001057
13.444444,,,,,,,,,,,,
13.447222,-115.655228,-57.173824,-120.435623,-28.600311,-130.526779,10.698122,,,-86.492767,6.476604,-101.196815,-15.093567
13.45,-115.651321,-57.161427,-120.422409,-28.589651,-130.538315,10.703269,,,-86.500786,6.448872,-101.187813,-15.153456
13.452778,,,,,,,,,,,,
13.455556,-115.645554,-57.141113,-120.399567,-28.563652,-130.562332,10.711566,,,-86.523369,6.397485,-101.197479,-15.232264
13.458333,-115.637016,-57.142448,-120.401237,-28.55541,-130.443985,10.584074,,,-86.535309,6.36932,-101.20137,-15.266092
13.461111,,,,,,,,,,,,
13.463889,-115.625526,-57.14016,-120.448997,-28.538906,-130.46167,10.58933,,,-86.565323,6.308353,-101.204262,-15.343804
13.466667,-115.625381,-57.127808,-120.455276,-28.529272,-130.470032,10.591934,,,-86.584297,6.276587,-101.19809,-15.391517
13.469444,,,,,,,,,,,,
13.472222,-115.617325,-57.121994,-120.474014,-28.516859,-130.487076,10.600883,,,-86.620041,6.204051,-101.203979,-15.474192
13.475,,,,,,,,,,,,
13.477778,,,,,,,,,,,,
13.480556,-115.601494,-57.074783,-120.534111,-28.487036,-130.510757,10.612085,,,-86.652634,6.117248,-101.210876,-15.613694
13.483333,-115.597389,-57.065773,-120.550362,-28.484568,-130.518356,10.617579,,,-86.662903,6.088257,-101.216995,-15.647565
13.486111,,,,,,,,,,,,
13.488889,-115.592766,-57.045982,-120.626022,-28.474766,-130.531937,10.624859,,,-86.687485,6.031747,-101.228264,-15.716797
13.491667,-115.641975,-56.935692,-120.64035,-28.47101,-130.537842,10.629765,,,-86.699829,6.002574,-101.231743,-15.760083
13.494444,,,,,,,,,,,,
13.497222,-115.627861,-56.940746,-120.662354,-28.461969,-130.697968,10.788256,,,-86.714676,5.931613,-101.248505,-15.834963
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-115.584991,-56.985138,-120.625702,-28.461214,-130.720001,10.798883,,,-86.754387,5.828913,-101.265701,-15.956044
13.508333,-115.577171,-56.989861,-120.617119,-28.458279,-130.724747,10.802073,,,-86.769737,5.79765,-101.273705,-15.989916
13.511111,,,,,,,,,,,,
13.513889,-115.575645,-56.983139,-120.587395,-28.450861,-130.738403,10.809237,,,-86.803291,5.741108,-101.293549,-16.050774
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
13.522222,-115.583511,-56.965683,-120.595825,-28.421289,-130.763931,10.819942,,,-86.840019,5.668248,-101.341141,-16.134907
13.525,-115.586426,-56.963966,-120.59288,-28.416899,-130.770889,10.821692,,,-86.766495,5.569696,-101.357483,-16.154299
13.527778,,,,,,,,,,,,
13.530556,-115.595863,-56.957912,-120.57946,-28.406462,-130.774231,10.827094,,,-86.793533,5.535447,-101.384445,-16.199242
13.533333,-115.602112,-56.954239,-120.575844,-28.400343,-130.789276,10.825527,,,-86.801292,5.515576,-101.396965,-16.226488
13.536111,,,,,,,,,,,,
13.538889,-115.615608,-56.94194,-120.579979,-28.391636,-130.790573,10.830397,,,-86.822197,5.465537,-101.418472,-16.285591
13.541667,-115.667679,-56.843712,-120.637421,-28.372059,-130.798035,10.832861,,,-86.833763,5.439785,-101.433014,-16.309452
13.544444,,,,,,,,,,,,
13.547222,-115.678978,-56.84948,-120.702171,-28.36479,-130.809418,10.833961,,,-86.863556,5.385429,-101.447189,-16.382174
13.55,-115.657425,-56.912277,-120.725563,-28.360725,-130.815094,10.835159,,,-86.876854,5.364069,-101.453384,-16.407066
13.552778,,,,,,,,,,,,
13.555556,-115.671875,-56.913902,-120.761833,-28.356201,-130.829956,10.837382,,,-86.903992,5.320684,-101.469254,-16.458004
13.558333,,,,,,,,,,,,
13.561111,,,,,,,,,,,,
13.563889,-115.697144,-56.915619,-120.819893,-28.350405,-130.735458,10.742602,,,-87.01992,5.333611,-101.495506,-16.526707
13.566667,-115.703156,-56.924866,-120.849823,-28.335762,-130.893967,10.832238,,,-87.029778,5.31502,-101.507164,-16.548452
13.569444,,,,,,,,,,,,
13.572222,-115.74192,-56.925678,-120.881424,-28.334749,-130.779617,10.715177,,,-87.053474,5.273896,-101.517654,-16.59454
13.575,,,,,,,,,,,,
13.577778,-115.775253,-56.879951,-120.958397,-28.329256,-130.924942,10.838172,,,-87.072411,5.23311,-101.516762,-16.657145
13.580556,-116.011787,-56.332294,-120.963547,-28.329018,-130.932007,10.838732,,,-87.082169,5.21646,-101.516914,-16.685095
13.583333,,,,,,,,,,,,
13.586111,-116.034935,-56.324707,-120.971405,-28.328028,-130.9505,10.846403,,,-87.095657,5.171689,-101.512566,-16.749792
13.588889,-115.826126,-56.885864,-120.965836,-28.327251,-130.958954,10.848236,,,-87.100731,5.150462,-101.50946,-16.778269
13.591667,,,,,,,,,,,,
13.594444,-115.842056,-56.891346,-120.958916,-28.323698,-130.973709,10.853282,,,-87.023483,5.026389,-101.513718,-16.831041
13.597222,-115.852211,-56.891632,-120.950058,-28.322866,-130.980988,10.855892,,,-87.032494,5.006871,-101.513824,-16.854685
13.6,,,,,,,,,,,,
13.602778,-115.91053,-56.87175,-120.936264,-28.321344,-130.998825,10.860693,,,-87.056961,4.973846,-101.52562,-16.888329
13.605556,-115.927269,-56.867695,-120.884033,-28.330023,-131.004044,10.86334,,,-87.061417,4.956997,-101.52935,-16.908644
13.608333,,,,,,,,,,,,
13.611111,-115.953018,-56.866646,-120.887672,-28.330553,-131.018753,10.867342,,,-87.079308,4.926393,-101.527405,-16.953583
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-115.986206,-56.879044,-120.914581,-28.333675,-130.899841,10.722843,,,-87.096436,4.883983,-101.51796,-17.025356
13.622222,-116.001274,-56.874847,-120.928619,-28.335381,-130.907104,10.725463,,,-87.103386,4.868359,-101.518631,-17.046413
13.625,,,,,,,,,,,,
13.627778,-116.021683,-56.880569,-120.962616,-28.339138,-130.91774,10.728793,,,-87.117546,4.83771,-101.509819,-17.100243
13.630556,-116.0327,-56.886768,-120.983627,-28.342958,-130.924103,10.732077,,,-87.121269,4.822232,-101.505615,-17.128469
13.633333,,,,,,,,,,,,
13.636111,-116.070412,-56.869171,-121.029388,-28.342966,-130.935745,10.737797,,,-87.206703,4.852671,-101.499786,-17.18298
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-116.114571,-56.870937,-121.221748,-28.334179,-130.967697,10.772771,,,-87.22435,4.810984,-101.49144,-17.263332
13.647222,-116.356888,-56.300209,-121.243416,-28.334633,-130.976563,10.78191,,,-87.2286,4.794866,-101.492897,-17.280949
13.65,,,,,,,,,,,,
13.652778,-116.194344,-56.865456,-121.271133,-28.332397,-130.987,10.78537,,,-87.243149,4.760179,-101.493431,-17.323298
13.655556,-116.216133,-56.849003,-121.285919,-28.33144,-130.992584,10.788044,,,-87.248306,4.743265,-101.499069,-17.348263
13.658333,,,,,,,,,,,,
13.661111,-116.252563,-56.836555,-121.304962,-28.323534,-131.004211,10.794137,,,-87.262794,4.702605,-101.505722,-17.391951
13.663889,-116.268539,-56.832649,-121.311661,-28.320089,-131.010651,10.796488,,,-87.267532,4.68237,-101.504448,-17.416008
13.666667,,,,,,,,,,,,
13.669444,-116.292862,-56.832649,-121.185921,-28.435162,-131.155197,10.915035,,,-87.283607,4.645411,-101.503036,-17.469263
13.672222,,,,,,,,,,,,
13.675,,,,,,,,,,,,
13.677778,-116.323425,-56.835701,-121.209206,-28.415426,-131.172592,10.921091,,,-87.240364,4.797053,-101.501175,-17.541323
13.680556,-116.331673,-56.844757,-121.217918,-28.40999,-131.178467,10.922885,,,-87.215401,4.486772,-101.490784,-17.581144
13.683333,,,,,,,,,,,,
13.686111,-116.352036,-56.843662,-121.227837,-28.395805,-131.190613,10.928959,,,-87.225761,4.460214,-101.486122,-17.63545
13.688889,-116.365143,-56.841183,-121.319687,-28.289017,-131.196182,10.932795,,,-87.23465,4.447705,-101.484146,-17.658581
13.691667,,,,,,,,,,,,
13.694444,-116.386986,-56.840851,-121.376442,-28.283791,-131.208282,10.938939,,,-87.248856,4.421181,-101.485672,-17.699034
13.697222,-116.399673,-56.835842,-121.384743,-28.279602,-131.213837,10.942644,,,-87.254868,4.404727,-101.484039,-17.722927
13.7,,,,,,,,,,,,
13.702778,-116.422989,-56.830883,-121.402702,-28.271406,-131.228592,10.955611,,,-87.267654,4.368623,-101.498306,-17.750561
13.705556,,,,,,,,,,,,
13.708333,,,,,,,,,,,,
13.711111,-116.688332,-56.228638,-121.442841,-28.260681,-131.244659,10.965959,,,-87.280418,4.305501,-101.493011,-17.833607
13.713889,-116.699257,-56.222378,-121.456863,-28.256735,-131.251556,10.970592,,,-87.365547,4.358048,-101.493774,-17.862894
13.716667,,,,,,,,,,,,
13.719444,-116.721359,-56.200695,-121.484016,-28.247532,-131.286499,10.973176,,,-87.372864,4.309008,-101.488922,-17.929632
13.722222,-116.728508,-56.198692,-121.493958,-28.244596,-131.299347,10.98494,,,-87.365631,4.275868,-101.446518,-18.001808
13.725,,,,,,,,,,,,
13.727778,-116.746559,-56.195885,-121.449623,-28.218893,-131.314316,10.988855,,,-87.380051,4.239778,-101.48748,-17.992756
13.730556,-116.755119,-56.194557,-121.456268,-28.215027,-131.319321,10.991427,,,-87.390457,4.22018,-101.488876,-18.021196
13.733333,-116.762497,-56.190979,-121.470169,-28.212303,-131.325851,10.993218,,,-87.398438,4.202782,-101.491013,-18.0485
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-116.576576,-56.785057,-121.494232,-28.211351,-131.348709,10.998649,,,-87.431511,4.143464,-101.455963,-18.186794
13.744444,-116.580872,-56.779625,-121.499336,-28.212339,-131.356506,10.999894,,,-87.443085,4.123629,-101.460754,-18.206524
13.747222,,,,,,,,,,,,
13.75,-116.58931,-56.781151,-121.49308,-28.223652,-131.372757,11.002594,,,-87.458366,4.083566,-101.462532,-18.265694
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-116.634895,-56.699898,-121.492805,-28.229868,-131.260422,10.849895,,,-87.486931,4.028378,-101.457176,-18.36631
13.761111,-116.639038,-56.694077,-121.494606,-28.230104,-131.402908,11.011007,,,-87.494637,4.006107,-101.460052,-18.393417
13.763889,,,,,,,,,,,,
13.766667,-116.648575,-56.683685,-121.49482,-28.233074,-131.422211,11.018935,,,-87.433601,3.894742,-101.463257,-18.444365
13.769444,-116.651772,-56.683304,-121.496811,-28.232252,-131.308624,10.89011,,,-87.439987,3.873652,-101.462685,-18.469873
13.772222,,,,,,,,,,,,
13.775,-116.6595,-56.672905,-121.496544,-28.229635,-131.448013,11.031595,,,-87.45166,3.821939,-101.460518,-18.523376
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-116.674713,-56.644344,-121.516479,-28.221113,-131.475952,11.053997,,,-87.482391,3.752963,-101.472237,-18.582207
13.786111,-116.679619,-56.634808,-121.525909,-28.217693,-131.482864,11.060601,,,-87.498077,3.73223,-101.478004,-18.602367
13.788889,,,,,,,,,,,,
13.791667,-116.688538,-56.616497,-121.585556,-28.208981,-131.499466,11.077017,,,-87.52639,3.691697,-101.48201,-18.657309
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-116.87999,-56.048428,-121.672989,-28.294996,-131.387833,10.975291,,,-87.561958,3.61856,-101.479843,-18.750423
13.802778,-116.884254,-56.042122,-121.683228,-28.291534,-131.394241,10.981589,,,-87.667671,3.686621,-101.474503,-18.772882
13.805556,,,,,,,,,,,,
13.808333,-116.888519,-56.022488,-121.694221,-28.280466,-131.407089,10.997501,,,-87.685631,3.640345,-101.474274,-18.828249
