Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.513889,-131.221146,-0.139574,-113.045242,-60.101986,-125.786148,-18.83856,-89.059151,25.358046,-92.076675,-22.0247,-108.522644,37.452896
3.516667,,,,,,,,,,,,
3.519444,-131.254959,-0.120148,-113.044205,-60.079338,-125.816032,-18.816208,-89.045876,25.278988,-92.193619,-22.099573,-108.482361,37.43137
3.522222,-131.269699,-0.111703,-112.855553,-60.28006,-125.825836,-18.811804,-89.009758,25.24021,-92.253914,-22.138401,-108.456848,37.41901
3.525,,,,,,,,,,,,
3.527778,-131.30011,-0.103616,-112.851929,-60.260468,-125.849388,-18.800282,-88.997581,25.169065,-92.357796,-22.322515,-108.412346,37.40337
3.530556,-131.287857,-0.142917,-112.848663,-60.251308,-125.863007,-18.794436,-88.993759,25.127707,-92.408195,-22.357985,-108.393753,37.395439
3.533333,,,,,,,,,,,,
3.536111,-131.323273,-0.119825,-112.845703,-60.229767,-125.893867,-18.765896,-89.008354,25.038237,-92.533936,-22.441841,-108.33181,37.373848
3.538889,-131.340012,-0.110219,-112.843582,-60.219585,-125.905357,-18.758457,-88.9991,24.99048,-92.59185,-22.484737,-108.308044,37.366192
3.541667,,,,,,,,,,,,
3.544444,-131.47197,0.010175,-112.840973,-60.196419,-125.960373,-18.751806,-88.968018,24.892962,-92.733391,-22.468229,-108.246025,37.330574
3.547222,-131.496384,0.015831,-112.838219,-60.185207,-125.972954,-18.744904,-88.963585,24.855288,-92.75248,-22.626583,-108.21743,37.314182
3.55,,,,,,,,,,,,
3.552778,-131.527161,0.031537,-112.834526,-60.162998,-125.998535,-18.732685,-88.967041,24.7616,-92.864395,-22.704109,-108.151459,37.273891
3.555556,-131.541473,0.029576,-112.83506,-60.147797,-125.817047,-19.020952,-88.959953,24.719595,-92.921967,-22.737144,-108.122681,37.264736
3.558333,,,,,,,,,,,,
3.561111,-131.572189,0.04577,-112.831329,-60.125114,-126.00132,-18.70253,-88.926834,24.642958,-93.046906,-22.821182,-108.087967,37.233208
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-131.621338,0.101942,-112.833084,-60.088478,-126.039001,-18.68692,-88.911285,24.516237,-93.24395,-22.925184,-108.028877,37.196739
3.572222,,,,,,,,,,,,
3.575,,,,,,,,,,,,
3.577778,-131.671906,0.139791,-112.833023,-60.053539,-126.065384,-18.686306,-88.901665,24.377098,-93.402901,-23.042484,-107.96299,37.148682
3.580556,-131.688904,0.147563,-112.834206,-60.045498,-126.075806,-18.681086,-88.89827,24.335869,-93.45195,-23.114567,-107.949356,37.125652
3.583333,,,,,,,,,,,,
3.586111,-131.721313,0.152731,-112.836456,-60.025089,-126.107368,-18.660116,-88.904274,24.241159,-93.581978,-23.094515,-107.905449,37.100803
3.588889,-131.736877,0.161809,-112.835709,-60.014854,-126.121498,-18.636763,-88.903305,24.197866,-93.647675,-23.126055,-107.881653,37.082401
3.591667,,,,,,,,,,,,
3.594444,-131.776459,0.197136,-112.838913,-59.994518,-126.145081,-18.619377,-88.916649,24.108753,-93.818573,-23.267006,-107.829918,37.070766
3.597222,-131.793152,0.208211,-112.840561,-59.98661,-126.164314,-18.595659,-88.895042,24.111164,-93.854286,-23.295139,-107.804443,37.04781
3.6,,,,,,,,,,,,
3.602778,-131.766724,0.208111,-112.844337,-59.962463,-126.18219,-18.581194,-88.879913,24.032549,-93.91153,-23.352222,-107.750832,37.024403
3.605556,,,,,,,,,,,,
3.608333,,,,,,,,,,,,
3.611111,-131.782928,0.175839,-112.836029,-59.882713,-126.205803,-18.579811,-88.828529,23.849613,-94.059761,-23.481943,-107.655296,36.953041
3.613889,-131.797409,0.184913,-112.838348,-59.872013,-126.215805,-18.573284,-88.849869,23.798029,-94.10894,-23.521196,-107.624771,36.94276
3.616667,,,,,,,,,,,,
3.619444,-131.829239,0.20255,-112.845543,-59.850048,-126.239372,-18.550211,-88.844719,23.715132,-94.219017,-23.595215,-107.58773,36.919258
3.622222,-131.844574,0.209294,-112.850403,-59.837955,-126.066124,-18.798885,-88.844826,23.678101,-94.270515,-23.638687,-107.579315,36.904491
3.625,,,,,,,,,,,,
3.627778,-131.882324,0.217498,-112.856659,-59.816372,-126.251724,-18.533642,-88.84787,23.60346,-94.360146,-23.715986,-107.547607,36.885918
3.630556,,,,,,,,,,,,
3.633333,,,,,,,,,,,,
3.636111,-132.027954,0.359213,-112.866257,-59.786694,-126.268646,-18.514193,-88.868019,23.483244,-94.484505,-23.948673,-107.49675,36.85181
3.638889,-132.043945,0.367814,-112.870041,-59.782719,-126.273087,-18.526804,-88.834602,23.443607,-94.525436,-23.989037,-107.477699,36.842674
3.641667,-132.058578,0.376666,-112.884079,-59.774761,-126.296066,-18.492573,-88.815918,23.39155,-94.570084,-24.029852,-107.463387,36.830933
3.644444,-131.970291,0.28872,-112.887863,-59.772537,-126.303658,-18.48756,-88.807152,23.345558,-94.62294,-24.071615,-107.447174,36.818775
3.647222,,,,,,,,,,,,
3.65,-132.107193,0.40741,-112.90007,-59.767883,-126.322647,-18.474752,-88.806641,23.266911,-94.718704,-24.158337,-107.412636,36.796783
3.652778,-132.119507,0.413656,-112.906517,-59.763264,-126.33197,-18.468267,-88.834869,23.222187,-94.753426,-24.194176,-107.393265,36.784092
3.655556,,,,,,,,,,,,
3.658333,-132.061447,0.356861,-113.095894,-59.569443,-126.369461,-18.445032,-88.840027,23.149233,-94.846436,-24.27301,-107.352638,36.751274
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-132.106857,0.374837,-113.120567,-59.564827,-126.395096,-18.437021,-88.859207,23.018446,-94.968391,-24.27256,-107.277748,36.689533
3.669444,-132.122604,0.371574,-113.123611,-59.564377,-126.402855,-18.433708,-88.861694,22.976864,-95.006653,-24.3083,-107.259308,36.677124
3.672222,,,,,,,,,,,,
3.675,-132.14711,0.3839,-113.138641,-59.561668,-126.418175,-18.429773,-88.730713,22.829247,-95.03167,-24.589941,-107.208649,36.655605
3.677778,-132.159348,0.385964,-113.146141,-59.560226,-126.425636,-18.427711,-88.730522,22.800863,-95.156235,-24.560675,-107.186798,36.645287
3.680556,,,,,,,,,,,,
3.683333,-132.185303,0.393795,-113.16301,-59.55825,-126.445023,-18.423969,-88.790855,22.781681,-95.235809,-24.627907,-107.152702,36.608894
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-132.259811,0.498281,-113.044609,-59.776436,-126.463364,-18.436081,-88.819481,22.654062,-95.299301,-24.815346,-107.102966,36.576683
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-132.269821,0.439557,-113.07708,-59.765579,-126.48513,-18.429386,-88.827393,22.538815,-95.424782,-24.951893,-107.064583,36.539398
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-132.397827,0.573575,-113.108635,-59.752701,-126.512619,-18.41011,-88.856598,22.438766,-95.53476,-25.057198,-107.020935,36.510612
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-132.337082,0.507019,-113.172295,-59.763973,-126.531181,-18.401892,-88.817253,22.337839,-95.659187,-25.166697,-106.97908,36.477482
3.719444,-132.454437,0.604171,-113.312958,-59.508469,-126.537308,-18.398344,-88.803703,22.292311,-95.682999,-25.217279,-106.963303,36.465874
3.722222,,,,,,,,,,,,
3.725,-132.405045,0.534948,-113.187874,-59.708057,-126.549721,-18.39254,-88.79911,22.21661,-95.751648,-25.299221,-106.918648,36.427395
3.727778,-132.422623,0.542011,-113.340805,-59.498119,-126.555588,-18.389141,-88.828629,22.172012,-95.79023,-25.336716,-106.901001,36.412395
3.730556,,,,,,,,,,,,
3.733333,-132.454956,0.548573,-113.214554,-59.683777,-126.568535,-18.383169,-88.834106,22.108252,-95.865753,-25.418764,-106.849731,36.371185
3.736111,-132.565613,0.647831,-113.230537,-59.679676,-126.576485,-18.379623,-88.837341,22.074133,-95.894218,-25.454071,-106.833633,36.361061
3.738889,,,,,,,,,,,,
3.741667,-132.493652,0.564442,-113.24501,-59.671379,-126.588646,-18.373621,-88.850586,21.990839,-96.032692,-25.469049,-106.802246,36.33876
3.744444,-132.504959,0.567583,-113.251701,-59.664326,-126.596596,-18.370651,-88.849121,21.956551,-96.0709,-25.504139,-106.775574,36.332001
3.747222,,,,,,,,,,,,
3.75,-132.534637,0.572879,-113.266876,-59.653316,-126.617607,-18.347151,-88.86422,21.916679,-96.150284,-25.579411,-106.745544,36.306358
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-132.575607,0.599453,-113.282883,-59.639435,-126.654434,-18.339985,-88.531288,21.720951,-96.192368,-25.750572,-106.712769,36.268578
3.761111,-132.588623,0.605902,-113.288704,-59.635345,-126.665787,-18.336212,-88.805283,21.768211,-96.306923,-25.725388,-106.695297,36.258057
3.763889,,,,,,,,,,,,
3.766667,-132.615662,0.620061,-113.299141,-59.627934,-126.693703,-18.32918,-88.785385,21.662958,-96.387497,-25.78826,-106.657394,36.225491
3.769444,-132.658096,0.725992,-113.305618,-59.620388,-126.707886,-18.326265,-88.817505,21.625036,-96.422783,-25.823441,-106.625748,36.220886
3.772222,,,,,,,,,,,,
3.775,-132.750565,0.754035,-113.313354,-59.612038,-126.734367,-18.318104,-88.812569,21.551062,-96.508835,-25.894053,-106.587837,36.18869
3.777778,-132.763428,0.760102,-113.319565,-59.606205,-126.758873,-18.300861,-88.814278,21.511286,-96.56015,-25.933725,-106.570183,36.17654
3.780556,,,,,,,,,,,,
3.783333,-132.786087,0.772309,-113.328896,-59.593475,-126.796051,-18.292517,-88.841019,21.424335,-96.634087,-26.01322,-106.537201,36.146606
3.786111,,,,,,,,,,,,
3.788889,,,,,,,,,,,,
3.791667,-132.771744,0.77675,-113.342796,-59.57119,-126.807991,-18.280775,-88.847427,21.328005,-96.758896,-26.121098,-106.481041,36.090782
3.794444,,,,,,,,,,,,
3.797222,,,,,,,,,,,,
3.8,-132.80719,0.818315,-113.356438,-59.547848,-126.839706,-18.266737,-88.838127,21.237558,-96.812798,-26.267666,-106.416229,36.044827
3.802778,-132.880646,0.847065,-113.36058,-59.538567,-126.847397,-18.26362,-88.822563,21.195482,-96.909134,-26.255199,-106.400261,36.032707
3.805556,-132.82988,0.834688,-113.36454,-59.53006,-126.858345,-18.25844,-88.814209,21.16003,-96.949974,-26.284349,-106.38224,36.02087
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-132.848892,0.785151,-113.378235,-59.502159,-126.883026,-18.260414,-88.821808,21.052691,-97.078072,-26.381046,-106.338028,35.991329
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-132.883286,0.802821,-113.39016,-59.470718,-126.757957,-18.446678,-88.835197,20.954296,-97.203049,-26.476065,-106.28582,35.952499
3.825,-132.895966,0.808366,-113.399147,-59.448517,-126.766495,-18.439957,-88.836197,20.926065,-97.250969,-26.505482,-106.275322,35.945187
3.827778,,,,,,,,,,,,
3.830556,-132.918091,0.821079,-113.40654,-59.430008,-126.785912,-18.422277,-88.832809,20.873272,-97.33503,-26.558811,-106.260155,35.936783
3.833333,-132.930359,0.826038,-113.40873,-59.42403,-126.794479,-18.413549,-88.830475,20.848948,-97.376732,-26.588663,-106.248238,35.92725
3.836111,,,,,,,,,,,,
3.838889,-132.953247,0.842533,-113.414726,-59.404396,-126.982407,-18.161095,-88.824951,20.794399,-97.45108,-26.645416,-106.222404,35.906239
3.841667,-132.980103,0.879155,-113.418076,-59.398682,-126.992508,-18.155926,-88.824615,20.764627,-97.492371,-26.674343,-106.198227,35.899647
3.844444,,,,,,,,,,,,
3.847222,-133.003036,0.897499,-113.422989,-59.380531,-127.006721,-18.146627,-88.823456,20.698158,-97.576317,-26.735004,-106.172432,35.879108
3.85,-133.011505,0.90409,-113.425064,-59.37236,-127.010132,-18.160254,-88.817795,20.658888,-97.612595,-26.763817,-106.159248,35.869968
3.852778,,,,,,,,,,,,
3.855556,-133.029861,0.918942,-113.429497,-59.357513,-127.027275,-18.151087,-88.848167,20.575306,-97.678467,-26.821375,-106.13089,35.844898
3.858333,-133.037613,0.926955,-113.432953,-59.349869,-127.035263,-18.14583,-88.847153,20.545795,-97.721466,-26.84996,-106.120857,35.833885
3.861111,,,,,,,,,,,,
3.863889,-133.056396,0.933164,-113.434731,-59.334583,-127.053162,-18.138039,-88.859947,20.494253,-97.805611,-26.8999,-106.091904,35.814903
3.866667,-133.06665,0.942069,-113.437775,-59.329914,-127.063118,-18.133896,-88.865089,20.472816,-97.842751,-26.921156,-106.079224,35.807247
3.869444,,,,,,,,,,,,
3.872222,-133.113403,1.032469,-113.440262,-59.314632,-127.085304,-18.113249,-88.870209,20.429619,-97.910683,-26.954788,-106.036484,35.779652
3.875,-133.123337,1.047172,-113.442268,-59.3116,-127.092957,-18.109119,-88.870537,20.40661,-97.947395,-26.974901,-106.021606,35.774223
3.877778,,,,,,,,,,,,
3.880556,-133.143372,1.062467,-113.445213,-59.295509,-127.106598,-18.100906,-88.882172,20.398165,-98.025871,-27.017302,-105.993484,35.762188
3.883333,-133.155243,1.070199,-113.621475,-59.073353,-127.114273,-18.095095,-88.880737,20.377943,-98.064003,-27.034479,-105.980995,35.754852
3.886111,,,,,,,,,,,,
3.888889,-133.175049,1.082057,-113.632835,-59.044384,-127.13604,-18.069828,-88.873764,20.335083,-98.130074,-27.06559,-105.954758,35.746349
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-133.203506,1.101563,-113.636017,-59.031178,-127.158974,-18.0543,-88.628677,20.175877,-98.235931,-27.118176,-105.905174,35.732834
3.9,-133.210892,1.10761,-113.636444,-59.027504,-127.155426,-18.049557,-88.671875,20.113106,-98.26812,-27.131304,-105.895256,35.725533
3.902778,,,,,,,,,,,,
3.905556,-133.225052,1.115568,-113.637856,-59.021042,-127.176193,-18.045021,-88.668465,20.070389,-98.326515,-27.153763,-105.873779,35.718925
3.908333,-133.233612,1.119359,-113.638008,-59.019123,-127.180946,-18.042772,-88.667938,20.05415,-98.357018,-27.166462,-105.862785,35.714382
3.911111,,,,,,,,,,,,
3.913889,-133.246918,1.128192,-113.636292,-59.015011,-127.196144,-18.037188,-88.879044,20.094446,-98.421135,-27.202272,-105.848984,35.703529
3.916667,-133.25386,1.131861,-113.636551,-59.013142,-127.201988,-18.034655,-88.876472,20.074615,-98.444328,-27.216509,-105.841995,35.694687
3.919444,,,,,,,,,,,,
3.922222,-133.329163,1.162308,-113.632965,-59.009956,-127.218719,-18.029171,-88.879021,20.037041,-98.504135,-27.237785,-105.827736,35.683025
3.925,-133.240372,1.080535,-113.635101,-59.008385,-127.235748,-18.012333,-88.877808,20.020168,-98.53299,-27.247534,-105.83326,35.673229
3.927778,,,,,,,,,,,,
3.930556,-133.269318,1.119068,-113.633179,-59.005081,-127.246414,-18.007189,-88.872841,19.992308,-98.589775,-27.271275,-105.807411,35.662773
3.933333,,,,,,,,,,,,
3.936111,,,,,,,,,,,,
3.938889,-133.288757,1.136805,-113.635376,-58.999134,-127.280579,-18.004232,-88.867531,19.954235,,,-105.809235,35.628799
3.941667,,,,,,,,,,,,
3.944444,,,,,,,,,,,,
3.947222,-133.30838,1.148598,-113.633667,-58.994366,-127.306473,-18.000395,-88.874237,19.952688,,,-105.788742,35.610992
3.95,-133.313995,1.149747,-113.633087,-58.992458,-127.313164,-17.998362,-88.873322,19.944595,,,-105.783669,35.606529
3.952778,,,,,,,,,,,,
3.955556,-133.324631,1.156971,-113.62709,-59.00061,-127.327873,-17.994505,-88.867661,19.928799,,,-105.77124,35.599308
3.958333,-133.328979,1.158746,-113.629959,-58.99855,-127.334999,-17.993105,-88.86496,19.920597,,,-105.766907,35.59528
3.961111,-133.333786,1.160917,-113.474953,-59.230942,-127.341866,-17.991388,-88.861397,19.913137,,,-105.760124,35.592499
3.963889,-133.348129,1.142043,-113.473701,-59.226536,-127.347733,-17.989832,-88.857468,19.906006,,,-105.765724,35.648693
3.966667,,,,,,,,,,,,
3.969444,-133.35817,1.14897,-113.475594,-59.223354,-127.360573,-17.986774,-88.855156,19.895374,,,-105.761024,35.644325
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-133.372665,1.154166,-113.478294,-59.219826,-127.375237,-17.99925,-88.849724,19.884525,,,-105.741562,35.570145
3.980556,-133.377548,1.157636,-113.478874,-59.219276,-127.380035,-17.998022,-88.833199,19.851688,,,-105.741501,35.570663
3.983333,,,,,,,,,,,,
3.986111,-133.384201,1.160582,-113.47879,-59.215534,-127.386688,-17.997044,-88.831421,19.845699,,,-105.740479,35.5625
3.988889,-133.386688,1.160911,-113.479996,-59.217407,-127.390434,-17.996973,-88.832954,19.843672,,,-105.729385,35.550224
3.991667,,,,,,,,,,,,
3.994444,-133.392456,1.158054,-113.483368,-59.219635,-127.409874,-17.984688,-88.828407,19.838089,,,-105.725838,35.544456
3.997222,-133.396652,1.162092,-113.484383,-59.221394,-127.411415,-17.986225,-88.831345,19.837412,,,-105.727348,35.541191
4.0,,,,,,,,,,,,
4.002778,-133.401306,1.159714,-113.487602,-59.224789,-127.419022,-17.986744,-88.828484,19.83353,,,-105.727623,35.536041
4.005556,-133.403091,1.15829,-113.660988,-58.977402,-127.422333,-17.987347,-88.825958,19.833429,,,-105.724144,35.527954
4.008333,,,,,,,,,,,,
4.011111,-133.407959,1.155378,-113.492294,-59.230118,-127.426842,-17.98885,-88.825806,19.831207,,,-105.724648,35.523182
4.013889,-133.410706,1.155826,-113.666283,-58.98373,-127.428749,-17.990566,-88.823708,19.834093,,,-105.724693,35.520218
4.016667,,,,,,,,,,,,
4.019444,-133.414963,1.149908,-113.66993,-58.988476,-127.431854,-17.991936,-88.8228,19.835163,,,-105.725685,35.511665
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-133.419495,1.145756,-113.508972,-59.246128,-127.434944,-17.995262,-88.832947,19.872728,,,-105.724655,35.502426
4.030556,-133.421005,1.142501,-113.510002,-59.248604,-127.437355,-17.995804,-88.813515,19.837816,,,-105.728134,35.500885
4.033333,,,,,,,,,,,,
4.036111,-133.422882,1.137913,-113.516106,-59.250671,-127.440643,-17.997593,-88.826843,19.873676,,,-105.731941,35.541042
4.038889,-133.425247,1.13541,-113.522766,-59.253239,-127.439095,-17.999113,-88.824112,19.873846,,,-105.726013,35.490421
4.041667,,,,,,,,,,,,
4.044444,-133.427933,1.130635,-113.684914,-59.022785,-127.442513,-18.000496,-88.821846,19.878191,,,-105.735229,35.532333
4.047222,-133.42952,1.127104,-113.688469,-59.023975,-127.442841,-18.002308,-88.843582,19.857189,,,-105.724167,35.476173
4.05,,,,,,,,,,,,
4.052778,-133.432953,1.124177,-113.700172,-59.019043,-127.440987,-18.005306,-88.841141,19.85862,,,-105.728447,35.471901
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-133.437469,1.116347,-113.710999,-59.02269,-127.441574,-18.008709,-88.844482,19.861078,,,-105.741013,35.469017
4.063889,-133.438477,1.115916,-113.715256,-59.023857,-127.442863,-18.010748,-88.844803,19.861332,,,-105.743477,35.466194
4.066667,,,,,,,,,,,,
4.069444,-133.444061,1.110317,-113.546982,-59.228603,-127.442467,-18.012249,-88.848038,19.857294,-98.720261,-27.26469,-105.748436,35.459076
4.072222,-133.446426,1.109779,-113.579605,-59.270565,-127.443649,-18.013662,-88.83532,19.830391,-98.703072,-27.266853,-105.748047,35.451828
4.075,,,,,,,,,,,,
4.077778,-133.450455,1.105476,-113.589218,-59.271694,-127.445793,-18.016201,-88.840126,19.826633,-98.664696,-27.278099,-105.75602,35.450676
4.080556,-133.452713,1.105013,-113.601196,-59.257328,-127.446877,-18.017626,-88.841393,19.820801,-98.645958,-27.286369,-105.755188,35.443619
4.083333,,,,,,,,,,,,
4.086111,-133.455048,1.099864,-113.604202,-59.266151,-127.451797,-18.019951,-88.845779,19.813736,-98.603996,-27.294306,-105.759476,35.437881
4.088889,-133.456558,1.096803,-113.609123,-59.267456,-127.451797,-18.021441,-88.848267,19.808575,-98.580643,-27.293365,-105.759109,35.437153
4.091667,,,,,,,,,,,,
4.094444,-133.461304,1.091574,-113.620544,-59.272415,-127.45845,-18.023909,-88.866539,19.831676,-98.534958,-27.29739,-105.761566,35.431049
4.097222,-133.463211,1.092312,-113.625977,-59.275459,-127.460098,-18.025095,-88.852242,19.794201,-98.511223,-27.301901,-105.762817,35.427437
4.1,,,,,,,,,,,,
4.102778,-133.467178,1.088266,-113.636658,-59.281532,-127.469566,-18.02774,-88.872383,19.81863,-98.468994,-27.30579,-105.751099,35.405575
4.105556,-133.469284,1.085585,-113.64138,-59.280552,-127.475357,-18.029303,-88.873634,19.810328,-98.449631,-27.30695,-105.754913,35.403275
4.108333,,,,,,,,,,,,
4.111111,-133.475616,1.080267,-113.651237,-59.283195,-127.482376,-18.032795,-88.881035,19.80094,-98.411324,-27.311892,-105.77401,35.390381
4.113889,-133.479431,1.078258,-113.657402,-59.283543,-127.489449,-18.034876,-88.885078,19.792084,-98.389587,-27.315203,-105.774567,35.386086
4.116667,,,,,,,,,,,,
4.119444,-133.487213,1.072723,-113.671555,-59.287018,-127.500137,-18.038256,-88.890709,19.777557,-98.345215,-27.381987,-105.772659,35.374283
4.122222,-133.493622,1.071219,-113.676224,-59.287758,-127.497162,-18.055523,-88.878761,19.732914,-98.319366,-27.388563,-105.780281,35.372231
4.125,-133.499542,1.063649,-113.683495,-59.288361,-127.503113,-18.057955,-88.884445,19.725105,-98.291801,-27.394257,-105.779243,35.366535
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-133.516708,1.059897,-113.700699,-59.29113,-127.518585,-18.063629,-88.893021,19.701994,-98.222153,-27.416622,-105.784897,35.356468
4.136111,-133.52742,1.051603,-113.724808,-59.319054,-127.523598,-18.066633,-88.894287,19.691849,-98.201004,-27.426344,-105.78569,35.35215
4.138889,,,,,,,,,,,,
4.141667,-133.637955,1.167867,-113.737122,-59.31781,-127.533783,-18.071419,-88.902397,19.673756,-98.099663,-27.493414,-105.788742,35.343117
4.144444,-133.580261,1.14181,-113.744286,-59.318375,-127.538727,-18.073988,-88.904594,19.665504,-98.075157,-27.503553,-105.792152,35.340004
4.147222,,,,,,,,,,,,
4.15,-133.659698,1.163876,-113.754608,-59.31855,-127.554443,-18.078972,-88.92276,19.648008,-98.057655,-27.514612,-105.79319,35.331451
4.152778,-133.663864,1.162937,-113.761505,-59.318752,-127.573822,-18.080938,-88.929276,19.637777,-98.041397,-27.526981,-105.792557,35.325535
4.155556,,,,,,,,,,,,
4.158333,-133.610519,1.137031,-113.770523,-59.321796,-127.584793,-18.083727,-88.94146,19.615654,-98.003036,-27.559174,-105.794907,35.316978
4.161111,-133.590836,1.047279,-113.776573,-59.322834,-127.590439,-18.084162,-88.949478,19.605722,-97.985046,-27.57032,-105.79274,35.311737
4.163889,,,,,,,,,,,,
4.166667,-133.6297,1.136476,-113.785645,-59.322678,-127.602837,-18.085592,-88.95829,19.583229,-97.951279,-27.597296,-105.791176,35.300945
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-133.648438,1.137003,-113.80426,-59.317051,-127.447083,-18.329517,-88.99221,19.53199,-97.902596,-27.640656,-105.790916,35.282673
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-133.650238,1.048754,-113.82003,-59.3162,-127.470146,-18.324484,-88.997345,19.47979,-97.791008,-27.7391,-105.790161,35.264919
4.186111,,,,,,,,,,,,
4.188889,,,,,,,,,,,,
4.191667,-133.672394,1.048418,-113.845154,-59.306068,-127.491272,-18.318853,-89.00592,19.431446,-97.734741,-27.803051,-105.790726,35.244595
4.194444,-133.697327,1.077696,-113.849464,-59.306534,-127.499344,-18.317657,-88.999054,19.404434,-97.721085,-27.81716,-105.791878,35.236397
4.197222,,,,,,,,,,,,
4.2,-133.714554,1.079522,-113.862503,-59.302746,-127.513634,-18.316719,-89.006973,19.377651,-97.697472,-27.846666,-105.79213,35.222656
4.202778,-133.819504,1.164094,-113.868889,-59.300041,-127.689148,-18.075584,-89.013893,19.364824,-97.726181,-27.833038,-105.794121,35.211571
4.205556,,,,,,,,,,,,
4.208333,-133.83934,1.16519,-113.883194,-59.295212,-127.703522,-18.074131,-89.024666,19.340757,-97.699509,-27.867842,-105.785919,35.17247
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-133.869629,1.166904,-113.898018,-59.294403,-127.73069,-18.074345,-89.044853,19.294886,-97.66951,-27.927429,-105.789734,35.150993
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-133.895996,1.168704,-113.915192,-59.286297,-127.757385,-18.076527,-89.07206,19.257427,-97.646561,-27.995926,-105.794754,35.129227
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-133.822815,1.079592,-113.937233,-59.283901,-127.611053,-18.308868,-89.088417,19.21727,-97.635307,-28.061449,-105.795761,35.100334
4.236111,-133.830597,1.076742,-113.944717,-59.284252,-127.62085,-18.310665,-89.091286,19.203852,-97.638687,-28.080914,-105.797363,35.09325
4.238889,,,,,,,,,,,,
4.241667,-133.849869,1.078307,-113.958908,-59.283989,-127.640663,-18.313265,-89.121254,19.165215,-97.64286,-28.127399,-105.797302,35.077984
4.244444,-133.859161,1.079143,-113.967743,-59.286499,-127.650642,-18.315838,-89.125076,19.152298,-97.65271,-28.153944,-105.796242,35.070889
4.247222,,,,,,,,,,,,
4.25,-133.87706,1.076882,-113.985252,-59.285866,-127.671074,-18.314093,-89.137131,19.123291,-97.66671,-28.193981,-105.799393,35.055183
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-133.904449,1.080298,-114.015175,-59.28336,-127.856155,-18.074942,-89.157661,19.078978,-97.682228,-28.249567,-105.807259,35.036011
4.261111,-133.914734,1.078471,-114.029373,-59.282024,-127.865791,-18.075825,-89.163628,19.067608,-97.686081,-28.272978,-105.810692,35.029541
4.263889,,,,,,,,,,,,
4.266667,-133.940521,1.073102,-114.05381,-59.288818,-127.887749,-18.077623,-89.174858,19.039917,-97.695694,-28.323549,-105.800339,35.018002
4.269444,,,,,,,,,,,,
4.272222,,,,,,,,,,,,
4.275,-133.964447,1.078453,-114.087379,-59.291447,-127.92662,-18.078882,-89.210068,18.995522,-97.719673,-28.400444,-105.821518,34.987247
4.277778,-134.087341,1.184508,-114.098808,-59.295738,-127.936813,-18.079435,-89.219727,18.980322,-97.711601,-28.449503,-105.819595,34.97665
4.280556,,,,,,,,,,,,
4.283333,-134.104111,1.184148,-114.118286,-59.299065,-127.78479,-18.315943,-89.239243,18.950718,-97.737099,-28.495117,-105.840889,34.953407
4.286111,,,,,,,,,,,,
4.288889,-134.120346,1.184726,-114.139709,-59.298264,-127.802025,-18.313526,-89.27404,18.905155,-97.757828,-28.536182,-105.83979,34.934242
4.291667,-134.136658,1.197952,-114.151642,-59.299534,-127.810654,-18.312462,-89.254654,18.894392,-97.769112,-28.553427,-105.839409,34.924572
4.294444,,,,,,,,,,,,
4.297222,-134.151489,1.197949,-114.171791,-59.307552,-128.000351,-18.074596,-89.263168,18.861828,-97.816292,-28.578169,-105.835129,34.906212
4.3,-134.158401,1.197764,-114.182114,-59.305996,-128.007141,-18.074911,-89.267418,18.846804,-97.830765,-28.595695,-105.835129,34.898354
4.302778,,,,,,,,,,,,
