Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.738889,-116.019012,-58.777428,-120.898903,-31.104809,-128.239258,8.613461,-116.79953,30.139864,-85.341431,36.796524,-96.814125,12.530253
10.741667,,,,,,,,,,,,
10.744444,-116.008232,-58.758354,-120.893524,-31.100168,-128.240448,8.619043,-116.80204,30.146349,-85.340179,36.805637,-96.809715,12.53145
10.747222,,,,,,,,,,,,
10.75,,,,,,,,,,,,
10.752778,-115.987732,-58.747768,-120.888641,-31.09166,-128.242676,8.627356,-116.808319,30.155886,-85.34655,36.816833,-96.810982,12.544428
10.755556,,,,,,,,,,,,
10.758333,,,,,,,,,,,,
10.761111,-115.969086,-58.730221,-120.886246,-31.080416,-128.242523,8.634493,-116.810867,30.167568,-85.351601,36.82317,-96.822754,12.558452
10.763889,-115.959641,-58.731842,-120.866379,-31.074604,-128.243576,8.636173,-116.810333,30.171335,-85.390999,36.860775,-96.827415,12.563173
10.766667,,,,,,,,,,,,
10.769444,-115.945961,-58.722591,-120.870186,-31.068027,-128.242905,8.639812,-116.814423,30.178463,-85.356415,36.829823,-96.83802,12.573581
10.772222,,,,,,,,,,,,
10.775,,,,,,,,,,,,
10.777778,-115.921448,-58.720112,-120.889389,-31.065029,-128.253494,8.641413,-116.817543,30.187845,-85.364601,36.838989,-96.854309,12.591116
10.780556,-115.914154,-58.72097,-120.886459,-31.063625,-128.252289,8.643031,-116.817024,30.192852,-85.363945,36.843666,-96.857384,12.605679
10.783333,-115.90657,-58.720016,-120.897171,-31.06576,-128.253357,8.644444,-116.818871,30.193579,-85.411957,36.874962,-96.869675,12.617256
10.786111,-115.894508,-58.729362,-120.8769,-31.063801,-128.252441,8.645168,-116.820076,30.199564,-85.371437,36.849205,-96.876747,12.62245
10.788889,,,,,,,,,,,,
10.791667,-115.879486,-58.736324,-120.893906,-31.066673,-128.251831,8.647177,-116.822433,30.206573,-85.373856,36.853497,-96.885231,12.635414
10.794444,-115.875053,-58.729744,-120.883301,-31.064224,-128.250412,8.647743,-116.82254,30.208731,-85.376068,36.85453,-96.889153,12.639864
10.797222,,,,,,,,,,,,
10.8,-115.864471,-58.730984,-120.886818,-31.065754,-128.249954,8.6499,-116.824913,30.214523,-85.377838,36.857552,-96.903633,12.642363
10.802778,-115.858986,-58.729649,-120.878922,-31.06201,-128.234634,8.653868,-116.827309,30.217505,-85.380623,36.863243,-96.896057,12.648451
10.805556,,,,,,,,,,,,
10.808333,-115.834236,-58.723736,-120.888474,-31.066048,-128.23111,8.652412,-116.835869,30.232143,-85.383919,36.867001,-96.905983,12.648913
10.811111,-115.832611,-58.716965,-120.857964,-31.059242,-128.229828,8.654305,-116.838058,30.232584,-85.385353,36.867565,-96.895119,12.650116
10.813889,,,,,,,,,,,,
10.816667,-115.825272,-58.711815,-120.877396,-31.055838,-128.23024,8.656919,-116.84333,30.243958,-85.303833,36.643375,-96.896172,12.655586
10.819444,-115.960846,-58.314526,-120.85923,-31.054779,-128.23082,8.658039,-116.845406,30.245913,-85.304893,36.646461,-96.893677,12.658373
10.822222,,,,,,,,,,,,
10.825,-115.957108,-58.305096,-120.838165,-31.046337,-128.230469,8.661908,-116.850853,30.253447,-85.310074,36.653755,-96.88826,12.660604
10.827778,-115.954018,-58.301758,-120.844696,-31.045616,-128.229416,8.664075,,,-85.313095,36.654205,-96.886078,12.662582
10.830556,,,,,,,,,,,,
10.833333,-115.950859,-58.296013,-120.671371,-30.919325,-128.228912,8.667731,-116.856911,30.261766,-85.316811,36.665787,-96.878258,12.665873
10.836111,-115.949417,-58.289265,-120.675102,-30.915161,-128.229218,8.670107,-116.859612,30.266594,-85.319115,36.667675,-96.872917,12.668594
10.838889,,,,,,,,,,,,
10.841667,-115.945282,-58.286404,-120.631615,-30.910814,-128.230698,8.673295,,,-85.324928,36.682678,-96.862808,12.673301
10.844444,-115.942932,-58.281826,-120.640472,-30.905443,-128.230667,8.675906,,,-85.327049,36.685127,-96.859116,12.675184
10.847222,,,,,,,,,,,,
10.85,-115.939751,-58.276314,-120.634544,-30.903408,-128.230209,8.680087,,,-85.329208,36.694046,-96.850708,12.678559
10.852778,-115.93766,-58.276855,-120.640221,-30.899828,-128.231659,8.681381,,,-85.330849,36.69746,-96.849136,12.681863
10.855556,,,,,,,,,,,,
10.858333,-115.934052,-58.273552,-120.631317,-30.898756,-128.229691,8.686632,-116.876328,30.291176,-85.333618,36.704418,-96.845589,12.685566
10.861111,-115.73291,-58.790016,-120.629433,-30.899658,-128.231018,8.687962,-116.876831,30.294514,-85.334099,36.709553,-96.845261,12.689106
10.863889,,,,,,,,,,,,
10.866667,-115.730141,-58.785725,-120.624939,-30.897676,-128.229385,8.691612,-116.880836,30.299366,-85.335907,36.711689,-96.846085,12.696817
10.869444,-115.730095,-58.782578,-120.630791,-30.897438,-128.229706,8.693266,-116.881195,30.302155,-85.337151,36.71666,-96.84684,12.700677
10.872222,,,,,,,,,,,,
10.875,-115.728233,-58.776283,-120.631386,-30.895535,-128.22966,8.697218,-116.884995,30.309761,-85.33989,36.723778,-96.847878,12.708278
10.877778,-115.734627,-58.762646,-120.632133,-30.896389,-128.228928,8.698964,-116.886436,30.311226,-85.338318,36.72205,-97.094383,12.662899
10.880556,,,,,,,,,,,,
10.883333,-115.740295,-58.732796,-120.631531,-30.894428,-128.231186,8.703414,-116.889915,30.3172,-85.338821,36.72971,-97.09977,12.668136
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-115.739441,-58.715916,-120.633987,-30.891361,-128.229782,8.714589,-116.896126,30.327141,-85.705444,36.793278,-97.106804,12.673148
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,-115.740875,-58.69112,-120.644203,-30.886572,-128.228638,8.721265,-116.902946,30.33762,-85.701477,36.796665,-96.956657,12.808752
10.902778,-115.744545,-58.675957,-120.584358,-30.801678,-128.228806,8.724535,-116.905502,30.340338,-85.697678,36.795937,-96.785797,12.653563
10.905556,,,,,,,,,,,,
10.908333,-115.735672,-58.677959,-120.581963,-30.801033,-128.230377,8.730229,-116.909492,30.347157,-85.688377,36.793091,-96.789627,12.650821
10.911111,-115.735054,-58.670139,-120.586037,-30.801975,-128.229065,8.732971,-116.91066,30.349981,-85.686493,36.791748,-96.789063,12.648466
10.913889,,,,,,,,,,,,
10.916667,-115.733864,-58.660126,-120.589676,-30.798859,-128.233078,8.737453,-116.915962,30.356575,-85.521172,36.911655,-96.788414,12.641371
10.919444,-115.730759,-58.653641,-120.584961,-30.795702,-128.234406,8.740801,-116.918228,30.361092,-85.520195,36.906288,-96.783272,12.638447
10.922222,,,,,,,,,,,,
10.925,-115.725899,-58.645821,-120.579926,-30.793762,-128.241776,8.753061,-116.923233,30.366957,-85.514137,36.889912,-96.858643,12.696902
10.927778,,,,,,,,,,,,
10.930556,,,,,,,,,,,,
10.933333,-115.721603,-58.612156,-120.567719,-30.785868,-128.246429,8.759928,-116.933571,30.380594,-85.502861,36.861847,-96.838699,12.669095
10.936111,-115.717171,-58.620262,-120.569977,-30.783207,-128.246613,8.762852,-116.937134,30.384207,-85.501625,36.846661,-96.831932,12.657556
10.938889,-115.716507,-58.599758,-120.571075,-30.777853,-128.252029,8.766201,-116.941383,30.389523,-85.494377,36.838127,-96.825073,12.643721
10.941667,-115.710213,-58.597565,-120.563423,-30.775532,-128.250488,8.765778,-116.945351,30.395401,-85.48822,36.823868,-96.806206,12.614329
10.944444,,,,,,,,,,,,
10.947222,-115.702911,-58.585548,-120.601273,-30.838676,-128.255539,8.773747,-116.954842,30.406666,-85.473106,36.794067,-96.79245,12.589539
10.95,,,,,,,,,,,,
10.952778,,,,,,,,,,,,
10.955556,-115.693901,-58.555698,-120.770706,-30.935406,-128.263275,8.787113,-116.969048,30.422651,-85.457016,36.72068,-96.78495,12.527691
10.958333,-115.826164,-58.148109,-120.777176,-30.929708,-128.266052,8.790976,-116.973518,30.428923,-85.611198,36.553429,-96.778778,12.508577
10.961111,,,,,,,,,,,,
10.963889,-115.814148,-58.135426,-120.771614,-30.920706,-128.268997,8.801621,-116.984161,30.441034,-85.591118,36.485298,-96.784454,12.479758
10.966667,-115.807434,-58.128593,-120.549683,-30.707752,-128.271835,8.807203,-116.988876,30.444908,-85.428146,36.556126,-96.777969,12.454705
10.969444,,,,,,,,,,,,
10.972222,-115.790451,-58.114006,-120.540199,-30.697315,-128.278107,8.820841,-116.99762,30.455673,-85.532448,36.376724,-96.761757,12.406428
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,-115.764236,-58.090065,-120.512413,-30.679003,-128.286972,8.839724,-117.013786,30.476677,-85.312653,36.436295,-96.730476,12.322289
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-115.718094,-58.040142,-120.486572,-30.644438,-128.300446,8.869823,-117.024887,30.492485,-85.126579,36.095455,-96.689644,12.194882
10.991667,-115.706703,-58.032608,-120.478676,-30.637512,-128.304398,8.878249,-117.028023,30.498241,-85.124588,36.05257,-96.679321,12.148148
10.994444,,,,,,,,,,,,
10.997222,-115.681686,-58.013206,-120.474731,-30.618525,-128.312439,8.893964,-117.034508,30.507792,-85.092522,35.948223,-96.677544,12.077262
11.0,-115.669342,-58.005745,-120.467506,-30.60927,-128.317368,8.902669,-117.037788,30.513609,-85.072418,35.880226,-96.680565,12.045879
11.002778,,,,,,,,,,,,
11.005556,-115.644196,-57.989788,-120.448097,-30.575943,-128.331039,8.921939,-117.043282,30.518293,-85.186455,35.983585,-96.691216,11.9706
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-115.495255,-58.33416,-120.429321,-30.554766,-128.348022,8.944234,-117.052475,30.533302,-84.989563,35.603298,-96.712135,11.843757
11.016667,-115.48214,-58.321667,-120.424973,-30.545116,-128.352097,8.953011,-117.05513,30.537271,-84.96785,35.529785,-96.719017,11.797482
11.019444,,,,,,,,,,,,
11.022222,-115.443466,-58.314419,-120.421242,-30.530252,-128.364487,8.96976,-117.062317,30.545843,-84.926033,35.381199,-96.709091,11.68455
11.025,-115.428207,-58.303547,-120.416351,-30.521524,-128.371902,8.982921,-117.064903,30.551266,-84.910736,35.318138,-96.699356,11.626637
11.027778,,,,,,,,,,,,
11.030556,-115.404465,-58.265877,-120.393387,-30.490646,-128.290573,8.734571,-117.073647,30.559803,-84.873459,35.169979,-96.710648,11.522137
11.033333,-115.398979,-58.224678,-120.388199,-30.481199,-128.299194,8.739787,-117.077545,30.566835,-84.856293,35.077648,-96.715187,11.469771
11.036111,,,,,,,,,,,,
11.038889,-115.469566,-57.860901,-120.373322,-30.459154,-128.315552,8.747828,-117.087852,30.576408,-84.81237,34.925583,-96.73941,11.357098
11.041667,-115.435776,-57.81876,-120.36898,-30.449184,-128.325943,8.748377,-117.091324,30.580557,-84.790421,34.854107,-96.749741,11.300762
11.044444,,,,,,,,,,,,
11.047222,-115.404335,-57.790352,-120.552383,-30.586962,-128.431824,9.068152,,,-84.731697,34.667004,-96.799538,11.303061
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-115.358208,-57.74659,-120.40403,-30.460081,-128.45192,9.096834,,,-84.660149,34.426907,-96.782478,10.954447
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-115.199234,-58.062172,-120.28054,-30.336639,-128.484695,9.146243,-117.131958,30.620039,-84.583977,34.150459,-96.802536,10.765504
11.066667,-115.184212,-58.04987,-120.271088,-30.32518,-128.490097,9.155742,-117.136848,30.627489,-84.558495,34.059135,-96.811584,10.699611
11.069444,,,,,,,,,,,,
11.072222,-115.148117,-58.026314,-120.261322,-30.301588,-128.50502,9.175118,-117.146217,30.633427,-84.507683,33.860073,-96.804268,10.524043
11.075,-115.127609,-58.017349,-120.496346,-30.483807,-128.512955,9.181857,-117.152336,30.637657,-84.487747,33.771832,-96.801781,10.434379
11.077778,,,,,,,,,,,,
11.080556,-115.066292,-57.987785,-120.239494,-30.253866,-128.52832,9.204308,-117.162994,30.64518,-84.439423,33.576496,-96.819862,10.298103
11.083333,-115.048409,-57.969666,-120.230499,-30.245909,-128.537323,9.215132,-117.172531,30.659462,-84.408394,33.466785,-96.823898,10.22678
11.086111,,,,,,,,,,,,
11.088889,-115.010216,-57.950878,-120.226166,-30.225723,-128.557007,9.242064,-117.179848,30.669535,-84.360229,33.274323,-96.832069,10.074837
11.091667,-114.997009,-57.929993,-120.251915,-30.281792,-128.566437,9.255237,-117.184746,30.673038,-84.326607,33.160034,-96.811035,9.970304
11.094444,,,,,,,,,,,,
11.097222,-114.965965,-57.895851,-120.202744,-30.187386,-128.449539,9.139611,-117.191956,30.683172,-84.277657,32.944946,-96.79055,9.787488
11.1,-114.946129,-57.884884,-120.199883,-30.177433,-128.459198,9.157104,-117.194389,30.687487,-84.255409,32.840641,-96.800423,9.711283
11.102778,-114.929054,-57.863426,-120.197906,-30.166656,-128.468643,9.164709,-117.197159,30.691708,-84.22831,32.724983,-96.810188,9.633398
11.105556,,,,,,,,,,,,
11.108333,,,,,,,,,,,,
11.111111,-114.859627,-57.847214,-120.417831,-30.318047,-128.495941,9.204496,-117.205811,30.709993,-84.142601,32.387157,-96.795174,9.345365
11.113889,,,,,,,,,,,,
11.116667,,,,,,,,,,,,
11.119444,-114.812042,-57.762527,-120.408455,-30.295246,-128.658661,9.36549,-117.216995,30.717945,-84.0606,32.037918,-96.791824,9.090694
11.122222,-114.784386,-57.736588,-120.400146,-30.289656,-128.670959,9.381241,-117.219856,30.721569,-84.03772,31.914162,-96.794525,9.001951
11.125,,,,,,,,,,,,
11.127778,-114.74028,-57.706451,-120.160034,-30.074755,-128.694412,9.414064,-117.231941,30.72238,-83.992165,31.667891,-96.772842,8.784951
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-114.676956,-57.660866,-120.130417,-30.038277,-128.717804,9.444347,,,-83.912369,31.285656,-96.815643,8.598521
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-114.540009,-57.722759,-120.178566,-30.074409,-128.742661,9.479153,,,-83.820221,30.888006,-96.851418,8.242775
11.147222,-114.713959,-57.246559,-120.289139,-30.148268,-128.757828,9.49755,,,-83.80191,30.762741,-96.855644,8.115335
11.15,,,,,,,,,,,,
11.152778,-114.675377,-57.215332,-120.269272,-30.126587,-128.770309,9.530059,-117.299065,30.756641,-83.739006,30.46661,-96.876389,7.831362
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-114.603508,-57.146912,-120.108284,-29.997591,-128.805679,9.571806,-117.321846,30.775536,-83.634933,30.034286,-96.851089,7.421594
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-114.530251,-57.079792,-120.074341,-29.950848,-128.837494,9.614202,-117.350708,30.803633,-83.552307,29.580952,-96.711876,6.742599
11.172222,-114.336967,-57.420444,-120.050957,-29.929777,-128.850494,9.635621,-117.362389,30.81566,-83.885292,29.439783,-96.836212,6.74417
11.175,,,,,,,,,,,,
11.177778,-114.265915,-57.387161,-120.18721,-29.995337,-128.880127,9.679267,-117.382835,30.828773,-83.770142,29.118793,-96.648872,6.248625
11.180556,-114.232063,-57.369804,-120.037422,-29.873106,-128.888779,9.691418,-117.391464,30.836428,-83.798553,28.951836,-96.610069,6.068378
11.183333,,,,,,,,,,,,
11.186111,-114.196632,-57.229996,-120.019569,-29.845949,-128.908447,9.718525,-117.408226,30.847538,-83.727715,28.600866,-96.56044,5.731995
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-114.1026,-57.116985,-119.988678,-29.793886,-128.81897,9.651952,-117.435989,30.86046,-83.639824,28.089575,-96.81041,5.202434
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-114.130569,-56.733482,-120.156601,-29.851454,-128.868362,9.732107,-117.467987,30.882549,-83.606094,27.52829,-96.464066,4.710787
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-113.992485,-56.565994,-119.844994,-29.603905,-128.921234,9.76922,,,-83.547081,26.957638,-96.567299,4.061139
11.213889,,,,,,,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-113.734436,-56.869316,-119.874046,-29.613892,-128.956665,9.853104,,,-83.460312,26.360136,-96.291115,3.493638
11.222222,,,,,,,,,,,,
11.225,,,,,,,,,,,,
11.227778,-113.754669,-56.414318,-119.759727,-29.47427,-129.121811,10.015077,,,-83.087921,25.704987,-96.239677,2.87099
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-113.513756,-56.519699,-119.778633,-29.499119,-129.16806,10.082242,,,-83.021652,25.076893,-96.195427,2.262389
11.238889,-113.543907,-56.265144,-119.733704,-29.474527,-129.2099,10.093451,,,-83.000427,24.867111,-96.185066,2.169585
11.241667,,,,,,,,,,,,
11.244444,-113.41658,-56.194622,-119.631111,-29.343935,-129.357071,10.404473,,,-82.999802,24.449551,-96.153015,1.728514
11.247222,,,,,,,,,,,,
11.25,,,,,,,,,,,,
11.252778,-113.291618,-56.04784,-119.663963,-29.376898,-129.283401,10.199007,,,-82.949066,23.795855,-96.095512,1.060581
11.255556,,,,,,,,,,,,
11.258333,,,,,,,,,,,,
11.261111,-113.139977,-55.962872,-119.503494,-29.234457,-129.325485,10.259384,,,-83.095123,23.306442,-96.038307,0.282313
11.263889,-113.09594,-55.895702,-119.485542,-29.213297,-129.34201,10.285648,,,-83.079239,23.121952,-96.137047,0.133514
11.266667,-113.052002,-55.859489,-119.737221,-29.391253,-129.36441,10.314006,,,-83.224716,22.761747,-96.083282,-0.066185
11.269444,-112.997353,-55.822147,-119.441643,-29.164335,-129.37558,10.330301,,,-83.07798,22.668028,-96.024925,-0.377566
11.272222,,,,,,,,,,,,
11.275,-112.914299,-55.743973,-119.493614,-29.20647,-129.399429,10.364002,,,-82.891571,22.093538,-96.017281,-0.817964
11.277778,-112.871513,-55.709148,-119.468269,-29.1828,-129.414627,10.385993,,,-83.026001,22.059273,-96.028931,-1.026254
11.280556,,,,,,,,,,,,
11.283333,-112.755119,-55.615891,-119.41066,-29.142984,-129.304916,10.222754,,,-82.865395,21.415991,-96.043953,-1.468616
11.286111,-112.714149,-55.576836,-119.30928,-29.028469,-129.330826,10.245557,,,-82.857925,21.217705,-96.077011,-1.564227
11.288889,,,,,,,,,,,,
11.291667,-112.608894,-55.481087,-119.354225,-29.078377,-129.35817,10.27323,,,-82.875717,20.784939,-96.087799,-2.096447
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-112.492416,-55.424084,-119.293388,-29.020304,-129.397171,10.338798,,,-83.191444,20.189869,-96.168228,-2.71281
11.302778,-112.453445,-55.393238,-119.285164,-29.003424,-129.409348,10.347303,,,-83.214211,19.967014,-96.212181,-2.901559
11.305556,,,,,,,,,,,,
11.308333,-112.38047,-55.330189,-119.413231,-29.068951,-129.433151,10.367289,,,-83.213577,19.556881,-96.268127,-3.304486
11.311111,-112.344276,-55.304359,-119.146835,-28.860769,-129.467316,10.332614,,,-82.894936,19.335308,-96.22863,-3.55856
11.313889,,,,,,,,,,,,
11.316667,-112.26432,-55.248016,-119.215408,-28.91773,-129.472778,10.386229,,,-82.992004,19.015923,-96.384239,-3.879335
11.319444,-112.235329,-55.221401,-119.207619,-28.904369,-129.464783,10.469299,,,-82.910011,18.727646,-96.441292,-4.044878
11.322222,,,,,,,,,,,,
11.325,-112.167336,-55.162666,-119.070496,-28.784885,-129.477966,10.551586,,,-83.265221,18.370861,-96.484306,-4.437622
11.327778,,,,,,,,,,,,
11.330556,,,,,,,,,,,,
11.333333,-112.092529,-55.098759,-119.307175,-28.938717,-129.506363,10.542866,,,-83.043785,17.892002,-96.82872,-4.860568
11.336111,-112.067436,-55.080425,-119.298447,-28.927523,-129.512238,10.527467,,,-83.150505,17.812752,-96.846016,-5.065477
11.338889,,,,,,,,,,,,
11.341667,-112.011681,-55.013687,-119.075951,-28.767643,-129.524002,10.695999,,,-82.989403,17.288403,-96.938828,-5.346751
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-111.988541,-55.002106,-118.996727,-28.650066,-129.665894,10.871831,,,-83.344139,16.824812,-97.107468,-5.862469
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-111.888504,-54.73402,-119.012451,-28.799809,-129.606491,10.599607,,,-83.073616,16.341656,-97.232727,-6.298428
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-111.903587,-54.862679,-119.029411,-28.68539,-129.596786,10.667742,,,-83.113037,15.913047,-97.361603,-6.750145
11.369444,-111.899437,-54.86713,-119.073593,-28.668245,-129.603256,10.662699,,,-83.127434,15.795281,-97.404572,-6.856954
11.372222,,,,,,,,,,,,
11.375,-111.892189,-54.856903,-119.030594,-28.545219,-129.617859,10.655689,,,-83.160454,15.525585,-97.503326,-7.13222
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-111.844513,-54.655914,-119.03347,-28.518032,-129.543228,10.926998,,,-83.34169,15.316033,-97.412613,-7.500879
11.386111,-111.910118,-54.823093,-119.032982,-28.521904,-129.546539,10.932233,,,-83.203979,15.044782,-97.366524,-7.671218
11.388889,,,,,,,,,,,,
11.391667,-111.8536,-54.654579,-119.095024,-28.609467,-129.548508,10.952496,,,-83.221962,14.811568,-97.401772,-7.891155
11.394444,-111.863968,-54.651787,-119.09243,-28.61042,-129.672134,11.080498,,,-83.323425,14.7972,-97.650406,-8.001618
11.397222,,,,,,,,,,,,
11.4,-111.891258,-54.646267,-119.044113,-28.516106,-129.674179,11.097041,,,-83.251396,14.498353,-97.513756,-8.153133
11.402778,-111.785217,-55.039787,-119.054306,-28.51404,-129.675598,11.105209,,,-83.26178,14.410769,-97.534248,-8.249049
11.405556,,,,,,,,,,,,
11.408333,-111.999748,-54.823582,-119.074142,-28.505972,-129.677032,11.120492,,,-83.278526,14.235373,-97.487885,-8.528625
11.411111,-112.020531,-54.815681,-119.085785,-28.503387,-129.678467,11.12727,,,-83.286514,14.142314,-97.560432,-8.553703
11.413889,,,,,,,,,,,,
11.416667,-112.06987,-54.797672,-119.090866,-28.497461,-129.689697,11.138609,,,-83.296516,13.98201,-97.498283,-8.809429
11.419444,-112.093422,-54.778336,-119.101273,-28.496296,-129.690308,11.143833,,,-83.304604,13.912352,-97.494713,-8.899858
11.422222,-112.114418,-54.767216,-119.115936,-28.494835,-129.691238,11.150244,,,-83.313599,13.832458,-97.498528,-8.979887
11.425,,,,,,,,,,,,
11.427778,,,,,,,,,,,,
11.430556,-112.22541,-54.815651,-119.159615,-28.493071,-129.694824,11.173302,,,-83.497452,13.787675,-97.546097,-9.195362
11.433333,-112.256088,-54.816471,-119.176758,-28.492546,-129.698685,11.181328,,,-83.502869,13.733745,-97.528976,-9.270471
11.436111,,,,,,,,,,,,
11.438889,-112.316048,-54.821117,-119.217743,-28.485771,-129.699295,11.197361,,,-83.337959,13.434948,-97.431793,-9.48107
11.441667,-112.377724,-54.861366,-119.228043,-28.485626,-129.704636,11.211592,,,-83.344696,13.371815,-97.410065,-9.565477
11.444444,,,,,,,,,,,,
11.447222,-112.446342,-54.845406,-119.264374,-28.48064,-129.706665,11.223939,,,-83.354355,13.259562,-97.454498,-9.635791
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,-112.544319,-54.85218,-119.315407,-28.47929,-129.705963,11.239677,,,-83.376465,13.104209,-97.402802,-9.84762
11.458333,-112.580978,-54.850983,-119.328201,-28.477978,-129.706314,11.243686,,,-83.379456,13.049912,-97.40609,-9.797914
11.461111,,,,,,,,,,,,
11.463889,-112.423897,-55.228138,-119.447914,-28.558916,-129.706787,11.25297,,,-83.523132,13.124681,-97.267555,-10.110332
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-112.569092,-55.246258,-119.427895,-28.479448,-129.709137,11.265546,,,-83.683304,12.83718,-97.266678,-10.247211
11.475,-112.600899,-55.257797,-119.524475,-28.560184,-129.708344,11.270079,,,-83.393425,12.763235,-97.275871,-10.191688
11.477778,,,,,,,,,,,,
11.480556,-112.654968,-55.294418,-119.567955,-28.561861,-129.709366,11.277422,,,-83.401367,12.670286,-97.234802,-10.295134
11.483333,-112.693314,-55.300426,-119.513,-28.485876,-129.577469,11.162767,,,-83.406815,12.629591,-97.13253,-10.524638
11.486111,,,,,,,,,,,,
11.488889,-112.995491,-54.933704,-119.561302,-28.487667,-129.578094,11.169827,,,-83.415962,12.529068,-97.104027,-10.63141
11.491667,-112.841942,-55.323315,-119.688393,-28.569963,-129.578369,11.173567,,,-83.43071,12.494318,-97.143433,-10.646727
11.494444,,,,,,,,,,,,
11.497222,-112.907646,-55.339241,-119.67099,-28.489634,-129.580002,11.179316,,,-83.452362,12.428765,-97.128029,-10.750054
11.5,-113.153435,-55.004715,-119.690742,-28.490049,-129.579132,11.184899,,,-83.459892,12.390489,-97.130486,-10.792041
11.502778,,,,,,,,,,,,
11.505556,-113.241425,-54.994156,-119.728508,-28.492647,-129.58197,11.189849,,,-83.470268,12.303594,-97.076378,-10.923606
11.508333,-113.276436,-54.993301,-119.751587,-28.492302,-129.581863,11.194126,,,-83.477005,12.25642,-97.095833,-10.968926
11.511111,,,,,,,,,,,,
11.513889,-113.161041,-55.356121,-119.790939,-28.493893,-129.582458,11.199129,,,-83.483437,12.157891,-97.102264,-11.058733
11.516667,-113.191795,-55.36871,-119.802429,-28.498056,-129.583755,11.203931,,,-83.492256,12.11984,-97.105293,-11.102859
11.519444,,,,,,,,,,,,
11.522222,-113.239433,-55.422306,-119.856491,-28.491413,-129.585571,11.210388,,,-83.514893,12.047187,-97.110741,-11.195569
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-113.423203,-55.379105,-119.940094,-28.4935,-129.586029,11.222983,,,-83.570618,11.937658,-97.214806,-11.254248
11.533333,-113.452438,-55.401516,-119.961182,-28.492954,-129.584625,11.22108,,,-83.583633,11.893387,-97.234741,-11.289956
11.536111,,,,,,,,,,,,
11.538889,-113.529587,-55.440712,-119.99382,-28.491915,-129.586975,11.23073,,,-83.681778,12.042761,-97.273834,-11.366957
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-113.624191,-55.494499,-120.048714,-28.491863,-129.589981,11.23944,,,-83.635437,11.677146,-97.326302,-11.470227
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-113.707016,-55.55172,-120.120872,-28.490862,-129.591888,11.248905,,,-83.687576,11.56168,-97.393677,-11.584311
11.558333,-113.722374,-55.597019,-120.150391,-28.489838,-129.594696,11.252648,,,-83.714714,11.514986,-97.41507,-11.614829
11.561111,,,,,,,,,,,,
11.563889,-113.813446,-55.578804,-120.181,-28.488422,-129.598053,11.255492,,,-83.735107,11.427279,-97.41008,-11.728679
11.566667,-114.051712,-55.176693,-120.20813,-28.487911,-129.598267,11.260357,,,-83.757248,11.383696,-97.436287,-11.753607
11.569444,,,,,,,,,,,,
11.572222,-114.109695,-55.170609,-120.235298,-28.486336,-129.601166,11.264554,,,-83.786034,11.315197,-97.492599,-11.824627
11.575,,,,,,,,,,,,
11.577778,,,,,,,,,,,,
11.580556,-114.046478,-55.547237,-120.316605,-28.48666,-129.744125,11.402598,,,-83.8368,11.193241,-97.54718,-11.956949
11.583333,-114.052773,-55.584621,-120.334122,-28.486353,-129.608063,11.274844,,,-83.856926,11.147984,-97.572327,-12.000661
