Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.352778,,,,,,,,,,,,
4.355556,-131.50087,2.838795,-114.716125,-57.860088,-125.961014,-15.763974,-89.553764,28.450159,-90.802834,-19.220329,-109.079552,39.591026
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-131.548828,2.860001,-114.714989,-57.837273,-126.037872,-15.730071,-89.542892,28.34462,-90.876625,-19.331001,-109.028099,39.565582
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-131.59343,2.886885,-114.714348,-57.808781,-126.067497,-15.734273,-89.529861,28.228182,-90.94899,-19.442415,-108.963013,39.524456
4.375,,,,,,,,,,,,
4.377778,,,,,,,,,,,,
4.380556,-131.744507,3.016642,-114.717247,-57.784473,-126.076698,-15.718394,-89.512337,28.119833,-91.091965,-19.622158,-108.906677,39.490681
4.383333,,,,,,,,,,,,
4.386111,,,,,,,,,,,,
4.388889,-131.794159,3.047368,-114.723412,-57.761032,-126.115486,-15.696115,-89.455452,27.98551,-91.239441,-19.868555,-108.838997,39.455582
4.391667,-131.806488,3.050706,-114.725784,-57.756592,-126.124809,-15.692484,-89.450226,27.951618,-91.253906,-19.901632,-108.809326,39.430634
4.394444,,,,,,,,,,,,
4.397222,-131.828964,3.05939,-114.731476,-57.745392,-126.150322,-15.686518,,,-91.285637,-19.962349,-108.769592,39.38813
4.4,-131.842499,3.063622,-114.735809,-57.741718,-126.161263,-15.684319,-89.463905,27.845467,-91.302246,-19.993595,-108.774803,39.391254
4.402778,-131.852814,3.067371,-114.73732,-57.737995,-126.16967,-15.682083,,,-91.337784,-20.038328,-108.757256,39.381699
4.405556,-131.865463,3.071394,-114.744041,-57.735096,-126.197906,-15.680254,-89.467384,27.779345,-91.367874,-20.079473,-108.742432,39.371593
4.408333,,,,,,,,,,,,
4.411111,-131.893372,3.073266,-114.75351,-57.723354,-126.221405,-15.673762,-89.461037,27.720701,-91.240768,-20.176275,-108.713661,39.355633
4.413889,-131.920044,3.100437,-114.760651,-57.722736,-126.233124,-15.687263,-89.459747,27.692169,-91.264168,-20.212652,-108.703445,39.350235
4.416667,,,,,,,,,,,,
4.419444,-131.947678,3.112757,-114.780426,-57.70763,-126.256111,-15.681517,-89.452507,27.628586,-91.530235,-20.275625,-108.675369,39.33884
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-131.987305,3.131759,-114.82412,-57.718681,-126.143692,-15.880111,-89.438499,27.506432,-91.598793,-20.366444,-108.63562,39.316711
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-132.032303,3.15969,-114.850388,-57.689816,-126.189186,-15.873707,-89.430885,27.400558,-91.710403,-20.478142,-108.575569,39.255157
4.438889,-132.043213,3.163895,-114.85965,-57.684605,-126.205978,-15.868327,-89.430656,27.366226,-91.779945,-20.53791,-108.564781,39.246922
4.441667,,,,,,,,,,,,
4.444444,-132.065155,3.173196,-114.878654,-57.678753,-126.440872,-15.60573,-89.424942,27.310583,-91.860817,-20.611937,-108.538055,39.229099
4.447222,-132.077103,3.177813,-114.89109,-57.675995,-126.454803,-15.601701,-89.426178,27.288481,-91.88588,-20.640137,-108.527245,39.221985
4.45,,,,,,,,,,,,
4.452778,-131.999344,3.094864,-115.070686,-57.435989,-126.48423,-15.595543,-89.430092,27.238993,-91.933403,-20.694246,-108.5,39.205696
4.455556,-132.0121,3.088687,-115.085258,-57.431221,-126.494576,-15.610009,,,-91.956673,-20.720699,-108.480988,39.193832
4.458333,,,,,,,,,,,,
4.461111,-132.070114,3.126689,-115.109444,-57.423519,-126.521591,-15.604287,,,-91.814598,-20.721617,-108.447517,39.170441
4.463889,-132.08522,3.13149,-114.964638,-57.65419,-126.53167,-15.59928,,,-91.837761,-20.755966,-108.431534,39.158569
4.466667,,,,,,,,,,,,
4.469444,-132.118179,3.133382,-114.988983,-57.648109,-126.555695,-15.592355,,,-91.894028,-20.819096,-108.378075,39.099442
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-132.162125,3.145864,-115.027306,-57.637131,-126.594093,-15.570879,,,-91.96212,-20.936642,-108.330177,39.072845
4.480556,-132.177414,3.152864,-115.03965,-57.634777,-126.603104,-15.567886,,,-91.921478,-21.016443,-108.318687,39.066223
4.483333,,,,,,,,,,,,
4.486111,-132.235382,3.24935,-115.076149,-57.620155,-126.625458,-15.562332,,,-92.029709,-21.018673,-108.32386,39.081161
4.488889,-132.219193,3.177911,-115.092789,-57.611656,-126.636925,-15.560329,,,-92.061935,-21.047617,-108.312485,39.071655
4.491667,,,,,,,,,,,,
4.494444,-132.245834,3.194439,-115.126106,-57.59977,-126.658539,-15.556383,,,-92.115707,-21.101181,-108.294472,39.053776
4.497222,-132.288254,3.280717,-115.140846,-57.585705,-126.673744,-15.552509,,,-92.147896,-21.129837,-108.283272,39.043842
4.5,,,,,,,,,,,,
4.502778,-132.382599,3.327984,-115.173431,-57.57563,-126.693871,-15.546507,-89.40522,26.719847,-92.200577,-21.193737,-108.263672,39.028233
4.505556,-132.39621,3.332767,-115.188728,-57.572906,-126.707314,-15.55925,-89.403931,26.688211,-92.233368,-21.223633,-108.25486,39.017902
4.508333,,,,,,,,,,,,
4.511111,-132.427063,3.346458,-115.241516,-57.59166,-126.731575,-15.552675,-89.403854,26.623272,-92.288635,-21.297485,-108.218468,38.96703
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-132.469009,3.380284,-115.452362,-57.337677,-126.789597,-15.509706,-89.395805,26.541361,-92.365692,-21.385763,-108.193054,38.942013
4.522222,-132.480377,3.384495,-115.46843,-57.331371,-126.831413,-15.506756,-89.380028,26.505236,-92.394218,-21.414413,-108.183159,38.932026
4.525,,,,,,,,,,,,
4.527778,-132.501907,3.387859,-115.498314,-57.320904,-126.855835,-15.498132,-89.372803,26.453676,-92.458824,-21.465616,-108.159729,38.91301
4.530556,-132.51355,3.394234,-115.35981,-57.546459,-126.868546,-15.493954,-89.392128,26.418755,-92.48539,-21.491919,-108.149933,38.903843
4.533333,,,,,,,,,,,,
4.536111,-132.532776,3.405771,-115.394783,-57.525642,-126.888863,-15.48348,-89.365944,26.371944,-92.535599,-21.549456,-108.125946,38.886913
4.538889,-132.545242,3.411868,-115.409401,-57.516201,-126.906761,-15.464276,-89.35125,26.33256,-92.561813,-21.582916,-108.108543,38.871635
4.541667,,,,,,,,,,,,
4.544444,-132.57724,3.446892,-115.44014,-57.494831,-126.923012,-15.456611,-89.352417,26.276672,-92.620399,-21.644753,-108.079353,38.846882
4.547222,-132.587677,3.45377,-115.4561,-57.494118,-126.929947,-15.453493,-89.351624,26.248562,-92.651756,-21.677185,-108.064415,38.836391
4.55,,,,,,,,,,,,
4.552778,-132.628052,3.468376,-115.485046,-57.484375,-126.945786,-15.445566,-89.346909,26.191395,-92.70797,-21.736464,-108.015633,38.798748
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-132.555283,3.383012,-115.524185,-57.469486,-126.96936,-15.433616,-89.37442,26.10507,-92.780838,-21.81753,-107.983849,38.777763
4.563889,,,,,,,,,,,,
4.566667,-132.691376,3.510716,-115.553093,-57.466518,-126.958084,-15.425235,-89.371262,26.051886,-92.833015,-21.884516,-107.955086,38.748489
4.569444,-132.702988,3.516564,-115.566132,-57.463734,-126.966797,-15.422148,-89.363564,26.019257,-92.862129,-21.915743,-107.933655,38.746807
4.572222,,,,,,,,,,,,
4.575,-132.719925,3.527203,-115.749451,-57.23481,-126.985123,-15.414638,-89.345947,25.952471,-92.854187,-22.034485,-107.903221,38.733978
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-132.650757,3.462304,-115.815422,-57.221268,-127.050354,-15.390337,-89.3657,25.860687,-92.92408,-22.131079,-107.85173,38.713459
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-132.676102,3.48582,-115.856956,-57.211304,-127.087006,-15.375751,-89.358627,25.775152,-93.013329,-22.215019,-107.810448,38.693375
4.594444,-132.683456,3.492479,-115.868057,-57.207943,-127.10067,-15.372163,-89.331573,25.756922,-93.107338,-22.187887,-107.808754,38.683441
4.597222,,,,,,,,,,,,
4.6,-132.698959,3.501306,-115.893318,-57.200836,-127.124619,-15.364325,-89.334259,25.704018,-93.159447,-22.243698,-107.785759,38.666927
4.602778,-132.707108,3.509712,-115.733719,-57.414413,-127.137909,-15.361339,-89.334457,25.679663,-93.185463,-22.273825,-107.774559,38.658703
4.605556,,,,,,,,,,,,
4.608333,-132.722229,3.525465,-115.753868,-57.401562,-127.162323,-15.354443,-89.367233,25.61709,-93.244347,-22.340509,-107.753242,38.644321
4.611111,-132.729568,3.531531,-115.764389,-57.394089,-127.177193,-15.351462,-89.368156,25.592073,-93.273178,-22.370941,-107.742371,38.636505
4.613889,,,,,,,,,,,,
4.616667,-132.745178,3.547844,-115.78492,-57.38554,-127.202179,-15.344059,-89.364746,25.533659,-93.322197,-22.454456,-107.718765,38.62162
4.619444,-132.754456,3.554962,-115.794823,-57.375919,-127.242195,-15.342611,-89.359291,25.502926,-93.348419,-22.48481,-107.707809,38.6101
4.622222,,,,,,,,,,,,
4.625,-132.769012,3.567495,-115.84523,-57.395779,-127.266251,-15.334481,-89.344719,25.431162,-93.409012,-22.544979,-107.681999,38.592506
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-132.79245,3.589411,-115.886261,-57.376144,-127.26799,-15.323984,-89.35759,25.336426,-93.489761,-22.631598,-107.625755,38.550491
4.636111,-132.800629,3.597845,-115.899994,-57.362438,-127.276299,-15.321308,-89.357452,25.312284,-93.517075,-22.654093,-107.609268,38.542522
4.638889,,,,,,,,,,,,
4.641667,-132.813797,3.601792,-115.928398,-57.342293,-127.304581,-15.299082,-89.356598,25.26573,-93.574814,-22.711586,-107.581482,38.52409
4.644444,-132.820435,3.608598,-115.937149,-57.332413,-127.312897,-15.295696,-89.356445,25.242233,-93.606224,-22.748604,-107.550774,38.501587
4.647222,,,,,,,,,,,,
4.65,-132.834839,3.619064,-115.95694,-57.319271,-127.32692,-15.288061,-89.35408,25.193077,-93.66732,-22.814659,-107.525101,38.487534
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-132.878723,3.673834,-115.980865,-57.303925,-127.178238,-15.519042,-89.33754,25.157101,-93.749649,-22.892092,-107.48925,38.467941
4.661111,-132.887024,3.680155,-115.988731,-57.298786,-127.18557,-15.512138,-89.364693,25.113403,-93.777275,-22.920984,-107.476601,38.463245
4.663889,,,,,,,,,,,,
4.666667,-132.907013,3.682911,-116.002014,-57.286896,-127.202438,-15.50412,-89.340523,25.019968,-93.839493,-22.974596,-107.455635,38.446987
4.669444,-132.945572,3.768394,-116.006432,-57.282471,-127.209435,-15.497117,-89.344788,24.992373,-93.872948,-23.002104,-107.443031,38.440063
4.672222,,,,,,,,,,,,
4.675,-132.961197,3.782607,-116.020157,-57.268368,-127.414917,-15.210449,-89.326164,24.934484,-93.909615,-23.067526,-107.422173,38.424351
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-133.048157,3.842342,-116.040207,-57.246513,-127.43454,-15.198278,-89.306656,24.847744,-93.999207,-23.153526,-107.366035,38.406628
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-133.071686,3.866899,-116.068329,-57.216042,-127.448311,-15.186775,-89.300598,24.776144,-94.09642,-23.244701,-107.321869,38.385765
4.694444,-133.079285,3.874096,-116.254761,-56.98304,-127.454338,-15.181959,-89.316284,24.738035,-94.12088,-23.269484,-107.305054,38.37867
4.697222,,,,,,,,,,,,
4.7,-133.032745,3.865911,-116.102615,-57.215248,-127.498711,-15.175491,-89.314552,24.682312,-94.173607,-23.321861,-107.254646,38.341843
4.702778,-133.108124,3.90285,-116.265274,-56.964565,-127.468468,-15.169752,-89.31604,24.650066,-94.195763,-23.348682,-107.239792,38.331352
4.705556,,,,,,,,,,,,
4.708333,-133.057968,3.893134,-116.11438,-57.179729,-127.475998,-15.161074,-89.313789,24.597599,-94.249084,-23.398602,-107.213249,38.312485
4.711111,-133.065109,3.899856,-116.119446,-57.171631,-127.480057,-15.157074,-89.307312,24.572422,-94.279221,-23.424564,-107.197403,38.303333
4.713889,,,,,,,,,,,,
4.716667,-133.08194,3.920552,-116.125015,-57.15847,-127.489998,-15.162688,-89.304802,24.529734,-94.324753,-23.476301,-107.165787,38.280094
4.719444,,,,,,,,,,,,
4.722222,-133.096786,3.935752,-116.132141,-57.147419,-127.499939,-15.15373,-89.304832,24.490707,-94.381104,-23.53075,-107.137695,38.246334
4.725,-133.104141,3.94287,-116.133667,-57.136623,-127.519646,-15.117621,-89.299881,24.467445,-94.402275,-23.553507,-107.123932,38.238411
4.727778,,,,,,,,,,,,
4.730556,-133.117447,3.957199,-116.292824,-56.89423,-127.534012,-15.106273,-89.296379,24.414228,-94.455284,-23.614393,-107.088127,38.212067
4.733333,-133.124466,3.963887,-116.296577,-56.886162,-127.539398,-15.101767,-89.293434,24.3888,-94.484222,-23.641502,-107.074181,38.204384
4.736111,,,,,,,,,,,,
4.738889,-133.152664,3.984384,-116.123161,-57.089718,-127.550316,-15.092963,-89.287903,24.337337,-94.7966,-23.777466,-107.048103,38.18663
4.741667,-133.159653,3.990616,-116.124474,-57.082008,-127.557419,-15.088397,-89.272522,24.296606,-94.816406,-23.801075,-107.037666,38.178185
4.744444,,,,,,,,,,,,
4.747222,-133.18364,3.994952,-116.123901,-57.073463,-127.567291,-15.081013,-89.274124,24.245441,-94.856903,-23.845964,-107.014511,38.160988
4.75,-133.190323,3.999905,-116.12117,-57.065845,-127.574745,-15.077627,-89.27742,24.222469,-94.628021,-23.783377,-107.002724,38.154621
4.752778,,,,,,,,,,,,
4.755556,-133.204666,4.010707,-116.116646,-57.049774,-127.585915,-15.07011,-89.275925,24.174498,-94.671188,-23.836557,-106.982864,38.138985
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-133.223297,4.026363,-116.111603,-57.027042,-127.604988,-15.058088,-89.271233,24.106621,-94.672081,-23.989693,-106.945801,38.110329
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-133.245926,4.058198,-116.104385,-57.006073,-127.620506,-15.046846,-89.292862,24.030321,-95.056717,-24.096212,-106.9217,38.089962
4.775,-133.254028,4.064877,-116.101822,-56.994225,-127.626457,-15.044242,-89.28965,24.008951,-95.07888,-24.122837,-106.910706,38.081474
4.777778,,,,,,,,,,,,
4.780556,-133.268433,4.077837,-116.089264,-56.979568,-127.635742,-15.036112,-89.286575,23.966024,-94.938423,-24.067976,-106.879333,38.070087
4.783333,-133.2742,4.084619,-116.088928,-56.970467,-127.641174,-15.031737,-89.292786,23.942375,-94.959274,-24.088556,-106.867836,38.062119
4.786111,,,,,,,,,,,,
4.788889,-133.256241,4.018171,-116.082016,-56.956364,-127.659866,-15.010548,-89.292496,23.89329,-94.998718,-24.137331,-106.848991,38.047806
4.791667,-133.263214,4.024015,-116.078392,-56.950058,-127.662682,-15.006674,-89.281265,23.862143,-95.016998,-24.162878,-106.836006,38.040916
4.794444,,,,,,,,,,,,
4.797222,-133.275146,4.035889,-116.070793,-56.932724,-127.525032,-15.244209,-89.275948,23.809761,-94.984337,-24.237963,-106.832245,38.020115
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-133.293427,4.051223,-116.054024,-56.899612,-127.540123,-15.229681,-89.277565,23.746212,-95.026306,-24.323753,-106.774414,37.998081
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-133.278564,4.180303,-116.016212,-56.83564,-127.740334,-14.930779,-89.281075,23.689634,-95.084999,-24.414818,-106.736374,37.968838
4.816667,-133.394928,4.233918,-116.013245,-56.828785,-127.744125,-14.926136,-89.266495,23.647039,-95.104637,-24.438826,-106.722664,37.958801
4.819444,,,,,,,,,,,,
4.822222,-133.426193,4.230648,-116.003357,-56.812668,-127.745674,-14.917267,-89.264259,23.607557,-95.217125,-24.466188,-106.680641,37.923031
4.825,-133.323898,4.137125,-115.999565,-56.807995,-127.750778,-14.912486,-89.266464,23.591753,-95.231499,-24.488846,-106.670418,37.916313
4.827778,,,,,,,,,,,,
4.830556,-133.344086,4.116393,-115.990913,-56.794464,-127.749039,-14.920223,-89.263931,23.552059,-95.263649,-24.530912,-106.652191,37.902107
4.833333,-133.35611,4.108273,-115.986954,-56.789864,-127.752647,-14.915287,-89.265045,23.532364,-95.277557,-24.552544,-106.64444,37.894814
4.836111,,,,,,,,,,,,
4.838889,-133.517685,4.228308,-115.979721,-56.780933,-127.756096,-14.906311,-89.265976,23.495466,-95.308121,-24.593473,-106.62825,37.882198
4.841667,-133.530304,4.227156,-115.974686,-56.77433,-127.760063,-14.901918,-89.267693,23.475796,-95.325325,-24.618963,-106.621109,37.877884
4.844444,,,,,,,,,,,,
4.847222,-133.438385,4.067806,-115.964401,-56.76577,-127.762589,-14.892673,-89.297783,23.427458,-95.359138,-24.668758,-106.607285,37.868259
4.85,-133.477112,3.979695,-115.959465,-56.759609,-127.764809,-14.887029,-89.297913,23.40542,-95.371208,-24.690491,-106.599701,37.864491
4.852778,,,,,,,,,,,,
4.855556,-133.526184,4.288721,-115.947548,-56.746006,-127.770569,-14.876944,-89.300575,23.365654,-95.399681,-24.741268,-106.581833,37.855785
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-133.550049,4.295313,-115.925507,-56.724133,-127.78994,-14.829725,-89.279655,23.289038,-95.442345,-24.808443,-106.557823,37.840294
4.866667,-133.557907,4.301682,-115.918602,-56.715347,-127.792358,-14.822971,-89.278671,23.266243,-95.455894,-24.831282,-106.552086,37.834549
4.869444,,,,,,,,,,,,
4.872222,-133.481735,4.250556,-115.897964,-56.691505,-127.79673,-14.809126,-89.280716,23.225775,-95.480392,-24.869652,-106.53418,37.820293
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-133.604736,4.353327,-115.874374,-56.651505,-127.804276,-14.790982,-89.277184,23.169453,-95.514885,-24.927382,-106.508804,37.796619
4.883333,-133.611328,4.360345,-115.864983,-56.639648,-127.818428,-14.771456,-89.274956,23.152132,-95.526382,-24.945551,-106.501648,37.789047
4.886111,-133.6194,4.366681,-116.00676,-56.434547,-127.819298,-14.766586,-89.277756,23.132559,-95.539513,-24.964474,-106.494728,37.783276
4.888889,-133.62616,4.372501,-115.847885,-56.628464,-127.82254,-14.762402,-89.27607,23.113997,-95.550606,-24.982803,-106.486938,37.775955
4.891667,,,,,,,,,,,,
4.894444,-133.639389,4.383299,-115.831551,-56.617748,-127.827156,-14.75392,-89.273018,23.077414,-95.578072,-25.027279,-106.468079,37.747551
4.897222,-133.643112,4.3892,-115.985527,-56.384945,-127.829071,-14.750206,-89.290199,23.050211,-95.558769,-25.056973,-106.460526,37.740948
4.9,,,,,,,,,,,,
4.902778,-133.665573,4.40703,-115.814972,-56.602585,-127.785324,-14.737892,-89.30381,23.043346,-95.599365,-25.103527,-106.445862,37.730499
4.905556,-133.671646,4.411247,-115.806511,-56.594585,-127.788948,-14.734674,-89.30265,23.026648,-95.530571,-25.174644,-106.436539,37.722401
4.908333,,,,,,,,,,,,
4.911111,-133.617813,4.39239,-115.789246,-56.578209,-127.795837,-14.727884,-89.300705,22.993793,-95.539635,-25.235563,-106.417229,37.70982
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-133.635773,4.403064,-115.75975,-56.5602,-127.800301,-14.733564,-89.300476,22.949623,-95.656883,-25.239149,-106.383118,37.684177
4.922222,-133.640808,4.407053,-115.752121,-56.554214,-127.803787,-14.729756,-89.305855,22.928902,-95.668648,-25.25742,-106.371323,37.676094
4.925,,,,,,,,,,,,
4.927778,-133.622467,4.344812,-115.735229,-56.546616,-127.811005,-14.723372,-89.289978,22.861429,-95.705002,-25.284281,-106.343948,37.666805
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-133.653732,4.379446,-115.687897,-56.497341,-127.648376,-14.943936,-89.285187,22.802572,-95.725212,-25.348885,-106.296936,37.620594
4.938889,-133.659485,4.38247,-115.679321,-56.492657,-127.649979,-14.939989,-89.27417,22.775393,-95.734016,-25.37125,-106.288597,37.61462
4.941667,,,,,,,,,,,,
4.944444,-133.671249,4.39349,-115.657303,-56.47921,-127.683403,-14.967153,-89.273872,22.734959,-95.753937,-25.418636,-106.273567,37.599251
4.947222,-133.676651,4.395245,-115.642212,-56.481968,-127.684868,-14.963778,-89.275101,22.716301,-95.76252,-25.439539,-106.268326,37.591389
4.95,,,,,,,,,,,,
4.952778,-133.689804,4.405354,-115.625809,-56.476967,-127.688744,-14.963839,-89.275482,22.681143,-95.764854,-25.494402,-106.268784,37.572601
4.955556,-133.696899,4.409969,-115.613464,-56.476192,-127.903381,-14.64324,-89.294357,22.650381,-95.773766,-25.521189,-106.260338,37.564926
4.958333,,,,,,,,,,,,
4.961111,-133.721252,4.398407,-115.594421,-56.48201,-127.910706,-14.634824,-89.294472,22.612598,-95.786575,-25.563038,-106.248772,37.550182
4.963889,-133.7276,4.402219,-115.583611,-56.476929,-127.911713,-14.631581,-89.292976,22.590776,-95.796623,-25.586399,-106.24279,37.545021
4.966667,,,,,,,,,,,,
4.969444,-133.738739,4.406245,-115.55777,-56.446434,-127.914497,-14.625072,-89.294121,22.552927,-95.820335,-25.626743,-106.227448,37.530487
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-133.852036,4.533782,-115.533081,-56.438412,-127.917358,-14.635247,-89.295998,22.503338,-95.863625,-25.686985,-106.203377,37.509026
4.980556,-133.855484,4.536113,-115.526009,-56.433571,-127.920654,-14.632088,-89.295601,22.48525,-95.873421,-25.704395,-106.196999,37.501419
4.983333,,,,,,,,,,,,
4.986111,-133.868378,4.533043,-115.511093,-56.42305,-127.924324,-14.627242,-89.296761,22.452063,-95.891502,-25.739014,-106.18187,37.489037
4.988889,-133.872574,4.535329,-115.502144,-56.414455,-127.926064,-14.62369,-89.297829,22.439119,-95.904381,-25.752888,-106.174423,37.483765
4.991667,,,,,,,,,,,,
4.994444,-133.881516,4.538715,-115.486526,-56.403637,-127.927658,-14.619761,-89.300323,22.409218,-95.932259,-25.782352,-106.164101,37.471642
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-133.895142,4.54528,-115.466606,-56.395935,-127.931915,-14.612556,-89.315674,22.365274,-95.975166,-25.827244,-106.146004,37.45385
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-133.908157,4.55235,-115.448204,-56.385986,-127.874084,-14.604396,-89.320496,22.312134,-96.008293,-25.883415,-106.127464,37.435593
5.013889,-133.925446,4.575038,-115.442108,-56.386299,-127.872681,-14.601887,-89.318794,22.295996,-96.020851,-25.902916,-106.121803,37.429626
5.016667,,,,,,,,,,,,
5.019444,-133.934204,4.578736,-115.410675,-56.35181,-127.889015,-14.584202,-89.310028,22.250637,-95.973839,-26.0116,-106.115051,37.420143
5.022222,-133.936829,4.580522,-115.405807,-56.350601,-127.888229,-14.582705,-89.302391,22.228569,-95.981155,-26.031336,-106.11161,37.415802
5.025,,,,,,,,,,,,
5.027778,-133.946808,4.584127,-115.397499,-56.341446,-127.89196,-14.580136,-89.301231,22.192049,-96.011902,-26.071114,-106.103088,37.405308
5.030556,-133.951736,4.585546,-115.39222,-56.337746,-127.893951,-14.579046,-89.303665,22.176813,-96.023834,-26.091396,-106.097305,37.398884
5.033333,,,,,,,,,,,,
5.036111,-133.962051,4.588714,-115.381325,-56.331158,-127.898727,-14.577413,-89.300423,22.145657,-96.05484,-26.124865,-106.085861,37.385601
5.038889,-133.967422,4.590636,-115.378334,-56.328117,-127.901016,-14.576626,-89.3004,22.128851,-96.071838,-26.139879,-106.016449,37.325603
5.041667,,,,,,,,,,,,
5.044444,-133.979492,4.59311,-115.369591,-56.326931,-127.901306,-14.590263,-89.295654,22.09701,-96.104393,-26.164904,-106.005859,37.306984
5.047222,,,,,,,,,,,,
5.05,-133.990005,4.595235,-115.362701,-56.32037,-127.907349,-14.588398,-89.289703,22.063633,-96.130928,-26.199982,-105.988823,37.287041
5.052778,-133.995865,4.597035,-115.359207,-56.317913,-127.911011,-14.586931,-89.284721,22.045031,-96.143356,-26.221006,-105.981651,37.27565
5.055556,,,,,,,,,,,,
5.058333,-134.011841,4.602918,-115.489021,-56.108547,-127.965202,-14.588964,-89.278633,22.014793,-96.165382,-26.25736,-105.966637,37.257404
5.061111,-134.01651,4.60363,-115.485207,-56.107128,-127.968025,-14.587259,-89.280136,22.004555,-96.182564,-26.268908,-105.955719,37.244373
5.063889,,,,,,,,,,,,
5.066667,-133.910645,4.502047,-115.336647,-56.296139,-127.975395,-14.585757,-89.278366,21.977482,-96.215836,-26.300589,-105.93779,37.22456
5.069444,-133.914246,4.493433,-115.334999,-56.29995,-127.977798,-14.585382,-89.278038,21.962751,-96.228203,-26.315584,-105.912766,37.18539
5.072222,,,,,,,,,,,,
5.075,-133.92099,4.493604,-115.328133,-56.302444,-127.980339,-14.584464,-89.013435,21.884373,-96.319984,-26.305214,-105.875923,37.169865
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-133.929123,4.496036,-115.317657,-56.308441,-127.995789,-14.571131,-89.009048,21.841091,-96.371284,-26.359209,-105.854729,37.152462
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-133.936951,4.494944,-115.309616,-56.313896,-127.994827,-14.570254,-89.328331,21.877796,-96.42495,-26.403522,-105.834557,37.13681
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-133.95137,4.498164,-115.300789,-56.312645,-127.997467,-14.569628,-89.317383,21.809292,-96.475449,-26.443634,-105.821297,37.127449
5.102778,-133.954544,4.497442,-115.297577,-56.310707,-127.998863,-14.569914,-89.32119,21.802338,-96.492508,-26.455393,-105.813553,37.116737
5.105556,,,,,,,,,,,,
5.108333,-133.958267,4.496768,-115.268303,-56.270653,-127.999413,-14.568621,-89.317398,21.772177,-96.527176,-26.484016,-105.808929,37.107639
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-133.965057,4.498453,-115.262512,-56.280563,-127.996086,-14.583713,-89.309921,21.73274,-96.573242,-26.520235,-105.795517,37.084175
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-133.970825,4.497726,-115.257813,-56.289219,-127.996155,-14.582741,-89.298515,21.685551,-96.624603,-26.550573,-105.781242,37.063587
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-133.975433,4.497374,-115.256546,-56.303097,-127.997375,-14.583367,-89.290634,21.654037,-96.678963,-26.580545,-105.757187,37.039486
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-133.980438,4.490032,-115.279243,-56.332897,-127.996017,-14.5846,-89.286385,21.62961,-96.729652,-26.611488,-105.733177,37.020554
5.144444,-133.981796,4.487492,-115.275703,-56.347351,-127.926682,-14.580816,-89.281883,21.618721,-96.747025,-26.620834,-105.727837,37.014805
5.147222,,,,,,,,,,,,
5.15,-133.983994,4.483406,-115.277817,-56.354774,-127.927872,-14.582693,-89.293411,21.619595,-96.776733,-26.633812,-105.711105,37.001049
5.152778,-133.984116,4.483895,-115.278961,-56.354046,-127.925179,-14.584619,-89.290512,21.606279,-96.791954,-26.642626,-105.700554,36.992424
