Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.641667,,,,,,,,,,,,
8.644444,,,,,,,,,,,,
8.647222,-116.62114,-57.367451,-121.501778,-29.683378,-129.90564,9.753105,-117.741409,31.104309,-83.435493,27.392975,-99.743896,9.036825
8.65,-116.626381,-57.358814,-121.509048,-29.682058,-129.781952,9.651016,-117.736015,31.1054,-83.433441,27.433523,-99.720917,9.05402
8.652778,,,,,,,,,,,,
8.655556,-116.636124,-57.356857,-121.501526,-29.678513,-129.898193,9.756968,-118.143417,30.018436,-83.42099,27.505217,-99.681923,9.103008
8.658333,,,,,,,,,,,,
8.661111,,,,,,,,,,,,
8.663889,-116.647491,-57.359642,-121.520683,-29.678907,-129.890244,9.761754,-117.707703,31.123024,-83.402451,27.605013,-99.612381,9.171688
8.666667,-116.648842,-57.357353,-121.515236,-29.678043,-129.888779,9.763631,-117.704155,31.123304,-83.395699,27.640661,-99.596321,9.195933
8.669444,,,,,,,,,,,,
8.672222,-116.654625,-57.357937,-121.519341,-29.678879,-129.884308,9.767771,-117.694649,31.126564,-83.385399,27.705341,-99.569687,9.238954
8.675,-116.489174,-57.651901,-121.514763,-29.676979,-129.882309,9.770775,-117.689041,31.129057,-83.38163,27.740818,-99.555664,9.259537
8.677778,,,,,,,,,,,,
8.680556,-116.489075,-57.655716,-121.513725,-29.674328,-129.879395,9.775504,-117.676712,31.133663,-83.368919,27.807066,-99.53064,9.305383
8.683333,-116.492462,-57.648277,-121.518517,-29.674799,-129.87822,9.777522,-117.673203,31.134331,-83.357483,27.83762,-99.518105,9.329004
8.686111,,,,,,,,,,,,
8.688889,-116.491364,-57.646656,-121.524155,-29.671064,-129.87323,9.782293,-118.677246,30.756557,-83.344498,27.902178,-99.490379,9.375407
8.691667,-116.487312,-57.654285,-121.533249,-29.666763,-129.872147,9.784558,-118.578491,30.808437,-83.338478,27.932606,-99.478104,9.39693
8.694444,-116.489937,-57.644844,-121.524689,-29.662302,-129.867676,9.787088,-117.666542,31.123751,-83.339638,27.966133,-99.464859,9.419844
8.697222,-116.486214,-57.64637,-121.483246,-29.637178,-129.865891,9.789681,-118.545326,30.821531,-83.338562,27.998623,-99.451736,9.43993
8.7,,,,,,,,,,,,
8.702778,-116.482018,-57.644463,-121.48851,-29.628733,-129.861267,9.793377,-118.507469,30.835745,-83.340553,28.071121,-99.436508,9.494143
8.705556,-116.484116,-57.634163,-121.482132,-29.626858,-129.856125,9.796744,-118.488106,30.84363,-83.335335,28.101778,-99.429146,9.520219
8.708333,,,,,,,,,,,,
8.711111,-116.478539,-57.63073,-121.480904,-29.618866,-129.850586,9.801475,,,-83.324844,28.153559,-99.409485,9.569912
8.713889,-116.477493,-57.622814,-121.490036,-29.615465,-129.84758,9.80432,-117.642128,31.133675,-83.318329,28.181421,-99.405434,9.595302
8.716667,,,,,,,,,,,,
8.719444,-116.470718,-57.621193,-121.488998,-29.609152,-129.839966,9.809667,-116.955254,30.660831,-83.311424,28.231716,-99.40255,9.64733
8.722222,,,,,,,,,,,,
8.725,,,,,,,,,,,,
8.727778,-116.460419,-57.613659,-121.482536,-29.600945,-129.827454,9.819055,,,-83.307526,28.300344,-99.395943,9.708776
8.730556,,,,,,,,,,,,
8.733333,,,,,,,,,,,,
8.736111,-116.616463,-57.325481,-121.480141,-29.594585,-129.813965,9.829274,-116.920837,30.67798,-83.301315,28.368193,-99.388153,9.765721
8.738889,,,,,,,,,,,,
8.741667,,,,,,,,,,,,
8.744444,-116.604164,-57.315868,-122.181824,-29.365618,-129.799606,9.839254,,,-83.294174,28.431278,-99.380447,9.816841
8.747222,-116.597572,-57.31559,-122.178909,-29.362906,-129.797043,9.842547,,,,,-99.378548,9.828276
8.75,,,,,,,,,,,,
8.752778,-116.587769,-57.311928,-122.172966,-29.354525,-129.78627,9.851784,,,-83.291275,28.497944,-99.381622,9.86433
8.755556,-116.582092,-57.311718,-121.435776,-29.571373,-129.780579,9.85522,,,,,-99.380341,9.882366
8.758333,,,,,,,,,,,,
8.761111,-116.572121,-57.304348,-121.419739,-29.563597,-129.770355,9.862998,,,-83.283356,28.563892,-99.372223,9.912557
8.763889,-116.566422,-57.302952,-121.406975,-29.55913,-129.764374,9.866166,,,-83.274895,28.587332,-99.372879,9.933364
8.766667,,,,,,,,,,,,
8.769444,-116.555878,-57.297676,-121.387138,-29.549044,-129.757477,9.873978,-119.668289,35.459728,-83.275009,28.634129,-99.369728,9.960773
8.772222,-116.550804,-57.294128,-121.388474,-29.545912,-129.753372,9.87753,-119.670235,35.467876,-83.268944,28.653059,-99.371071,9.982292
8.775,,,,,,,,,,,,
8.777778,-116.52092,-57.256844,-121.364632,-29.537106,-129.747803,9.884969,-119.683929,35.493397,-83.26088,28.68886,-99.362717,10.004584
8.780556,,,,,,,,,,,,
8.783333,,,,,,,,,,,,
8.786111,-116.494347,-57.250797,-121.349457,-29.525587,-129.579742,9.78936,-119.68718,35.511124,-83.259972,28.738266,-99.350075,10.044713
8.788889,,,,,,,,,,,,
8.791667,,,,,,,,,,,,
8.794444,-116.474464,-57.237755,-121.349525,-29.515362,-129.570129,9.802002,-119.688583,35.526459,-83.255318,28.780285,-99.329102,10.076715
8.797222,-116.464912,-57.231979,-121.344086,-29.510399,-129.56546,9.805824,-119.688293,35.533062,-83.254608,28.792149,-99.324638,10.089673
8.8,,,,,,,,,,,,
8.802778,-116.452278,-57.224701,-121.344818,-29.502583,-129.559219,9.812796,-119.692184,35.546562,-83.251099,28.821156,-99.313324,10.108347
8.805556,-116.444862,-57.221008,-121.333328,-29.49979,-129.55629,9.815067,-119.69249,35.553261,-83.250465,28.832827,-99.306503,10.118207
8.808333,,,,,,,,,,,,
8.811111,-116.426956,-57.210857,-121.346519,-29.495075,-129.549606,9.8236,-119.710632,35.586178,-83.246643,28.859472,-99.294159,10.131333
8.813889,,,,,,,,,,,,
8.816667,,,,,,,,,,,,
8.819444,-116.40004,-57.19614,-121.320854,-29.475891,-129.540512,9.83088,-119.712196,35.605015,-83.240005,28.905912,-99.27433,10.153406
8.822222,-116.392746,-57.194447,-121.31311,-29.47514,-129.5383,9.833371,-119.710754,35.609974,-83.235046,28.920967,-99.271736,10.162113
8.825,,,,,,,,,,,,
8.827778,-116.375175,-57.186172,-121.290138,-29.460442,-129.533356,9.840608,-119.708183,35.620575,-83.229485,28.954924,-99.260872,10.170796
8.830556,-116.363945,-57.185005,-121.282242,-29.45509,-129.530472,9.843504,-119.710182,35.626537,-83.22448,28.969028,-99.255074,10.178498
8.833333,,,,,,,,,,,,
8.836111,-116.343903,-57.178001,-121.246529,-29.440563,-129.525787,9.850195,-119.70993,35.629738,-83.218506,29.001505,-99.244949,10.196738
8.838889,-116.335526,-57.176121,-121.252892,-29.438478,-129.522598,9.850864,-119.712433,35.636444,-83.215416,29.015547,-99.239372,10.207483
8.841667,,,,,,,,,,,,
8.844444,-116.316666,-57.168343,-121.229195,-29.427683,-129.51741,9.856233,-119.717514,35.651222,-83.213654,29.048746,-99.228378,10.229727
8.847222,-116.305588,-57.160385,-121.220123,-29.425097,-129.514908,9.859846,-119.71804,35.659443,-83.215042,29.064537,-99.222435,10.240232
8.85,-116.297188,-57.161488,-121.214417,-29.417095,-129.512207,9.863612,-119.721291,35.663502,-83.213394,29.079041,-99.21891,10.249583
8.852778,-116.285194,-57.155895,-121.206375,-29.412317,-129.509583,9.865623,-119.723747,35.669724,-83.218323,29.096752,-99.215492,10.2615
8.855556,,,,,,,,,,,,
8.858333,-116.26799,-57.141674,-121.202042,-29.411646,-129.5047,9.870752,-119.761787,35.725136,-83.21891,29.130482,-99.202705,10.278651
8.861111,,,,,,,,,,,,
8.863889,,,,,,,,,,,,
8.866667,-116.220627,-57.096611,-121.191002,-29.407015,-129.498428,9.878686,-119.768562,35.743797,-83.221756,29.187225,-99.178238,10.310546
8.869444,-116.210579,-57.092625,-121.17437,-29.405001,-129.495544,9.882599,-119.77092,35.749798,-83.22097,29.204031,-99.16095,10.318199
8.872222,,,,,,,,,,,,
8.875,-116.187157,-57.086712,-121.162476,-29.398827,-129.492432,9.888783,-119.775009,35.766354,-83.213409,29.238678,-99.146675,10.341306
8.877778,,,,,,,,,,,,
8.880556,,,,,,,,,,,,
8.883333,-116.15329,-57.074856,-121.135902,-29.395699,-129.487045,9.894461,-119.780922,35.788509,-83.199432,29.294945,-99.127739,10.375716
8.886111,,,,,,,,,,,,
8.888889,,,,,,,,,,,,
8.891667,-116.121544,-57.064281,-121.104073,-29.383873,-129.479828,9.90029,-119.785294,35.80814,-83.18071,29.349678,-99.111717,10.416608
8.894444,-116.106926,-57.069599,-121.080994,-29.378212,-129.61319,10.040966,-119.785545,35.815201,-83.175835,29.368418,-99.107147,10.4276
8.897222,,,,,,,,,,,,
8.9,-116.084396,-57.068886,-121.063828,-29.37435,-129.473419,9.90629,-119.791031,35.830223,-83.158119,29.4063,-99.095467,10.458372
8.902778,,,,,,,,,,,,
8.905556,,,,,,,,,,,,
8.908333,-116.046188,-57.060059,-121.026291,-29.364767,-129.461258,9.911357,-119.812141,35.877419,-83.144936,29.459524,-99.082428,10.499943
8.911111,-116.017105,-57.050179,-120.973587,-29.331013,-129.589996,10.050103,-119.81208,35.883747,-83.141998,29.475,-99.082443,10.514869
8.913889,,,,,,,,,,,,
8.916667,-115.995857,-57.050323,-120.960411,-29.331566,-129.448944,9.917615,-119.81472,35.897194,-83.136581,29.506407,-99.076172,10.537814
8.919444,-115.98632,-57.050694,-120.949379,-29.330467,-129.443268,9.919689,-119.814995,35.903275,-83.133499,29.521778,-99.073067,10.54374
8.922222,,,,,,,,,,,,
8.925,-115.958771,-57.057106,-120.945015,-29.332966,-129.430435,9.921727,-119.815132,35.917007,-83.13221,29.552538,-99.067307,10.559163
8.927778,-115.950104,-57.057426,-120.938644,-29.334263,-129.426788,9.920404,-119.813072,35.913704,-83.130753,29.570013,-99.066826,10.563829
8.930556,,,,,,,,,,,,
8.933333,-115.929245,-57.059563,-120.921448,-29.336632,-129.550919,10.057449,-119.814407,35.92828,-83.130608,29.6061,-99.064293,10.572691
8.936111,,,,,,,,,,,,
8.938889,,,,,,,,,,,,
8.941667,-115.913025,-57.078014,-120.929001,-29.364849,-129.533325,10.058173,-119.815338,35.945034,-83.130821,29.657381,-99.06871,10.589319
8.944444,-115.900276,-57.075943,-120.85936,-29.326427,-129.527374,10.058037,-119.81691,35.952263,-83.135399,29.674297,-99.072639,10.59741
8.947222,,,,,,,,,,,,
8.95,-115.857185,-57.0369,-120.845833,-29.329126,-129.372665,9.964398,-119.836151,35.98579,-83.136261,29.710897,-99.07872,10.608988
8.952778,-115.846504,-57.034565,-120.840408,-29.330116,-129.366333,9.960456,-119.837891,35.993465,-83.136673,29.727375,-99.082878,10.617487
8.955556,,,,,,,,,,,,
8.958333,-115.82338,-57.027679,-120.881393,-29.371912,-129.355545,9.963981,-119.841812,36.003597,-83.14167,29.766783,-99.083015,10.628849
8.961111,,,,,,,,,,,,
8.963889,,,,,,,,,,,,
8.966667,-115.797295,-57.020557,-120.851494,-29.371267,-129.342926,9.964679,-119.84787,36.018372,-83.135345,29.806358,-99.074364,10.644994
8.969444,-115.786613,-57.017529,-120.846153,-29.373554,-129.340118,9.964747,-119.850494,36.022354,-83.136566,29.820929,-99.074646,10.65114
8.972222,,,,,,,,,,,,
8.975,-115.766815,-57.016327,-120.820305,-29.372078,-129.331284,9.967848,-119.855759,36.028656,-83.135147,29.8473,-99.067673,10.661138
8.977778,-115.757141,-57.013641,-120.813797,-29.371187,-129.327332,9.967958,-119.857994,36.033543,-83.135178,29.859453,-99.062714,10.665541
8.980556,,,,,,,,,,,,
8.983333,-115.744019,-57.034828,-120.796814,-29.370647,-129.32048,9.966826,-119.862617,36.041729,-83.13205,29.88295,-99.054214,10.673116
8.986111,-115.736984,-57.022667,-120.786377,-29.371647,-129.436874,10.073241,-119.865395,36.047241,-83.131882,29.894552,-99.050835,10.677444
8.988889,,,,,,,,,,,,
8.991667,-115.695282,-56.974178,-120.767387,-29.3699,-129.42981,10.074321,-119.884529,36.068214,-83.127098,29.918871,-99.039063,10.688129
8.994444,,,,,,,,,,,,
8.997222,,,,,,,,,,,,
9.0,-115.669945,-56.969036,-120.750282,-29.369513,-129.421616,10.076287,-119.893112,36.085983,-83.123543,29.965288,-99.024574,10.703995
9.002778,-115.662155,-56.967319,-120.756294,-29.370415,-129.418869,10.076287,-119.897224,36.089951,-83.123001,29.98313,-99.023895,10.713079
9.005556,,,,,,,,,,,,
9.008333,-115.666595,-57.011021,-120.736816,-29.368929,-129.413849,10.076806,-119.902733,36.094093,,,-99.013084,10.721056
9.011111,,,,,,,,,,,,
9.013889,-115.644432,-57.011086,-120.705055,-29.367172,-129.407959,10.076872,-119.906235,36.10397,-83.116783,30.05839,-98.999771,10.733042
9.016667,,,,,,,,,,,,
9.019444,,,,,,,,,,,,
9.022222,-115.61515,-57.01403,-120.666733,-29.359102,-129.399414,10.077662,-119.91581,36.119877,-83.108727,30.121452,-98.98333,10.75486
9.025,-115.606979,-57.013332,-120.661781,-29.359755,-129.396362,10.078276,-119.937744,36.154385,-83.106506,30.138615,-98.97525,10.762185
9.027778,,,,,,,,,,,,
9.030556,-115.585686,-57.005955,-120.638206,-29.362974,-129.387955,10.077331,-119.942162,36.166374,,,-98.959251,10.772165
9.033333,-115.573906,-57.003929,-120.632957,-29.363203,-129.385239,10.077676,-119.944504,36.174103,-83.100456,30.203957,-98.951836,10.783464
9.036111,,,,,,,,,,,,
9.038889,-115.514328,-56.823093,-120.620552,-29.362505,-129.378067,10.079533,-119.950844,36.188477,-83.092186,30.245041,-98.928902,10.794784
9.041667,-115.548004,-56.996174,-120.609711,-29.363266,-129.375183,10.080809,-119.955147,36.195511,-83.0896,30.262768,-98.91703,10.803481
9.044444,,,,,,,,,,,,
9.047222,-115.505936,-56.972069,-120.599342,-29.368248,-129.368729,10.082733,-119.972908,36.220444,-83.080925,30.310259,-98.89106,10.815011
9.05,-115.494644,-56.974041,-120.589211,-29.368963,-129.364975,10.083702,-119.976021,36.228008,-83.074158,30.330355,-98.883186,10.823582
9.052778,,,,,,,,,,,,
9.055556,-115.472305,-56.996655,-120.590721,-29.372528,-129.360245,10.086164,-119.978401,36.240898,-83.066376,30.377125,-98.863983,10.84467
9.058333,-115.459076,-56.992752,-120.588242,-29.373127,-129.35849,10.087148,-119.980598,36.248638,-83.059189,30.400679,-98.842384,10.84931
9.061111,,,,,,,,,,,,
9.063889,-115.434792,-56.989826,-120.57135,-29.371592,-129.352203,10.089361,-120.003448,36.289333,-83.05172,30.452957,-98.816086,10.866716
9.066667,,,,,,,,,,,,
9.069444,,,,,,,,,,,,
9.072222,-115.39534,-56.98811,-120.553413,-29.373091,-129.343719,10.091084,-120.005058,36.319542,-83.046211,30.534346,-98.780609,10.896599
9.075,,,,,,,,,,,,
9.077778,,,,,,,,,,,,
9.080556,-115.364281,-56.980576,-120.530609,-29.368109,-129.331848,10.093442,-120.015953,36.345276,-83.042755,30.599365,-98.757133,10.934332
9.083333,,,,,,,,,,,,
9.086111,,,,,,,,,,,,
9.088889,-115.334511,-56.97887,-120.500313,-29.360113,-129.320938,10.095215,-120.023834,36.37175,-83.03875,30.654612,-98.737671,10.972185
9.091667,-115.322937,-56.978512,-120.485535,-29.358604,-129.315674,10.095445,-120.047401,36.408607,-83.037964,30.678303,-98.734482,10.987183
9.094444,,,,,,,,,,,,
9.097222,-115.302238,-56.979393,-120.470581,-29.355877,-129.309219,10.096845,-120.044601,36.408253,-83.046463,30.740589,-98.722237,11.011093
9.1,,,,,,,,,,,,
9.102778,,,,,,,,,,,,
9.105556,-115.275131,-56.965172,-120.416023,-29.351156,-129.296448,10.099977,-120.055542,36.434155,-83.05162,30.827322,-98.708557,11.048813
9.108333,-115.263428,-56.957279,-120.370628,-29.319958,-129.291763,10.100662,-120.058884,36.442513,-83.052368,30.854719,-98.706779,11.062382
9.111111,,,,,,,,,,,,
9.113889,-115.244507,-56.954681,-120.354774,-29.318056,-129.281784,10.103491,-120.065475,36.459412,-83.051201,30.906845,-98.695847,11.083937
9.116667,-115.233955,-56.949432,-120.349487,-29.319794,-129.276108,10.105106,-120.069077,36.466713,-83.048622,30.930859,-98.69574,11.099597
9.119444,,,,,,,,,,,,
9.122222,-115.214798,-56.946819,-120.339516,-29.318615,-129.266296,10.10769,-120.077942,36.48608,-83.038048,30.980482,-98.68985,11.120364
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-115.190979,-56.945084,-120.362381,-29.339937,-129.251617,10.110229,-120.092285,36.513405,-83.03714,31.03981,-98.673996,11.154016
9.133333,-115.178703,-56.94025,-120.323112,-29.321098,-129.247421,10.111597,-120.110527,36.545799,-83.036407,31.058952,-98.671608,11.16642
9.136111,,,,,,,,,,,,
9.138889,-114.977028,-57.158661,-120.286201,-29.299971,-129.236786,10.113925,-120.118645,36.562721,-83.026917,31.102415,-98.666412,11.200068
9.141667,,,,,,,,,,,,
9.144444,,,,,,,,,,,,
9.147222,-114.953568,-57.146263,-120.287552,-29.315769,-129.197525,10.119444,-116.71183,30.935318,-83.017006,31.173981,-98.650108,11.240999
9.15,-115.103104,-56.910851,-120.279846,-29.315107,-129.194946,10.120037,-116.713333,30.940107,-83.013779,31.203074,-98.644432,11.252052
9.152778,,,,,,,,,,,,
9.155556,-115.08725,-56.932663,-120.264816,-29.31332,-129.186432,10.121616,-116.714905,30.943913,-83.021179,31.269911,-98.62545,11.271257
9.158333,-115.079895,-56.931072,-120.249535,-29.31208,-129.182693,10.122955,-116.716339,30.947716,-83.020775,31.295147,-98.616478,11.281339
9.161111,,,,,,,,,,,,
9.163889,-115.061638,-56.931664,-120.22821,-29.312185,-129.173431,10.124379,-116.718201,30.95587,-83.028587,31.351439,-98.596779,11.29931
9.166667,-115.05188,-56.928848,-120.204781,-29.309496,-129.170776,10.124871,,,-83.031273,31.375027,-98.587296,11.310531
9.169444,-115.042877,-56.928017,-120.200096,-29.310051,-129.166183,10.124988,,,-83.031517,31.398218,-98.57283,11.318003
9.172222,-115.032089,-56.926834,-120.224678,-29.326504,-129.16214,10.125578,,,-83.032036,31.418293,-98.564148,11.327361
9.175,,,,,,,,,,,,
9.177778,-115.014221,-56.922539,-120.196976,-29.322758,-129.153152,10.126525,,,-82.930046,31.353563,-98.54599,11.34172
9.180556,,,,,,,,,,,,
9.183333,,,,,,,,,,,,
9.186111,-114.960541,-56.89032,-120.138672,-29.287025,-129.14061,10.128456,,,-82.918167,31.408129,-98.519936,11.356175
9.188889,-114.950752,-56.890511,-120.122574,-29.286808,-129.137054,10.128853,,,-83.023048,31.533369,-98.513733,11.363022
9.191667,,,,,,,,,,,,
9.194444,-114.933601,-56.8829,-120.109009,-29.283766,-129.130859,10.131505,,,-83.025375,31.574627,-98.49897,11.37275
9.197222,,,,,,,,,,,,
9.2,,,,,,,,,,,,
9.202778,-114.90921,-56.890213,-120.088043,-29.276913,-129.121658,10.133338,,,-83.025742,31.633972,-98.483948,11.395169
9.205556,,,,,,,,,,,,
9.208333,,,,,,,,,,,,
9.211111,-114.887604,-56.890308,-120.068726,-29.268137,-129.110794,10.138091,,,-83.0233,31.694582,-98.478958,11.42499
9.213889,,,,,,,,,,,,
9.216667,,,,,,,,,,,,
9.219444,-114.863647,-56.894527,-120.040665,-29.262913,-129.104309,10.142035,,,-83.027039,31.744263,-98.473701,11.449777
9.222222,,,,,,,,,,,,
9.225,,,,,,,,,,,,
9.227778,-114.836411,-56.894684,-120.02314,-29.258039,-128.958542,10.016628,,,-83.041786,31.802937,-98.474823,11.475531
9.230556,,,,,,,,,,,,
9.233333,,,,,,,,,,,,
9.236111,-114.809929,-56.890617,-120.011223,-29.254433,-129.083282,10.151922,,,-83.053444,31.847122,-98.483673,11.498889
9.238889,-114.799561,-56.894867,-120.00029,-29.253325,-128.945221,10.018969,,,-83.059303,31.861792,-98.483139,11.503634
9.241667,,,,,,,,,,,,
9.244444,-114.781296,-56.889587,-119.984032,-29.250076,-129.07399,10.154518,,,-83.065651,31.892899,-98.492065,11.519284
9.247222,-114.770782,-56.885731,-119.972397,-29.248241,-129.069427,10.155407,,,-83.069458,31.909143,-98.496597,11.526668
9.25,,,,,,,,,,,,
9.252778,-114.753654,-56.883739,-119.956276,-29.246378,-129.063126,10.155535,,,-83.066986,31.939728,-98.505371,11.5398
9.255556,,,,,,,,,,,,
9.258333,,,,,,,,,,,,
9.261111,-114.730034,-56.885155,-119.935539,-29.24136,-129.05098,10.157641,,,-83.069061,31.986195,-98.522331,11.568657
9.263889,-114.723114,-56.884418,-119.930946,-29.240305,-129.044601,10.157195,,,-83.070412,32.001938,-98.52993,11.576251
9.266667,,,,,,,,,,,,
9.269444,-114.70829,-56.884659,-119.915855,-29.235422,-129.036926,10.156211,,,-83.073433,32.030357,-98.54113,11.594807
9.272222,,,,,,,,,,,,
9.275,,,,,,,,,,,,
9.277778,-114.685966,-56.882511,-119.878029,-29.225435,-129.024963,10.155934,,,-83.079445,32.078381,-98.554771,11.626321
9.280556,-114.679611,-56.885761,-119.877365,-29.225332,-128.892303,10.022308,,,-83.080017,32.092697,-98.557281,11.632546
9.283333,,,,,,,,,,,,
9.286111,-114.666008,-56.882118,-119.861153,-29.217619,-128.885696,10.021804,,,-83.081345,32.121483,-98.562912,11.645428
9.288889,,,,,,,,,,,,
9.291667,,,,,,,,,,,,
9.294444,-114.618767,-56.850063,-119.850365,-29.213715,-129.003067,10.150975,,,-83.086426,32.160767,-98.56813,11.665997
9.297222,-114.61264,-56.851566,-119.837486,-29.213596,-129.000824,10.14981,,,-83.089264,32.173969,-98.568581,11.671613
9.3,,,,,,,,,,,,
9.302778,-114.603065,-56.855522,-119.842735,-29.217001,-128.994659,10.149407,,,-83.091339,32.203907,,
9.305556,,,,,,,,,,,,
9.308333,,,,,,,,,,,,
9.311111,-114.59166,-56.866371,-119.826218,-29.21113,-128.983719,10.149347,,,-83.111542,32.263226,,
9.313889,,,,,,,,,,,,
9.316667,,,,,,,,,,,,
9.319444,-114.581337,-56.876099,-119.816841,-29.213264,-128.968887,10.150012,,,-83.123596,32.315159,-96.705612,16.115202
9.322222,-114.578041,-56.880154,-119.808388,-29.210108,-128.964874,10.149771,,,-83.128532,32.331924,-96.701012,16.123314
9.325,,,,,,,,,,,,
9.327778,-114.574539,-56.882023,-119.800163,-29.214006,-128.95694,10.150263,,,-83.138084,32.369152,,
9.330556,-114.572014,-56.885902,-119.797043,-29.215807,-128.953781,10.150623,,,-83.142479,32.388966,-96.689987,16.153145
9.333333,-114.570168,-56.886208,-119.791939,-29.214546,-128.949524,10.151246,,,-83.142372,32.406937,-96.682831,16.163563
9.336111,,,,,,,,,,,,
9.338889,,,,,,,,,,,,
9.341667,-114.566734,-56.892204,-119.779991,-29.213888,-128.941605,10.150162,,,-83.149979,32.462929,,
9.344444,-114.565811,-56.89373,-119.772461,-29.2082,-128.939575,10.150448,,,-83.155441,32.483223,-96.667877,16.208147
9.347222,,,,,,,,,,,,
9.35,-114.564621,-56.89875,-119.766975,-29.207329,-128.897537,10.154965,,,-83.158379,32.527588,-96.659592,16.231924
9.352778,-114.562691,-56.902241,-119.7659,-29.205046,-128.895157,10.154763,,,-83.160606,32.546982,-96.743996,16.330469
9.355556,,,,,,,,,,,,
9.358333,-114.560684,-56.907146,-119.755135,-29.203331,-128.889084,10.154054,,,-83.158844,32.588074,,
9.361111,,,,,,,,,,,,
9.363889,,,,,,,,,,,,
9.366667,-114.559937,-56.917847,-119.742844,-29.199738,-128.882385,10.153172,,,-83.143593,32.655697,-96.705048,16.383514
9.369444,-114.559959,-56.91893,-119.745506,-29.19817,-128.87915,10.153219,,,-83.140251,32.679184,-96.694565,16.392992
9.372222,,,,,,,,,,,,
9.375,-114.560463,-56.923668,-119.738853,-29.199249,-128.873688,10.151964,,,-83.142052,32.72908,,
9.377778,-114.561638,-56.924366,-119.716537,-29.199665,-128.869644,10.151479,,,-83.153442,32.769756,-96.667831,16.421337
9.380556,,,,,,,,,,,,
9.383333,-114.563683,-56.931591,-119.728157,-29.196888,-128.865738,10.149556,,,-83.160362,32.829063,-96.643509,16.441711
9.386111,,,,,,,,,,,,
9.388889,,,,,,,,,,,,
9.391667,-114.566231,-56.942356,-119.713676,-29.203671,-128.858139,10.14728,,,-83.168404,32.912899,,
9.394444,-114.568939,-56.94326,-119.700661,-29.202648,-128.857224,10.145989,,,-83.166107,32.939964,-96.577469,16.486629
9.397222,,,,,,,,,,,,
9.4,-114.567017,-56.956875,-119.708214,-29.205666,-128.852982,10.144803,,,-83.169769,32.994354,-96.548996,16.508467
9.402778,-114.570488,-56.960182,-119.70414,-29.202566,-128.851563,10.143724,,,-83.169479,33.024429,-96.536514,16.519936
9.405556,,,,,,,,,,,,
9.408333,-114.574707,-56.964962,-119.712151,-29.208103,-128.847412,10.141909,,,-83.167542,33.074589,,
9.411111,-114.577713,-56.966721,-119.714394,-29.208956,-128.846252,10.141131,,,-83.16655,33.098286,-96.408409,16.472851
9.413889,,,,,,,,,,,,
9.416667,-114.608696,-57.016712,-119.715057,-29.209211,-128.841827,10.140246,,,-83.160713,33.155457,-96.388969,16.497129
9.419444,,,,,,,,,,,,
9.422222,,,,,,,,,,,,
9.425,-114.618828,-56.99408,-119.718483,-29.212975,-128.834229,10.138008,,,,,,
9.427778,,,,,,,,,,,,
9.430556,,,,,,,,,,,,
9.433333,-114.633141,-56.997978,-119.727234,-29.21072,-128.830887,10.135391,,,,,-96.333466,16.579674
9.436111,,,,,,,,,,,,
9.438889,,,,,,,,,,,,
9.441667,-114.645531,-57.007122,-119.714737,-29.208887,-128.825439,10.133687,,,,,,
9.444444,,,,,,,,,,,,
9.447222,,,,,,,,,,,,
9.45,-114.657829,-57.019199,-119.707176,-29.202505,-128.819244,10.132265,,,,,-96.272697,16.68354
9.452778,-114.663437,-57.024609,-119.704559,-29.200691,-128.826385,10.129202,,,-83.202667,33.560074,-96.256317,16.695751
9.455556,,,,,,,,,,,,
9.458333,-114.672623,-57.033955,-119.709084,-29.199562,-128.814285,10.131067,,,,,,
9.461111,,,,,,,,,,,,
9.463889,,,,,,,,,,,,
9.466667,-114.692429,-57.046871,-119.704712,-29.198317,-128.818665,10.126859,,,,,-96.24559,16.772799
9.469444,-114.695824,-57.047253,-119.702065,-29.194599,-128.816299,10.126236,,,-83.207825,33.731899,-96.235458,16.784891
9.472222,,,,,,,,,,,,
9.475,-114.707695,-57.058762,-119.726219,-29.19416,-128.815079,10.125676,,,,,,
9.477778,-114.713821,-57.0611,-119.749107,-29.198154,-128.811813,10.125134,,,-83.22496,33.826897,-96.205437,16.817644
9.480556,,,,,,,,,,,,
9.483333,-114.72728,-57.070793,-119.744942,-29.199659,-128.80928,10.124797,,,,,-96.189011,16.842041
9.486111,-114.73333,-57.072807,-119.743439,-29.19722,-128.806076,10.12432,,,-83.22728,33.904461,-96.183128,16.853844
9.488889,,,,,,,,,,,,
9.491667,-114.705345,-56.883343,-119.75956,-29.20188,-128.805298,10.123616,,,,,,
9.494444,,,,,,,,,,,,
9.497222,-114.717674,-56.887089,-119.763947,-29.20401,-128.79686,10.120142,,,,,-96.0942,16.88826
9.5,-114.783653,-57.128883,-119.761505,-29.202646,-128.795319,10.119799,,,-83.232674,34.031181,-96.148773,16.931297
9.502778,,,,,,,,,,,,
9.505556,-114.777504,-57.094151,-119.767853,-29.199923,-128.791626,10.120315,,,,,,
9.508333,,,,,,,,,,,,
9.511111,,,,,,,,,,,,
