Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.458333,-116.230537,-57.808113,-123.285339,-29.627466,-129.333527,9.892347,-109.963455,26.285713,-85.813927,-4.916316,-101.925003,-27.363222
4.461111,-116.237877,-57.825661,-123.285606,-29.628849,-129.334229,9.888071,-109.955406,26.280182,-85.813141,-4.921838,-101.936676,-27.356312
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-116.25676,-57.847023,-123.285202,-29.639339,-129.032013,9.961249,-109.959702,26.271088,-85.822258,-4.925587,-101.968475,-27.334713
4.472222,-116.264435,-57.849979,-123.288849,-29.63376,-129.033997,9.956158,-109.957275,26.271725,-85.822395,-4.930587,-101.978859,-27.327845
4.475,,,,,,,,,,,,
4.477778,-116.286514,-57.877254,-123.298454,-29.632139,-129.037537,9.948153,-109.965012,26.260763,-85.82592,-4.935023,-101.998535,-27.314537
4.480556,-116.292809,-57.879066,-123.29953,-29.634476,-129.036987,9.944284,-109.96022,26.259529,-85.827805,-4.938196,-102.007332,-27.3078
4.483333,,,,,,,,,,,,
4.486111,-116.312073,-57.879639,-123.303917,-29.629707,-129.038635,9.93754,-109.964325,26.25087,-85.830704,-4.939392,-102.022697,-27.29826
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-116.333481,-57.888317,-123.309967,-29.632998,-129.04097,9.92914,-109.950401,26.247274,-85.838432,-4.942367,-102.051308,-27.274662
4.497222,-116.342354,-57.888031,-123.408981,-29.57387,-129.042297,9.92682,-109.953903,26.247423,-85.839615,-4.943795,-102.057358,-27.267117
4.5,,,,,,,,,,,,
4.502778,-116.360855,-57.88393,-123.41082,-29.574203,-129.042389,9.922685,-109.946236,26.239754,-85.84697,-4.94383,-102.074364,-27.255833
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-116.385269,-57.886982,-123.411629,-29.581356,-129.04361,9.917691,-109.928024,26.23732,-85.853806,-4.944808,-102.105942,-27.220911
4.513889,-116.393806,-57.886791,-123.413971,-29.580116,-129.044937,9.915993,-109.932259,26.233982,-85.857849,-4.945464,-102.114227,-27.212482
4.516667,,,,,,,,,,,,
4.519444,-116.409874,-57.888889,-123.415283,-29.586029,-129.044601,9.91337,-109.929634,26.232798,-85.860001,-4.950725,-102.131187,-27.198935
4.522222,-116.413879,-57.890606,-123.414612,-29.592037,-129.046402,9.911182,-109.943893,26.226419,-85.859123,-4.951056,-102.138153,-27.193638
4.525,,,,,,,,,,,,
4.527778,-116.426514,-57.89957,-123.416855,-29.600525,-129.044647,9.907643,-109.941719,26.218779,-85.859184,-4.961423,-102.151123,-27.178871
4.530556,-116.431473,-57.905006,-123.412659,-29.608393,-129.045898,9.905605,-109.945404,26.220274,-85.862175,-4.954137,-102.158165,-27.171022
4.533333,,,,,,,,,,,,
4.536111,-116.439056,-57.92284,-123.417023,-29.614782,-129.045227,9.901932,-109.942558,26.215082,-85.85923,-4.963264,-102.171349,-27.158991
4.538889,-116.445877,-57.924461,-123.417236,-29.625797,-129.044922,9.900066,-109.938988,26.213795,-85.859085,-4.96526,-102.175369,-27.151663
4.541667,,,,,,,,,,,,
4.544444,-116.448357,-57.968044,-123.415306,-29.645634,-129.041733,9.896734,-109.941399,26.2083,-85.858185,-4.965043,-102.184608,-27.136209
4.547222,,,,,,,,,,,,
4.55,,,,,,,,,,,,
4.552778,-116.466812,-57.974911,-123.35939,-29.809618,-129.042572,9.890777,-109.93943,26.2106,-85.938293,-4.883697,-102.197197,-27.112299
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-116.487457,-57.974625,-123.374535,-29.819489,-129.041702,9.886321,-109.918571,26.213152,-85.938011,-4.879663,-102.214432,-27.080423
4.563889,,,,,,,,,,,,
4.566667,,,,,,,,,,,,
4.569444,-116.504333,-57.979679,-123.386551,-29.8244,-129.042313,9.881714,-109.91185,26.215113,-85.930977,-4.870624,-102.235832,-27.046337
4.572222,,,,,,,,,,,,
4.575,,,,,,,,,,,,
4.577778,-116.5205,-57.98645,-123.39904,-29.828644,-129.042343,9.877813,-110.131943,26.085545,-85.923492,-4.861586,-102.253937,-27.018112
4.580556,-116.524216,-57.989883,-123.420044,-29.809666,-129.044342,9.876138,-110.132645,26.089806,-85.923569,-4.857814,-102.259918,-27.008713
4.583333,,,,,,,,,,,,
4.586111,-116.537186,-57.988262,-123.421356,-29.811144,-129.0439,9.873763,-110.134521,26.08882,-85.916428,-4.849025,-102.271912,-26.989227
4.588889,-116.547966,-57.976055,-123.409912,-29.830122,-129.043442,9.873253,-110.132851,26.085047,-85.911797,-4.847698,-102.275452,-26.978043
4.591667,,,,,,,,,,,,
4.594444,-116.56356,-57.971668,-123.407555,-29.83098,-129.043762,9.87085,-110.131729,26.083405,-85.908745,-4.839155,-102.291679,-26.95537
4.597222,-116.572807,-57.965374,-123.406982,-29.834175,-129.043625,9.870505,-110.130951,26.086088,-85.90432,-4.836364,-102.29882,-26.941616
4.6,,,,,,,,,,,,
4.602778,-116.598038,-57.97348,-123.409126,-29.832792,-129.042374,9.868998,-110.129044,26.081032,-85.898392,-4.830852,-102.311325,-26.91814
4.605556,-116.606094,-57.967091,-123.40448,-29.838324,-129.041611,9.869274,-110.128059,26.082457,-85.894272,-4.827466,-102.31588,-26.908346
4.608333,,,,,,,,,,,,
4.611111,-116.616348,-57.971096,-123.408195,-29.825974,-129.04039,9.868148,-110.127785,26.07745,-85.887833,-4.821359,-102.32962,-26.881241
4.613889,,,,,,,,,,,,
4.616667,,,,,,,,,,,,
4.619444,-116.625404,-57.998943,-123.407318,-29.826927,-129.0354,9.868392,-110.130119,26.080111,-85.879684,-4.810678,-102.354988,-26.827944
4.622222,-116.631889,-57.962132,-123.405144,-29.826403,-129.036514,9.867615,-110.129616,26.080528,-85.870155,-4.813908,-102.357315,-26.818705
4.625,-116.642426,-57.955933,-123.402115,-29.831409,-129.036133,9.867242,-110.128426,26.077778,-85.875702,-4.805918,-102.364815,-26.803627
4.627778,-116.64653,-57.954693,-123.402954,-29.828691,-129.035141,9.867308,-110.125328,26.074488,-85.830574,-4.837863,-102.369354,-26.792318
4.630556,,,,,,,,,,,,
4.633333,-116.651154,-57.962799,-123.402954,-29.831362,-129.034958,9.866738,-110.125992,26.073378,-85.822998,-4.832481,-102.381577,-26.762815
4.636111,-116.659019,-57.960892,-123.39959,-29.835749,-129.034622,9.866534,-110.125641,26.080191,-85.822929,-4.828167,-102.387825,-26.745886
4.638889,,,,,,,,,,,,
4.641667,-116.665314,-57.96299,-123.401688,-29.838276,-129.033585,9.865776,-110.124969,26.075977,-85.817154,-4.822994,-102.40078,-26.716969
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-116.668747,-57.98378,-123.420242,-29.819393,-129.032104,9.865013,-110.120789,26.078724,-85.813507,-4.804552,-102.416969,-26.673889
4.652778,-116.673851,-57.980824,-123.415588,-29.823542,-129.031326,9.864594,-110.121246,26.081234,-85.809464,-4.80129,-102.422318,-26.659466
4.655556,,,,,,,,,,,,
4.658333,-116.675713,-57.991409,-123.392609,-29.856777,-129.02832,9.862873,-110.118637,26.081913,-85.796158,-4.796875,-102.434471,-26.628729
4.661111,-116.67247,-58.002472,-123.413422,-29.823494,-129.027954,9.862515,-110.117783,26.086552,-85.800125,-4.786683,-102.437164,-26.617285
4.663889,,,,,,,,,,,,
4.666667,-116.67218,-58.014393,-123.412033,-29.83079,-129.024567,9.862325,-110.115036,26.085424,-85.783867,-4.789042,-102.445732,-26.589945
4.669444,-116.673134,-58.019352,-123.41404,-29.826593,-129.023666,9.86051,-110.115288,26.090414,-85.795647,-4.770537,-102.446815,-26.5793
4.672222,,,,,,,,,,,,
4.675,-116.671844,-58.024597,-123.411156,-29.835129,-129.020081,9.860152,-110.116257,26.098665,-85.772408,-4.775893,-102.453949,-26.548979
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-116.680435,-58.027077,-123.379349,-29.871082,-129.015976,9.857898,-110.117271,26.110718,-85.758316,-4.762764,-102.460075,-26.500269
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-116.677475,-58.043098,-123.375748,-29.879427,-129.003021,9.844974,-110.116669,26.111269,-85.742989,-4.746094,-102.479378,-26.434092
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-116.685822,-58.043671,-123.375198,-29.877806,-129.000061,9.844791,-109.812332,26.292442,-85.730766,-4.729603,-102.492943,-26.38633
4.702778,-116.686012,-58.043766,-123.399284,-29.845238,-128.997818,9.844592,-109.817543,26.296675,-85.890144,-4.360807,-102.49691,-26.36849
4.705556,,,,,,,,,,,,
4.708333,-116.75267,-57.960892,-123.155022,-30.337738,-129.293854,9.757829,-109.814545,26.298618,-85.715721,-4.711886,-102.507042,-26.333094
4.711111,,,,,,,,,,,,
4.713889,,,,,,,,,,,,
4.716667,-116.763115,-57.951736,-123.367142,-29.878998,-129.291748,9.757566,-109.822723,26.306957,-85.704735,-4.691739,-102.518806,-26.286158
4.719444,-116.764877,-57.954311,-123.360756,-29.883242,-129.289429,9.757397,-109.819305,26.311386,-85.883118,-4.283226,-102.521896,-26.269861
4.722222,,,,,,,,,,,,
4.725,-116.769836,-57.950497,-123.152206,-30.338001,-129.287506,9.758133,-109.817627,26.3179,-85.872581,-4.264474,-102.526917,-26.242825
4.727778,-116.769363,-57.957172,-123.360992,-29.882669,-129.285095,9.758022,-110.117737,26.148659,-85.86882,-4.255605,-102.531708,-26.227722
4.730556,,,,,,,,,,,,
4.733333,-116.771553,-57.951164,-123.354385,-29.886436,-129.284424,9.757603,-109.794525,26.345051,-85.857948,-4.235232,-102.53968,-26.195374
4.736111,-116.771317,-57.95536,-123.146645,-30.33725,-129.281952,9.757036,-109.787323,26.343334,-85.659828,-4.640421,-102.542809,-26.18103
4.738889,,,,,,,,,,,,
4.741667,-116.775604,-57.950211,-123.353508,-29.886723,-129.278046,9.756199,-109.784576,26.355766,-85.647621,-4.625398,-102.550613,-26.145565
4.744444,-116.771606,-57.957172,-123.147057,-30.338646,-129.280167,9.754983,-109.784492,26.358391,-85.641457,-4.617847,-102.552582,-26.127836
4.747222,,,,,,,,,,,,
4.75,-116.770744,-57.961845,-123.143265,-30.340326,-129.276123,9.754356,-109.787682,26.366264,-85.69175,-4.541378,-102.562729,-26.087002
4.752778,,,,,,,,,,,,
4.755556,,,,,,,,,,,,
4.758333,-116.755867,-58.024502,-123.345924,-29.892778,-129.266068,9.743899,-109.770714,26.379055,-85.679031,-4.509102,-102.584526,-26.01429
4.761111,-116.755676,-58.025646,-123.142624,-30.341362,-129.265182,9.743831,-109.775627,26.383978,-85.67749,-4.498156,-102.587067,-25.999897
4.763889,,,,,,,,,,,,
4.766667,-116.755005,-58.030605,-123.143791,-30.342358,-129.262604,9.743034,-109.774635,26.386673,-85.669853,-4.477318,-102.596306,-25.954569
4.769444,,,,,,,,,,,,
4.772222,,,,,,,,,,,,
4.775,-116.753578,-58.035183,-123.140358,-30.343891,-129.25766,9.742263,-109.770226,26.399881,-85.663849,-4.447375,-102.605202,-25.898436
4.777778,-116.744995,-58.030701,-123.327347,-29.933548,-129.255295,9.741396,-109.765335,26.400917,-85.662224,-4.437677,-102.601303,-25.885614
4.780556,-116.737701,-58.046722,-123.32547,-29.932499,-129.254257,9.741285,-109.758148,26.407074,-85.658302,-4.430608,-102.601662,-25.87232
4.783333,-116.735413,-58.048534,-123.327972,-29.930687,-129.252747,9.739611,-109.754272,26.412308,-85.655418,-4.421515,-102.598663,-25.857506
4.786111,,,,,,,,,,,,
4.788889,-116.733551,-58.057022,-123.32692,-29.935408,-129.251007,9.740239,-109.754135,26.4179,-85.648483,-4.402745,-102.598717,-25.828609
4.791667,-116.731834,-58.061218,-123.324875,-29.938745,-129.255966,9.736901,-109.752396,26.424009,-85.643562,-4.395227,-102.598175,-25.811689
4.794444,,,,,,,,,,,,
4.797222,-116.726875,-58.06942,-123.323013,-29.934645,-129.254379,9.73644,-109.754181,26.428354,-85.629745,-4.383909,-102.597031,-25.781515
4.8,-116.727539,-58.066463,-123.321747,-29.934692,-129.246078,9.73835,-109.760643,26.427729,-85.621407,-4.377027,-102.597176,-25.765371
4.802778,,,,,,,,,,,,
4.805556,-116.728401,-58.067131,-123.321892,-29.933119,-129.251663,9.734863,-109.754089,26.436924,-85.608948,-4.362045,-102.598068,-25.729641
4.808333,-116.725159,-58.075905,-123.327087,-29.926443,-129.251083,9.734365,-109.756996,26.441622,-85.60099,-4.356109,-102.600502,-25.714159
4.811111,,,,,,,,,,,,
4.813889,-116.72435,-58.074856,-123.328209,-29.921436,-129.249466,9.733358,-109.751915,26.449203,-85.586754,-4.340239,-102.599678,-25.672382
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-116.726395,-58.073807,-123.325851,-29.911995,-129.23996,9.734601,-109.751343,26.456636,-85.56456,-4.31042,-102.61042,-25.60413
4.825,-116.729263,-58.068752,-123.354271,-29.87895,-129.247086,9.731269,-109.751366,26.456558,-85.555679,-4.299199,-102.620224,-25.566229
4.827778,,,,,,,,,,,,
4.830556,-116.732117,-58.069324,-123.347046,-29.883289,-129.246216,9.730736,-109.767296,26.460529,-85.547661,-4.276501,-102.622772,-25.526464
4.833333,-116.735748,-58.064175,-123.309113,-29.923153,-129.244736,9.730232,-109.765152,26.465166,-85.542152,-4.265072,-102.624763,-25.505182
4.836111,,,,,,,,,,,,
4.838889,-116.735268,-58.069611,-123.307228,-29.924631,-129.23439,9.732538,-109.763359,26.472933,-85.531731,-4.236966,-102.625153,-25.470459
4.841667,-116.737793,-58.066082,-123.304489,-29.929543,-129.234451,9.731189,-109.756111,26.476019,-85.527245,-4.225366,-102.628922,-25.453657
4.844444,,,,,,,,,,,,
4.847222,-116.736694,-58.072853,-123.302269,-29.930019,-129.241135,9.727552,-109.761833,26.480335,-85.518089,-4.204671,-102.629257,-25.41798
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-116.739891,-58.076286,-123.295662,-29.939747,-129.240601,9.726297,-109.758247,26.488417,-85.632011,-3.822899,-102.63665,-25.355986
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-116.734169,-58.094597,-123.291946,-29.944277,-129.239716,9.723991,-109.75914,26.500076,-85.496902,-4.116587,-102.727737,-25.215084
4.866667,-116.736076,-58.094311,-123.291374,-29.943037,-129.23819,9.723541,-109.753441,26.507944,-85.494446,-4.102283,-102.6436,-25.262823
4.869444,,,,,,,,,,,,
4.872222,-116.728928,-58.114147,-123.329018,-29.848433,-129.235977,9.723112,-109.754288,26.51338,-85.487717,-4.077237,-102.642456,-25.209093
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-116.731499,-58.112621,-123.289635,-29.94628,-129.233856,9.719935,-109.756042,26.523472,-85.601601,-3.69488,-102.636169,-25.134813
4.883333,-116.730209,-58.11615,-123.286125,-29.944849,-129.234009,9.718922,-109.749245,26.529509,-85.593948,-3.681219,-102.632095,-25.112179
4.886111,,,,,,,,,,,,
4.888889,-116.726974,-58.125019,-123.287842,-29.94523,-129.232117,9.716961,-109.765625,26.531321,-85.578522,-3.650403,-102.623604,-25.079531
4.891667,-116.726639,-58.130455,-123.290443,-29.940701,-129.231171,9.716219,-109.759903,26.531952,-85.569183,-3.634238,-102.614571,-25.062531
4.894444,,,,,,,,,,,,
4.897222,-116.727875,-58.127308,-123.2882,-29.950142,-129.229385,9.713697,-109.756638,26.537663,-85.549477,-3.606153,-102.600052,-25.031057
4.9,-116.727592,-58.13179,-123.118141,-30.348455,-129.229492,9.712383,-109.750351,26.543814,-85.542778,-3.591204,-102.59063,-25.016026
4.902778,,,,,,,,,,,,
4.905556,-116.728737,-58.131409,-123.285767,-29.953766,-129.226334,9.710222,-109.771156,26.540148,-85.527046,-3.565228,-102.563858,-24.990734
4.908333,-116.730927,-58.133221,-123.287987,-29.950666,-129.227142,9.70903,-109.766319,26.544392,-85.518898,-3.55581,-102.558662,-24.974129
4.911111,,,,,,,,,,,,
4.913889,-116.732643,-58.133125,-123.283936,-29.962158,-129.225601,9.705019,-109.768532,26.548695,-85.507439,-3.538656,-102.541855,-24.938274
4.916667,,,,,,,,,,,,
4.919444,,,,,,,,,,,,
4.922222,-116.73584,-58.141041,-123.089981,-30.398178,-129.224442,9.700698,-109.785271,26.550049,-85.353813,-3.869072,-102.526054,-24.88789
4.925,-116.731552,-58.148766,-123.08667,-30.401165,-129.224487,9.69975,-109.785484,26.552523,-85.347511,-3.85469,-102.51844,-24.871067
4.927778,,,,,,,,,,,,
4.930556,-116.734985,-58.155441,-123.086693,-30.405437,-129.224136,9.696329,-109.795311,26.555317,-85.334206,-3.827588,-102.505264,-24.832657
4.933333,-116.735603,-58.154964,-123.088692,-30.409695,-129.226059,9.69443,-109.805298,26.558048,-85.330635,-3.81596,-102.49424,-24.81337
4.936111,,,,,,,,,,,,
4.938889,-116.735222,-58.171654,-123.086678,-30.414761,-129.22467,9.690675,-109.80127,26.561779,-85.324951,-3.787479,-102.485947,-24.75701
4.941667,-116.734932,-58.178425,-123.084221,-30.41724,-129.225616,9.688744,-109.742775,26.603895,-85.325233,-3.768798,-102.479385,-24.737152
4.944444,-116.736794,-58.177757,-123.084641,-30.42016,-129.223953,9.687429,-109.74791,26.605999,-85.324112,-3.753117,-102.472603,-24.719185
4.947222,-116.738083,-58.178902,-123.084106,-30.422234,-129.22319,9.686091,-109.750839,26.607359,-85.328995,-3.736438,-102.47097,-24.699417
4.95,,,,,,,,,,,,
4.952778,-116.741852,-58.185196,-123.083351,-30.426758,-129.222137,9.682432,-109.761604,26.612293,-85.454086,-3.362322,-102.465729,-24.667538
4.955556,-116.742516,-58.186913,-123.083786,-30.429506,-129.212875,9.682941,-109.795319,26.617414,-85.451385,-3.348672,-102.463844,-24.653822
4.958333,,,,,,,,,,,,
4.961111,-116.760399,-58.182335,-123.084,-30.432302,-129.221832,9.677386,-109.807922,26.624893,-85.442558,-3.320622,-102.460953,-24.624142
4.963889,-116.762878,-58.185291,-123.086166,-30.435108,-129.21254,9.677818,-109.81852,26.62397,-85.438652,-3.305781,-102.461304,-24.607239
4.966667,,,,,,,,,,,,
4.969444,-116.7789,-58.152103,-123.083282,-30.439175,-129.222183,9.672081,-109.82045,26.629936,-85.432671,-3.285038,-102.539673,-24.509396
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-116.788101,-58.152485,-123.086479,-30.442905,-129.220413,9.666863,-109.850372,26.637066,-85.420135,-3.252256,-102.462578,-24.524679
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-116.752052,-58.232975,-123.075867,-30.463623,-129.209625,9.664333,-109.874573,26.642096,-85.406921,-3.229916,-102.45414,-24.481123
4.988889,-116.755913,-58.228111,-123.337433,-29.928684,-129.216431,9.660586,-109.87883,26.643635,-85.402992,-3.22305,-102.45372,-24.460545
4.991667,,,,,,,,,,,,
4.994444,-116.757202,-58.229733,-123.337364,-29.940701,-129.214462,9.657079,-109.890793,26.65509,-85.396126,-3.205848,-102.44825,-24.427473
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-116.756912,-58.240128,-123.333595,-29.949522,-129.213593,9.652868,-109.89933,26.664907,-85.38446,-3.183997,-102.432182,-24.377655
5.005556,-116.756348,-58.244705,-123.334457,-29.954386,-129.213623,9.651402,-109.907066,26.67001,-85.381172,-3.175914,-102.434853,-24.350172
5.008333,,,,,,,,,,,,
5.011111,-116.755531,-58.251476,-123.336197,-29.955816,-129.211197,9.648493,-109.912666,26.673258,-85.240784,-3.524205,-102.428993,-24.313021
5.013889,-116.753433,-58.255196,-123.333977,-29.955149,-129.211685,9.64672,-109.898293,26.677376,-85.234398,-3.513045,-102.429268,-24.294806
5.016667,,,,,,,,,,,,
5.019444,-116.748474,-58.270168,-123.336792,-29.958105,-129.210129,9.643558,-109.933769,26.677364,-85.227493,-3.494902,-102.429092,-24.262915
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-116.74485,-58.28228,-123.331902,-29.965162,-129.209122,9.639308,-109.927795,26.682632,-85.213104,-3.464452,-102.428795,-24.218336
5.030556,-116.743561,-58.288383,-123.337242,-29.960299,-129.209427,9.638298,-109.949539,26.685429,-85.209724,-3.453797,-102.429733,-24.204117
5.033333,,,,,,,,,,,,
5.036111,-116.742897,-58.291721,-123.336174,-29.961205,-129.201675,9.626431,-109.951591,26.684879,-85.203819,-3.432332,-102.441345,-24.170172
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-116.749718,-58.285427,-123.287033,-30.00493,-129.202026,9.622687,-109.975288,26.694029,-85.272285,-3.329638,-102.468254,-24.100803
5.047222,,,,,,,,,,,,
5.05,,,,,,,,,,,,
5.052778,-116.754868,-58.281898,-123.278877,-30.014324,-129.198364,9.612635,-109.989311,26.699049,-85.262589,-3.299189,-102.498375,-24.028772
5.055556,-116.755386,-58.280754,-123.282242,-30.014944,-129.198212,9.612781,-109.995827,26.699442,-85.259094,-3.289707,-102.509758,-24.005449
5.058333,,,,,,,,,,,,
5.061111,-116.757919,-58.275318,-123.285057,-30.012703,-129.197891,9.612146,-109.990601,26.704412,-85.253075,-3.269627,-102.537155,-23.939207
5.063889,-116.757629,-58.27961,-123.282455,-30.016565,-129.197006,9.612367,-110.00116,26.705997,-85.246887,-3.261772,-102.541588,-23.916378
5.066667,,,,,,,,,,,,
5.069444,-116.75515,-58.285809,-123.283295,-30.016279,-129.197388,9.612057,-110.004715,26.70812,-85.241669,-3.241901,-102.559258,-23.864555
5.072222,,,,,,,,,,,,
5.075,,,,,,,,,,,,
5.077778,-116.752434,-58.293724,-123.277687,-30.020046,-129.199677,9.612092,-110.01252,26.712471,-85.228798,-3.215209,-102.572861,-23.810366
5.080556,-116.750336,-58.299255,-123.28186,-30.016279,-129.075333,9.494038,-110.016838,26.71175,-85.229797,-3.20466,-102.578949,-23.788029
5.083333,,,,,,,,,,,,
5.086111,-116.748337,-58.303261,-123.275497,-30.01976,-129.200165,9.612283,-110.019859,26.716774,-85.225159,-3.18756,-102.590012,-23.740089
5.088889,-116.747238,-58.306313,-123.278572,-30.013466,-129.075546,9.495097,-110.016182,26.716637,-85.221741,-3.179353,-102.599442,-23.714527
5.091667,,,,,,,,,,,,
5.094444,-116.744232,-58.310795,-123.279449,-30.009365,-129.198563,9.612468,-110.020378,26.72332,-85.215759,-3.162918,-102.615013,-23.662128
5.097222,-116.743942,-58.31356,-123.276833,-30.008221,-129.198135,9.611911,-110.02784,26.721954,-85.210777,-3.155048,-102.62207,-23.634768
5.1,-116.746902,-58.306217,-123.28389,-30.001068,-129.0755,9.494314,-110.038162,26.723408,-85.209312,-3.146214,-102.633499,-23.607147
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-116.752289,-58.302021,-123.276283,-30.001926,-129.198181,9.610197,-110.039757,26.730669,-85.203323,-3.12323,-102.668167,-23.512918
5.111111,-116.767975,-58.264732,-123.272491,-30.006123,-129.073685,9.493047,-110.048805,26.732285,-85.200523,-3.111764,-102.683929,-23.48085
5.113889,,,,,,,,,,,,
5.116667,-116.773369,-58.259106,-123.269531,-30.004978,-129.071152,9.491618,-110.067024,26.736486,-85.195557,-3.092391,-102.701904,-23.438185
5.119444,-116.775223,-58.255196,-123.268723,-30.006886,-129.072525,9.492583,-110.06794,26.738173,-85.196991,-3.082953,-102.709175,-23.418171
5.122222,,,,,,,,,,,,
5.125,-116.777184,-58.25119,-123.265434,-30.007553,-129.071503,9.492583,-110.07724,26.743084,-85.191437,-3.059577,-102.731445,-23.373568
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-116.782715,-58.250809,-123.257568,-30.021715,-129.07019,9.491568,-110.100746,26.750719,-85.191467,-3.025273,-102.770592,-23.285326
5.136111,-116.787003,-58.246326,-123.259995,-30.013084,-129.069397,9.490215,-110.094452,26.755501,-85.190376,-3.015366,-102.781418,-23.258062
5.138889,,,,,,,,,,,,
5.141667,-116.786102,-58.255577,-123.256233,-30.01647,-129.067444,9.488524,-110.111275,26.75696,-85.188896,-2.985017,-102.810799,-23.193068
5.144444,-116.785095,-58.260155,-123.254181,-30.020475,-129.068207,9.489986,-110.112061,26.763565,-85.187157,-2.970648,-102.822433,-23.162291
5.147222,,,,,,,,,,,,
5.15,-116.789917,-58.256149,-123.24736,-30.024958,-129.06665,9.487149,-110.114029,26.767141,-85.197083,-2.93285,-102.855011,-23.087019
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-116.803978,-58.270264,-123.25058,-30.02243,-129.065399,9.488005,-110.117493,26.774443,-85.199707,-2.885579,-102.887192,-23.004452
5.161111,-116.806175,-58.272648,-123.248383,-30.025291,-129.065903,9.486297,-110.132072,26.774723,-85.19857,-2.874424,-102.898178,-22.976891
5.163889,,,,,,,,,,,,
5.166667,-116.814087,-58.266258,-123.251175,-30.022287,-129.065567,9.487386,-110.13858,26.780642,-85.196159,-2.844506,-102.92556,-22.913404
5.169444,-116.815567,-58.271122,-123.249344,-30.025005,-129.065155,9.487617,-110.146881,26.781214,-85.220795,-2.806047,-102.939606,-22.878712
5.172222,,,,,,,,,,,,
5.175,-116.819763,-58.275414,-123.251816,-30.022335,-129.063644,9.488921,-110.136726,26.792734,-85.214638,-2.781293,-102.964378,-22.815142
5.177778,,,,,,,,,,,,
5.180556,,,,,,,,,,,,
5.183333,-116.83493,-58.268833,-123.244904,-30.029011,-129.064697,9.489797,-110.145462,26.803345,-85.211601,-2.745402,-103.010452,-22.699318
5.186111,-116.841316,-58.261871,-123.283646,-29.992676,-129.064774,9.492726,-110.146591,26.805746,-85.211105,-2.730133,-103.024742,-22.662458
5.188889,,,,,,,,,,,,
5.191667,-116.845558,-58.269596,-123.286201,-29.987049,-129.063065,9.491406,-110.146667,26.814711,-85.207954,-2.702755,-103.041565,-22.610682
5.194444,,,,,,,,,,,,
5.197222,,,,,,,,,,,,
5.2,-116.862915,-58.265114,-123.282745,-29.984426,-129.061493,9.493053,-110.136986,26.826561,-85.201744,-2.656497,-103.064117,-22.526382
5.202778,-116.867302,-58.2654,-123.282715,-29.982281,-129.059784,9.496429,-110.152664,26.82885,-85.199219,-2.641606,-103.075073,-22.491413
5.205556,,,,,,,,,,,,
5.208333,-116.877838,-58.26416,-123.285553,-29.982042,-129.060425,9.498839,-110.468826,26.652437,-85.194046,-2.605738,-103.096771,-22.428003
5.211111,,,,,,,,,,,,
5.213889,,,,,,,,,,,,
5.216667,-116.897438,-58.260155,-123.282982,-29.977989,-129.057938,9.498836,-110.492073,26.68148,-85.178123,-2.551518,-103.129837,-22.319635
5.219444,-116.902588,-58.277321,-123.286484,-29.974651,-129.05809,9.501665,-110.495468,26.681677,-85.169106,-2.532583,-103.145996,-22.27445
5.222222,,,,,,,,,,,,
5.225,-116.916946,-58.275414,-123.292282,-29.969454,-129.058289,9.505583,-110.505035,26.6889,-85.157486,-2.497363,-103.160873,-22.208727
5.227778,-116.924431,-58.275414,-123.287964,-29.972506,-129.056458,9.506131,-110.508118,26.69006,-85.155037,-2.479297,-103.167427,-22.183609
5.230556,,,,,,,,,,,,
5.233333,-116.939545,-58.274174,-123.287918,-29.979563,-129.057343,9.504704,-110.519257,26.698059,-85.144608,-2.440788,-103.178932,-22.127012
