Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.555556,,,-118.72876,-30.840963,-128.209229,8.580956,,,-81.382713,18.881004,-97.150719,-1.741686
12.558333,,,,,,,,,,,,
12.561111,,,-118.733429,-30.83744,-128.217117,8.584425,,,-81.38607,18.791544,-97.144234,-1.825007
12.563889,,,-118.733826,-30.838139,-128.221481,8.58615,,,-81.389854,18.748945,-97.144211,-1.866502
12.566667,,,,,,,,,,,,
12.569444,,,-118.743896,-30.833456,-128.229507,8.589604,,,-81.400864,18.660625,-97.148125,-1.951739
12.572222,,,-118.73877,-30.830532,-128.230637,8.589128,,,-81.398026,18.612267,-97.146599,-1.997387
12.575,,,,,,,,,,,,
12.577778,,,-118.735695,-30.82333,-128.239792,8.59288,,,-81.398056,18.537994,-97.148895,-2.083648
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,,,-118.732666,-30.814224,-128.253967,8.598584,-114.160156,28.418261,-81.481102,18.498926,-97.173141,-2.181969
12.588889,,,-118.732239,-30.81057,-128.123215,8.466095,-114.160248,28.419006,-81.471428,18.448412,-97.174492,-2.217057
12.591667,,,,,,,,,,,,
12.594444,,,-118.738647,-30.808683,-128.13385,8.473381,-114.155449,28.417814,-81.472893,18.348618,-97.171158,-2.304862
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,,,-118.755638,-30.807722,-128.148834,8.480101,-114.150826,28.413343,-81.479004,18.223042,-97.278275,-2.370747
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,,,-118.772568,-30.809721,-128.305801,8.614943,-114.146255,28.411791,-81.482491,18.11075,-97.211136,-2.571247
12.613889,,,-118.774323,-30.810701,-128.31073,8.616257,-114.146782,28.411758,-81.485992,18.070013,-97.217674,-2.603284
12.616667,,,,,,,,,,,,
12.619444,,,-118.782494,-30.811903,-128.323532,8.618509,-114.147476,28.414906,-81.500809,17.978428,-97.222122,-2.698278
12.622222,,,-118.789383,-30.811193,-128.327469,8.619571,-114.144257,28.411114,-81.505966,17.933687,-97.218315,-2.748757
12.625,,,,,,,,,,,,
12.627778,,,-118.787369,-30.809477,-128.339142,8.621451,-114.143814,28.408623,-81.496826,17.834646,-97.204956,-2.859579
12.630556,,,,,,,,,,,,
12.633333,,,-118.799484,-30.810696,-128.350021,8.624998,-114.146317,28.408396,-81.502022,17.74896,-97.213982,-2.941079
12.636111,,,-118.805298,-30.807669,-128.356094,8.626756,-114.144806,28.407801,-81.503807,17.706425,-97.213699,-2.974651
12.638889,,,,,,,,,,,,
12.641667,,,-118.810402,-30.806181,-128.369522,8.630797,-114.145363,28.408173,-81.510696,17.62359,-97.272247,-2.921453
12.644444,,,-118.808922,-30.803516,-128.376984,8.632141,-114.145042,28.405088,-81.512726,17.580065,-97.201057,-3.102005
12.647222,,,,,,,,,,,,
12.65,,,-118.820381,-30.803589,-128.418182,8.637738,-114.142776,28.40501,-81.428185,17.415813,-97.184204,-3.205175
12.652778,,,-118.812874,-30.798704,-128.427917,8.639723,-114.143143,28.406036,-81.521011,17.469872,-97.176315,-3.253635
12.655556,,,,,,,,,,,,
12.658333,,,-118.820908,-30.795652,-128.445099,8.642379,-114.145615,28.409094,-81.426025,17.291943,-97.182693,-3.330015
12.661111,,,-118.831543,-30.797041,-128.453018,8.644208,-114.147423,28.411652,-81.505203,17.321127,-97.192551,-3.366665
12.663889,,,,,,,,,,,,
12.666667,,,-118.840706,-30.792501,-128.470734,8.646363,-114.146271,28.410942,-81.507668,17.226803,-97.195801,-3.45304
12.669444,,,,,,,,,,,,
12.672222,,,,,,,,,,,,
12.675,,,-118.855644,-30.788807,-128.50412,8.658091,-114.145485,28.409285,-81.512794,17.091637,-97.28199,-3.436289
12.677778,,,-118.863914,-30.789623,-128.521484,8.656531,-114.148727,28.40794,-81.517883,17.05138,-97.272728,-3.591537
12.680556,,,,,,,,,,,,
12.683333,,,-118.866608,-30.785101,-128.397003,8.513802,-114.145065,28.403038,-81.535385,16.961132,-97.226334,-3.736124
12.686111,,,-118.874649,-30.783567,-128.40332,8.513889,-114.144897,28.400887,-81.544006,16.919022,-97.236893,-3.770063
12.688889,,,,,,,,,,,,
12.691667,,,-118.883553,-30.780979,-128.551071,8.664766,-114.14679,28.403955,-81.545807,16.803686,-97.248451,-3.856879
12.694444,,,,,,,,,,,,
12.697222,,,,,,,,,,,,
12.7,,,-118.894943,-30.777212,-128.575012,8.667239,-114.146675,28.402477,-81.536896,16.646675,-97.269585,-3.98462
12.702778,,,-118.901024,-30.772013,-128.581696,8.667713,-114.144241,28.3965,-81.536224,16.602213,-97.284782,-4.023751
12.705556,,,,,,,,,,,,
12.708333,,,-118.899811,-30.766603,-128.594879,8.668393,-114.145592,28.396839,-81.545525,16.51288,-97.32238,-4.105189
12.711111,,,,,,,,,,,,
12.713889,,,,,,,,,,,,
12.716667,,,-118.912842,-30.76734,-128.483231,8.53834,-114.136909,28.382063,-81.468872,16.260538,-97.489967,-3.962505
12.719444,,,-118.921341,-30.774086,-128.488693,8.541023,-114.134773,28.38052,-81.474968,16.217527,-97.499908,-4.070436
12.722222,,,,,,,,,,,,
12.725,,,-118.920387,-30.77117,-128.501495,8.543978,-114.128983,28.379286,-81.492096,16.121813,-97.530952,-4.088819
12.727778,,,-118.925682,-30.769474,-128.507813,8.544209,-114.123283,28.371529,-81.496681,16.069958,-97.551849,-4.121697
12.730556,,,,,,,,,,,,
12.733333,,,-118.932899,-30.769226,-128.520218,8.546079,-114.116714,28.369184,-81.502113,15.96171,-97.59539,-4.199648
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,,,-118.928146,-30.765453,-128.543015,8.549769,-114.102173,28.358967,-81.531357,15.793117,-97.664253,-4.28369
12.744444,,,-118.930412,-30.765718,-128.550919,8.550694,-114.097275,28.353134,-81.538925,15.746276,-97.687988,-4.315138
12.747222,,,,,,,,,,,,
12.75,,,-118.931107,-30.764957,-128.580795,8.576634,-114.088478,28.348183,-81.606972,15.702732,-97.727463,-4.38143
12.752778,,,-118.926155,-30.762121,-128.706741,8.674544,-114.084412,28.34379,-81.611649,15.641906,-97.753197,-4.41488
12.755556,,,,,,,,,,,,
12.758333,,,-118.937492,-30.759621,-128.726746,8.670303,-114.076378,28.337664,-81.622658,15.524673,-97.810699,-4.443419
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,,,-118.961037,-30.76395,-128.778229,8.663071,-114.061867,28.325176,-81.640472,15.379254,-97.882637,-4.54725
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,,,-118.999054,-30.763956,-128.810852,8.662793,-114.046883,28.307354,-81.656837,15.215103,-98.035492,-4.931718
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,,,-119.02417,-30.763144,-128.849411,8.655709,-114.029564,28.285032,-81.647766,15.033806,-98.119606,-5.033117
12.786111,,,-119.027245,-30.763779,-128.857834,8.655664,,,-81.648636,14.979746,-98.132126,-5.067163
12.788889,,,,,,,,,,,,
12.791667,,,-119.041489,-30.757355,-128.872818,8.653707,,,-81.667374,14.874792,-98.158333,-5.140096
12.794444,,,-119.042061,-30.749237,-128.87793,8.653134,,,-81.601089,14.751313,-98.166962,-5.170387
12.797222,,,-119.051003,-30.74699,-128.887192,8.652234,,,-81.597328,14.700367,,
12.8,,,-119.076752,-30.741776,-128.896362,8.650064,,,-81.604744,14.659844,,
12.802778,,,,,,,,,,,,
12.805556,,,-118.985901,-30.648991,-128.907288,8.652997,,,-81.62178,14.563327,,
12.808333,,,-118.993912,-30.647194,-128.917984,8.652991,,,-81.623146,14.517763,,
12.811111,,,,,,,,,,,,
12.813889,,,-119.006744,-30.647236,-128.943985,8.656314,,,-81.619736,14.415103,,
12.816667,,,-119.011429,-30.647305,-128.952911,8.656171,-114.814735,27.777279,-81.614029,14.362599,,
12.819444,,,,,,,,,,,,
12.822222,,,-119.130768,-30.73617,-128.96991,8.656448,,,-81.687981,14.333312,,
12.825,,,-119.134178,-30.732456,-128.978577,8.656028,-114.796463,27.759254,-81.690651,14.292079,-98.410675,-5.661547
12.827778,,,,,,,,,,,,
12.830556,,,-119.145058,-30.732962,-128.877136,8.551303,,,-81.693466,14.219027,-98.418304,-5.721521
12.833333,,,-119.151833,-30.73127,-128.887741,8.548416,-114.792763,27.728331,-81.698273,14.17824,-98.421661,-5.75085
12.836111,,,,,,,,,,,,
12.838889,,,-119.16671,-30.732563,-128.910263,8.545701,,,-81.687561,14.054172,,
12.841667,,,-119.178429,-30.733412,-128.919968,8.543868,-114.781532,27.716637,-81.689621,14.007661,-98.260857,-5.68552
12.844444,,,,,,,,,,,,
12.847222,,,-119.187836,-30.732172,-129.1026,8.64453,,,-81.685265,13.917923,-98.265831,-5.806923
12.85,,,-119.20208,-30.733892,-129.118103,8.642441,-114.768326,27.709663,-81.69001,13.885583,-98.26693,-5.853748
12.852778,,,,,,,,,,,,
12.855556,,,-119.214233,-30.735973,-129.153137,8.640242,,,-81.689316,13.814549,-98.277893,-5.932534
12.858333,,,-119.218636,-30.734411,-129.164871,8.638927,-114.766037,27.688301,-81.692757,13.776702,-98.229515,-6.105851
12.861111,,,,,,,,,,,,
12.863889,,,-119.236061,-30.735821,-129.188766,8.636758,,,-81.698647,13.693045,-98.263542,-6.183591
12.866667,,,-119.257423,-30.739195,-129.199326,8.635571,-114.758011,27.669312,-81.699516,13.654224,-98.270523,-6.213807
12.869444,,,,,,,,,,,,
12.872222,,,-119.270531,-30.743343,-129.219162,8.633471,,,-81.689232,13.562934,-98.281464,-6.286639
12.875,,,-119.276848,-30.746532,-129.227936,8.633748,-114.753601,27.650238,-81.688156,13.529946,-98.273628,-6.335296
12.877778,,,,,,,,,,,,
12.880556,,,-119.298515,-30.75045,-129.246216,8.632651,,,-81.674644,13.448925,-98.265854,-6.412753
12.883333,,,-119.314301,-30.75214,-129.256851,8.63114,-114.74733,27.63002,-81.609695,13.362159,-98.267311,-6.45057
12.886111,,,,,,,,,,,,
12.888889,,,-119.345787,-30.768833,-129.149338,8.523991,,,-81.599274,13.28959,-98.264725,-6.528094
12.891667,,,-119.354736,-30.771172,-129.286514,8.627897,-114.737274,27.612949,-81.593475,13.254039,-98.266808,-6.558564
12.894444,,,,,,,,,,,,
12.897222,,,-119.366898,-30.772913,-129.307892,8.62616,,,-81.582329,13.176152,-98.273064,-6.617498
12.9,,,-119.378532,-30.779064,-129.315109,8.625353,-114.731262,27.590466,-81.577911,13.139768,-98.272835,-6.650699
12.902778,,,,,,,,,,,,
12.905556,,,-119.381798,-30.77873,-129.334778,8.622805,,,-81.575386,13.070928,-98.261963,-6.745129
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,,,-119.375954,-30.771494,-129.387665,8.613607,,,-81.634583,13.041205,-98.259354,-6.861509
12.916667,,,-119.392502,-30.773588,-129.399017,8.611968,-114.723755,27.550268,-81.630501,13.010502,-98.255211,-6.901467
12.919444,,,,,,,,,,,,
12.922222,,,-119.40062,-30.77433,-129.42334,8.608815,-113.932251,27.938234,-81.621964,12.935196,-98.246445,-6.976182
12.925,,,-119.413307,-30.777922,-129.436859,8.606595,-113.933266,27.933199,-81.60968,12.886104,-98.245628,-7.00673
12.927778,,,,,,,,,,,,
12.930556,,,-119.426178,-30.77972,-129.470749,8.600053,-113.937851,27.921766,-81.607193,12.8132,-98.235458,-7.083596
12.933333,,,-119.421745,-30.779434,-129.480301,8.597979,-113.937904,27.912294,-81.602936,12.781225,-98.228767,-7.126224
12.936111,,,,,,,,,,,,
12.938889,,,-119.43425,-30.777281,-129.365433,8.460392,-113.940086,27.899897,-81.604332,12.727165,-98.21814,-7.209207
12.941667,,,-119.424751,-30.775955,-129.509644,8.592772,-113.946259,27.895372,-81.601631,12.702407,-98.211861,-7.256354
12.944444,,,,,,,,,,,,
12.947222,,,-119.437004,-30.780443,-129.39476,8.452,-113.957344,27.883932,-81.589668,12.645494,-98.195427,-7.333952
12.95,,,-119.461754,-30.782938,-129.534485,8.590039,-113.961456,27.87528,-81.581459,12.610672,-98.189865,-7.370985
12.952778,,,-119.446877,-30.782589,-129.546097,8.589045,-113.969849,27.869242,-81.567673,12.570967,-98.18045,-7.412264
12.955556,,,-119.463608,-30.792007,-129.555161,8.587337,-113.975861,27.858866,-81.561447,12.529675,-98.170181,-7.459838
12.958333,,,,,,,,,,,,
12.961111,,,-119.472595,-30.794939,-129.573196,8.584517,-113.985237,27.841028,-81.547806,12.447145,-98.141098,-7.560187
12.963889,,,-119.476822,-30.795797,-129.5858,8.583167,-113.995155,27.835161,-81.541481,12.409012,-98.12822,-7.60548
12.966667,,,,,,,,,,,,
12.969444,,,-119.483459,-30.799854,-129.607101,8.581739,-114.012871,27.822229,-81.526665,12.334179,-98.100952,-7.699686
12.972222,,,,,,,,,,,,
12.975,,,,,,,,,,,,
12.977778,,,-119.489685,-30.797417,-129.646881,8.57513,-114.046204,27.803915,-81.484375,12.227874,-98.054192,-7.835875
12.980556,,,,,,,,,,,,
12.983333,,,,,,,,,,,,
12.986111,,,-119.509651,-30.803394,-129.731964,8.561,-114.8554,27.398432,-81.379684,12.025293,-98.00322,-7.986537
12.988889,,,-119.509628,-30.798847,-129.752304,8.558663,-114.09153,27.787718,-81.423828,12.03423,-97.98217,-8.040812
12.991667,,,,,,,,,,,,
12.994444,,,-119.521629,-30.801189,-129.784317,8.554435,-114.889595,27.37999,-81.402153,11.951978,-97.948051,-8.137704
12.997222,,,-119.521759,-30.798574,-129.801682,8.553186,-114.895584,27.384949,-81.393417,11.915522,-97.930565,-8.186861
13.0,,,,,,,,,,,,
13.002778,,,-119.527138,-30.795235,-129.703232,8.419387,-114.912857,27.368713,-81.361023,11.833528,-97.894783,-8.285406
13.005556,,,-119.52034,-30.793507,-129.718704,8.424467,-114.915993,27.370335,-81.347076,11.789042,-97.876152,-8.343349
13.008333,,,,,,,,,,,,
13.011111,,,-119.528008,-30.792746,-129.745209,8.429557,-114.930359,27.342283,-81.313454,11.681963,-97.842232,-8.451309
13.013889,,,-119.533455,-30.789244,-129.759644,8.431038,-114.933708,27.333605,-81.293297,11.627981,-97.824997,-8.50565
13.016667,,,,,,,,,,,,
13.019444,,,-119.524704,-30.782055,-129.919617,8.551314,,,-81.280357,11.544814,-97.783989,-8.617839
13.022222,,,-119.531395,-30.784203,-129.93364,8.553034,,,-81.262794,11.497025,-97.773727,-8.657437
13.025,,,,,,,,,,,,
13.027778,,,-119.549225,-30.78121,-129.991837,8.558029,,,-81.238464,11.415189,-97.737755,-8.773848
13.030556,,,-119.577255,-30.776613,-130.006714,8.559892,,,-81.234154,11.367055,-97.724121,-8.816638
13.033333,,,,,,,,,,,,
13.036111,,,-119.577614,-30.773121,-130.038727,8.56305,,,-81.208931,11.266537,-97.686363,-8.939055
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,,,-119.595543,-30.766851,-130.081589,8.569402,,,-81.154289,11.111803,-97.64959,-9.064498
13.047222,,,-119.604752,-30.760771,-130.105957,8.568952,,,-81.147667,11.06674,-97.637184,-9.119841
13.05,,,,,,,,,,,,
13.052778,,,-119.621147,-30.751631,-130.133972,8.58106,,,-81.142509,11.011868,-97.617691,-9.217299
13.055556,,,-119.628731,-30.750629,-130.144592,8.583313,,,-81.135635,10.957879,-97.61013,-9.261342
13.058333,,,,,,,,,,,,
13.061111,,,-119.626823,-30.738411,-130.166168,8.585379,,,-82.059807,10.411966,-97.599342,-9.358527
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,,,-119.541573,-30.72209,-130.187515,8.589262,,,-81.029915,10.660392,-97.591888,-9.475836
13.072222,,,-119.465805,-30.712753,-130.19725,8.585742,,,-81.09539,10.669593,-97.594994,-9.516742
13.075,,,,,,,,,,,,
13.077778,,,-119.400085,-30.708626,-130.217499,8.584365,,,-81.108482,10.605177,-97.604294,-9.621784
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,,,-119.348083,-30.696695,-130.247177,8.58323,,,-81.14257,10.477577,-97.608177,-9.765389
13.088889,,,-119.380257,-30.697033,-130.254684,8.58256,,,-81.136139,10.422283,-97.61573,-9.798182
13.091667,,,,,,,,,,,,
13.094444,,,-119.427582,-30.69334,-130.146881,8.466627,,,-81.142776,10.325872,-97.649368,-9.868759
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,,,-119.553902,-30.690762,-130.201538,8.414941,,,-81.155319,10.169751,-97.693214,-10.01395
13.105556,,,-119.584618,-30.693626,-130.212555,8.411969,,,-81.185104,10.13885,-97.711472,-10.053909
13.108333,,,,,,,,,,,,
13.111111,,,-119.62249,-30.696043,-130.233841,8.399574,,,-81.208679,10.038909,-97.773956,-10.143166
13.113889,,,,,,,,,,,,
13.116667,,,-119.669785,-30.704412,-130.398834,8.553142,,,-81.239891,9.948021,-97.808815,-10.215573
13.119444,,,,,,,,,,,,
13.122222,,,,,,,,,,,,
13.125,,,-119.760368,-30.710197,-130.420609,8.537018,,,-81.287788,9.81875,-97.899986,-10.323186
13.127778,,,,,,,,,,,,
13.130556,,,,,,,,,,,,
13.133333,,,-119.786224,-30.723658,-130.438049,8.525759,,,-81.337708,9.662728,,
13.136111,,,-119.786903,-30.72769,-130.439941,8.522216,,,-81.355034,9.611305,,
13.138889,,,,,,,,,,,,
13.141667,,,-119.793213,-30.736727,-130.446457,8.514699,,,-81.405571,9.546483,,
13.144444,,,-119.806084,-30.742222,-130.449966,8.510503,,,-81.431923,9.499739,,
13.147222,,,,,,,,,,,,
13.15,,,-119.819199,-30.754072,-130.455261,8.502642,,,-81.466316,9.412248,,
13.152778,,,-119.76738,-30.756144,-130.454636,8.499259,,,-81.506844,9.374856,,
13.155556,,,,,,,,,,,,
13.158333,,,-119.779037,-30.773493,-130.457611,8.492481,,,-81.552773,9.281975,,
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,,,-119.795181,-30.783125,-130.459473,8.484608,,,-81.632828,9.145401,,
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,,,-119.775391,-30.778715,-130.462524,8.474648,,,-81.716454,8.994522,,
13.177778,,,,,,,,,,,,
13.180556,,,,,,,,,,,,
13.183333,,,-119.848045,-30.788162,-130.339844,8.366188,,,-81.79216,8.845163,-98.532242,-11.135665
13.186111,,,-119.848358,-30.784237,-130.34198,8.364519,,,-81.826042,8.821216,-98.554352,-11.18599
13.188889,,,,,,,,,,,,
13.191667,,,-119.86911,-30.789465,-130.343323,8.364328,,,-81.874321,8.813164,-98.620285,-11.252126
13.194444,,,-119.87072,-30.795288,-130.470688,8.46814,,,-81.906166,8.767533,-98.654678,-11.288113
13.197222,,,,,,,,,,,,
13.2,,,-119.881012,-30.79339,-130.346649,8.366773,,,-81.986458,8.664015,-98.785049,-11.312528
13.202778,,,-119.895782,-30.799517,-130.346573,8.36622,,,-82.013954,8.620053,-98.814682,-11.341042
13.205556,,,,,,,,,,,,
13.208333,,,-119.906906,-30.798859,-130.34938,8.369905,,,-82.066338,8.461781,-98.829842,-11.441029
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,,,-119.931206,-30.80419,-130.351166,8.369247,,,-82.994858,7.9147,-98.934326,-11.543245
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,,,-119.951263,-30.804119,-130.476746,8.478186,,,-82.219269,8.198426,-99.020416,-11.652039
13.227778,,,-119.755005,-30.619101,-130.478088,8.479368,,,-82.243958,8.145479,-99.043236,-11.693408
13.230556,,,,,,,,,,,,
13.233333,,,-119.764801,-30.615538,-130.480362,8.481997,,,-82.289627,8.065583,-99.112602,-11.750693
13.236111,,,-119.765747,-30.614531,-130.481339,8.483407,,,-82.314896,8.028651,-99.146423,-11.778169
13.238889,,,,,,,,,,,,
13.241667,,,-119.769119,-30.612637,-130.483597,8.486077,,,-82.354965,7.957971,-99.205177,-11.840039
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,,,-119.818008,-30.685675,-130.487701,8.48985,,,-82.432541,7.840469,-99.272102,-11.949429
13.252778,,,-119.817612,-30.689209,-130.488846,8.490583,,,-82.46209,7.800984,-99.290596,-11.992293
13.255556,,,,,,,,,,,,
13.258333,,,-119.944366,-30.789074,-130.494232,8.49351,,,-82.503548,7.723161,-99.325058,-12.084694
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,,,-119.90197,-30.78618,-130.495972,8.497876,,,-82.555321,7.622585,-99.375435,-12.191982
13.269444,,,-119.853233,-30.784065,-130.497696,8.499042,,,-82.573334,7.591753,-99.387306,-12.224815
13.272222,,,,,,,,,,,,
13.275,,,-119.843758,-30.78689,-130.499725,8.502206,,,-82.598076,7.508062,-99.411461,-12.304526
13.277778,,,-119.838753,-30.785534,-130.501419,8.503869,,,-82.613548,7.463744,-99.413528,-12.363521
13.280556,,,-119.846916,-30.787786,-130.503647,8.505228,,,-82.635384,7.411868,-99.424065,-12.406787
13.283333,,,,,,,,,,,,
13.286111,,,,,,,,,,,,
13.288889,,,-119.854248,-30.789986,-130.509842,8.510864,,,-82.67955,7.293192,-99.455658,-12.540046
13.291667,,,-119.865707,-30.790997,-130.512146,8.513021,,,-82.695671,7.265133,-99.459648,-12.584797
13.294444,,,,,,,,,,,,
13.297222,,,-119.871201,-30.7915,-130.5159,8.516574,,,-82.71756,7.199074,-99.474022,-12.669884
13.3,,,-119.883087,-30.789848,-130.518051,8.519634,,,-82.733269,7.162554,-99.48127,-12.716744
13.302778,,,,,,,,,,,,
13.305556,,,-119.879974,-30.784794,-130.523972,8.523372,,,-82.756897,7.069098,-99.484665,-12.817602
13.308333,,,-119.939491,-30.785624,-130.525085,8.526701,,,-82.775208,7.033702,-99.484032,-12.866513
13.311111,,,,,,,,,,,,
13.313889,,,-119.949272,-30.780523,-130.528946,8.531446,,,-82.815567,6.958322,-99.500488,-12.94447
13.316667,,,-119.941376,-30.776337,-130.532928,8.534232,,,-82.829895,6.924088,-99.50766,-12.98742
13.319444,,,,,,,,,,,,
13.322222,,,-119.938301,-30.771431,-130.421707,8.43483,,,-82.8554,6.854481,-99.510468,-13.085718
13.325,,,,,,,,,,,,
13.327778,,,,,,,,,,,,
13.330556,,,-119.948196,-30.761057,-130.429688,8.439798,,,-82.876274,6.743292,-99.517944,-13.228065
13.333333,,,-119.962906,-30.759079,-130.431503,8.445229,,,-82.887367,6.6994,-99.517403,-13.276752
13.336111,,,,,,,,,,,,
13.338889,,,-119.981209,-30.756157,-130.435898,8.447232,,,-82.916298,6.608171,-99.526291,-13.357873
13.341667,,,-119.984413,-30.754503,-130.43927,8.450946,,,-82.919182,6.551509,-99.535004,-13.395124
13.344444,,,,,,,,,,,,
13.347222,,,-120.001854,-30.75008,-130.445099,8.455676,,,-82.951096,6.483389,-99.546768,-13.472464
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,,,-120.020821,-30.742941,-130.453079,8.463346,,,-82.988968,6.380839,-99.568001,-13.616133
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,,,-120.0186,-30.641768,-130.46022,8.468353,,,-83.033386,6.26799,,
13.366667,,,-120.021042,-30.643501,-130.462402,8.471643,,,-83.051674,6.231025,,
13.369444,,,,,,,,,,,,
13.372222,,,-120.022072,-30.641037,-130.468826,8.47791,,,-83.088341,6.162128,,
13.375,,,-120.017036,-30.641874,-130.470734,8.477793,,,-83.110451,6.130056,,
13.377778,,,,,,,,,,,,
13.380556,,,-120.01284,-30.639988,-130.476547,8.479497,,,-83.125183,6.051449,,
13.383333,,,-120.012856,-30.641382,-130.480148,8.483441,,,-83.130829,6.019614,,
13.386111,,,,,,,,,,,,
13.388889,,,-120.006195,-30.642759,-130.484894,8.487055,,,-83.139061,5.934316,,
13.391667,,,-120.002617,-30.639681,-130.489761,8.4882,,,-83.15004,5.892491,,
13.394444,,,,,,,,,,,,
13.397222,,,-119.995758,-30.640667,-130.494339,8.490685,,,-83.175156,5.806553,,
13.4,,,-119.99868,-30.639133,-130.498749,8.494634,,,-83.19651,5.769622,,
13.402778,,,,,,,,,,,,
13.405556,,,-120.003746,-30.637976,-130.524612,8.461399,,,-83.234245,5.710004,-99.747131,-14.434997
13.408333,,,-119.964027,-30.638569,-130.52829,8.462296,,,-83.250122,5.676762,-99.753571,-14.488491
13.411111,,,,,,,,,,,,
13.413889,,,-119.97242,-30.635366,-130.534653,8.467809,,,-83.26947,5.58989,-99.770004,-14.574051
13.416667,,,-119.977844,-30.634233,-130.537704,8.471114,,,-83.285011,5.553951,-99.780113,-14.610595
13.419444,,,,,,,,,,,,
13.422222,,,-119.995247,-30.632025,-130.544754,8.473433,,,-83.316124,5.481151,-99.808731,-14.693773
13.425,,,-120.007622,-30.631695,-130.699738,8.636862,,,-83.339195,5.445102,-99.816895,-14.745676
13.427778,,,,,,,,,,,,
13.430556,,,-120.02549,-30.631157,-130.707672,8.640862,,,-83.391861,5.37662,-99.828789,-14.842974
13.433333,,,,,,,,,,,,
13.436111,,,-120.036957,-30.63055,-130.717926,8.644345,,,-83.422173,5.32178,-99.855286,-14.931074
13.438889,,,-120.046494,-30.630827,-130.721069,8.646354,,,-83.440315,5.291493,-99.865517,-14.968431
13.441667,,,,,,,,,,,,
13.444444,,,-120.066742,-30.632236,-130.727966,8.649933,,,-83.473465,5.211834,-99.868179,-15.06464
13.447222,,,,,,,,,,,,
13.45,,,,,,,,,,,,
13.452778,,,-120.083466,-30.636084,-130.740555,8.654862,,,-83.509377,5.07458,-99.902542,-15.198326
13.455556,,,,,,,,,,,,
13.458333,,,,,,,,,,,,
13.461111,,,-120.088875,-30.639994,-130.751389,8.6613,,,-83.552094,4.951399,-99.928551,-15.341796
13.463889,,,,,,,,,,,,
13.466667,,,,,,,,,,,,
13.469444,,,-120.088135,-30.643108,-130.761322,8.666566,,,-83.599411,4.851765,-99.983421,-15.453611
13.472222,,,-120.08638,-30.641197,-130.765442,8.668655,,,-83.613876,4.818038,-99.992577,-15.50178
13.475,,,,,,,,,,,,
13.477778,,,-120.085266,-30.642519,-130.77359,8.672791,,,-83.650253,4.74606,-100.011276,-15.600676
13.480556,,,,,,,,,,,,
13.483333,,,,,,,,,,,,
13.486111,,,-120.091713,-30.640915,-130.785355,8.677429,,,-83.727303,4.644638,-100.032745,-15.737889
13.488889,,,-120.090462,-30.639366,-130.789978,8.679584,,,-83.737495,4.617542,-100.044861,-15.77838
13.491667,,,,,,,,,,,,
13.494444,,,-120.10218,-30.640244,-130.798767,8.683628,,,-83.766647,4.558997,-100.061104,-15.866878
13.497222,,,-120.116844,-30.637207,-130.803528,8.685246,,,-83.775719,4.518723,-100.073265,-15.909551
13.5,,,,,,,,,,,,
13.502778,,,-120.141663,-30.637514,-130.812241,8.695841,,,-83.814072,4.449157,-100.08931,-15.996191
13.505556,,,-120.153961,-30.635452,-130.815582,8.698339,,,-83.832634,4.412445,-100.09655,-16.058329
13.508333,,,,,,,,,,,,
13.511111,,,-120.197021,-30.635956,-130.825363,8.704149,,,-83.888626,4.341037,-100.113701,-16.144716
13.513889,,,-120.239426,-30.627771,-130.695969,8.574835,,,-83.90873,4.30591,-100.131653,-16.180769
13.516667,,,,,,,,,,,,
13.519444,,,-120.277145,-30.627155,-130.703491,8.576356,,,-83.931824,4.23013,-100.168373,-16.25176
13.522222,,,-120.301781,-30.629036,-130.707291,8.582011,,,-83.945717,4.200184,-100.174759,-16.299726
13.525,,,,,,,,,,,,
