Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-114.719627,-56.9422,-119.631401,-29.699209,-128.353638,9.361923,,,-80.518654,15.342882,,
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-114.740433,-56.933594,-119.67627,-29.71657,-128.375381,9.357762,,,-80.529251,15.194286,,
13.508333,-114.750481,-56.930206,-119.68248,-29.714966,-128.379791,9.35589,,,-80.536095,15.143049,,
13.511111,,,,,,,,,,,,
13.513889,-114.596939,-57.174881,-119.696663,-29.71479,-128.393906,9.353417,,,-80.550209,15.037637,,
13.516667,-114.604118,-57.170689,-119.707825,-29.712719,-128.401443,9.352899,,,-80.543755,14.968938,,
13.519444,,,,,,,,,,,,
13.522222,-114.616753,-57.150604,-119.717911,-29.711306,-128.452759,9.352064,,,-80.551636,14.861599,,
13.525,-114.623032,-57.142933,-119.727791,-29.708656,-128.461823,9.350681,,,-80.553665,14.814095,,
13.527778,,,,,,,,,,,,
13.530556,-114.609062,-57.081284,-119.732895,-29.70393,-128.480728,9.347969,,,-80.553886,14.709142,,
13.533333,,,,,,,,,,,,
13.536111,,,,,,,,,,,,
13.538889,-114.62175,-57.057892,-119.754982,-29.700375,-128.515152,9.341341,,,-80.558029,14.573087,,
13.541667,,,,,,,,,,,,
13.544444,-114.629829,-57.0369,-119.759079,-29.694357,-128.54248,9.332585,,,-80.563255,14.484119,,
13.547222,-114.638397,-57.028496,-119.785835,-29.693022,-128.552765,9.332859,,,-80.543945,14.414923,,
13.55,,,,,,,,,,,,
13.552778,-114.644493,-57.016956,-119.803688,-29.686436,-128.573868,9.332144,,,-80.547676,14.309025,,
13.555556,-114.648102,-57.011806,-119.80777,-29.681604,-128.581421,9.337383,,,-80.547241,14.260012,,
13.558333,,,,,,,,,,,,
13.561111,-114.652908,-56.998848,-119.815483,-29.675011,-128.605988,9.330064,,,-80.557861,14.173553,,
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-114.676048,-56.990124,-119.839249,-29.686308,-128.641418,9.325706,,,-80.571777,14.040671,,
13.572222,-114.676071,-56.985104,-119.852592,-29.683134,-128.649994,9.321517,,,-80.578316,13.984508,,
13.575,,,,,,,,,,,,
13.577778,-114.674652,-56.973286,-119.861816,-29.683416,-128.667282,9.315819,,,-80.577484,13.872131,,
13.580556,-114.676117,-56.971096,-119.877838,-29.681496,-128.679413,9.312714,,,-80.560349,13.811633,,
13.583333,,,,,,,,,,,,
13.586111,-114.834465,-56.737709,-119.883087,-29.683859,-128.703033,9.309095,,,-80.557785,13.73562,,
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-114.8321,-56.721603,-119.921783,-29.690262,-128.782379,9.302115,,,-80.569839,13.590728,,
13.597222,-114.831291,-56.715511,-119.920311,-29.693127,-128.795715,9.302467,,,-80.577591,13.535097,,
13.6,,,,,,,,,,,,
13.602778,-114.828094,-56.705357,-119.929977,-29.689772,-128.821976,9.300208,,,-80.588219,13.44857,,
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-114.82962,-56.685112,-119.953812,-29.690323,-128.841705,9.290981,,,-80.577629,13.300824,,
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-114.834801,-56.649303,-119.971931,-29.688723,-129.083725,9.645057,,,-80.601326,13.135695,,
13.622222,-114.82885,-56.644691,-119.969681,-29.685629,-129.090912,9.646639,,,-80.607513,13.081562,,
13.625,,,,,,,,,,,,
13.627778,-114.828613,-56.631077,-119.980682,-29.687273,-129.101151,9.649244,,,-80.628052,12.992908,,
13.630556,-114.829727,-56.623123,-119.987885,-29.686481,-128.975998,9.519419,,,-80.635437,12.953466,,
13.633333,,,,,,,,,,,,
13.636111,-114.828178,-56.608498,-120.000282,-29.684893,-129.117905,9.65293,,,-80.648354,12.854038,,
13.638889,-114.635933,-56.819351,-120.002953,-29.683798,-128.991272,9.52826,,,-80.649536,12.786257,,
13.641667,,,,,,,,,,,,
13.644444,-114.634369,-56.801319,-120.019005,-29.682981,-129.00177,9.532802,,,-80.647614,12.662528,,
13.647222,-114.633408,-56.793118,-120.031273,-29.684404,-129.005508,9.535067,,,-80.653137,12.615077,,
13.65,,,,,,,,,,,,
13.652778,-114.632782,-56.778164,-120.037476,-29.683027,-129.015274,9.540165,,,-80.671288,12.522305,,
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-114.628426,-56.753929,-120.093216,-29.682859,-129.029007,9.550673,,,-80.711182,12.34754,,
13.663889,,,,,,,,,,,,
13.666667,,,,,,,,,,,,
13.669444,-114.79261,-56.494427,-120.114494,-29.682373,-129.046005,9.560404,,,-80.722137,12.192227,,
13.672222,,,,,,,,,,,,
13.675,,,,,,,,,,,,
13.677778,-114.771309,-56.480469,-120.125069,-29.680449,-129.06456,9.574326,,,-80.727127,12.00154,,
13.680556,-114.768089,-56.474102,-120.10746,-29.679155,-129.070908,9.577223,,,-80.73954,11.946884,,
13.683333,,,,,,,,,,,,
13.686111,-114.760612,-56.463398,-120.008148,-29.678934,-129.08374,9.586401,,,-80.758301,11.85432,,
13.688889,-114.595116,-56.703972,-119.901085,-29.677784,-129.089844,9.590151,,,-80.767868,11.807818,,
13.691667,,,,,,,,,,,,
13.694444,-114.586365,-56.693089,-119.792557,-29.661259,-129.115112,9.61745,,,-80.788254,11.691166,,
13.697222,,,,,,,,,,,,
13.7,,,,,,,,,,,,
13.702778,-114.569565,-56.672775,-120.003746,-29.65847,-129.134781,9.630404,,,-80.794357,11.477119,,
13.705556,-114.562019,-56.665264,-119.938042,-29.557556,-129.141846,9.635421,,,-80.797508,11.427917,,
13.708333,-114.556801,-56.660355,-119.945778,-29.483366,-129.148453,9.640021,,,-80.806389,11.382284,,
13.711111,-114.548729,-56.651432,-119.963898,-29.477531,-129.151138,9.641652,,,-80.817154,11.328037,,
13.713889,,,,,,,,,,,,
13.716667,-114.515388,-56.585526,-119.992767,-29.466185,-129.163177,9.64918,,,-80.840614,11.205177,,
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-114.499489,-56.567543,-120.007599,-29.449368,-129.17923,9.663543,,,-80.887314,11.043691,,
13.727778,-114.495407,-56.560547,-120.004906,-29.447645,-129.335159,9.752509,,,-80.8918,10.980507,,
13.730556,,,,,,,,,,,,
13.733333,-114.687004,-56.322552,-119.990799,-29.449385,-129.34404,9.76055,,,-80.898666,10.843281,,
13.736111,-114.67997,-56.313515,-119.97821,-29.451504,-129.351608,9.768301,,,-80.908218,10.786273,,
13.738889,,,,,,,,,,,,
13.741667,-114.666809,-56.296371,-120.016922,-29.534346,-129.364487,9.778675,,,-80.932114,10.672678,,
13.744444,-114.659134,-56.285702,-120.01516,-29.534563,-129.37233,9.784126,,,-80.944443,10.618498,,
13.747222,,,,,,,,,,,,
13.75,-114.629471,-56.272064,-120.01265,-29.531261,-129.392776,9.801194,,,-80.972923,10.509309,,
13.752778,-114.623306,-56.262375,-119.941711,-29.440584,-129.258682,9.660241,,,-80.989655,10.452445,,
13.755556,,,,,,,,,,,,
13.758333,-114.417625,-56.466545,-120.003494,-29.513376,-129.411316,9.814748,,,-81.009583,10.320332,,
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-114.545677,-56.214024,-119.958794,-29.426163,-129.431396,9.826943,,,-81.048553,10.147268,,
13.769444,-114.534805,-56.206059,-119.958565,-29.423662,-129.436935,9.831667,,,-81.055557,10.079787,,
13.772222,,,,,,,,,,,,
13.775,-114.354149,-56.422089,-119.959106,-29.415703,-129.451355,9.840483,,,-81.082756,9.962945,,
13.777778,-114.342049,-56.411995,-119.96666,-29.410923,-129.460327,9.844512,,,-81.102135,9.915217,,
13.780556,,,,,,,,,,,,
13.783333,-114.315971,-56.389011,-119.967628,-29.402941,-129.469543,9.853658,,,-81.14283,9.804316,,
13.786111,-114.29702,-56.381287,-119.968323,-29.398588,-129.47789,9.859488,,,-81.160988,9.729643,,
13.788889,,,,,,,,,,,,
13.791667,-114.247635,-56.314182,-120.021835,-29.466438,-129.493256,9.871036,,,-81.168411,9.591469,,
13.794444,-114.238037,-56.306084,-120.027069,-29.464102,-129.50383,9.881449,,,-81.184799,9.535638,,
13.797222,,,,,,,,,,,,
13.8,-114.364922,-56.095028,-120.200851,-29.56525,-129.520172,9.894159,,,-81.217316,9.420749,-97.632797,-12.258103
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-114.386322,-56.052612,-120.199203,-29.555496,-129.408096,9.784142,,,-81.279213,9.236221,-97.616066,-12.506607
13.811111,-114.380562,-56.025826,-120.218704,-29.55274,-129.415497,9.791455,,,-81.303558,9.1757,-97.616264,-12.584439
13.813889,,,,,,,,,,,,
13.816667,-114.356682,-56.004154,-120.216919,-29.55192,-129.567108,9.930554,,,-81.331673,9.048898,-97.614952,-12.733825
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-114.271332,-55.979752,-120.226753,-29.54677,-129.588852,9.952053,,,-81.37133,8.841623,-97.614761,-12.978546
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-114.237061,-55.936825,-120.237396,-29.542252,-129.604691,9.965888,,,-81.437279,8.68173,-97.621346,-13.193933
13.836111,-114.057266,-56.1661,-119.975136,-29.338037,-129.609222,9.971106,,,-81.456467,8.616056,-97.617722,-13.279232
13.838889,,,,,,,,,,,,
13.841667,-114.028618,-56.13575,-119.965591,-29.331148,-129.619675,9.980598,,,-81.499657,8.482044,-97.638084,-13.41037
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-113.965797,-56.043442,-119.96212,-29.322195,-129.6362,10.001513,,,-81.537323,8.298516,-97.641029,-13.637211
13.852778,,,,,,,,,,,,
13.855556,,,,,,,,,,,,
13.858333,-113.934708,-56.005985,-119.949844,-29.309824,-129.659088,10.02647,,,-81.610817,8.098155,-97.68512,-13.826784
13.861111,,,,,,,,,,,,
13.863889,-114.110229,-55.763184,-119.94474,-29.301285,-129.678314,10.047436,,,-81.652649,7.990893,-97.69883,-13.965203
13.866667,-114.09935,-55.747498,-119.928146,-29.282701,-129.686844,10.053698,,,-81.66864,7.94074,-97.699203,-14.044383
13.869444,,,,,,,,,,,,
13.872222,-113.870979,-55.943615,-119.923004,-29.27228,-129.699768,10.06448,,,-81.719765,7.830729,-97.740555,-14.166482
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-113.831863,-55.912788,-119.920937,-29.259026,-129.711685,10.082706,,,-81.774681,7.64017,-97.779976,-14.339869
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-113.955963,-55.648388,-119.923126,-29.244953,-129.736481,10.099742,,,-81.841507,7.465682,-97.845482,-14.530553
13.891667,-113.944031,-55.636288,-119.926559,-29.242615,-129.74588,10.105673,,,-81.862511,7.410362,-97.866646,-14.586371
13.894444,,,,,,,,,,,,
13.897222,-113.920128,-55.609085,-119.929466,-29.236946,-129.763382,10.116943,,,-81.90583,7.303414,-97.916443,-14.678325
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-113.684677,-55.783165,-120.188095,-29.429924,-129.798294,10.142234,,,-81.981888,7.155269,-97.983673,-14.869654
13.908333,-113.673439,-55.769909,-120.190033,-29.425728,-129.813202,10.150641,,,-82.01651,7.102198,-98.005714,-14.922433
13.911111,,,,,,,,,,,,
13.913889,-113.65374,-55.741341,-120.197472,-29.419315,-129.878311,10.163546,,,-82.057396,6.990069,-98.060188,-15.017697
13.916667,-113.641991,-55.725182,-120.198288,-29.416307,-129.891907,10.168788,,,-82.071922,6.934347,-98.085609,-15.06442
13.919444,,,,,,,,,,,,
13.922222,-113.612366,-55.69207,-120.202301,-29.41012,-129.923859,10.175872,,,-82.096085,6.825722,-98.106834,-15.183437
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-113.575363,-55.631416,-120.199409,-29.396355,-129.84581,10.054493,,,-82.160828,6.678239,-98.142662,-15.366427
13.933333,-113.561844,-55.609215,-120.207024,-29.38962,-129.862915,10.056116,,,-82.18647,6.623344,-98.159645,-15.418987
13.936111,,,,,,,,,,,,
13.938889,-113.337036,-56.159306,-120.176163,-29.35738,-129.893738,10.065069,,,-82.236298,6.528763,-98.169304,-15.534411
13.941667,-113.325645,-56.142712,-120.214478,-29.372396,-129.911133,10.073794,,,-82.25824,6.48518,-98.17347,-15.597971
13.944444,,,,,,,,,,,,
13.947222,-113.311295,-56.095028,-120.064117,-29.243639,-130.082947,10.230249,,,-82.295479,6.394251,-98.175537,-15.740776
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-113.282349,-56.02541,-120.092865,-29.230114,-130.018341,10.154089,,,-82.351807,6.25331,-98.17318,-15.913877
13.958333,-113.279816,-55.990887,-120.244408,-29.324514,-130.165817,10.269567,,,-82.373444,6.202099,-98.166626,-15.982302
13.961111,,,,,,,,,,,,
13.963889,-113.625763,-55.125355,-120.097038,-29.204079,-130.212051,10.291102,,,-82.403236,6.088485,-98.143784,-16.135303
13.966667,-113.431488,-55.308224,-120.102859,-29.195911,-130.257019,10.293874,,,-82.421204,6.043897,-98.137978,-16.195509
13.969444,,,,,,,,,,,,
13.972222,-113.571289,-55.053448,-120.110046,-29.179901,-130.304962,10.306558,,,-82.458199,5.955166,-98.137894,-16.319395
13.975,,,,,,,,,,,,
13.977778,,,,,,,,,,,,
13.980556,-113.545563,-54.98402,-120.275452,-29.248663,-130.248489,10.185306,,,-82.507202,5.80882,-98.093666,-16.550365
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-113.374176,-55.131046,-120.147964,-29.090305,-130.46196,10.384851,,,-82.563957,5.683513,-98.054558,-16.743088
13.991667,-113.339249,-55.062485,-120.161125,-29.075066,-130.479813,10.395694,,,-82.59388,5.637304,-98.033409,-16.829426
13.994444,,,,,,,,,,,,
13.997222,-113.328407,-55.020618,-120.167282,-29.044012,-130.396805,10.315274,,,-82.619736,5.53893,-98.01841,-16.968008
14.0,,,,,,,,,,,,
14.002778,,,,,,,,,,,,
14.005556,-113.50946,-54.739296,-120.13887,-28.928459,-130.459778,10.359166,,,-82.655907,5.382245,-97.978119,-17.165768
14.008333,-113.504601,-54.716099,-120.423416,-29.10816,-130.478729,10.369136,,,-82.669212,5.339231,-97.951271,-17.254337
14.011111,,,,,,,,,,,,
14.013889,-113.499245,-54.659889,-120.159065,-28.870577,-130.512695,10.393629,,,-82.702423,5.241078,-97.916245,-17.390963
14.016667,-113.500572,-54.621006,-120.164894,-28.858761,-130.565445,10.401925,,,-82.721359,5.195814,-97.904617,-17.446514
14.019444,,,,,,,,,,,,
14.022222,-113.45015,-54.582169,-120.181747,-28.835478,-130.606552,10.438546,,,-82.772812,5.095939,-97.866074,-17.596514
14.025,-113.44912,-54.554512,-120.178902,-28.807753,-130.624969,10.449822,,,-82.793465,5.05123,-97.838371,-17.687052
14.027778,-113.44838,-54.52771,-120.17971,-28.792221,-130.779877,10.597742,,,-82.810623,5.009493,-97.824165,-17.757372
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-113.443146,-54.438637,-120.19416,-28.725641,-130.834152,10.642022,,,-82.868309,4.879198,-97.801743,-17.942135
14.038889,-113.43763,-54.415558,-120.182564,-28.709215,-130.866394,10.660997,,,-82.886406,4.834022,-97.783974,-18.018085
14.041667,,,,,,,,,,,,
14.044444,-113.439133,-54.357742,-120.217262,-28.675413,-130.89975,10.699278,,,-82.904266,4.713722,-97.745491,-18.169025
14.047222,-113.444115,-54.319107,-120.201134,-28.651232,-130.921036,10.723191,,,-82.922974,4.659988,-97.737732,-18.22139
14.05,,,,,,,,,,,,
14.052778,-113.435295,-54.27623,-120.232903,-28.624081,-130.948776,10.752061,,,-82.973495,4.568358,-97.725853,-18.350315
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-113.431206,-54.204369,-120.284637,-28.551186,-130.988815,10.811117,,,-83.04055,4.450778,-97.706314,-18.569616
14.063889,-113.434875,-54.166603,-120.291687,-28.537857,-131.010849,10.835176,,,-83.065407,4.403593,-97.710129,-18.623056
14.066667,,,,,,,,,,,,
14.069444,-113.388374,-54.135559,-120.289673,-28.500084,-131.039505,10.862133,,,-83.111145,4.301874,-97.709007,-18.743967
14.072222,-113.391701,-54.112137,-120.637703,-28.724627,-131.053894,10.878139,,,-83.13649,4.256712,-97.706451,-18.812881
14.075,,,,,,,,,,,,
14.077778,-113.232979,-54.283566,-120.697548,-28.728596,-130.958969,10.795172,,,-83.183601,4.172625,-97.714195,-18.961231
14.080556,-113.231552,-54.266212,-120.716621,-28.72121,-130.971405,10.811745,,,-83.20591,4.133764,-97.717514,-19.013813
14.083333,,,,,,,,,,,,
14.086111,-113.224007,-54.223015,-120.70266,-28.673744,-130.994888,10.841214,,,-83.254631,4.030462,-97.708496,-19.146751
14.088889,-113.220825,-54.20174,-120.676437,-28.635525,-131.006973,10.856405,,,-83.272285,3.974171,-97.706604,-19.217133
14.091667,,,,,,,,,,,,
14.094444,-113.378845,-53.932117,-120.655891,-28.577351,-131.043976,10.921456,,,-83.298454,3.85203,-97.717972,-19.358574
14.097222,-113.381783,-53.908062,-120.340576,-28.334496,-131.170441,11.032412,,,-83.336357,3.823397,-97.724106,-19.409721
14.1,,,,,,,,,,,,
14.102778,-113.38546,-53.854668,-120.376877,-28.304886,-131.076294,10.972812,,,-83.390076,3.737523,-97.725327,-19.540863
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-113.384201,-53.799534,-120.507202,-28.31016,-131.100586,11.009262,,,-83.467178,3.604719,-97.744919,-19.742771
14.113889,-113.38546,-53.777313,-120.498848,-28.293478,-131.243515,11.13379,,,-83.483032,3.653815,-97.750275,-19.791323
14.116667,,,,,,,,,,,,
14.119444,-113.39753,-53.721439,-120.488777,-28.253191,-131.259277,11.159783,,,-83.541084,3.467771,-97.753891,-19.909687
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-113.229279,-53.922909,-120.529793,-28.233162,-131.293823,11.218556,,,-83.621811,3.32296,-97.783585,-20.093821
14.130556,-113.230064,-53.90078,-120.541397,-28.227884,-131.165497,11.101784,,,-83.645256,3.270676,-97.78447,-20.156284
14.133333,,,,,,,,,,,,
14.136111,-113.20462,-53.818916,-120.685509,-28.305319,-131.17601,11.126861,,,-83.690575,3.17737,-97.803894,-20.267633
14.138889,-113.208984,-53.796654,-120.699265,-28.297419,-131.300507,11.263927,,,-83.704445,3.124126,-97.824463,-20.31872
14.141667,,,,,,,,,,,,
14.144444,-113.211868,-53.771828,-120.712914,-28.279108,-131.305679,11.282489,,,-83.750374,3.031499,-97.838768,-20.447174
14.147222,-113.215164,-53.758114,-120.529305,-28.076878,-131.309601,11.292932,,,-83.780891,2.98787,-97.842888,-20.506413
14.15,,,,,,,,,,,,
14.152778,-113.220047,-53.737545,-120.531776,-28.048473,-131.321991,11.321905,,,-83.835564,2.905219,-97.86644,-20.624304
14.155556,-113.223099,-53.72916,-120.53791,-28.041714,-131.324585,11.334387,,,-83.864441,2.860161,-97.885132,-20.672365
14.158333,,,,,,,,,,,,
14.161111,-113.414337,-53.502251,-120.556709,-28.024202,-131.337524,11.358338,,,-83.918144,2.771944,-97.89978,-20.778347
14.163889,-113.416969,-53.489876,-120.569443,-28.019583,-131.344269,11.368179,,,-83.946404,2.729233,-97.902527,-20.84639
14.166667,,,,,,,,,,,,
14.169444,-113.422394,-53.464783,-120.609917,-28.005463,-131.355316,11.388284,,,-84.012375,2.64572,,
14.172222,,,,,,,,,,,,
14.175,,,,,,,,,,,,
14.177778,-113.446365,-53.410957,-120.953583,-28.19733,-131.25647,11.320589,,,-84.091217,2.528705,,
14.180556,-113.451195,-53.400921,-120.967522,-28.189098,-131.263153,11.328049,,,-84.122177,2.479834,,
14.183333,-113.450478,-53.390408,-120.97303,-28.174465,-131.269913,11.340361,,,-84.14727,2.436907,,
14.186111,-113.457039,-53.379311,-120.670364,-27.937996,-131.278198,11.351377,,,-84.031227,2.286003,,
14.188889,,,,,,,,,,,,
14.191667,-113.461723,-53.356956,-120.707428,-27.924929,-131.294556,11.373837,,,-84.225853,2.307657,,
14.194444,-113.469276,-53.341686,-120.72921,-27.9053,-131.302444,11.384986,,,-84.250465,2.272203,,
14.197222,,,,,,,,,,,,
14.2,-113.477669,-53.314568,-120.743767,-27.879465,-131.448715,11.506292,,,-84.298576,2.18551,,
14.202778,-113.486526,-53.296757,-120.754898,-27.870813,-131.459732,11.515432,,,-84.322746,2.142535,,
14.205556,,,,,,,,,,,,
14.208333,-113.461624,-53.259468,-120.779716,-27.852844,-131.478699,11.53315,,,-84.163124,1.912738,,
14.211111,-113.465294,-53.247105,-120.787308,-27.843321,-131.488663,11.541369,,,-84.176254,1.867696,-98.184082,-21.720776
14.213889,,,,,,,,,,,,
14.216667,-113.474152,-53.222645,-120.797646,-27.807219,-131.389908,11.451971,,,-84.439278,1.937878,,
14.219444,-113.318291,-53.440475,-120.814041,-27.799314,-131.400497,11.459848,,,-84.456863,1.903704,-98.214111,-21.826632
14.222222,,,,,,,,,,,,
14.225,-113.329842,-53.407036,-121.099182,-27.994711,-131.421661,11.475227,,,-84.493805,1.841967,,
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-113.346802,-53.358662,-120.9813,-27.854172,-131.616348,11.609679,,,-84.546417,1.740076,,
14.236111,-113.3508,-53.344666,-121.090546,-27.92918,-131.495148,11.47905,,,-84.563271,1.705475,,
14.238889,,,,,,,,,,,,
14.241667,-113.358101,-53.317093,-120.915474,-27.709064,-131.672668,11.627853,,,-84.600197,1.635276,,
14.244444,-113.361725,-53.305786,-120.924271,-27.697138,-131.566635,11.515568,,,-84.613678,1.604827,,
14.247222,,,,,,,,,,,,
14.25,-113.522186,-53.060257,-120.931839,-27.654835,-131.609924,11.532701,,,-84.589058,1.484495,,
14.252778,-113.367294,-53.268887,-120.936119,-27.64312,-131.629883,11.541722,,,-84.599945,1.454388,-98.285225,-22.239601
14.255556,,,,,,,,,,,,
14.258333,-113.370224,-53.2435,-120.946518,-27.623589,-131.664978,11.553238,,,-84.674522,1.4413,-98.357086,-22.262262
14.261111,-113.526192,-53.005291,-120.956024,-27.615774,-131.684067,11.563468,,,-84.678459,1.405043,-98.368095,-22.291214
14.263889,,,,,,,,,,,,
14.266667,-113.374504,-53.192341,-120.942711,-27.579025,-131.86705,11.710816,,,-84.69677,1.33672,-98.339157,-22.401745
14.269444,-113.376556,-53.180183,-120.955345,-27.569696,-131.886703,11.717356,,,-84.701195,1.300502,-98.343155,-22.440407
14.272222,,,,,,,,,,,,
14.275,-113.380203,-53.145184,-120.962753,-27.548414,-131.923325,11.725799,,,-84.716652,1.236573,-98.346497,-22.514364
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-113.386368,-53.090321,-120.980408,-27.503914,-132.004807,11.730647,,,-84.745865,1.15604,-98.366127,-22.629076
14.286111,-113.386581,-53.07473,-120.985588,-27.498734,-132.028137,11.733511,,,-84.754387,1.128232,-98.376884,-22.659605
14.288889,,,,,,,,,,,,
14.291667,-113.400009,-53.024662,-121.007957,-27.489349,-132.082886,11.740342,,,-84.778885,1.083041,-98.393631,-22.715837
14.294444,-113.404175,-53.004456,-121.049187,-27.484709,-132.100174,11.743114,,,-84.795952,1.055047,-98.394661,-22.755194
14.297222,,,,,,,,,,,,
14.3,-113.409172,-52.958084,-121.257843,-27.636904,-132.131058,11.752185,,,-84.813965,0.993494,-98.404106,-22.837118
14.302778,-113.413132,-52.944271,-121.107689,-27.460062,-132.154358,11.765898,,,-84.821526,0.957125,-98.411064,-22.87328
14.305556,,,,,,,,,,,,
14.308333,-113.419319,-52.910137,-121.138832,-27.461697,-132.063293,11.662886,,,-84.843903,0.888843,-98.430443,-22.946924
14.311111,-113.42244,-52.893234,-121.158852,-27.462646,-132.077927,11.666336,,,-84.853783,0.859266,-98.502884,-22.934883
14.313889,,,,,,,,,,,,
14.316667,-113.5914,-52.637314,-121.186569,-27.464706,-132.110764,11.675523,,,-84.876152,0.805905,-98.527672,-22.999977
14.319444,-113.601646,-52.606129,-121.224213,-27.467581,-132.124451,11.672832,,,-84.886185,0.776776,-98.489395,-23.070822
14.322222,,,,,,,,,,,,
14.325,-113.604858,-52.580498,-121.25444,-27.473207,-132.153687,11.666978,,,-84.902016,0.728649,-98.512596,-23.135323
14.327778,,,,,,,,,,,,
14.330556,,,,,,,,,,,,
14.333333,-113.618912,-52.545918,-121.297989,-27.486111,-132.362305,11.765668,,,-84.921249,0.632306,-98.529724,-23.237558
14.336111,,,,,,,,,,,,
14.338889,,,,,,,,,,,,
14.341667,-113.628815,-52.511169,-121.533348,-27.673044,-132.422714,11.750871,,,-84.964951,0.532908,-98.545242,-23.343855
14.344444,,,,,,,,,,,,
14.347222,-113.478073,-52.716972,-121.581314,-27.702669,-132.445023,11.737206,,,-84.988113,0.477395,-98.566177,-23.397541
14.35,-113.485405,-52.706562,-121.598831,-27.711573,-132.460724,11.733502,,,-84.998314,0.449323,-98.575462,-23.424002
14.352778,,,,,,,,,,,,
14.355556,-113.504341,-52.687569,-121.616577,-27.727036,-132.488068,11.721089,,,-85.027489,0.401136,-98.59642,-23.473236
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-113.5327,-52.668285,-121.650459,-27.756809,-132.403259,11.618682,,,-85.066368,0.336003,-98.60215,-23.568102
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-113.56015,-52.658051,-121.694962,-27.789207,-132.430389,11.60537,,,-85.113457,0.264038,-98.600349,-23.67799
14.375,-113.569893,-52.64851,-121.711098,-27.803814,-132.441345,11.598585,,,-85.137657,0.237402,-98.652145,-23.668526
14.377778,,,,,,,,,,,,
14.380556,-113.590706,-52.643257,-121.730995,-27.827572,-132.459396,11.585522,,,-85.168419,0.184451,-98.654953,-23.735012
14.383333,-113.604393,-52.64175,-121.754036,-27.843904,-132.480881,11.550574,,,-85.183487,0.158597,-98.656471,-23.769751
14.386111,,,,,,,,,,,,
14.388889,-113.62883,-52.635956,-121.767197,-27.866571,-132.497574,11.530235,,,-85.218056,0.111044,-98.612473,-23.866314
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-113.865784,-52.421856,-121.794472,-27.900717,-132.519562,11.504963,,,-85.261261,0.046349,-98.604362,-23.96357
14.4,-113.879898,-52.420841,-121.807907,-27.914295,-132.524704,11.496385,,,-85.275208,0.028692,-98.599762,-23.998213
14.402778,,,,,,,,,,,,
14.405556,-113.910149,-52.420353,-121.834167,-27.940351,-132.537994,11.485158,,,-85.23127,-0.07447,-98.588142,-24.063801
14.408333,-113.739143,-52.613735,-121.839127,-27.952436,-132.540451,11.476508,,,,,-98.580452,-24.099266
14.411111,,,,,,,,,,,,
14.413889,-113.767578,-52.60384,-121.860977,-27.977955,-132.54834,11.461365,,,-85.350052,-0.056489,-98.57019,-24.165335
14.416667,-113.782013,-52.599113,-121.882263,-27.994329,-132.547638,11.454777,,,-85.372551,-0.075294,-98.566338,-24.186941
14.419444,,,,,,,,,,,,
14.422222,-113.846733,-52.645451,-121.910728,-28.02142,-132.551544,11.443882,,,-85.403786,-0.105675,-98.559044,-24.243242
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
