Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.491667,-112.937164,-61.057163,-117.021767,-32.59203,-124.638275,6.253099,-114.531708,28.469765,-88.380493,40.748398,-93.693947,15.438231
9.494444,,,,,,,,,,,,
9.497222,-112.917831,-61.058937,-117.016396,-32.58873,-124.64386,6.254143,-114.534256,28.471066,-88.384499,40.7477,-93.700859,15.436031
9.5,-112.669228,-61.63311,-117.013458,-32.585693,-124.645149,6.258382,-114.53595,28.47209,-88.384453,40.746532,-93.705032,15.43724
9.502778,,,,,,,,,,,,
9.505556,-112.653877,-61.631775,-117.013763,-32.579273,-124.647186,6.259089,-114.539185,28.475464,-88.38488,40.746586,-93.63839,15.367956
9.508333,-112.644958,-61.639404,-117.011406,-32.576569,-124.649658,6.26013,-114.539673,28.476583,-88.384094,40.746109,-93.714897,15.436631
9.511111,,,,,,,,,,,,
9.513889,-112.634613,-61.634541,-117.001045,-32.573406,-124.653603,6.259703,-114.542686,28.478622,-88.386284,40.747849,-93.64843,15.370147
9.516667,-112.628319,-61.634636,-117.006088,-32.568508,-124.655258,6.264685,-114.542747,28.480625,-88.388153,40.750427,-93.721382,15.436199
9.519444,,,,,,,,,,,,
9.522222,-112.863503,-61.017693,-116.979576,-32.5499,-124.658142,6.268002,-114.54538,28.483736,-88.388565,40.751572,-93.725899,15.436607
9.525,-112.857674,-61.016006,-116.979774,-32.547848,-124.662247,6.268995,-114.548615,28.485085,-88.388046,40.7537,-93.726814,15.436213
9.527778,,,,,,,,,,,,
9.530556,-112.847839,-61.010181,-116.993141,-32.597336,-124.66378,6.270986,-114.550819,28.489351,-88.39463,40.768669,-93.731895,15.438785
9.533333,,,,,,,,,,,,
9.536111,,,,,,,,,,,,
9.538889,-112.835922,-61.00148,-116.991219,-32.589706,-124.668755,6.274776,-114.555481,28.492523,-88.395187,40.770321,-93.735306,15.442769
9.541667,-112.830963,-60.999672,-116.991913,-32.587681,-124.668564,6.275849,-114.555824,28.493357,-88.395691,40.771534,-93.737831,15.443587
9.544444,,,,,,,,,,,,
9.547222,-112.823677,-60.998463,-116.98452,-32.5816,-124.671448,6.278902,-114.558922,28.495777,-88.399765,40.777012,-93.739899,15.446679
9.55,-112.817787,-60.994919,-116.977051,-32.570042,-124.672844,6.278508,-114.560463,28.499949,-88.398232,40.773647,-93.738594,15.445174
9.552778,,,,,,,,,,,,
9.555556,-112.810448,-60.990219,-116.974602,-32.567924,-124.673248,6.279216,-114.563606,28.500021,-88.398277,40.776314,-93.739861,15.447654
9.558333,-112.807503,-60.99099,-116.975975,-32.564316,-124.673775,6.283413,-114.565292,28.500534,-88.399719,40.776722,-93.741211,15.44805
9.561111,,,,,,,,,,,,
9.563889,-112.798187,-60.983746,-117.095612,-32.663326,-124.674652,6.281205,-114.567093,28.506887,-88.400925,40.77956,-93.741379,15.4511
9.566667,,,,,,,,,,,,
9.569444,,,,,,,,,,,,
9.572222,-112.788307,-60.980392,-116.961845,-32.558399,-124.674591,6.285636,-114.570892,28.509689,-88.403008,40.783356,-93.742783,15.45603
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-112.788544,-60.976196,-116.950974,-32.554306,-124.675224,6.285911,-114.572075,28.515232,-88.409294,40.793762,-93.667297,15.396184
9.583333,-112.786194,-60.97974,-116.950989,-32.553535,-124.674583,6.286642,-114.573524,28.515911,-88.410255,40.797569,-93.667259,15.396436
9.586111,-112.78437,-60.97678,-116.948639,-32.551201,-124.67437,6.286739,-114.573898,28.516329,-88.412186,40.801838,-93.666603,15.399209
9.588889,-112.781433,-60.97567,-116.951439,-32.549446,-124.675079,6.287786,-114.576843,28.515793,-88.413277,40.805447,-93.669594,15.4044
9.591667,,,,,,,,,,,,
9.594444,-112.777618,-60.972206,-116.943062,-32.547874,-124.674477,6.284767,-114.577637,28.520166,-88.417419,40.811905,-93.668434,15.406399
9.597222,,,,,,,,,,,,
9.6,,,,,,,,,,,,
9.602778,-112.773201,-60.971878,-116.939857,-32.544521,-124.671814,6.287974,-114.580597,28.522087,-88.424446,40.820492,-93.668922,15.416527
9.605556,-112.750069,-60.937969,-116.936096,-32.543938,-124.671898,6.286602,-114.581345,28.522539,-88.423729,40.822979,-93.7444,15.484958
9.608333,,,,,,,,,,,,
9.611111,-112.74781,-60.936821,-116.928551,-32.542454,-124.670601,6.287728,-114.584244,28.526127,-88.427071,40.826397,-93.745247,15.490548
9.613889,,,,,,,,,,,,
9.616667,,,,,,,,,,,,
9.619444,-112.744843,-60.937977,-116.91568,-32.54248,-124.668419,6.286656,-114.588097,28.529358,-88.433228,40.833481,-93.750229,15.498386
9.622222,-112.743912,-60.939026,-116.914474,-32.543556,-124.667999,6.285932,-114.589417,28.529453,-88.432381,40.83736,-93.75296,15.501987
9.625,,,,,,,,,,,,
9.627778,-112.741364,-60.937786,-116.915001,-32.539368,-124.666641,6.285219,-114.590836,28.531969,-88.437332,40.840176,-93.755219,15.509473
9.630556,-112.741516,-60.938061,-117.038902,-32.63929,-124.665749,6.286531,-114.592216,28.532171,-88.440964,40.843227,-93.678284,15.44208
9.633333,,,,,,,,,,,,
9.636111,-112.738708,-60.939747,-117.047478,-32.64072,-124.665329,6.284633,-114.592896,28.535545,-88.444962,40.848637,-93.679451,15.446891
9.638889,-112.738373,-60.940804,-117.043564,-32.637821,-124.66481,6.284346,-114.593422,28.537487,-88.448128,40.850559,-93.683304,15.451129
9.641667,,,,,,,,,,,,
9.644444,-112.736786,-60.944294,-117.042801,-32.639648,-124.66172,6.284956,-114.593872,28.536415,-88.451347,40.853416,-93.68145,15.456706
9.647222,-112.735657,-60.943447,-117.036819,-32.637669,-124.660507,6.283762,-114.594688,28.538216,-88.454903,40.854965,-93.757233,15.537336
9.65,,,,,,,,,,,,
9.652778,-112.732628,-60.942806,-117.037109,-32.637959,-124.660957,6.282227,-114.594528,28.542019,-88.459679,40.859623,-93.764183,15.54977
9.655556,-112.748657,-60.956837,-117.033974,-32.640057,-124.659477,6.284088,,,-88.463249,40.860355,-93.763458,15.552393
9.658333,,,,,,,,,,,,
9.661111,-112.745773,-60.956264,-117.038055,-32.642792,-124.656998,6.280936,,,-88.467865,40.864143,-93.762154,15.556354
9.663889,,,,,,,,,,,,
9.666667,,,,,,,,,,,,
9.669444,-112.739922,-60.961853,-117.037674,-32.645046,-124.650955,6.282772,,,-88.47625,40.874607,-93.760895,15.564911
9.672222,,,,,,,,,,,,
9.675,,,,,,,,,,,,
9.677778,-112.728737,-60.973145,-117.020943,-32.642811,-124.646988,6.279284,-114.591721,28.546965,-88.488647,40.884644,-93.75914,15.571761
9.680556,-112.726334,-60.974045,-117.024902,-32.643669,-124.64782,6.280769,-114.592575,28.550756,-88.491119,40.88755,-93.842628,15.662527
9.683333,,,,,,,,,,,,
9.686111,-112.723198,-60.974606,-117.010689,-32.646606,-124.644936,6.274699,-114.58831,28.544188,-88.497009,40.896011,-93.677391,15.509804
9.688889,-112.719521,-60.975967,-117.006859,-32.645599,-124.646065,6.275102,-114.590096,28.545952,-88.500786,40.901512,-93.761467,15.59164
9.691667,,,,,,,,,,,,
9.694444,-112.71386,-60.977364,-117.002724,-32.643032,-124.644402,6.274336,-114.588913,28.547001,-88.50808,40.913319,-93.756622,15.599293
9.697222,,,,,,,,,,,,
9.7,,,,,,,,,,,,
9.702778,-112.705956,-60.975231,-116.987991,-32.641861,-124.64241,6.272658,-114.58609,28.542709,-88.51944,40.934452,-93.753387,15.613291
9.705556,-112.460518,-61.549854,-116.99321,-32.641094,-124.645111,6.265429,-114.584015,28.543186,-88.523796,40.942688,-93.752289,15.618027
9.708333,,,,,,,,,,,,
9.711111,-112.453224,-61.555004,-116.987755,-32.640942,-124.641396,6.269452,-114.584991,28.540028,-88.53096,40.953903,-93.746536,15.625983
9.713889,-112.451027,-61.554241,-116.98291,-32.641453,-124.641953,6.266215,-114.582848,28.538429,-88.535461,40.964611,-93.74218,15.630786
9.716667,,,,,,,,,,,,
9.719444,-112.447403,-61.547756,-116.845833,-32.48875,-124.638641,6.261815,-114.582039,28.541397,-88.542976,40.977757,-93.735817,15.642071
9.722222,,,,,,,,,,,,
9.725,,,,,,,,,,,,
9.727778,-112.433815,-61.562252,-116.990623,-32.663685,-124.636009,6.257354,-114.580536,28.537798,-88.554085,41.000023,-93.725624,15.655313
9.730556,-112.432053,-61.562538,-116.972099,-32.646561,-124.634636,6.250505,-114.580223,28.53669,-88.554619,41.006054,-93.724716,15.660113
9.733333,,,,,,,,,,,,
9.736111,-112.422752,-61.568642,-116.980637,-32.670509,-124.6362,6.242045,-114.57914,28.535198,-88.560745,41.019051,-93.718613,15.671653
9.738889,,,,,,,,,,,,
9.741667,,,,,,,,,,,,
9.744444,-112.421707,-61.555099,-116.979385,-32.677959,-124.632706,6.234716,-114.579117,28.531658,-88.567993,41.032791,-93.71627,15.68448
9.747222,,,,,,,,,,,,
9.75,-112.415268,-61.558056,-116.976143,-32.675976,-124.633362,6.231553,-114.579369,28.531097,-88.574242,41.041927,-93.714203,15.690327
9.752778,,,,,,,,,,,,
9.755556,,,,,,,,,,,,
9.758333,-112.413788,-61.551094,-116.955139,-32.681732,-124.62989,6.225381,-114.581001,28.530777,-88.579544,41.052631,-93.713684,15.697293
9.761111,-112.413116,-61.551189,-116.954887,-32.683479,-124.631203,6.225292,-114.58149,28.528786,-88.581902,41.054474,-93.7164,15.702648
9.763889,,,,,,,,,,,,
9.766667,-112.414505,-61.542225,-116.939857,-32.681171,-124.631264,6.219151,-114.584717,28.527748,-88.588631,41.062893,-93.715652,15.706639
9.769444,-112.407257,-61.547661,-116.940796,-32.682083,-124.629616,6.220563,-114.585136,28.527355,-88.587944,41.062195,-93.718323,15.70615
9.772222,,,,,,,,,,,,
9.775,-112.404297,-61.546516,-116.928078,-32.681145,-124.630226,6.219724,-114.586914,28.525782,-88.590607,41.065117,-93.719818,15.708486
9.777778,,,,,,,,,,,,
9.780556,,,,,,,,,,,,
9.783333,-112.38961,-61.563301,-116.907738,-32.678421,-124.629997,6.217534,-114.592979,28.526855,-88.593933,41.061459,-93.722618,15.709861
9.786111,,,,,,,,,,,,
9.788889,,,,,,,,,,,,
9.791667,-112.38575,-61.561012,-116.902992,-32.677986,-124.629471,6.213702,-114.597084,28.522968,-88.598633,41.057823,-93.723846,15.706833
9.794444,-112.379166,-61.566257,-116.908226,-32.676418,-124.629463,6.211617,-114.598236,28.525293,-88.593979,41.050621,-93.725494,15.703775
9.797222,,,,,,,,,,,,
9.8,-112.371536,-61.573505,-116.887474,-32.675301,-124.628761,6.211297,-114.600769,28.526878,-88.597717,41.047314,-93.727676,15.698756
9.802778,-112.3713,-61.563683,-116.87986,-32.671059,-124.631073,6.211358,-114.60228,28.525352,-88.596001,41.039703,-93.72982,15.69584
9.805556,,,,,,,,,,,,
9.808333,-112.367867,-61.560917,-116.857933,-32.673801,-124.630974,6.210192,,,-88.595863,41.031124,-93.730598,15.690411
9.811111,-112.364197,-61.558819,-116.867378,-32.670502,-124.630104,6.212348,-114.605652,28.527664,-88.59478,41.026699,-93.733719,15.688334
9.813889,,,,,,,,,,,,
9.816667,-112.361717,-61.550568,-116.867622,-32.671555,-124.630127,6.21129,,,-88.591766,41.019028,-93.735558,15.681802
9.819444,-112.362381,-61.54332,-116.84375,-32.66803,-124.632729,6.212353,,,-88.589668,41.01239,-93.737831,15.679317
9.822222,,,,,,,,,,,,
9.825,-112.355515,-61.541893,-116.866943,-32.668175,-124.634758,6.211876,-114.60891,28.525089,-88.587914,41.002602,-93.741966,15.67332
9.827778,-112.351273,-61.541462,-116.837326,-32.665775,-124.63324,6.209097,-114.609482,28.523434,-88.587814,40.99966,-93.743599,15.673248
9.830556,,,,,,,,,,,,
9.833333,-112.344833,-61.537457,-116.827644,-32.665134,-124.635765,6.208755,,,-88.584534,40.989445,-93.747269,15.665269
9.836111,-112.333679,-61.548519,-116.833374,-32.663486,-124.635674,6.208764,-114.611504,28.524612,-88.58432,40.987595,-93.666992,15.588106
9.838889,,,,,,,,,,,,
9.841667,-112.322807,-61.549091,-116.843727,-32.660889,-124.637375,6.208344,-114.6119,28.522491,-88.580635,40.979755,-93.668983,15.584019
9.844444,-112.308357,-61.544132,-116.832611,-32.662033,-124.637314,6.207667,-114.613342,28.523136,-88.580376,40.978725,-93.666649,15.577724
9.847222,,,,,,,,,,,,
9.85,-112.29715,-61.547184,-116.815781,-32.660568,-124.638855,6.206131,-114.614311,28.52261,-88.576149,40.971085,-93.667885,15.574635
9.852778,-112.292336,-61.545799,-116.822304,-32.661171,-124.638092,6.205407,-114.614799,28.522551,-88.576935,40.967098,-93.669907,15.571633
9.855556,,,,,,,,,,,,
9.858333,-112.281227,-61.549995,-116.82106,-32.663101,-124.638435,6.203537,,,-88.571381,40.962421,-93.670357,15.567427
9.861111,,,,,,,,,,,,
9.863889,,,,,,,,,,,,
9.866667,-112.260864,-61.545181,-116.812447,-32.66526,-124.639771,6.200502,,,-88.565025,40.946579,-93.670746,15.558274
9.869444,,,,,,,,,,,,
9.872222,,,,,,,,,,,,
9.875,-112.247704,-61.543846,-116.815613,-32.665096,-124.642113,6.200245,,,-88.561569,40.937057,-93.671921,15.550765
9.877778,-112.488708,-60.979317,-116.816498,-32.668484,-124.641953,6.199565,,,-88.558853,40.934654,-93.67366,15.547819
9.880556,,,,,,,,,,,,
9.883333,-112.481018,-60.976196,-116.819229,-32.67421,-124.643311,6.197505,,,-88.555702,40.929939,-93.67363,15.544035
9.886111,,,,,,,,,,,,
9.888889,,,,,,,,,,,,
9.891667,-112.471237,-60.962303,-116.81366,-32.673988,-124.644814,6.196601,-114.612411,28.512489,-88.549713,40.921112,-93.673965,15.538939
9.894444,-112.468216,-60.961735,-116.81385,-32.678032,-124.646606,6.195544,,,-88.548721,40.920456,-93.672623,15.534471
9.897222,,,,,,,,,,,,
9.9,-112.46196,-60.959435,-116.808685,-32.677696,-124.646759,6.193623,-114.611244,28.509426,-88.547256,40.919773,-93.673447,15.53162
9.902778,-112.45726,-60.957897,-116.809822,-32.680576,-124.647247,6.191912,-114.610229,28.508389,-88.545097,40.919079,-93.671127,15.528943
9.905556,-112.453827,-60.955303,-116.79702,-32.676765,-124.649498,6.19282,-114.610352,28.507889,-88.544647,40.918034,-93.670517,15.52714
9.908333,-112.452385,-60.95364,-116.797279,-32.676155,-124.648895,6.19236,,,-88.546005,40.920292,-93.669601,15.526925
9.911111,,,,,,,,,,,,
9.913889,-112.445518,-60.951626,-116.799232,-32.678787,-124.650642,6.192494,,,-88.541328,40.918743,-93.666992,15.523952
9.916667,-112.441994,-60.951572,-116.795815,-32.679703,-124.651352,6.190053,-114.610168,28.507662,-88.54158,40.920055,-93.663361,15.521132
9.919444,,,,,,,,,,,,
9.922222,-112.435448,-60.951096,-116.789375,-32.680367,-124.65284,6.190364,,,-88.542,40.916988,-93.662025,15.51978
9.925,,,,,,,,,,,,
9.927778,,,,,,,,,,,,
9.930556,-112.426064,-60.948181,-116.787926,-32.680763,-124.65271,6.191306,,,-88.542221,40.917679,-93.734879,15.581337
9.933333,-112.423996,-60.947037,-116.786751,-32.684254,-124.654243,6.190042,,,-88.542351,40.916924,-93.743301,15.590384
9.936111,,,,,,,,,,,,
9.938889,-112.419449,-60.947216,-116.791489,-32.684071,-124.655136,6.189437,-114.612793,28.502274,-88.537331,40.910332,-93.732086,15.577674
9.941667,-112.394501,-60.931839,-116.790985,-32.686268,-124.655655,6.188107,-114.612488,28.503395,-88.540016,40.91172,-93.733574,15.57671
9.944444,,,,,,,,,,,,
9.947222,-112.390877,-60.930313,-116.789093,-32.687454,-124.655678,6.189751,-114.612473,28.500521,-88.541534,40.910427,-93.733002,15.574937
9.95,,,,,,,,,,,,
9.952778,,,,,,,,,,,,
9.955556,-112.385918,-60.928249,-116.771057,-32.685364,-124.657501,6.190629,-114.61425,28.498972,-88.541862,40.909431,-93.733528,15.573464
9.958333,,,,,,,,,,,,
9.961111,,,,,,,,,,,,
9.963889,-112.377037,-60.927509,-116.7714,-32.685719,-124.65744,6.192124,-114.614014,28.496206,-88.543961,40.90662,-93.746292,15.583137
9.966667,-112.375549,-60.926689,-116.770493,-32.682945,-124.656769,6.192387,,,-88.542702,40.907722,-93.747192,15.583147
9.969444,,,,,,,,,,,,
9.972222,-112.373627,-60.926853,-116.761635,-32.68174,-124.657082,6.190925,-114.614555,28.495895,-88.547188,40.90604,-93.805695,15.678954
9.975,-112.373245,-60.926933,-116.752335,-32.679482,-124.657562,6.194018,,,-88.546875,40.902916,-93.809914,15.675354
9.977778,,,,,,,,,,,,
9.980556,-112.372459,-60.926056,-116.754089,-32.679474,-124.65625,6.193431,,,-88.549232,40.906109,-93.81015,15.678763
9.983333,,,,,,,,,,,,
9.986111,,,,,,,,,,,,
9.988889,-112.3713,-60.924255,-116.754974,-32.679642,-124.654686,6.19414,-114.615273,28.491533,-88.552406,40.903439,-93.811394,15.68625
9.991667,-112.371758,-60.926319,-116.746185,-32.677872,-124.654495,6.194906,,,-88.551262,40.904469,-93.814445,15.690207
9.994444,,,,,,,,,,,,
9.997222,-112.371651,-60.924114,-116.75193,-32.681499,-124.654518,6.193861,-114.6166,28.494776,-88.553825,40.902657,-93.816826,15.695167
10.0,,,,,,,,,,,,
10.002778,,,,,,,,,,,,
10.005556,-112.373711,-60.924923,-116.761002,-32.684906,-124.652924,6.193925,-114.619507,28.493679,-88.557365,40.903744,-93.82,15.695286
10.008333,-112.373756,-60.926991,-116.763794,-32.686626,-124.652565,6.193083,-114.619492,28.493702,-88.557724,40.90176,-93.820862,15.695143
10.011111,,,,,,,,,,,,
10.013889,-112.375847,-60.927181,-116.764236,-32.687084,-124.651299,6.19474,,,-88.560455,40.903049,-93.824936,15.691304
10.016667,,,,,,,,,,,,
10.019444,,,,,,,,,,,,
10.022222,-112.380959,-60.929001,-116.742577,-32.66943,-124.649406,6.194887,,,-88.563148,40.905445,-93.825623,15.694761
10.025,-112.383118,-60.932404,-116.731354,-32.667088,-124.650864,6.196823,,,-88.564178,40.907497,-93.821693,15.697026
10.027778,,,,,,,,,,,,
10.030556,-112.385666,-60.93359,-116.740692,-32.671402,-124.648903,6.196879,,,-88.565651,40.910954,-93.818192,15.695977
10.033333,-112.386528,-60.933357,-116.742157,-32.669571,-124.6493,6.197018,,,-88.570648,40.913612,-93.817879,15.692878
10.036111,,,,,,,,,,,,
10.038889,-112.391922,-60.932869,-116.739395,-32.668438,-124.647476,6.197889,,,-88.570297,40.916931,-93.815613,15.696049
10.041667,-112.41655,-60.972191,-116.737732,-32.667027,-124.647537,6.199069,,,-88.572388,40.92094,-93.815948,15.69581
10.044444,,,,,,,,,,,,
10.047222,-112.42086,-60.973011,-116.7351,-32.668816,-124.648376,6.200453,,,-88.569572,40.921669,-93.812057,15.694475
10.05,-112.421593,-60.973782,-116.726387,-32.665718,-124.647903,6.201629,,,-88.57222,40.925018,-93.808937,15.698862
10.052778,,,,,,,,,,,,
10.055556,-112.42585,-60.975502,-116.733467,-32.667446,-124.645355,6.20254,,,-88.573776,40.929035,-93.756752,15.596792
10.058333,-112.42514,-60.970997,-116.725121,-32.666569,-124.645439,6.2017,,,-88.570335,40.928719,-93.755959,15.597364
10.061111,,,,,,,,,,,,
10.063889,-112.17804,-61.540985,-116.729439,-32.666843,-124.645378,6.201474,,,-88.571129,40.933998,-93.751152,15.598983
10.066667,-112.179184,-61.5448,-116.731705,-32.667789,-124.645172,6.204431,,,-88.571205,40.933266,-93.751457,15.597762
10.069444,-112.183807,-61.540413,-116.731392,-32.669128,-124.645172,6.203217,,,-88.57019,40.936348,-93.751472,15.601164
10.072222,-112.183525,-61.543179,-116.735008,-32.667667,-124.643936,6.20427,-114.62159,28.509331,-88.569939,40.938366,-93.752304,15.601412
10.075,,,,,,,,,,,,
10.077778,-112.19001,-61.534214,-116.737411,-32.667656,-124.644806,6.206419,,,-88.566246,40.939922,-93.749817,15.601294
10.080556,-112.194916,-61.52935,-116.742363,-32.665939,-124.643745,6.206021,,,-88.567307,40.940769,-93.750282,15.60102
10.083333,,,,,,,,,,,,
10.086111,-112.197304,-61.532307,-116.731194,-32.663162,-124.64489,6.208477,-114.618149,28.512096,-88.565376,40.943184,-93.74955,15.60399
10.088889,-112.19902,-61.530399,-116.744545,-32.666313,-124.643196,6.212402,-114.617989,28.512741,-88.564232,40.943199,-93.753532,15.607375
10.091667,,,,,,,,,,,,
10.094444,-112.201309,-61.529446,-116.737473,-32.661205,-124.643494,6.211603,-114.616264,28.513754,-88.560509,40.945232,-93.66629,15.530046
10.097222,-112.201401,-61.530018,-116.730713,-32.660789,-124.642052,6.213502,-114.615944,28.517092,-88.558617,40.947613,-93.664612,15.531728
10.1,,,,,,,,,,,,
10.102778,-112.205597,-61.525726,-116.731003,-32.657139,-124.642349,6.215229,-114.613976,28.519535,-88.555779,40.951073,-93.665146,15.534168
10.105556,-112.203125,-61.530781,-116.730705,-32.656628,-124.641762,6.21612,-114.614105,28.518604,-88.551895,40.951519,-93.663612,15.531196
10.108333,,,,,,,,,,,,
10.111111,-112.203072,-61.536312,-116.73204,-32.65345,-124.641205,6.217396,-114.611839,28.522133,-88.548241,40.952728,-93.665009,15.535973
10.113889,,,,,,,,,,,,
10.116667,,,,,,,,,,,,
10.119444,-112.206177,-61.533928,-116.723488,-32.648087,-124.638939,6.219195,-114.610519,28.528452,-88.545158,40.959423,-93.663879,15.537691
10.122222,-112.20565,-61.53717,-116.728615,-32.648895,-124.639069,6.219803,-114.609993,28.53055,-88.543022,40.961441,-93.666748,15.538925
10.125,,,,,,,,,,,,
10.127778,-112.210991,-61.528492,-116.720856,-32.644318,-124.638603,6.222002,-114.606003,28.532112,-88.541039,40.964142,-93.668808,15.541323
10.130556,-112.209229,-61.536884,-116.724609,-32.643505,-124.638458,6.222295,-114.606049,28.534662,-88.534546,40.964424,-93.666832,15.539294
10.133333,,,,,,,,,,,,
10.136111,-112.212898,-61.528397,-116.714729,-32.644386,-124.636818,6.222172,-114.605698,28.5383,-88.534302,40.96463,-93.829277,15.693688
10.138889,,,,,,,,,,,,
10.141667,,,,,,,,,,,,
10.144444,-112.221001,-61.52916,-116.714371,-32.643276,-124.635269,6.226595,-114.602318,28.544867,-88.52726,40.966331,-93.8256,15.69345
10.147222,-112.21991,-61.532688,-116.717438,-32.643436,-124.6343,6.224814,,,-88.522942,40.963036,-93.820976,15.699673
10.15,,,,,,,,,,,,
10.152778,-112.224243,-61.527348,-116.722992,-32.646854,-124.633423,6.229833,-114.601372,28.552807,-88.520943,40.96468,-93.830513,15.68377
10.155556,,,,,,,,,,,,
10.158333,,,,,,,,,,,,
10.161111,-112.224869,-61.52935,-116.72171,-32.643883,-124.630951,6.23001,-114.598228,28.557205,-88.517982,40.964787,-93.826485,15.683055
10.163889,,,,,,,,,,,,
10.166667,,,,,,,,,,,,
10.169444,-112.221619,-61.522007,-116.72641,-32.64249,-124.630676,6.232194,-114.596214,28.560543,-88.513504,40.965546,-93.817947,15.687251
10.172222,,,,,,,,,,,,
10.175,,,,,,,,,,,,
10.177778,-112.22644,-61.524677,-116.731155,-32.644768,-124.628616,6.232896,-114.594124,28.566753,-88.505577,40.972431,-93.811607,15.685368
10.180556,-112.466637,-60.957928,-116.729843,-32.644104,-124.628387,6.233482,-114.592186,28.566504,-88.503349,40.975964,-93.806961,15.688014
10.183333,,,,,,,,,,,,
10.186111,-112.221237,-61.515236,-116.72995,-32.644047,-124.627579,6.235272,-114.589951,28.569174,-88.505814,40.980942,-93.806221,15.688753
10.188889,,,,,,,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-112.214851,-61.515236,-116.72934,-32.644962,-124.626328,6.236221,,,-88.494431,40.988686,-93.719795,15.602134
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-112.211136,-61.519146,-116.729103,-32.64304,-124.624649,6.237549,,,-88.479546,40.991287,-93.804291,15.666866
10.205556,-112.454178,-60.955502,-116.723633,-32.640285,-124.624741,6.23799,,,-88.474831,40.995644,-93.794441,15.686369
10.208333,,,,,,,,,,,,
10.211111,-112.450005,-60.953217,-116.725731,-32.638447,-124.623611,6.239952,,,-88.462601,41.004288,-93.625511,15.529126
10.213889,-112.447807,-60.952305,-116.723801,-32.638252,-124.622215,6.243801,,,-88.45961,41.00766,-93.701881,15.604922
10.216667,,,,,,,,,,,,
10.219444,-112.446526,-60.953022,-116.730408,-32.639683,-124.623856,6.243243,-114.548744,28.561056,-88.417679,41.003086,-93.696579,15.606088
10.222222,-112.442223,-60.948986,-116.727722,-32.639114,-124.622932,6.245602,-114.544891,28.562271,-88.437653,41.00803,-93.696175,15.606009
10.225,-112.441589,-60.94865,-116.728783,-32.641041,-124.623047,6.244521,-114.541412,28.562904,-88.844643,41.067738,-93.693748,15.607045
10.227778,,,,,,,,,,,,
10.230556,,,,,,,,,,,,
10.233333,-112.433029,-60.942287,-116.724792,-32.638828,-124.622025,6.249838,-114.530602,28.562212,-88.830437,41.072647,-93.680313,15.60265
10.236111,-112.434265,-60.942799,-116.726234,-32.637711,-124.623131,6.250514,-114.526794,28.563965,-88.833328,41.072186,-93.677231,15.600645
10.238889,,,,,,,,,,,,
10.241667,-112.408363,-60.900749,-116.730377,-32.638863,-124.623955,6.252634,-114.520737,28.564453,-88.836441,41.06337,-93.671677,15.598231
10.244444,,,,,,,,,,,,
10.247222,,,,,,,,,,,,
10.25,-112.400909,-60.895584,-116.720726,-32.637829,-124.622253,6.254073,-114.510254,28.568972,-88.339638,40.992851,-93.581528,15.51568
10.252778,-112.398933,-60.892738,-116.723106,-32.635303,-124.622917,6.255963,-114.508835,28.57114,-88.331696,40.995281,-93.64666,15.573411
10.255556,,,,,,,,,,,,
10.258333,-112.396202,-60.893929,-116.723167,-32.635887,-124.622955,6.256202,-114.501015,28.572918,-88.317474,40.994312,-93.573799,15.512816
10.261111,-112.393532,-60.893867,-116.722954,-32.633175,-124.621368,6.258181,-114.500214,28.575897,-88.310844,40.992054,-93.572678,15.513241
10.263889,,,,,,,,,,,,
10.266667,-112.388351,-60.892178,-116.738686,-32.65044,-124.620224,6.257443,-114.492203,28.581142,-88.302017,40.992908,-93.565697,15.50885
10.269444,,,,,,,,,,,,
10.272222,,,,,,,,,,,,
10.275,-112.380981,-60.893501,-116.733025,-32.645832,-124.616768,6.261394,-114.481857,28.584814,-88.289452,40.999783,-93.564667,15.508406
10.277778,-112.379433,-60.8899,-116.599594,-32.48666,-124.613762,6.264786,-114.478012,28.587782,-88.280571,40.999023,-93.560318,15.504416
10.280556,,,,,,,,,,,,
10.283333,-112.374161,-60.889977,-116.727768,-32.643436,-124.613213,6.265994,-114.471985,28.591024,-88.265434,40.995419,-93.557541,15.500585
10.286111,,,,,,,,,,,,
10.288889,,,,,,,,,,,,
10.291667,-112.367485,-60.88921,-116.697884,-32.619076,-124.608078,6.27017,-114.460541,28.597296,-88.243431,40.982895,-93.614044,15.543872
10.294444,,,,,,,,,,,,
10.297222,,,,,,,,,,,,
10.3,-112.36557,-60.887505,-116.617836,-32.544632,-124.603928,6.270587,-114.448784,28.601528,-88.22731,40.983589,-93.611946,15.533874
10.302778,-112.364197,-60.886459,-116.701035,-32.619236,-124.601982,6.272984,-114.444496,28.60198,-88.222351,40.982552,-93.611992,15.535028
10.305556,,,,,,,,,,,,
10.308333,-112.36132,-60.887421,-116.714432,-32.621353,-124.598434,6.274297,-114.437607,28.605068,-88.208916,40.967522,-93.610703,15.519547
10.311111,-112.361023,-60.885506,-116.701317,-32.624729,-124.596153,6.274751,-114.433884,28.606033,-88.199806,40.961231,-93.606857,15.516994
