Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.133333,,,,,,,,,,,,
11.136111,-116.415024,-55.851269,-121.854439,-28.100771,-130.165665,11.088598,,,-84.380219,36.947739,-98.20092,12.311341
11.138889,-116.414551,-55.85165,-121.845917,-28.094852,-130.168015,11.09413,,,-84.372017,36.906582,-98.205994,12.283316
11.141667,,,,,,,,,,,,
11.144444,-116.422653,-55.836296,-121.87146,-28.086027,-130.172501,11.105744,,,-84.265587,36.617878,,
11.147222,-116.424988,-55.831718,-121.870636,-28.083214,-130.173965,11.108622,,,-84.346054,36.798225,,
11.15,,,,,,,,,,,,
11.152778,-116.433044,-55.817604,-121.826187,-28.039207,-130.178375,11.119466,,,-84.334999,36.734207,,
11.155556,-116.437004,-55.814552,-121.844017,-28.036572,-130.182007,11.126592,,,-84.329254,36.699444,,
11.158333,,,,,,,,,,,,
11.161111,-116.444443,-55.799294,-121.839272,-28.025961,-130.198364,11.153347,,,-84.32058,36.63509,,
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-116.456459,-55.783272,-121.856865,-28.013008,-130.21019,11.171723,,,-84.293945,36.491699,,
11.172222,-116.458702,-55.779171,-121.847366,-28.007692,-130.21286,11.174502,,,-84.285439,36.447639,,
11.175,,,,,,,,,,,,
11.177778,-116.461372,-55.777073,-121.872902,-28.000885,-130.220032,11.183815,,,-84.280617,36.252342,,
11.180556,-116.46199,-55.774212,-121.870781,-27.996338,-130.22403,11.190982,,,-84.271996,36.216522,,
11.183333,,,,,,,,,,,,
11.186111,-116.470001,-55.763054,-121.877861,-27.992329,-130.228943,11.199333,,,-84.159637,36.031643,,
11.188889,,,,,,,,,,,,
11.191667,-116.468521,-55.760479,-121.895851,-27.987867,-130.234421,11.207054,,,-84.147133,35.937447,,
11.194444,-116.471771,-55.753136,-121.89711,-27.984186,-130.236588,11.214127,,,-84.202599,36.158276,,
11.197222,,,,,,,,,,,,
11.2,-116.469765,-55.752087,-121.906982,-27.980019,-130.240967,11.22227,,,-84.109947,35.790943,,
11.202778,-116.472481,-55.7477,-121.914383,-27.975576,-130.243546,11.226522,,,-84.098083,35.746487,,
11.205556,,,,,,,,,,,,
11.208333,-116.422844,-55.837727,-121.919655,-27.972763,-130.24736,11.235913,,,-84.076073,35.656544,,
11.211111,,,,,,,,,,,,
11.213889,,,,,,,,,,,,
11.216667,-116.426659,-55.820179,-121.980896,-27.966568,-130.249374,11.249806,,,-84.037109,35.497505,,
11.219444,,,,,,,,,,,,
11.222222,,,,,,,,,,,,
11.225,-116.454887,-55.743504,-121.97863,-27.945768,-130.256027,11.267041,,,-84.001114,35.343685,,
11.227778,,,,,,,,,,,,
11.230556,,,,,,,,,,,,
11.233333,-116.469337,-55.700016,-121.991943,-27.939734,-130.259735,11.280088,,,-83.966774,35.179298,,
11.236111,-116.47258,-55.690575,-121.982254,-27.93367,-130.261902,11.285647,,,-83.957962,35.125282,,
11.238889,,,,,,,,,,,,
11.241667,-116.468903,-55.683422,-121.980354,-27.929493,-130.264725,11.294828,,,-83.938858,35.011604,,
11.244444,,,,,,,,,,,,
11.247222,,,,,,,,,,,,
11.25,-116.469337,-55.671883,-121.998909,-27.927273,-130.270813,11.309629,,,-84.007095,34.937382,,
11.252778,-116.467476,-55.671501,-122.007492,-27.923281,-130.273834,11.31315,,,-83.993011,34.871052,,
11.255556,,,,,,,,,,,,
11.258333,-116.466812,-55.663776,-122.006157,-27.919498,-130.279114,11.322012,,,-83.879105,34.646797,,
11.261111,-116.465088,-55.663395,-121.898483,-27.827095,-130.28093,11.326612,,,-83.866577,34.584087,,
11.263889,,,,,,,,,,,,
11.266667,-116.469193,-55.642796,-121.908119,-27.823151,-130.418091,11.469632,,,-83.848549,34.456009,,
11.269444,-116.469574,-55.639648,-121.913254,-27.823729,-130.420761,11.472261,,,-83.931717,34.48233,,
11.272222,,,,,,,,,,,,
11.275,-116.496086,-55.575085,-122.022568,-27.905867,-130.304138,11.358421,,,-83.900543,34.340752,,
11.277778,-116.497421,-55.567932,-122.029793,-27.905632,-130.305191,11.361128,,,-83.891464,34.278793,,
11.280556,,,,,,,,,,,,
11.283333,-116.499619,-55.547714,-122.028877,-27.904081,-130.309921,11.368673,,,-83.848946,34.270462,,
11.286111,-116.505768,-55.530739,-122.037521,-27.903778,-130.312698,11.370877,,,-83.734848,33.956291,,
11.288889,,,,,,,,,,,,
11.291667,-116.446159,-55.634689,-122.037125,-27.902094,-130.315155,11.376341,,,-83.704063,33.79924,,
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-116.451645,-55.618191,-122.032021,-27.903704,-130.315811,11.385128,,,-83.668472,33.58474,,
11.302778,-116.445778,-55.582905,-122.049309,-27.904346,-130.315704,11.388796,,,-83.660461,33.510803,,
11.305556,,,,,,,,,,,,
11.308333,-116.465668,-55.57127,-122.041008,-27.905416,-130.313766,11.395592,,,-83.721764,33.436089,,
11.311111,-116.476059,-55.559254,-122.043839,-27.903101,-130.314713,11.399327,,,-83.623657,33.282196,,
11.313889,,,,,,,,,,,,
11.316667,-116.484497,-55.537796,-122.067284,-27.909231,-130.310638,11.403523,,,-83.594933,33.127636,,
11.319444,-116.488503,-55.532646,-122.080925,-27.910603,-130.309875,11.40892,,,-83.576546,33.033173,,
11.322222,,,,,,,,,,,,
11.325,-116.493698,-55.520344,-122.087082,-27.910027,-130.306412,11.418645,,,-83.561234,32.899456,,
11.327778,,,,,,,,,,,,
11.330556,,,,,,,,,,,,
11.333333,-116.492416,-55.509853,-122.112061,-27.914536,-130.295822,11.427532,,,-83.531036,32.661438,,
11.336111,-116.439102,-55.609894,-122.113434,-27.91452,-130.294205,11.43154,,,-83.619019,32.804703,,
11.338889,,,,,,,,,,,,
11.341667,-116.444443,-55.575752,-122.122063,-27.911182,-130.291016,11.439569,,,-83.621727,32.550316,,
11.344444,-116.458603,-55.544281,-122.11499,-27.907444,-130.291946,11.446426,,,-83.515182,32.386799,,
11.347222,,,,,,,,,,,,
11.35,-116.47644,-55.488682,-122.114265,-27.901846,-130.291153,11.453101,,,-83.481522,32.225574,,
11.352778,-116.483688,-55.514145,-122.104767,-27.894602,-130.290359,11.461506,,,-83.47213,32.165932,,
11.355556,-116.486649,-55.505657,-122.102066,-27.887022,-130.290771,11.467416,,,-83.572945,32.21862,,
11.358333,-116.486694,-55.502701,-121.943489,-27.784559,-130.292023,11.471875,,,-83.550522,32.144917,,
11.361111,,,,,,,,,,,,
11.363889,-116.487267,-55.492401,-121.938965,-27.777332,-130.292709,11.480701,,,-83.519409,32.004196,,
11.366667,-116.487213,-55.490208,-121.934441,-27.7757,-130.293167,11.485225,-117.343346,31.839634,-83.508743,31.938734,,
11.369444,,,,,,,,,,,,
11.372222,-116.488647,-55.470562,-121.939003,-27.773476,-130.294769,11.493382,,,-83.494064,31.824816,,
11.375,-116.489365,-55.4492,-121.941902,-27.769873,-130.296387,11.497625,,,-83.48835,31.771448,,
11.377778,,,,,,,,,,,,
11.380556,-116.483215,-55.449295,-121.94883,-27.775604,-130.299164,11.502511,,,-83.457108,31.626913,,
11.383333,,,,,,,,,,,,
11.386111,,,,,,,,,,,,
11.388889,-116.485931,-55.396843,-121.967079,-27.775244,-130.301727,11.512114,-115.935516,29.65126,-83.412811,31.441492,,
11.391667,-116.420601,-55.477142,-122.093033,-27.872133,-130.297745,11.511188,-115.912987,29.613733,-83.406113,31.386965,,
11.394444,,,,,,,,,,,,
11.397222,-116.415024,-55.470371,-122.103416,-27.875311,-130.300735,11.514512,-115.874908,29.54092,-83.269981,31.159613,,
11.4,-116.415741,-55.465412,-122.104668,-27.87645,-130.29834,11.516328,-115.85379,29.500771,-83.256325,31.099855,,
11.402778,,,,,,,,,,,,
11.405556,-116.421936,-55.439377,-122.109543,-27.881409,-130.299362,11.520752,-115.780472,29.350901,-83.328117,31.077559,,
11.408333,-116.423271,-55.430508,-122.106956,-27.881321,-130.298294,11.522349,-115.749123,29.287815,-83.318909,31.027117,,
11.411111,,,,,,,,,,,,
11.413889,-116.424034,-55.417919,-122.116516,-27.883148,-130.298676,11.526955,-115.701553,29.190731,-83.205101,30.817104,,
11.416667,-116.428467,-55.443096,-121.96759,-27.781805,-130.297104,11.527403,-115.667175,29.122496,-83.19548,30.757301,,
11.419444,,,,,,,,,,,,
11.422222,-116.426323,-55.442619,-121.960831,-27.781528,-130.294907,11.530152,-115.609573,29.01082,-83.17498,30.644598,,
11.425,-116.428902,-55.43375,-121.958611,-27.781906,-130.296127,11.534354,-115.578987,28.953362,-83.162498,30.585381,,
11.427778,,,,,,,,,,,,
11.430556,-116.420029,-55.443096,-121.954559,-27.78031,-130.293686,11.537869,-115.506027,28.811407,-83.149475,30.480402,,
11.433333,-116.42041,-55.435371,-121.953079,-27.778,-130.292053,11.537935,-115.486145,28.777361,-83.21521,30.499315,,
11.436111,,,,,,,,,,,,
11.438889,-116.433952,-55.387115,-121.943008,-27.773964,-130.289917,11.544358,-115.444565,28.697395,-83.219147,30.415449,,
11.441667,-116.436577,-55.379581,-121.93959,-27.77198,-130.290253,11.545884,-115.427307,28.660822,-83.211555,30.362696,,
11.444444,,,,,,,,,,,,
11.447222,-116.433624,-55.375099,-121.936394,-27.770632,-130.286987,11.550241,-115.337608,28.486633,-83.177162,30.229633,,
11.45,-116.429283,-55.377674,-121.931885,-27.769079,-130.288284,11.553181,-115.306496,28.430939,-83.173698,30.168093,,
11.452778,,,,,,,,,,,,
11.455556,-116.427849,-55.365753,-121.929672,-27.762695,-130.284317,11.558407,-115.254189,28.326941,-83.153046,30.061516,,
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-116.424179,-55.35965,-121.926071,-27.756947,-130.281097,11.567256,,,-83.026192,29.801151,,
11.466667,-116.42041,-55.358601,-121.936058,-27.752867,-130.28125,11.569025,,,-83.012764,29.742453,,
11.469444,,,,,,,,,,,,
11.472222,-116.411591,-55.35965,-121.928596,-27.748552,-130.278534,11.578314,,,-82.98941,29.642338,,
11.475,-116.408394,-55.358315,-121.931442,-27.745993,-130.276764,11.581385,,,-82.977722,29.595846,,
11.477778,,,,,,,,,,,,
11.480556,-116.402245,-55.355167,-121.930588,-27.7397,-130.275589,11.589144,,,-82.945374,29.473829,,
11.483333,-116.400818,-55.350685,-122.044861,-27.827778,-130.275253,11.594071,,,-82.92775,29.406054,,
11.486111,,,,,,,,,,,,
11.488889,-116.393471,-55.348015,-122.050713,-27.821918,-130.273132,11.602423,,,-82.905746,29.308971,,
11.491667,-116.395615,-55.342865,-122.045471,-27.817017,-130.271484,11.60778,,,-82.901215,29.266993,,
11.494444,,,,,,,,,,,,
11.497222,-116.391373,-55.33762,-122.042641,-27.809841,-130.271652,11.615285,,,-82.966103,29.243496,,
11.5,-116.388031,-55.335808,-122.035721,-27.805182,-130.268829,11.618542,-117.1231,31.856501,-82.880592,29.106348,,
11.502778,,,,,,,,,,,,
11.505556,-116.373154,-55.367851,-122.035805,-27.797821,-130.283249,11.651538,-117.111763,31.857895,-82.855179,28.971943,,
11.508333,-116.376785,-55.357265,-122.029625,-27.794302,-130.269394,11.632472,-117.10601,31.859064,-82.84462,28.922037,,
11.511111,-116.373535,-55.354214,-122.020248,-27.789093,-130.282516,11.656825,-117.100655,31.862593,-82.839706,28.885307,,
11.513889,-116.371246,-55.357456,-122.029182,-27.7836,-130.283005,11.659842,-117.093956,31.866001,-82.91449,28.926069,,
11.516667,,,,,,,,,,,,
11.519444,-116.371773,-55.34668,-122.019196,-27.775419,-130.282288,11.669532,,,-82.884727,28.808558,,
11.522222,-116.371109,-55.34668,-122.016891,-27.771219,-130.284363,11.672452,-118.069435,29.478819,-82.781265,28.653761,,
11.525,,,,,,,,,,,,
11.527778,-116.366577,-55.352497,-122.018433,-27.764782,-130.283981,11.68157,-118.100441,29.380646,-82.758018,28.537046,,
11.530556,,,,,,,,,,,,
11.533333,,,,,,,,,,,,
11.536111,-116.358231,-55.322361,-122.016296,-27.753309,-130.284592,11.699384,-118.12278,29.281967,-82.828812,28.489647,,
11.538889,-116.356514,-55.323124,-122.010956,-27.753672,-130.284439,11.698766,-118.130516,29.252195,-82.738876,28.356848,,
11.541667,,,,,,,,,,,,
11.544444,-116.357277,-55.316448,-122.018837,-27.745974,-130.281677,11.706294,-118.149231,29.186922,-82.709953,28.22769,,
11.547222,,,,,,,,,,,,
11.55,,,,,,,,,,,,
11.552778,-116.342636,-55.334949,-122.009789,-27.732737,-130.280991,11.71633,-118.181572,29.079357,-82.762848,28.155703,,
11.555556,-116.399147,-55.224037,-122.008583,-27.728447,-130.279572,11.720962,-118.191338,29.046566,-82.758423,28.109089,,
11.558333,,,,,,,,,,,,
11.561111,-116.392181,-55.229759,-122.018051,-27.72205,-130.276917,11.724412,-118.206612,28.996548,-82.663338,27.924595,,
11.563889,-116.393089,-55.226517,-122.012947,-27.716621,-130.275452,11.729572,-118.210152,28.981888,-82.658463,27.873892,,
11.566667,,,,,,,,,,,,
11.569444,-116.389557,-55.230141,-122.011421,-27.707724,-130.271622,11.737839,-118.246162,28.873119,-82.641914,27.758327,,
11.572222,-116.384796,-55.240726,-122.018478,-27.706221,-130.270493,11.736121,-118.25367,28.842863,-82.705788,27.777287,,
11.575,,,,,,,,,,,,
11.577778,-116.365959,-55.267143,-122.016563,-27.699045,-130.254669,11.769027,-118.275497,28.771412,-82.710083,27.677902,,
11.580556,-116.365097,-55.269527,-122.016083,-27.693892,-130.374008,11.887243,-118.281639,28.744339,-82.70562,27.62875,,
11.583333,,,,,,,,,,,,
11.586111,-116.350029,-55.312443,-122.021248,-27.689854,-130.375015,11.891803,-118.298576,28.680429,-82.692078,27.525469,,
11.588889,-116.343643,-55.32217,-122.010269,-27.681431,-130.255829,11.781019,-118.305573,28.652117,-82.600082,27.389833,,
11.591667,,,,,,,,,,,,
11.594444,-116.346268,-55.317783,-122.009911,-27.673384,-130.255615,11.78616,-118.321518,28.585365,-82.669907,27.374014,,
11.597222,,,,,,,,,,,,
11.6,,,,,,,,,,,,
11.602778,-116.352509,-55.310822,-121.975372,-27.649036,-130.377502,11.908472,-118.344879,28.492079,-82.637718,27.227093,,
11.605556,-116.352989,-55.305767,-121.995941,-27.645496,-130.377838,11.911252,-118.339478,28.498476,-82.627991,27.176058,,
11.608333,,,,,,,,,,,,
11.611111,-116.356369,-55.297375,-121.988464,-27.631712,-130.378342,11.91622,-118.368912,28.385815,-82.520485,26.983627,,
11.613889,-116.360619,-55.291557,-121.982407,-27.629736,-130.377823,11.919507,-118.374809,28.353647,-82.610573,27.036058,,
11.616667,,,,,,,,,,,,
11.619444,-116.361763,-55.288792,-121.943268,-27.597258,-130.377731,11.923897,-118.386139,28.296703,-82.591866,26.947334,,
11.622222,-116.420219,-55.177975,-121.940254,-27.59021,-130.37822,11.926159,-118.392876,28.266886,-82.584137,26.89629,,
11.625,,,,,,,,,,,,
11.627778,-116.424324,-55.172539,-121.949837,-27.580914,-130.260529,11.816953,-118.404137,28.196806,-82.572388,26.792479,,
11.630556,-116.421318,-55.177402,-121.969101,-27.583212,-130.260925,11.820206,-118.408562,28.173843,-82.571976,26.746195,,
11.633333,,,,,,,,,,,,
11.636111,-116.420319,-55.187225,-121.969673,-27.573776,-130.25946,11.822652,-118.419907,28.117275,-82.56382,26.65399,,
11.638889,-116.406441,-55.204201,-121.981178,-27.573523,-130.258102,11.822853,-118.426361,28.088665,-82.558418,26.614403,,
11.641667,,,,,,,,,,,,
11.644444,-116.395378,-55.24826,-121.99485,-27.569136,-130.256195,11.827372,-118.439804,28.023853,-82.549164,26.528898,,
11.647222,-116.394188,-55.252934,-122.01651,-27.569822,-130.255676,11.8303,-118.444336,27.999453,-82.546143,26.485422,,
11.65,,,,,,,,,,,,
11.652778,-116.39576,-55.255318,-122.031334,-27.564997,-130.252899,11.830197,-118.450371,27.954351,-82.521858,26.381714,,
11.655556,-116.395042,-55.260849,-122.031715,-27.565229,-130.252869,11.830862,-118.454185,27.92997,-82.514397,26.331966,,
11.658333,,,,,,,,,,,,
11.661111,-116.400955,-55.263042,-122.040054,-27.562355,-130.248962,11.834119,-118.472435,27.857849,-82.507378,26.247328,,
11.663889,-116.401718,-55.267811,-122.04895,-27.561563,-130.248352,11.834456,-118.473579,27.83852,-82.506927,26.210617,,
11.666667,,,,,,,,,,,,
11.669444,-116.406296,-55.273724,-122.059082,-27.55743,-130.244797,11.836823,-118.480515,27.782497,-82.502731,26.133282,,
11.672222,-116.412971,-55.274296,-122.061691,-27.555319,-130.244324,11.836616,-118.484406,27.753967,-82.497177,26.092342,,
11.675,-116.414688,-55.279827,-122.065842,-27.552574,-130.243683,11.839636,-118.485786,27.731007,-82.493332,26.055946,,
11.677778,-116.439728,-55.241871,-122.063484,-27.5532,-130.242233,11.84024,-118.488243,27.704521,-82.489326,26.019197,,
11.680556,,,,,,,,,,,,
11.683333,-116.45079,-55.239105,-122.06353,-27.549072,-130.24086,11.844874,-118.491318,27.66021,-82.471046,25.935114,,
11.686111,-116.450027,-55.249882,-122.066223,-27.543867,-130.24054,11.843679,-118.491837,27.636623,-82.460449,25.894361,,
11.688889,,,,,,,,,,,,
11.691667,-116.463135,-55.245304,-122.067284,-27.538836,-130.238754,11.846536,-118.489059,27.600864,-82.440056,25.826725,,
11.694444,-116.467285,-55.247879,-122.061333,-27.535797,-130.238266,11.849902,-118.488708,27.575706,-82.432121,25.800636,,
11.697222,,,,,,,,,,,,
11.7,-116.535858,-55.167103,-122.090996,-27.549351,-130.238617,11.851497,-118.481949,27.540308,-82.416367,25.740641,,
11.702778,-116.536903,-55.181217,-122.096375,-27.545803,-130.239182,11.852506,-118.479988,27.517778,-82.406097,25.712194,,
11.705556,,,,,,,,,,,,
11.708333,-116.532661,-55.222034,-122.09684,-27.542225,-130.237518,11.85473,-118.471893,27.483553,-82.391106,25.666847,,
11.711111,,,,,,,,,,,,
11.713889,,,,,,,,,,,,
11.716667,-116.540764,-55.251789,-122.112808,-27.538427,-130.233078,11.852784,-118.464256,27.429161,-82.365822,25.585636,,
11.719444,,,,,,,,,,,,
11.722222,,,,,,,,,,,,
11.725,-116.562607,-55.256081,-122.142029,-27.538719,-130.228836,11.852013,-118.467422,27.378136,-82.240456,25.408251,,
11.727778,-116.567039,-55.25856,-122.15284,-27.540472,-130.226578,11.854882,-118.469109,27.360374,-82.233849,25.379721,,
11.730556,,,,,,,,,,,,
11.733333,-116.577911,-55.265045,-122.175636,-27.54612,-130.341095,11.987323,-118.467453,27.329672,-82.214874,25.332609,,
11.736111,-116.586777,-55.261898,-122.026588,-27.44039,-130.220688,11.851814,-118.464981,27.314791,-82.209267,25.313478,,
11.738889,,,,,,,,,,,,
11.741667,-116.602562,-55.259991,-122.182785,-27.546879,-130.335281,11.985466,-118.462563,27.284834,-82.191086,25.270737,,
11.744444,-116.607193,-55.265999,-122.006317,-27.364561,-130.334061,11.984671,-118.46405,27.264315,-82.182068,25.25659,,
11.747222,,,,,,,,,,,,
11.75,-116.615341,-55.281067,-122.014465,-27.365089,-130.328705,11.983818,-118.486557,27.16325,-82.163193,25.217417,,
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-116.623497,-55.314732,-122.247589,-27.54895,-130.320526,11.982393,-118.48214,27.114014,-82.201103,25.20435,,
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-116.629028,-55.352688,-122.251892,-27.552029,-130.311081,11.980987,-118.482841,27.064646,-82.170914,25.132238,,
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
11.775,-116.662643,-55.344296,-122.135284,-27.453947,-130.302612,11.979034,-118.484283,27.005917,-82.134483,25.044685,,
11.777778,-116.66803,-55.34811,-122.137741,-27.454508,-130.301208,11.977196,-118.48127,26.990911,-82.113869,25.005087,,
11.780556,,,,,,,,,,,,
11.783333,-116.731117,-55.252361,-122.138847,-27.457233,-130.294373,11.974555,-118.477043,26.959404,-82.092087,24.956577,,
11.786111,-116.7388,-55.250645,-122.146538,-27.457693,-130.291763,11.973557,-118.476952,26.930328,-82.083916,24.931768,,
11.788889,,,,,,,,,,,,
11.791667,-116.74781,-55.259037,-122.148849,-27.459387,-130.286514,11.970865,-118.469368,26.892921,-82.066154,24.880938,,
11.794444,-116.75386,-55.264854,-122.299698,-27.566523,-130.2836,11.969808,-118.463531,26.87191,-81.983055,24.785072,,
11.797222,,,,,,,,,,,,
11.8,-116.762016,-55.270863,-122.335648,-27.569073,-130.28006,11.966959,-118.455544,26.835146,-81.965675,24.738464,,
11.802778,-116.76474,-55.283451,-122.335876,-27.56995,-130.276154,11.96624,-118.455597,26.817585,-81.95266,24.706739,,
11.805556,,,,,,,,,,,,
11.808333,-116.774033,-55.287361,-122.33094,-27.57233,-130.27092,11.958257,-118.452347,26.780972,-81.935791,24.653328,,
11.811111,-116.777328,-55.28841,-122.182968,-27.467398,-130.143097,11.826025,-118.453346,26.75909,-81.925941,24.624712,,
11.813889,,,,,,,,,,,,
11.816667,-116.782188,-55.296898,-122.183212,-27.470081,-130.263748,11.954946,-118.445465,26.72168,-81.909218,24.572308,,
11.819444,-116.787003,-55.297375,-122.186867,-27.472406,-130.134277,11.822256,-118.442284,26.698908,-81.902969,24.547329,,
11.822222,,,,,,,,,,,,
11.825,-116.79454,-55.306625,-122.191391,-27.474562,-130.130722,11.81924,-118.438087,26.659071,-81.8862,24.495087,,
11.827778,-116.800072,-55.302238,-122.194733,-27.476458,-130.128296,11.818073,-118.437363,26.636061,-81.87941,24.467554,,
11.830556,-116.801544,-55.306339,-122.198853,-27.477322,-130.124649,11.817156,-118.435959,26.616049,-81.931099,24.498798,,
11.833333,-116.806267,-55.300236,-122.202339,-27.480463,-130.12085,11.814412,-118.43531,26.590797,-81.924637,24.473682,,
11.836111,,,,,,,,,,,,
11.838889,-116.807648,-55.305386,-122.211113,-27.48538,-130.114792,11.812787,-118.446442,26.529451,-81.912956,24.426477,,
11.841667,-116.803833,-55.31311,-122.218025,-27.486563,-130.110947,11.813236,-118.452835,26.491425,-81.907448,24.399593,,
11.844444,,,,,,,,,,,,
11.847222,-116.804649,-55.31168,-122.229744,-27.495184,-130.10318,11.812592,-118.451057,26.45306,-81.892548,24.339802,,
11.85,-116.80484,-55.31044,-122.240005,-27.495485,-130.099731,11.815187,-118.450775,26.430243,-81.88485,24.306885,,
11.852778,,,,,,,,,,,,
11.855556,-116.801071,-55.316162,-122.401955,-27.601995,-130.09198,11.811163,-118.445518,26.37949,-81.862427,24.24069,,
11.858333,-116.800453,-55.314827,-122.399017,-27.60441,-130.081039,11.800468,-118.438103,26.364643,-81.849358,24.209785,,
11.861111,,,,,,,,,,,,
11.863889,-116.794495,-55.319977,-122.408081,-27.606525,-130.075623,11.803236,-118.424973,26.318125,-81.742172,24.072859,,
11.866667,-116.792488,-55.319309,-122.399429,-27.605799,-130.073288,11.801104,-118.422905,26.296965,-81.735298,24.055639,,
11.869444,,,,,,,,,,,,
11.872222,-116.789818,-55.305576,-122.402382,-27.607143,-130.067993,11.803932,-118.411934,26.262325,-81.719742,24.014133,,
11.875,,,,,,,,,,,,
11.877778,,,,,,,,,,,,
11.880556,-116.784813,-55.302715,-122.393944,-27.603678,-130.059845,11.804133,-118.3993,26.206085,-81.69574,23.952827,,
11.883333,-116.785721,-55.299473,-122.408165,-27.621075,-130.05661,11.803412,-118.395279,26.185926,-81.686737,23.927662,,
11.886111,,,,,,,,,,,,
11.888889,-116.783669,-55.293369,-122.40921,-27.620073,-130.050888,11.805931,-118.383705,26.14897,-81.667152,23.878134,,
11.891667,,,,,,,,,,,,
11.894444,,,,,,,,,,,,
11.897222,-116.791107,-55.272102,-122.395752,-27.613401,-130.042892,11.808175,-118.375061,26.098038,-81.634346,23.783434,,
11.9,-116.787575,-55.277538,-122.385597,-27.611673,-130.03978,11.809829,-118.373444,26.081738,-81.625618,23.756445,,
11.902778,,,,,,,,,,,,
11.905556,-116.792534,-55.263996,-122.390869,-27.617434,-130.032272,11.812277,-118.370689,26.044998,-81.610397,23.709574,,
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-116.790627,-55.260086,-122.382401,-27.616987,-130.021362,11.815594,-118.36792,25.995333,-81.592468,23.651951,,
11.916667,-116.787292,-55.264664,-122.401581,-27.623329,-130.016861,11.816428,-118.367531,25.975435,-81.649399,23.692028,,
11.919444,,,,,,,,,,,,
11.922222,-116.781281,-55.270004,-122.393127,-27.622805,-129.997589,11.845152,-118.367218,25.938314,-81.637001,23.650534,,
11.925,-116.778183,-55.273342,-122.388695,-27.622055,-129.993256,11.844913,-118.363525,25.926708,-81.629761,23.628965,,
11.927778,,,,,,,,,,,,
11.930556,-116.775322,-55.27401,-122.24157,-27.521503,-129.988708,11.835179,-118.365883,25.870747,-81.622849,23.590935,,
11.933333,-116.773842,-55.272293,-122.259369,-27.518957,-129.984589,11.836094,-118.373398,25.837242,-81.612999,23.568995,,
11.936111,,,,,,,,,,,,
11.938889,-116.765739,-55.277634,-122.23214,-27.521214,-129.976715,11.835271,-118.372116,25.800177,-81.601295,23.52364,,
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-116.764259,-55.263901,-122.374962,-27.622976,-129.965195,11.833323,,,-81.494843,23.367807,,
11.95,-116.760681,-55.264568,-122.374451,-27.621819,-129.962784,11.838066,-116.392838,30.359983,-81.485794,23.346674,,
11.952778,,,,,,,,,,,,
11.955556,-116.757774,-55.256939,-122.353493,-27.615463,-129.955627,11.837597,,,-81.47364,23.307764,,
11.958333,-116.753578,-55.255127,-122.348595,-27.611139,-129.953201,11.836138,-116.367996,30.355322,-81.463661,23.286789,,
11.961111,,,,,,,,,,,,
11.963889,-116.751862,-55.242729,-122.34539,-27.614113,-129.947754,11.838282,,,-81.453682,23.248989,,
11.966667,-116.746376,-55.245304,-122.339439,-27.612846,-129.945206,11.837794,-116.343376,30.35121,-81.45018,23.2313,,
11.969444,,,,,,,,,,,,
11.972222,-116.739944,-55.239773,-122.122421,-27.423588,-129.939133,11.835488,,,-81.442734,23.197369,,
11.975,-116.73455,-55.239677,-122.298981,-27.61167,-129.933243,11.847095,-116.32888,30.338728,-81.489807,23.220158,,
11.977778,,,,,,,,,,,,
11.980556,-116.728355,-55.232048,-122.295319,-27.615255,-129.927917,11.849359,,,-81.479912,23.166447,,
11.983333,,,,,,,,,,,,
11.986111,-116.708229,-55.242252,-122.303818,-27.618923,-129.923721,11.849456,,,-81.473961,23.10956,,
11.988889,-116.709183,-55.226231,-122.287048,-27.61729,-129.919861,11.846545,-116.301331,30.322922,-81.472305,23.07542,,
11.991667,,,,,,,,,,,,
11.994444,-116.685822,-55.244732,-122.280548,-27.620667,-129.91452,11.846029,,,-81.376999,22.933996,,
11.997222,,,,,,,,,,,,
12.0,,,,,,,,,,,,
12.002778,-116.660927,-55.25198,-122.267708,-27.619236,-129.904419,11.845613,-115.250381,30.839914,-81.356308,22.857025,,
12.005556,-116.656921,-55.243969,-122.265312,-27.615339,-129.902069,11.845965,-115.244545,30.838615,-81.426964,22.909672,,
12.008333,,,,,,,,,,,,
12.011111,-116.641998,-55.243397,-122.248016,-27.611685,-129.896866,11.842766,-115.227959,30.829689,-81.400566,22.856535,,
12.013889,-116.634079,-55.238438,-122.241768,-27.610928,-129.697723,12.143803,-115.222755,30.830961,-81.38813,22.828022,,
12.016667,,,,,,,,,,,,
12.019444,-116.616585,-55.239201,-122.240845,-27.608372,-129.692551,12.146532,-115.208504,30.823925,-81.36924,22.767218,,
