Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.888889,,,,,,,,,,,,
12.891667,-111.138916,-51.471806,-122.417938,-31.113894,-131.244385,8.521008,,,-83.114174,5.872757,-99.542038,-15.621948
12.894444,-111.144348,-51.467705,-122.427261,-31.109697,-131.272491,8.51796,,,-83.128944,5.838675,-99.551895,-15.664814
12.897222,,,,,,,,,,,,
12.9,-111.150658,-51.46616,-122.431328,-31.104851,-131.28125,8.522335,,,-83.161011,5.765147,-99.560135,-15.76803
12.902778,,,,,,,,,,,,
12.905556,-111.155449,-51.461323,-122.435616,-31.099541,-131.291,8.531797,,,-83.196587,5.695089,-99.549637,-15.877194
12.908333,-111.157677,-51.459358,-122.446892,-31.095249,-131.296585,8.53481,,,-83.213844,5.657504,-99.54631,-15.931093
12.911111,,,,,,,,,,,,
12.913889,-111.162819,-51.45282,-122.44735,-31.087542,-131.307938,8.542037,,,-83.246796,5.58588,-99.548294,-16.034708
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-111.170181,-51.44165,-122.44381,-31.061972,-131.329391,8.553654,,,-83.305969,5.472155,-99.570259,-16.176592
12.925,-111.172867,-51.43676,-122.449425,-31.057739,-131.334167,8.557677,,,-83.32814,5.55392,-99.571136,-16.229994
12.927778,,,,,,,,,,,,
12.930556,-111.175003,-51.431591,-122.457901,-31.048567,-131.34671,8.562842,,,-83.364685,5.364138,-99.580421,-16.329473
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-111.177765,-51.418102,-122.463844,-31.03516,-131.368042,8.572268,,,-83.403488,5.222252,-99.60701,-16.498379
12.941667,-111.179504,-51.415318,-122.474846,-31.031878,-131.374481,8.575117,,,-83.417252,5.176874,-99.613556,-16.544979
12.944444,,,,,,,,,,,,
12.947222,-111.180862,-51.405708,-122.476372,-31.02479,-131.395401,8.586958,,,-83.450874,5.086491,-99.619743,-16.649477
12.95,-111.179329,-51.401443,-122.479889,-31.021,-131.398773,8.589456,,,-83.466248,5.046665,-99.626404,-16.707167
12.952778,,,,,,,,,,,,
12.955556,-111.182526,-51.393555,-122.488342,-30.997505,-131.412643,8.593297,,,-83.506653,4.973385,-99.647392,-16.828642
12.958333,-111.182579,-51.386028,-122.508713,-30.999693,-131.418182,8.595437,,,-83.524071,4.930581,-99.653862,-16.885735
12.961111,,,,,,,,,,,,
12.963889,-111.182228,-51.377701,-122.519371,-30.995808,-131.430588,8.597389,,,-83.565392,4.832428,-99.672005,-16.984812
12.966667,-111.179962,-51.373161,-122.521294,-30.992302,-131.435959,8.598813,,,-83.586136,4.783386,-99.67717,-17.041265
12.969444,,,,,,,,,,,,
12.972222,-111.179649,-51.361431,-122.522522,-30.971003,-131.447571,8.600751,,,-83.633797,4.698248,-99.69146,-17.164785
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-111.176361,-51.347,-122.533775,-30.964231,-131.463928,8.604249,,,-83.701805,4.573736,-99.719849,-17.338238
12.983333,-111.178543,-51.338745,-122.537704,-30.963976,-131.469696,8.605549,,,-83.718727,4.523994,-99.733398,-17.381382
12.986111,,,,,,,,,,,,
12.988889,-111.174309,-51.328133,-122.543205,-30.958942,-131.351425,8.478965,,,-83.744911,4.406202,-99.743942,-17.501213
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-111.172333,-51.301903,-122.556076,-30.954248,-131.367783,8.485217,,,-83.794823,4.268243,-99.776878,-17.688498
13.0,-111.171867,-51.295113,-122.551895,-30.954456,-131.372757,8.488074,,,-83.821899,4.229933,-99.784119,-17.738581
13.002778,,,,,,,,,,,,
13.005556,-111.166039,-51.283337,-122.586739,-30.957064,-131.381638,8.490184,,,-83.871948,4.135281,-99.799004,-17.846138
13.008333,-111.164772,-51.277725,-122.586777,-30.956627,-131.387375,8.490967,,,-83.891998,4.085247,-99.812698,-17.91139
13.011111,,,,,,,,,,,,
13.013889,-111.161339,-51.267685,-122.594986,-30.958366,-131.395905,8.495166,,,-83.937363,3.986374,-99.82151,-18.049128
13.016667,-111.161781,-51.26096,-122.601509,-30.957111,-131.402756,8.497608,,,-83.959984,3.945345,-99.820534,-18.111368
13.019444,,,,,,,,,,,,
13.022222,-111.157318,-51.249142,-122.603668,-30.956951,-131.412201,8.50232,,,-84.012505,3.860232,-99.844345,-18.214363
13.025,-111.155045,-51.243675,-122.609726,-30.955738,-131.417496,8.502361,,,-84.033928,3.811284,-99.851685,-18.280579
13.027778,,,,,,,,,,,,
13.030556,-111.148819,-51.230782,-122.610924,-30.954119,-131.425827,8.508153,,,-84.084381,3.71249,-99.861107,-18.420643
13.033333,-111.144974,-51.229172,-122.616699,-30.952099,-131.430939,8.510812,,,-84.094933,3.645487,-99.86158,-18.495041
13.036111,,,,,,,,,,,,
13.038889,-111.139549,-51.185806,-122.617325,-30.948898,-131.441574,8.517205,,,-84.126389,3.546679,-99.876717,-18.600534
13.041667,-111.139748,-51.181339,-122.622871,-30.94681,-131.444366,8.517691,,,-84.146904,3.504813,-99.876953,-18.66563
13.044444,,,,,,,,,,,,
13.047222,-111.132256,-51.195496,-122.642937,-30.936035,-131.454681,8.52122,,,-84.188713,3.422717,-99.886414,-18.806747
13.05,-111.131538,-51.189594,-122.642349,-30.933094,-131.458344,8.522914,,,-84.215714,3.371772,-99.888481,-18.878607
13.052778,,,,,,,,,,,,
13.055556,-111.123337,-51.182739,-122.641823,-30.927649,-131.467361,8.526429,,,-84.265549,3.274208,-99.897461,-18.978987
13.058333,-111.124573,-51.178406,-122.644257,-30.926832,-131.470535,8.530564,,,-84.285545,3.228035,-99.892578,-19.044849
13.061111,-111.133896,-51.184891,-122.642395,-30.923164,-131.476013,8.526103,,,-84.311142,3.188949,-99.893906,-19.113934
13.063889,-111.131355,-51.184811,-122.632912,-30.907267,-131.479797,8.531277,,,-84.33535,3.147789,-99.898544,-19.192299
13.066667,,,,,,,,,,,,
13.069444,-111.127594,-51.172794,-122.634796,-30.899473,-131.490891,8.536848,,,-84.371742,3.057532,-99.899864,-19.316042
13.072222,-111.123863,-51.173561,-122.630539,-30.897486,-131.629395,8.665401,,,-84.398384,3.008961,-99.903091,-19.361275
13.075,,,,,,,,,,,,
13.077778,-111.119995,-51.165783,-122.632072,-30.890593,-131.645065,8.677757,,,-84.442383,2.905723,-99.903404,-19.488918
13.080556,-111.117599,-51.163982,-122.63398,-30.885563,-131.650482,8.679885,,,-84.465218,2.855144,-99.900146,-19.569021
13.083333,,,,,,,,,,,,
13.086111,-111.117462,-51.154613,-122.630692,-30.880398,-131.684891,8.678288,,,-84.504189,2.766422,-99.91143,-19.69482
13.088889,-111.114883,-51.154888,-122.630249,-30.877077,-131.687744,8.675721,,,-84.512344,2.713344,-99.913361,-19.746706
13.091667,,,,,,,,,,,,
13.094444,-111.111389,-51.151012,-122.633125,-30.870909,-131.697266,8.679202,,,-84.554253,2.630832,-99.899796,-19.876375
13.097222,-111.11158,-51.146107,-122.661842,-30.871164,-131.70105,8.681282,,,-84.587471,2.578704,-99.895706,-19.956238
13.1,,,,,,,,,,,,
13.102778,-111.108246,-51.14048,-122.663139,-30.86657,-131.711792,8.682588,,,-84.639481,2.48734,-99.903679,-20.081326
13.105556,-111.10704,-51.136253,-122.66481,-30.864208,-131.715881,8.684683,,,-84.662788,2.443889,-99.903542,-20.136515
13.108333,,,,,,,,,,,,
13.111111,-111.095917,-51.125465,-122.673988,-30.859829,-131.725449,8.687412,,,-84.707031,2.376338,-99.897209,-20.254564
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-111.111794,-51.096622,-123.085869,-31.136,-131.739807,8.691507,,,-84.775864,2.265369,-99.874908,-20.465141
13.122222,-111.110748,-51.094044,-123.123764,-31.152714,-131.74646,8.693186,,,-84.803474,2.220942,-99.879471,-20.519516
13.125,,,,,,,,,,,,
13.127778,-111.117233,-51.086246,-122.379211,-30.588007,-131.907745,8.944321,,,-84.759567,2.046184,-99.887474,-20.625353
13.130556,-111.128807,-51.075943,-123.130348,-31.143166,-131.905151,8.925676,,,-84.78595,2.015838,-99.882675,-20.695166
13.133333,,,,,,,,,,,,
13.136111,-111.13501,-51.065594,-123.101616,-31.114323,-131.76973,8.703815,,,-84.913925,2.026838,-99.86116,-20.8325
13.138889,-111.136261,-51.064445,-123.080254,-31.098833,-131.77356,8.70572,,,-84.92997,1.993642,-99.861351,-20.886883
13.141667,,,,,,,,,,,,
13.144444,-111.153831,-51.027035,-122.717262,-30.82239,-131.78093,8.70809,,,-84.96685,1.924477,-99.864792,-20.9883
13.147222,-111.157211,-51.022675,-122.726776,-30.820099,-131.783539,8.709887,,,-84.993111,1.884838,-99.859192,-21.051168
13.15,,,,,,,,,,,,
13.152778,-111.146095,-50.986195,-122.77607,-30.887655,-131.666412,8.490581,,,-85.033806,1.802531,-99.834457,-21.197254
13.155556,-111.171402,-51.015144,-122.775055,-30.882528,-131.679184,8.474776,,,-85.055161,1.768368,-99.83033,-21.253672
13.158333,,,,,,,,,,,,
13.161111,-111.164299,-50.969307,-122.774887,-30.869665,-131.70163,8.443016,,,-85.098808,1.705165,-99.825691,-21.35931
13.163889,-111.169899,-50.967682,-122.770271,-30.864515,-131.815643,8.713924,,,-85.120628,1.673805,-99.821754,-21.41065
13.166667,,,,,,,,,,,,
13.169444,-111.184967,-51.025234,-122.779724,-30.865059,-131.822342,8.714828,,,-85.166862,1.614138,-99.799789,-21.536442
13.172222,-111.190674,-51.021969,-122.793068,-30.871014,-131.82341,8.715158,,,-85.19313,1.583996,-99.781456,-21.614742
13.175,,,,,,,,,,,,
13.177778,-111.20137,-51.017456,-122.822021,-30.88159,-131.828583,8.715317,,,-85.243103,1.522912,-99.769783,-21.734375
13.180556,,,,,,,,,,,,
13.183333,,,,,,,,,,,,
13.186111,-111.222946,-51.013077,-122.796272,-30.816591,-131.8358,8.714938,,,-85.301353,1.428795,-99.739876,-21.901108
13.188889,-111.227402,-51.015579,-122.79966,-30.818424,-131.837097,8.715042,,,-85.32164,1.39279,-99.726181,-21.962517
13.191667,,,,,,,,,,,,
13.194444,-111.253464,-51.020138,-122.819794,-30.84178,-131.840698,8.714602,,,-85.2864,1.265292,-99.692177,-22.086716
13.197222,-111.261368,-51.022243,-122.823761,-30.842346,-131.842392,8.715123,,,-85.315338,1.236225,-99.675522,-22.144348
13.2,,,,,,,,,,,,
13.202778,-111.278465,-51.026417,-122.836769,-30.845591,-131.846649,8.714628,,,-85.446022,1.267374,-99.659088,-22.232771
13.205556,-111.289146,-51.027447,-122.841713,-30.846382,-131.849976,8.714464,,,-85.468201,1.248986,-99.640717,-22.296017
13.208333,,,,,,,,,,,,
13.211111,-111.306633,-51.029854,-122.853065,-30.849911,-131.852585,8.712998,,,-85.510078,1.213488,-99.605576,-22.411766
13.213889,-111.309395,-51.034782,-122.853043,-30.853075,-131.854172,8.712665,,,-85.531952,1.196383,-99.58812,-22.4681
13.216667,,,,,,,,,,,,
13.219444,-111.325745,-51.03476,-122.86615,-30.855858,-131.857712,8.711184,,,-85.572678,1.16181,-99.559769,-22.565607
13.222222,-111.334335,-51.038826,-122.871887,-30.85787,-131.863846,8.709878,,,-85.593086,1.141616,-99.547615,-22.609028
13.225,-111.343643,-51.041485,-122.881805,-30.86062,-131.865601,8.709085,,,-85.611252,1.205832,-99.53109,-22.655838
13.227778,-111.351479,-51.04353,-122.887611,-30.863029,-131.868286,8.707586,,,-85.608864,1.255894,-99.602516,-22.551479
13.230556,,,,,,,,,,,,
13.233333,-111.371376,-51.05027,-122.898659,-30.863571,-131.876999,8.704898,,,-85.604378,0.976716,-99.486862,-22.80283
13.236111,-111.381599,-51.051826,-122.901154,-30.867657,-131.878296,8.703873,,,-85.622856,0.955777,-99.475021,-22.851
13.238889,,,,,,,,,,,,
13.241667,-111.43,-51.069569,-122.909653,-30.870962,-131.884842,8.700901,,,-85.646225,0.91408,-99.464111,-22.919765
13.244444,-111.436928,-51.072578,-122.909988,-30.873775,-131.888412,8.70055,,,-85.666435,0.901778,-99.459419,-22.954494
13.247222,,,,,,,,,,,,
13.25,-111.454605,-51.076,-122.921112,-30.877708,-131.894455,8.697903,,,-85.792969,0.946596,-99.450844,-23.032137
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-111.476601,-51.083279,-122.935226,-30.883614,-131.895782,8.697134,,,-85.861244,0.9121,-99.447723,-23.137587
13.261111,-111.489128,-51.085136,-122.919762,-30.881018,-131.897766,8.696548,,,-85.880371,0.897692,-99.447266,-23.172081
13.263889,,,,,,,,,,,,
13.266667,-111.503387,-51.090519,-122.927094,-30.885574,-131.902725,8.694786,,,-85.920639,0.8709,-99.454033,-23.231411
13.269444,-111.514091,-51.089203,-122.93367,-30.886408,-131.78035,8.573495,,,-85.940323,0.858284,-99.459007,-23.258665
13.272222,,,,,,,,,,,,
13.275,-111.533653,-51.093967,-122.940422,-30.891783,-131.785156,8.572133,,,-85.962868,0.825,-99.472221,-23.302689
13.277778,-111.543098,-51.093506,-122.944023,-30.891594,-131.789093,8.572342,,,-85.900841,0.745968,-99.479347,-23.323505
13.280556,,,,,,,,,,,,
13.283333,-111.565872,-51.074886,-122.953239,-30.895102,-131.792206,8.56944,,,-85.940262,0.718151,-99.494576,-23.365276
13.286111,-111.574814,-51.078064,-122.981598,-30.909447,-131.794998,8.568761,,,-85.963577,0.706773,-99.500824,-23.388948
13.288889,,,,,,,,,,,,
13.291667,-111.590073,-51.080738,-122.988007,-30.913883,-131.799774,8.567795,,,-86.003838,0.680781,-99.515968,-23.431768
13.294444,-111.596428,-51.081394,-122.995636,-30.914557,-131.801941,8.566182,,,-86.019859,0.669676,-99.524857,-23.4526
13.297222,,,,,,,,,,,,
13.3,-111.610016,-51.084232,-123.03183,-30.923534,-131.807449,8.568828,,,-86.121696,0.716014,-99.531998,-23.48856
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-111.629913,-51.091148,-123.052849,-30.927382,-131.813263,8.564483,,,-86.173294,0.693452,-99.543739,-23.548386
13.311111,-111.623299,-51.11404,-123.062874,-30.927334,-131.815125,8.561491,,,-86.189529,0.683045,-99.547043,-23.568502
13.313889,,,,,,,,,,,,
13.316667,-111.642052,-51.110153,-123.072479,-30.932123,-131.819229,8.564001,,,-86.212822,0.762478,-99.559708,-23.601147
13.319444,-111.640259,-51.120831,-122.746445,-30.636358,-131.821411,8.562597,,,-86.227905,0.752166,-99.5728,-23.615566
13.322222,,,,,,,,,,,,
13.325,-111.660683,-51.115669,-123.086273,-30.935976,-131.825165,8.564011,,,-86.276787,0.63413,-99.595299,-23.649635
13.327778,-111.657455,-51.126308,-123.09433,-30.937511,-131.828049,8.561409,,,-86.295212,0.623977,-99.604027,-23.662424
13.330556,,,,,,,,,,,,
13.333333,-111.669182,-51.128113,-123.100327,-30.936584,-131.830566,8.562468,,,-86.333092,0.603802,-99.621834,-23.688395
13.336111,,,,,,,,,,,,
13.338889,,,,,,,,,,,,
13.341667,-111.686325,-51.130875,-123.112869,-30.942177,-131.836441,8.561646,,,-86.373032,0.567006,-99.652603,-23.723614
13.344444,-111.727753,-51.146732,-123.117577,-30.941656,-131.838943,8.561134,,,-86.386696,0.559465,-99.663864,-23.737118
13.347222,,,,,,,,,,,,
13.35,-111.746109,-51.138187,-123.126427,-30.942833,-131.843521,8.557328,,,-86.32486,0.469777,-99.68132,-23.76248
13.352778,-111.750267,-51.141239,-123.128113,-30.943182,-131.864197,8.522833,,,-86.336861,0.463044,-99.692795,-23.774641
13.355556,,,,,,,,,,,,
13.358333,-111.769127,-51.142067,-123.142113,-30.94397,-131.869202,8.521008,,,-86.364693,0.452809,-99.699844,-23.79978
13.361111,-111.771751,-51.142406,-123.147308,-30.943935,-131.872742,8.522479,,,-86.38002,0.446612,-99.700356,-23.813238
13.363889,,,,,,,,,,,,
13.366667,-111.780907,-51.140202,-123.156151,-30.945795,-131.879135,8.518297,,,-86.414612,0.43687,-99.703468,-23.838896
13.369444,-111.783112,-51.142239,-123.161789,-30.946684,-132.025177,8.668676,,,-86.434631,0.433335,-99.70092,-23.857197
13.372222,,,,,,,,,,,,
13.375,-111.791763,-51.145901,-123.169502,-30.947685,-132.031525,8.668772,,,-86.472046,0.423484,-99.698486,-23.886166
13.377778,-111.795151,-51.146488,-123.177971,-30.946148,-132.035492,8.669186,,,-86.48558,0.418767,-99.698273,-23.901514
13.380556,-111.798859,-51.142166,-123.175064,-30.947662,-132.039398,8.668983,,,-86.499718,0.415187,-99.696526,-23.915035
13.383333,-111.802307,-51.145226,-123.183441,-30.945482,-132.043701,8.669975,,,-86.50827,0.41138,-99.693932,-23.927841
13.386111,,,,,,,,,,,,
13.388889,-111.810326,-51.146149,-123.194572,-30.944321,-132.050461,8.670818,,,-86.599991,0.45912,-99.688843,-23.953945
13.391667,-111.815765,-51.148178,-123.197487,-30.942616,-132.055649,8.67072,,,-86.609749,0.453024,-99.67514,-23.986382
13.394444,,,,,,,,,,,,
13.397222,-111.825096,-51.145649,-123.205963,-30.944603,-132.064102,8.672484,,,-86.627731,0.444181,-99.665817,-24.016315
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-111.825859,-51.146118,-123.23822,-30.946142,-132.079071,8.674833,,,-86.656158,0.431321,-99.643929,-24.06142
13.408333,-111.832214,-51.143963,-123.24073,-30.947077,-132.084488,8.67585,,,-86.663681,0.426111,-99.636246,-24.076145
13.411111,,,,,,,,,,,,
13.413889,-111.839615,-51.141895,-123.253036,-30.945965,-131.963989,8.554841,,,-86.677269,0.42227,-99.619659,-24.099054
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-111.851334,-51.135075,-123.264542,-30.942976,-131.974609,8.55965,,,-86.695557,0.41699,-99.589394,-24.13579
13.425,-111.85408,-51.135044,-123.271523,-30.942911,-131.979553,8.557777,,,-86.70108,0.412569,-99.575378,-24.148697
13.427778,,,,,,,,,,,,
13.430556,-111.856697,-51.130295,-123.282196,-30.939674,-131.990082,8.55908,,,-86.712761,0.410898,-99.539612,-24.177668
13.433333,-111.860382,-51.124935,-123.281311,-30.939919,-131.995163,8.560887,,,-86.638657,0.33963,-99.517227,-24.19058
13.436111,,,,,,,,,,,,
13.438889,-111.863876,-51.124783,-123.288902,-30.936878,-132.003433,8.562754,,,-86.651245,0.344896,-99.476257,-24.221722
13.441667,-111.864677,-51.121616,-123.290909,-30.935553,-132.006546,8.566343,,,-86.656715,0.347178,-99.457306,-24.234119
13.444444,,,,,,,,,,,,
13.447222,-111.868416,-51.119244,-123.304977,-30.933575,-132.014618,8.566483,,,-86.663841,0.350574,-99.419586,-24.253887
13.45,-111.869255,-51.115108,-123.306381,-30.929678,-132.019836,8.567355,,,-86.669525,0.354742,-99.399063,-24.268356
13.452778,,,,,,,,,,,,
13.455556,-111.884651,-51.092094,-123.32869,-30.923016,-132.027863,8.573429,,,-86.676979,0.36217,-99.348213,-24.298073
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-111.891579,-51.089657,-123.339638,-30.923668,-132.041412,8.575562,,,-86.685265,0.377744,-99.270462,-24.32786
13.466667,-111.893402,-51.086712,-123.059532,-30.647491,-132.046005,8.578669,,,-86.755127,0.443259,-99.248756,-24.33692
13.469444,,,,,,,,,,,,
13.472222,-111.899391,-51.083553,-123.382332,-30.92812,-132.052444,8.580878,,,-86.757118,0.455976,-99.19516,-24.359783
13.475,,,,,,,,,,,,
13.477778,,,,,,,,,,,,
13.480556,-111.902916,-51.093018,-123.396973,-30.930603,-132.064316,8.58378,,,-86.751923,0.474561,-99.104156,-24.382648
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-111.912712,-51.091187,-123.411201,-30.930752,-132.075577,8.58819,,,-86.742577,0.502823,-99.001419,-24.429182
13.491667,-111.915115,-51.094532,-123.420883,-30.930822,-132.077133,8.586958,,,-86.737541,0.510953,-98.966118,-24.432924
13.494444,,,,,,,,,,,,
13.497222,-111.923347,-51.091301,-123.427689,-30.933186,-132.083481,8.587484,,,-86.729012,0.532869,-98.903954,-24.44503
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-111.933708,-51.096195,-123.441948,-30.932522,-132.09198,8.586368,,,-86.707726,0.571616,-98.787018,-24.437841
13.508333,,,,,,,,,,,,
13.511111,,,,,,,,,,,,
13.513889,-111.951019,-51.126873,-123.443916,-30.937397,-132.093536,8.577724,,,-86.666336,0.619591,-98.6623,-24.389753
13.516667,-111.95903,-51.134418,-123.445999,-30.941301,-132.094894,8.574859,,,-86.652145,0.639691,-98.611267,-24.379196
13.519444,,,,,,,,,,,,
13.522222,-111.969437,-51.157135,-124.225876,-30.553055,-132.093399,8.556939,,,-86.616898,0.701498,-98.582283,-24.302118
13.525,,,,,,,,,,,,
13.527778,,,,,,,,,,,,
13.530556,-112.006805,-51.198204,-123.494385,-30.992588,-132.093124,8.539204,,,-86.45491,0.747303,-98.479103,-24.263878
13.533333,-112.030113,-51.22224,-123.497177,-30.998316,-132.092438,8.532431,,,-86.513428,0.867582,-98.451385,-24.252691
13.536111,,,,,,,,,,,,
13.538889,-112.081078,-51.261772,-123.516953,-31.014616,-132.092346,8.514103,,,-86.472412,0.945878,-98.407074,-24.217361
13.541667,-112.091385,-51.271938,-123.525681,-31.020414,-132.093246,8.507636,,,-86.365692,0.909605,-98.339119,-24.219131
13.544444,-112.100945,-51.294422,-123.53743,-31.03067,-132.094376,8.494888,,,-86.334061,0.944663,-98.319756,-24.173164
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-112.143173,-51.343376,-123.598717,-31.067619,-132.094009,8.47006,,,-86.224648,1.087624,-98.280121,-23.961609
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-112.229599,-51.380302,-123.633911,-31.090149,-132.095551,8.438438,,,-86.216141,1.305058,-98.270302,-23.739004
13.563889,-112.253975,-51.394402,-123.672012,-31.10243,-132.114563,8.396116,,,-86.17868,1.351447,-98.336311,-23.607817
13.566667,,,,,,,,,,,,
13.569444,-112.27932,-51.448887,-123.692932,-31.138599,-132.114944,8.375039,,,-86.103416,1.455631,-98.284805,-23.487827
13.572222,-112.338593,-51.473515,-123.707642,-31.147448,-132.116318,8.365843,,,-86.067917,1.511278,-98.285568,-23.417112
13.575,,,,,,,,,,,,
13.577778,-112.37825,-51.507568,-123.723206,-31.166645,-132.118439,8.34539,,,-86.001694,1.625123,-98.268578,-23.28326
13.580556,-112.405327,-51.520706,-123.732162,-31.175209,-132.120422,8.336081,,,-85.980919,1.695992,-98.265244,-23.202007
13.583333,,,,,,,,,,,,
13.586111,-112.447205,-51.557861,-123.753334,-31.191849,-132.122162,8.31286,,,-85.818665,1.742087,-98.304092,-22.986893
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-112.506416,-51.602489,-123.783241,-31.227821,-132.254852,8.402175,,,-85.809143,2.018553,-98.196449,-22.790462
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-112.607132,-51.675701,-123.828972,-31.252226,-132.247513,8.364985,,,-85.684959,2.192313,-98.158173,-22.556332
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-112.665649,-51.739468,-123.827148,-31.291798,-132.246124,8.338642,,,-85.558548,2.394528,-98.209053,-22.225489
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-112.736427,-51.819145,-123.891434,-31.318605,-132.244888,8.312687,,,-85.366447,2.516963,-98.11084,-22.028997
13.622222,-112.763802,-51.833874,-123.898911,-31.324526,-132.242722,8.303285,,,-85.335709,2.598847,-98.1092,-21.928846
13.625,,,,,,,,,,,,
13.627778,-112.816917,-51.878262,-123.916733,-31.340071,-132.233246,8.273763,,,-85.244606,2.738135,-98.147957,-21.700193
13.630556,-112.874458,-51.903488,-123.920403,-31.349203,-132.230789,8.261779,,,-85.209496,2.805097,-98.13311,-21.605175
13.633333,,,,,,,,,,,,
13.636111,-112.915054,-51.936211,-123.953499,-31.377134,-132.223602,8.238027,,,-85.139153,2.955627,-98.026917,-21.478897
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-112.998238,-51.989258,-124.019814,-31.397497,-132.082962,8.063952,,,-85.021141,3.165488,-97.97049,-21.209213
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-113.079796,-52.036118,-124.389961,-31.683678,-132.079132,8.045001,,,-84.899368,3.405191,-97.931114,-20.939192
13.655556,-113.10054,-52.052422,-124.385773,-31.691984,-132.077652,8.038871,,,-84.86573,3.472699,-97.920837,-20.840151
13.658333,,,,,,,,,,,,
13.661111,-113.183762,-52.114208,-124.037125,-31.458954,-132.075638,8.026302,,,-84.791092,3.60614,-97.893646,-20.654371
13.663889,,,,,,,,,,,,
13.666667,,,,,,,,,,,,
13.669444,-113.233124,-52.155632,-124.270309,-31.721704,-132.209702,8.142299,,,-84.757729,3.915768,-97.829315,-20.348639
13.672222,-113.254211,-52.180832,-124.116608,-31.462244,-132.207458,8.133536,,,-84.624832,3.899643,-97.812546,-20.257568
13.675,,,,,,,,,,,,
13.677778,-113.298508,-52.223526,-124.104202,-31.741451,-132.205078,8.115474,,,-84.532455,4.050597,-97.763046,-20.092873
13.680556,-113.317917,-52.239697,-124.807831,-31.12402,-132.073029,7.978814,,,-84.572678,4.204577,-97.750923,-19.981209
13.683333,,,,,,,,,,,,
13.686111,-113.362328,-52.287205,-124.814102,-31.133938,-132.071823,7.964009,,,-84.48317,4.347605,-97.702492,-19.827976
13.688889,-113.413452,-52.315193,-124.817894,-31.142569,-132.073456,7.957914,,,-84.444038,4.430292,-97.669861,-19.736649
13.691667,,,,,,,,,,,,
13.694444,-113.447884,-52.340771,-124.827957,-31.15139,-132.073303,7.943209,,,-84.382156,4.604468,-97.62442,-19.524752
13.697222,,,,,,,,,,,,
13.7,-113.493324,-52.359112,-124.843147,-31.172848,-132.073395,7.929024,,,-84.191269,4.662635,-97.561089,-19.365486
13.702778,-113.513672,-52.370327,-124.844048,-31.18372,-132.073242,7.92061,,,-84.144012,4.732471,-97.555336,-19.235418
13.705556,,,,,,,,,,,,
13.708333,-113.557396,-52.395622,-124.86248,-31.184673,-132.075256,7.910246,,,-84.091705,4.919562,-97.500404,-19.065706
13.711111,-113.571526,-52.40625,-124.918365,-31.143808,-132.073349,7.902096,,,-84.036171,4.997298,-97.476067,-18.969376
13.713889,,,,,,,,,,,,
13.716667,-113.606201,-52.424324,-124.930931,-31.146622,-132.075226,7.891345,,,-84.03096,5.219833,-97.486343,-18.699926
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-113.694275,-52.472366,-124.944687,-31.163454,-132.205414,7.993659,,,-83.820602,5.404387,-97.32019,-18.493301
13.727778,-113.708923,-52.483662,-124.893097,-31.277227,-132.204926,7.985792,,,-83.931732,5.659032,-97.304619,-18.371065
13.730556,,,,,,,,,,,,
13.733333,-113.739037,-52.497482,-124.910645,-31.278849,-132.205612,7.970208,,,-83.707657,5.661859,-97.22493,-18.206161
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-113.769234,-52.531506,-124.931717,-31.275177,-132.084152,7.842211,,,-83.655373,5.974593,-97.124855,-17.893038
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-113.824905,-52.563763,-125.021698,-31.249857,-132.087936,7.827237,,,-83.446442,6.16466,-97.023926,-17.593298
13.752778,,,,,,,,,,,,
