Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.094444,-117.297554,-59.26981,-123.385117,-31.701473,-131.387894,7.866755,,,-82.650421,7.190071,-101.797844,-10.672397
5.097222,,,,,,,,,,,,
5.1,-117.295837,-59.265137,-123.383698,-31.696371,-131.393188,7.870936,,,-82.642426,7.215869,-101.806213,-10.6244
5.102778,-117.298553,-59.255219,-123.381638,-31.695641,-131.254501,7.753873,,,-82.640747,7.230516,-101.806404,-10.606406
5.105556,,,,,,,,,,,,
5.108333,-117.313622,-59.208965,-123.389091,-31.689346,-131.398468,7.87842,,,-82.640198,7.264949,-101.812576,-10.557646
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-117.322205,-59.190559,-123.400345,-31.682705,-131.402985,7.885954,,,-82.633553,7.314116,-101.823952,-10.489686
5.119444,-117.319778,-59.192657,-123.396172,-31.680866,-131.406799,7.887086,,,-82.631844,7.331091,-101.941704,-10.43948
5.122222,,,,,,,,,,,,
5.125,-117.321869,-59.190941,-123.400795,-31.677269,-131.409317,7.892409,,,-82.628098,7.355645,-101.947495,-10.404253
5.127778,-117.326546,-59.185123,-123.410431,-31.675348,-131.41246,7.894611,,,-82.629181,7.375705,-101.948128,-10.385286
5.130556,,,,,,,,,,,,
5.133333,-117.333076,-59.178925,-123.41893,-31.668234,-131.413696,7.898855,,,-82.626587,7.409179,-101.969269,-10.335154
5.136111,-117.341377,-59.161949,-123.423218,-31.665253,-131.418518,7.901245,,,-82.632187,7.428612,-101.973412,-10.314256
5.138889,,,,,,,,,,,,
5.141667,-117.348053,-59.15947,-123.437973,-31.657499,-131.422455,7.905704,,,-82.637032,7.467775,-101.993927,-10.270304
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-117.357445,-59.156322,-123.458412,-31.646284,-131.429596,7.911191,,,-82.642708,7.524043,-101.983032,-10.202641
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-117.370224,-59.14917,-123.505234,-31.626669,-131.439514,7.920632,,,-82.646294,7.571405,-101.983368,-10.117984
5.161111,-117.373611,-59.148312,-123.49839,-31.602982,-131.43605,7.919112,,,-82.646736,7.58566,-101.986244,-10.093605
5.163889,,,,,,,,,,,,
5.166667,-117.386391,-59.138203,-123.51915,-31.618818,-131.441605,7.922959,,,-82.649277,7.619521,-101.996994,-10.041725
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-117.617546,-58.580826,-123.531197,-31.592596,-131.450989,7.933685,,,-82.65123,7.671356,-101.874092,-10.013991
5.177778,-117.622398,-58.579182,-123.531151,-31.592304,-131.452805,7.935598,,,-82.65181,7.685635,-101.877144,-9.991238
5.180556,,,,,,,,,,,,
5.183333,-117.633698,-58.577187,-123.575829,-31.604132,-131.455994,7.941213,,,-82.653275,7.721388,-101.883522,-9.945594
5.186111,-117.638954,-58.576511,-123.581818,-31.602976,-131.458359,7.943475,,,-82.654282,7.742986,-101.890038,-9.921914
5.188889,,,,,,,,,,,,
5.191667,-117.649078,-58.570145,-123.589958,-31.602943,-131.462021,7.948303,,,-82.658409,7.783413,-102.04744,-9.835792
5.194444,,,,,,,,,,,,
5.197222,,,,,,,,,,,,
5.2,-117.659805,-58.564713,-123.592125,-31.604485,-131.466751,7.960087,,,-82.672554,7.863841,-102.040337,-9.746897
5.202778,-117.469696,-59.102345,-123.591637,-31.603437,-131.469376,7.962349,,,-82.664848,7.887644,-102.049568,-9.7117
5.205556,-117.67144,-58.564556,-123.597313,-31.604286,-131.472534,7.965016,,,-82.666168,7.910398,-102.033707,-9.690201
5.208333,-117.478653,-59.100056,-123.59346,-31.604824,-131.473999,7.967982,,,-82.667068,7.928562,-102.034035,-9.662664
5.211111,,,,,,,,,,,,
5.213889,-117.68898,-58.56374,-123.596451,-31.604458,-131.476761,7.973668,,,-82.666611,7.964422,-102.02829,-9.61417
5.216667,-117.69577,-58.565487,-123.598335,-31.603897,-131.479111,7.976878,,,-82.666328,7.981605,-102.035202,-9.593987
5.219444,,,,,,,,,,,,
5.222222,-117.493057,-59.128666,-123.790588,-31.801367,-131.482101,7.982606,,,-82.662788,8.014412,-102.038788,-9.555417
5.225,-117.499069,-59.126759,-123.796234,-31.802851,-131.484741,7.985589,,,-82.660286,8.031342,-102.042183,-9.533
5.227778,,,,,,,,,,,,
5.230556,-117.725662,-58.564125,-123.782173,-31.800508,-131.48912,7.989916,,,-82.651566,8.063199,-102.051224,-9.494198
5.233333,-117.730949,-58.563637,-123.778244,-31.79838,-131.491486,7.992432,,,-82.648186,8.085818,-102.047882,-9.468687
5.236111,,,,,,,,,,,,
5.238889,-117.742897,-58.557175,-123.763214,-31.800291,-131.501678,8.005127,,,-82.644913,8.122866,-102.041077,-9.41822
5.241667,-117.748222,-58.555309,-123.740456,-31.796356,-131.502945,8.007303,,,-82.642342,8.143677,-102.038338,-9.386074
5.244444,,,,,,,,,,,,
5.247222,-117.759789,-58.553612,-123.70105,-31.791378,-131.505005,8.010909,,,-82.638542,8.18384,-102.037025,-9.330964
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-117.777016,-58.546032,-123.591484,-31.774008,-131.509048,8.017397,,,-82.64151,8.25999,-102.023506,-9.226489
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-117.793724,-58.538784,-123.528168,-31.757658,-131.515945,8.02328,,,-82.636887,8.327132,-102.0373,-9.135956
5.266667,-117.807533,-58.530712,-123.511551,-31.75441,-131.516724,8.026642,,,-82.637192,8.349241,-102.037323,-9.110737
5.269444,,,,,,,,,,,,
5.272222,-117.818382,-58.526421,-123.498878,-31.748941,-131.519897,8.031112,,,-82.63588,8.38956,-102.035606,-9.061986
5.275,-117.824463,-58.523048,-123.518433,-31.747686,-131.522934,8.03363,,,-82.633308,8.407795,-102.033875,-9.039736
5.277778,,,,,,,,,,,,
5.280556,-117.836548,-58.519257,-123.569595,-31.746748,-131.526459,8.03754,,,-82.636322,8.457166,-102.031754,-8.980167
5.283333,-117.841911,-58.518322,-123.577225,-31.744289,-131.526794,8.039811,,,-82.637009,8.476983,-102.03894,-8.948219
5.286111,,,,,,,,,,,,
5.288889,-117.85257,-58.514519,-123.668137,-31.73737,-131.531906,8.043909,,,-82.634033,8.511078,-102.036011,-8.882296
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-117.647217,-59.08041,-123.743118,-31.738972,-131.538437,8.051146,,,-82.631439,8.570067,-102.045677,-8.795834
5.3,-117.652039,-59.077835,-123.763748,-31.737719,-131.540039,8.05335,,,-82.631676,8.589899,-102.042023,-8.759427
5.302778,,,,,,,,,,,,
5.305556,-117.884705,-58.499432,-123.80352,-31.736439,-131.544357,8.057347,,,-82.637146,8.637539,-102.04892,-8.704889
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-117.679214,-59.066582,-123.845802,-31.727999,-131.550644,8.062488,,,-82.642075,8.704765,-102.080765,-8.621752
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,-117.693619,-59.072781,-123.715164,-31.60746,-131.556213,8.066794,,,-82.649529,8.775772,-102.070251,-8.514672
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-117.69838,-59.071827,-123.687126,-31.51259,-131.559875,8.076653,,,-82.655876,8.826202,-102.058723,-8.407534
5.333333,,,,,,,,,,,,
5.336111,,,,,,,,,,,,
5.338889,-117.707016,-59.062672,-123.698471,-31.501261,-131.566589,8.084268,,,-82.661613,8.878475,-102.05661,-8.309311
5.341667,,,,,,,,,,,,
5.344444,,,,,,,,,,,,
5.347222,-117.924057,-58.474552,-123.707748,-31.495302,-131.573456,8.09127,,,-82.666168,8.934312,-102.068687,-8.233518
5.35,,,,,,,,,,,,
5.352778,,,,,,,,,,,,
5.355556,-117.926422,-58.467258,-123.703407,-31.468218,-131.580582,8.099285,,,-82.680832,9.00197,-102.092133,-8.152169
5.358333,-117.928574,-58.464314,-123.703697,-31.466549,-131.583862,8.101696,,,-82.684494,9.029116,-102.098831,-8.122099
5.361111,-117.92878,-58.461285,-123.705353,-31.466511,-131.58754,8.103863,,,-82.688316,9.054605,-102.124214,-8.082157
5.363889,-117.928566,-58.461029,-123.711014,-31.461609,-131.589447,8.105267,,,-82.69088,9.075141,-102.131859,-8.054048
5.366667,,,,,,,,,,,,
5.369444,-117.925766,-58.446938,-123.70932,-31.45734,-131.594925,8.1099,,,-82.684418,9.111484,-102.147064,-7.997954
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-117.92556,-58.437252,-123.71125,-31.451458,-131.606247,8.114224,,,-82.687973,9.160566,-102.175285,-7.90869
5.380556,-117.924759,-58.434433,-123.706902,-31.447449,-131.613632,8.124441,,,-82.690689,9.177696,-102.182678,-7.885814
5.383333,,,,,,,,,,,,
5.386111,-117.920639,-58.427834,-123.697487,-31.436003,-131.618301,8.127579,,,-82.690384,9.209557,-102.206993,-7.835734
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-117.915916,-58.423935,-123.71769,-31.430769,-131.627533,8.130571,,,-82.708351,9.275064,-102.247871,-7.745612
5.397222,-117.913269,-58.422398,-123.72155,-31.430164,-131.627151,8.132556,,,-82.709923,9.290051,-102.283653,-7.711917
5.4,,,,,,,,,,,,
5.402778,-117.684219,-58.987617,-123.727608,-31.423935,-131.633118,8.134007,,,-82.718727,9.324615,-102.291214,-7.638192
5.405556,-117.684555,-58.977222,-123.72612,-31.422461,-131.636078,8.135077,,,-82.722923,9.343442,-102.293144,-7.599866
5.408333,,,,,,,,,,,,
5.411111,-117.672966,-58.987522,-123.730614,-31.417883,-131.64032,8.136582,,,-82.732201,9.3802,-102.302002,-7.543892
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-117.653564,-58.994675,-123.737717,-31.412691,-131.648895,8.139083,,,-82.74511,9.446828,-102.335182,-7.466287
5.422222,-117.644165,-59.003353,-123.732361,-31.410667,-131.650681,8.140352,,,-82.750381,9.46784,-102.349915,-7.440871
5.425,,,,,,,,,,,,
5.427778,-117.63501,-59.001732,-123.724869,-31.39608,-131.654434,8.142003,,,-82.74852,9.505725,-102.381561,-7.388419
5.430556,-117.630096,-59.00507,-123.714325,-31.395329,-131.658844,8.14276,,,-82.752129,9.523781,-102.399536,-7.360476
5.433333,,,,,,,,,,,,
5.436111,-117.872559,-58.424484,-123.721458,-31.390995,-131.663116,8.144042,,,-82.756981,9.557306,-102.437851,-7.301533
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-117.598816,-59.044838,-123.716042,-31.38501,-131.671661,8.143112,,,-82.772087,9.615323,-102.452156,-7.207632
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-117.851448,-58.400143,-123.713684,-31.37986,-131.676941,8.145729,,,-82.780487,9.662421,-102.479706,-7.137978
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-117.619179,-58.956528,-123.704231,-31.375063,-131.68338,8.147383,,,-82.784935,9.706555,-102.514923,-7.079631
5.463889,-117.614365,-58.957767,-123.703049,-31.372231,-131.685318,8.148685,,,-82.790237,9.723465,-102.527214,-7.058406
5.466667,,,,,,,,,,,,
5.469444,-117.609879,-58.956432,-123.697975,-31.370783,-131.688339,8.149489,,,-82.794815,9.759426,-102.564537,-7.011044
5.472222,-117.606308,-58.958149,-123.69696,-31.368975,-131.691498,8.149469,,,-82.801422,9.779033,-102.587822,-6.986088
5.475,,,,,,,,,,,,
5.477778,-117.599487,-58.960724,-123.697197,-31.365828,-131.695053,8.150002,,,-82.817673,9.832506,-102.602112,-6.928987
5.480556,-117.596291,-58.962154,-123.702934,-31.364056,-131.695847,8.151436,,,-82.820061,9.854038,-102.607689,-6.900954
5.483333,,,,,,,,,,,,
5.486111,-117.595627,-58.956337,-123.694252,-31.362947,-131.720947,8.148336,,,-82.833672,9.904045,-102.618668,-6.84126
5.488889,-117.591003,-58.960915,-123.694313,-31.36208,-131.702072,8.152556,,,-82.837311,9.923892,-102.62014,-6.810731
5.491667,,,,,,,,,,,,
5.494444,-117.585945,-58.963108,-123.696175,-31.357473,-131.726517,8.14974,,,-82.84417,9.965184,-102.623451,-6.75168
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-117.81002,-58.380096,-123.685181,-31.354847,-131.733017,8.150328,,,-82.843208,10.018847,-102.646339,-6.664854
5.505556,,,,,,,,,,,,
5.508333,,,,,,,,,,,,
5.511111,-117.584755,-58.934212,-123.680161,-31.349255,-131.73674,8.150411,,,-82.847252,10.067213,-102.703163,-6.584203
5.513889,,,,,,,,,,,,
5.516667,,,,,,,,,,,,
5.519444,-117.581413,-58.928585,-123.675941,-31.346352,-131.743835,8.150232,,,-82.855713,10.139647,-102.666809,-6.501317
5.522222,-117.581512,-58.928108,-123.68103,-31.345861,-131.74382,8.149346,,,-82.856163,10.162611,-102.667068,-6.474262
5.525,-117.578316,-58.930111,-123.681,-31.345516,-131.74736,8.149731,,,-82.859924,10.188535,-102.668724,-6.449634
5.527778,-117.578888,-58.924675,-123.679924,-31.343723,-131.748627,8.149282,,,-82.865334,10.216223,-102.667526,-6.417692
5.530556,,,,,,,,,,,,
5.533333,-117.577072,-58.928108,-123.677536,-31.344854,-131.750488,8.149282,,,-82.872612,10.265751,-102.71447,-6.36447
5.536111,-117.574402,-58.929729,-123.681175,-31.343666,-131.753067,8.148345,,,-82.875626,10.289433,-102.717529,-6.340843
5.538889,,,,,,,,,,,,
5.541667,-117.571167,-58.914471,-123.678528,-31.346041,-131.756485,8.147562,,,-82.880745,10.32297,-102.726151,-6.295907
5.544444,-117.568733,-58.935928,-123.679695,-31.347889,-131.757996,8.146855,,,-82.885719,10.346772,-102.732361,-6.275696
5.547222,,,,,,,,,,,,
5.55,-117.566872,-58.918285,-123.680405,-31.346914,-131.759048,8.145481,,,-82.890755,10.391845,-102.74192,-6.234866
5.552778,-117.565491,-58.918285,-123.681519,-31.349527,-131.761856,8.144772,,,-82.893257,10.419081,-102.748642,-6.212157
5.555556,,,,,,,,,,,,
5.558333,-117.568115,-58.936787,-123.680733,-31.349167,-131.762939,8.142781,,,-82.897316,10.469721,-102.77562,-6.157732
5.561111,-117.562775,-58.947563,-123.680771,-31.349987,-131.763397,8.141971,,,-82.897202,10.495314,-102.773834,-6.126463
5.563889,,,,,,,,,,,,
5.566667,-117.794693,-58.37384,-123.683144,-31.351038,-131.764633,8.140874,,,-82.900757,10.540472,-102.763344,-6.047887
5.569444,-117.795074,-58.372528,-123.675987,-31.351498,-131.765625,8.139333,,,-82.904144,10.570331,-102.754524,-6.01666
5.572222,,,,,,,,,,,,
5.575,-117.798248,-58.371353,-123.677574,-31.353504,-131.765198,8.136993,,,-82.914795,10.635443,-102.751518,-5.965954
5.577778,-117.574219,-58.943462,-123.682358,-31.352789,-131.764145,8.135647,,,-82.918571,10.666345,-102.750275,-5.941975
5.580556,,,,,,,,,,,,
5.583333,-117.580368,-58.939648,-123.679031,-31.356382,-131.763153,8.134794,,,-82.923424,10.724079,-102.741096,-5.888462
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-117.586426,-58.936119,-123.690498,-31.358709,-131.760101,8.132256,,,-82.933281,10.80042,-102.738663,-5.827165
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-117.58828,-58.946228,-123.695465,-31.36478,-131.754196,8.131445,,,-82.938339,10.858668,-102.744148,-5.763972
5.602778,-117.585281,-58.956146,-123.697533,-31.364923,-131.753586,8.130678,,,-82.938004,10.881119,-102.744949,-5.740416
5.605556,,,,,,,,,,,,
5.608333,-117.59362,-58.944988,-123.714256,-31.369579,-131.752808,8.129257,,,-82.946861,10.930803,-102.740768,-5.691624
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-117.599487,-58.94022,-123.711632,-31.377893,-131.751022,8.125731,,,-82.961678,11.024286,-102.721527,-5.593479
5.619444,-117.599869,-58.939934,-123.716179,-31.377644,-131.751831,8.124956,,,-82.9655,11.05601,-102.719032,-5.565721
5.622222,,,,,,,,,,,,
5.625,-117.833054,-58.406769,-123.722672,-31.383562,-131.753998,8.122036,,,-82.970413,11.106271,-102.7173,-5.525952
5.627778,-117.83271,-58.403492,-123.71962,-31.383923,-131.755844,8.12141,,,-82.968971,11.124913,-102.71418,-5.504835
5.630556,,,,,,,,,,,,
5.633333,-117.607117,-58.936691,-123.729385,-31.387203,-131.756256,8.119207,,,-82.964371,11.174968,-102.712677,-5.471516
5.636111,-117.610977,-58.928776,-123.7257,-31.391127,-131.756531,8.118046,,,-82.962158,11.199297,-102.72744,-5.454576
5.638889,,,,,,,,,,,,
5.641667,-117.619133,-58.916283,-123.726784,-31.394138,-131.758743,8.116924,,,-82.960442,11.250237,-102.721878,-5.421376
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-117.623375,-58.909321,-123.730324,-31.397257,-131.767761,8.113578,,,-82.958214,11.317932,-102.716125,-5.364961
5.652778,-117.624428,-58.908749,-123.753593,-31.41942,-131.770782,8.113596,,,-82.959656,11.339045,-102.711952,-5.347216
5.655556,,,,,,,,,,,,
5.658333,-117.624855,-58.904648,-123.731949,-31.419558,-131.774551,8.112049,,,-82.967552,11.391934,-102.702309,-5.30048
5.661111,-117.628334,-58.898544,-123.731979,-31.42078,-131.778015,8.111793,,,-82.967842,11.414615,,
5.663889,,,,,,,,,,,,
5.666667,-117.611839,-58.929157,-123.734642,-31.423771,-131.784668,8.110025,,,-82.970551,11.467953,,
5.669444,-117.606163,-58.936119,-123.732147,-31.426802,-131.787628,8.110157,,,-82.960709,11.489786,,
5.672222,,,,,,,,,,,,
5.675,-117.602394,-58.94146,-123.73558,-31.428232,-131.805252,8.106372,,,-82.959908,11.539529,,
5.677778,,,,,,,,,,,,
5.680556,-117.599342,-58.944321,-123.732635,-31.42901,-131.811722,8.105826,,,-82.958694,11.577966,,
5.683333,-117.600342,-58.942509,-123.731422,-31.430222,-131.813644,8.106422,,,-82.953659,11.595418,,
5.686111,,,,,,,,,,,,
5.688889,-117.836151,-58.354507,-123.734047,-31.431171,-131.818024,8.106655,,,-82.948509,11.631672,,
5.691667,-117.834389,-58.352726,-123.729111,-31.431356,-131.819061,8.107344,,,-82.943787,11.650358,,
5.694444,,,,,,,,,,,,
5.697222,-117.833496,-58.345055,-123.739456,-31.430031,-131.823059,8.107394,,,-82.940582,11.690931,,
5.7,-117.612648,-58.878422,-123.739418,-31.432045,-131.825836,8.107975,,,-82.9394,11.713161,,
5.702778,,,,,,,,,,,,
5.705556,-117.613838,-58.862686,-123.744629,-31.433987,-131.830811,8.110142,,,-82.946968,11.759609,,
5.708333,-117.614365,-58.854675,-123.741234,-31.433249,-131.832886,8.110941,,,-82.955894,11.793682,,
5.711111,,,,,,,,,,,,
5.713889,-117.622231,-58.830357,-123.74144,-31.436501,-131.836609,8.113077,,,-82.962929,11.84411,,
5.716667,-117.619034,-58.829689,-123.750259,-31.432528,-131.838257,8.11499,,,-82.966408,11.865836,,
5.719444,,,,,,,,,,,,
5.722222,-117.579079,-58.887768,-123.7537,-31.433636,-131.8452,8.118489,,,-82.965134,11.900136,,
5.725,-117.575691,-58.880997,-123.746368,-31.433191,-131.847305,8.120767,,,-82.963638,11.915434,,
5.727778,,,,,,,,,,,,
5.730556,-117.572021,-58.864498,-123.748604,-31.431944,-131.852188,8.123395,,,-82.964066,11.944878,,
5.733333,-117.565536,-58.860874,-123.749771,-31.430882,-131.855988,8.125356,,,-82.96521,11.961302,,
5.736111,,,,,,,,,,,,
5.738889,-117.552902,-58.858585,-123.74585,-31.42901,-131.862,8.129844,,,-82.961586,11.990458,,
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-117.528198,-58.858299,-123.740791,-31.427591,-131.86972,8.138758,,,-82.968231,12.045338,,
5.75,-117.52272,-58.850098,-123.737022,-31.4244,-131.873322,8.140227,,,-82.971603,12.062764,,
5.752778,,,,,,,,,,,,
5.755556,-117.506454,-58.854675,-123.723816,-31.407494,-131.884521,8.149203,,,-82.975563,12.092541,,
5.758333,-117.512039,-58.809376,-123.719231,-31.406277,-131.883163,8.149073,,,-82.979172,12.110223,,
5.761111,,,,,,,,,,,,
5.763889,-117.496346,-58.810616,-123.69455,-31.398523,-131.890182,8.161336,,,-82.984833,12.143068,,
5.766667,-117.488571,-58.793926,-123.695908,-31.396484,-131.89418,8.164376,,,-82.988129,12.160036,,
5.769444,,,,,,,,,,,,
5.772222,-117.714188,-58.237423,-123.689743,-31.390602,-131.90007,8.17124,,,-82.998528,12.197124,,
5.775,-117.479561,-58.761692,-123.685921,-31.38974,-131.903961,8.174309,,,-83.002899,12.215858,,
5.777778,,,,,,,,,,,,
5.780556,-117.473648,-58.742809,-123.687279,-31.384941,-131.908783,8.180648,,,-83.015701,12.252628,,
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-117.464874,-58.715534,-123.679878,-31.376352,-131.919144,8.191186,,,-83.034233,12.296075,,
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-117.460724,-58.68206,-123.672417,-31.372393,-131.934601,8.209621,,,-83.049622,12.334916,,
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-117.444138,-58.669758,-123.663185,-31.367249,-131.810638,8.085831,,,-83.063438,12.379853,,
5.808333,-117.436981,-58.66785,-123.666321,-31.361862,-131.815186,8.089912,,,-83.066551,12.390439,,
5.811111,,,,,,,,,,,,
5.813889,-117.640984,-58.1576,-123.6567,-31.359621,-131.821487,8.095285,,,-83.072433,12.417793,,
5.816667,-117.635857,-58.154774,-123.656586,-31.354853,-131.826324,8.095656,,,-83.074471,12.429972,,
5.819444,,,,,,,,,,,,
5.822222,-117.626701,-58.147621,-123.643303,-31.350719,-131.831604,8.099031,,,-83.082115,12.456054,,
5.825,-117.622307,-58.141636,-123.638084,-31.349636,-131.835098,8.10427,,,-83.081261,12.467186,,
5.827778,,,,,,,,,,,,
5.830556,-117.344093,-58.744621,-123.916565,-31.557119,-131.841919,8.110095,,,-83.085167,12.495288,,
5.833333,-117.342186,-58.736038,-123.910942,-31.552437,-131.97644,8.238927,,,-83.089844,12.510236,-102.772057,-4.190075
5.836111,,,,,,,,,,,,
5.838889,-117.355057,-58.673859,-123.896667,-31.548441,-131.982925,8.242997,,,-83.09996,12.54818,-102.780624,-4.15836
5.841667,-117.357346,-58.663654,-123.904861,-31.547474,-131.986542,8.245617,,,-83.102852,12.566979,-102.783493,-4.14319
5.844444,-117.361359,-58.644581,-123.89637,-31.543653,-131.988785,8.247203,,,-83.108269,12.589067,-102.787331,-4.129374
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-117.361115,-58.623695,-123.59285,-31.305706,-131.998322,8.252588,,,-83.123871,12.651197,-102.783943,-4.074597
5.855556,-117.363403,-58.605957,-123.590599,-31.30509,-132.000488,8.25491,,,-83.1287,12.671605,-102.779648,-4.053974
5.858333,,,,,,,,,,,,
5.861111,-117.369171,-58.576584,-123.591652,-31.29958,-132.004929,8.258557,,,-83.138611,12.714153,-102.771469,-4.008347
5.863889,-117.375275,-58.565426,-123.589851,-31.296864,-132.008484,8.261055,,,-83.140953,12.733978,-102.765228,-3.984272
5.866667,,,,,,,,,,,,
5.869444,-117.370796,-58.556652,-123.666885,-31.363455,-132.012375,8.264894,,,-83.144585,12.767542,-102.763542,-3.94991
5.872222,-117.369225,-58.551311,-123.669731,-31.361876,-132.014511,8.267829,,,-83.146912,12.780821,-102.759995,-3.930151
5.875,,,,,,,,,,,,
5.877778,-117.357346,-58.556366,-123.674248,-31.358627,-132.020157,8.273357,,,-83.14859,12.810757,-102.793869,-3.895825
5.880556,-117.334839,-58.593655,-123.673096,-31.357134,-132.024033,8.280743,,,-83.149872,12.82929,-102.792274,-3.884244
5.883333,,,,,,,,,,,,
5.886111,-117.330841,-58.588123,-123.681381,-31.354023,-132.029053,8.287966,,,-83.15303,12.865763,-102.787796,-3.859502
5.888889,-117.327881,-58.584595,-123.68264,-31.351889,-132.021774,8.293999,,,-83.154083,12.882664,-102.786568,-3.84438
5.891667,,,,,,,,,,,,
5.894444,-117.320061,-58.587742,-123.687767,-31.350168,-132.029175,8.300951,,,-83.157951,12.925273,-102.782379,-3.816545
5.897222,-117.318817,-58.582592,-123.686111,-31.349215,-132.030518,8.304903,,,-83.163246,12.953277,-102.780869,-3.803736
5.9,,,,,,,,,,,,
5.902778,-117.322159,-58.563995,-123.689568,-31.347694,-132.037323,8.310792,,,-83.168747,13.009901,-102.776527,-3.77509
5.905556,-117.321968,-58.559799,-123.689362,-31.344267,-132.038483,8.314115,,,-83.170998,13.036849,-102.771317,-3.759229
5.908333,,,,,,,,,,,,
5.911111,-117.323921,-58.555889,-123.691963,-31.341982,-132.051636,8.316651,,,-83.162521,13.079035,-102.764603,-3.727305
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-117.334412,-58.548927,-123.691544,-31.338533,-132.052475,8.335534,,,-83.162376,13.145873,-102.748192,-3.670007
5.922222,-117.335938,-58.549213,-123.694862,-31.336546,-132.055634,8.337313,,,-83.15921,13.164003,-102.740349,-3.646046
5.925,,,,,,,,,,,,
5.927778,-117.348007,-58.534431,-123.597206,-31.245756,-132.057159,8.341723,,,-83.149933,13.196905,-102.727104,-3.593111
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-117.378143,-58.470917,-123.603294,-31.241985,-131.94101,8.214349,,,-83.137146,13.265398,-102.70488,-3.523993
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-117.387054,-58.475494,-123.6073,-31.238371,-131.943939,8.218675,,,-83.12886,13.346489,-102.693893,-3.463614
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-117.398308,-58.475018,-123.700081,-31.314295,-131.946747,8.226158,,,-83.132851,13.440247,-102.684387,-3.410697
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-117.408661,-58.482075,-123.680321,-31.309519,-131.946564,8.225346,,,-83.130112,13.518721,-102.675583,-3.359234
5.963889,-117.413712,-58.487415,-123.687744,-31.308376,-131.94751,8.225755,,,-83.130531,13.544151,-102.672897,-3.340042
5.966667,,,,,,,,,,,,
5.969444,-117.426254,-58.49371,-123.69294,-31.309765,-131.946686,8.227566,,,-83.123756,13.580375,-102.661224,-3.295457
5.972222,-117.43364,-58.492184,-123.698135,-31.3088,-131.946915,8.231167,,,-83.120392,13.604879,-102.656113,-3.268927
5.975,,,,,,,,,,,,
5.977778,-117.412857,-58.555984,-123.70076,-31.309437,-132.079147,8.361882,,,-83.114349,13.652642,-102.635918,-3.20822
5.980556,-117.425064,-58.553219,-123.704872,-31.308941,-132.078247,8.363647,,,-83.111145,13.678731,-102.626823,-3.182918
5.983333,,,,,,,,,,,,
5.986111,-117.452148,-58.536625,-123.710205,-31.311216,-132.079346,8.365112,,,-83.110794,13.740685,-102.617577,-3.135949
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-117.491196,-58.53529,-123.726784,-31.313728,-132.077927,8.367867,,,-83.118599,13.833399,-102.603661,-3.072298
5.997222,-117.500351,-58.534813,-123.736099,-31.314331,-132.077408,8.369014,,,-83.122162,13.857823,-102.601532,-3.054315
