Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.391667,,,,,,,,,,,,
15.394444,-106.289948,-27.345261,,,-118.869713,-0.004622,-109.979126,30.596729,-108.642426,44.559204,-99.150764,45.852165
15.397222,-106.257263,-27.289307,,,-118.861214,-0.003179,-109.974136,30.599546,-108.660355,44.562057,-99.169006,45.853241
15.4,,,,,,,,,,,,
15.402778,-106.244591,-27.225218,,,-118.842758,0.000933,-109.981522,30.622303,-108.692612,44.572544,-99.215752,45.854149
15.405556,,,,,,,,,,,,
15.408333,,,,,,,,,,,,
15.411111,-106.228043,-27.115007,,,-118.791328,0.016176,-109.987572,30.644974,-108.912766,44.791637,-98.868423,45.379055
15.413889,,,,,,,,,,,,
15.416667,,,,,,,,,,,,
15.419444,-106.221519,-27.017094,,,-118.752518,0.024745,-109.996773,30.664154,-108.965324,44.810425,-99.331512,45.864414
15.422222,-106.213638,-26.986694,,,-118.713249,0.033217,-109.999641,30.670319,-108.984055,44.815659,-98.953316,45.387611
15.425,,,,,,,,,,,,
15.427778,-106.159065,-26.904518,,,-118.693939,0.033994,-110.009529,30.688763,-109.02314,44.824062,-99.015327,45.391991
15.430556,-106.156967,-26.873407,,,-118.681702,0.036328,-110.013214,30.696758,-109.038284,44.828396,-99.043884,45.390083
15.433333,,,,,,,,,,,,
15.436111,-106.1492,-26.81616,,,-118.658653,0.042713,-110.01947,30.713314,-108.990944,44.762302,-99.481422,45.891445
15.438889,-106.14315,-26.788605,,,-118.650711,0.044832,-110.036469,30.726088,-109.004723,44.763939,-99.497131,45.894356
15.441667,,,,,,,,,,,,
15.444444,-106.144608,-26.706139,,,-118.627991,0.049911,-110.043655,30.742996,-109.002151,44.689873,-99.530434,45.899765
15.447222,-106.144058,-26.674461,,,-118.617477,0.053131,-110.078415,30.788094,-109.018852,44.694351,-99.544563,45.902794
15.45,,,,,,,,,,,,
15.452778,-106.150726,-26.610571,,,-118.599548,0.056009,-110.084305,30.805952,-109.048286,44.699989,-99.172089,45.405327
15.455556,-106.143806,-26.582653,,,-118.591759,0.058498,-110.088989,30.816025,-109.063576,44.705906,-99.186699,45.404911
15.458333,,,,,,,,,,,,
15.461111,-106.133667,-26.49963,,,-118.577644,0.058119,-110.094559,30.832952,-109.091034,44.713413,-99.2192,45.408978
15.463889,,,,,,,,,,,,
15.466667,,,,,,,,,,,,
15.469444,-106.072166,-26.410984,,,-118.551636,0.065271,-110.105339,30.8601,-109.133209,44.732044,-99.682816,45.919743
15.472222,,,,,,,,,,,,
15.475,,,,,,,,,,,,
15.477778,-106.06073,-26.31098,,,-118.506622,0.086525,-110.11438,30.881569,-109.167351,44.750763,-99.740318,45.925838
15.480556,-106.055367,-26.281443,,,-118.497559,0.089203,-110.122047,30.889967,-109.179138,44.754539,-99.755844,45.933895
15.483333,,,,,,,,,,,,
15.486111,-106.059479,-26.223537,,,-118.46534,0.082009,-110.127983,30.907026,-109.20488,44.762791,-99.793396,45.939339
15.488889,-106.054771,-26.17243,,,-118.454681,0.087452,-110.131119,30.914551,-109.215866,44.7668,-99.822372,45.939342
15.491667,,,,,,,,,,,,
15.494444,-106.037834,-26.111835,,,-118.410133,0.10213,-110.136497,30.930611,-109.239365,44.777615,-99.867706,45.971066
15.497222,-106.025887,-26.083321,,,-118.402824,0.104766,-110.13974,30.938534,-109.253334,44.781853,-99.884483,45.976658
15.5,,,,,,,,,,,,
15.502778,-105.975975,-26.026648,,,-118.388603,0.114128,-110.145691,30.953711,-109.27253,44.786949,-99.914597,45.98568
15.505556,-105.973885,-25.979733,,,-118.384491,0.120857,-110.149178,30.962715,-109.281693,44.79084,-99.476494,45.446682
15.508333,,,,,,,,,,,,
15.511111,-105.959358,-25.928677,,,-118.370125,0.128583,-110.152145,30.979677,-109.302925,44.797565,-99.967491,45.992725
15.513889,-105.941605,-25.907158,,,-118.361603,0.133044,-110.151741,30.983807,-109.465469,44.995754,-99.981186,45.998455
15.516667,,,,,,,,,,,,
15.519444,-105.923126,-25.860903,,,-118.364975,0.176155,-110.156075,30.999083,-109.485886,45.004177,-100.005959,46.006557
15.522222,-105.919479,-25.815094,,,-118.341843,0.16197,-110.15596,31.004986,-109.491982,45.008724,-100.018845,46.013397
15.525,,,,,,,,,,,,
15.527778,-105.903374,-25.757595,,,-118.344864,0.185865,-110.155525,31.019384,-109.514633,45.020451,-100.043045,46.024712
15.530556,-105.891968,-25.7356,,,-118.342003,0.198052,-110.157417,31.027195,-109.522377,45.026802,-100.052299,46.031399
15.533333,,,,,,,,,,,,
15.536111,-105.874039,-25.667263,,,-118.329117,0.203821,-110.157013,31.03961,-109.536804,45.037609,-99.633507,45.526264
15.538889,,,,,,,,,,,,
15.541667,,,,,,,,,,,,
15.544444,-105.808762,-25.603188,,,-118.314468,0.217804,-110.1576,31.058741,-109.560287,45.053707,-99.666908,45.547161
15.547222,,,,,,,,,,,,
15.55,-105.793091,-25.560701,,,-118.304214,0.221536,-110.1604,31.070856,-109.574295,45.062344,-100.126396,46.106155
15.552778,,,,,,,,,,,,
15.555556,,,,,,,,,,,,
15.558333,-105.760765,-25.505999,,,-118.270096,0.245254,-110.162689,31.089592,-109.515976,45.00478,-100.16011,46.129982
15.561111,-105.750511,-25.484388,,,-118.26329,0.250531,-110.163223,31.094147,-109.518982,45.009048,-100.168488,46.13678
15.563889,,,,,,,,,,,,
15.566667,-105.722824,-25.425816,,,-118.250099,0.263482,-110.163689,31.10401,-109.479118,44.948158,-100.189316,46.15749
15.569444,,,,,,,,,,,,
15.572222,,,,,,,,,,,,
15.575,-105.643555,-25.358614,,,-118.195343,0.282536,-110.164001,31.122097,-109.491135,44.964947,-100.215897,46.189266
15.577778,,,,,,,,,,,,
15.580556,,,,,,,,,,,,
15.583333,-105.608238,-25.30381,,,-118.174683,0.291675,-110.1661,31.138542,-109.501755,44.979782,-100.237526,46.217407
15.586111,-105.596779,-25.287718,,,-118.169128,0.295861,-110.166153,31.144413,-109.50383,44.985157,-100.241623,46.225315
15.588889,,,,,,,,,,,,
15.591667,-105.580116,-25.232346,,,-118.155846,0.299739,-110.17028,31.158104,-109.513664,45.000927,-100.244652,46.227711
15.594444,-105.569931,-25.214386,,,-118.153809,0.305943,-110.169266,31.164518,-109.507584,45.000328,-100.246384,46.225323
15.597222,,,,,,,,,,,,
15.6,-105.464592,-25.204432,,,-118.143639,0.308444,-110.173523,31.186152,-109.515511,45.013237,-99.816986,45.677807
15.602778,,,,,,,,,,,,
15.605556,,,,,,,,,,,,
15.608333,-105.417847,-25.143671,,,-118.131493,0.321435,-110.125282,31.215969,-109.520378,45.033482,-99.822029,45.70467
15.611111,-105.377945,-25.079811,,,-118.129013,0.325195,-110.126045,31.222353,-109.5271,45.042931,-99.823898,45.715084
15.613889,,,,,,,,,,,,
15.616667,-105.42215,-25.052059,,,-118.122711,0.334384,-110.156738,31.262857,-109.527466,45.059109,-100.320396,46.364933
15.619444,,,,,,,,,,,,
15.622222,,,,,,,,,,,,
15.625,-105.384186,-25.004063,,,-118.107185,0.343722,-110.162643,31.284708,-109.532478,45.0839,-99.859367,45.764862
15.627778,-105.371201,-24.98867,,,-118.103706,0.347387,-110.161736,31.289753,-109.534248,45.09314,-99.864273,45.775536
15.630556,,,,,,,,,,,,
15.633333,-105.343613,-24.942211,,,-118.095993,0.355057,-110.165703,31.301992,-109.538887,45.110744,-99.871353,45.800476
15.636111,-105.331268,-24.929382,,,-118.0933,0.358535,-110.166992,31.30545,-109.541611,45.120136,-99.872749,45.812546
15.638889,,,,,,,,,,,,
15.641667,-105.280396,-24.937641,,,-118.087006,0.365248,-110.17038,31.317923,-109.544586,45.13641,-99.877258,45.835068
15.644444,-105.262848,-24.925259,,,-118.082596,0.36886,-110.173569,31.324547,-109.542824,45.146935,-99.870262,45.904934
15.647222,,,,,,,,,,,,
15.65,-105.193474,-24.897078,,,-118.074608,0.373707,-110.178375,31.336351,-109.545921,45.163914,-99.874695,45.922173
15.652778,-105.18441,-24.859926,,,-118.069733,0.375698,-110.177948,31.340179,-109.544693,45.172268,-99.877563,45.933517
15.655556,,,,,,,,,,,,
15.658333,-105.156601,-24.83515,,,-118.06208,0.382464,-110.182999,31.351719,-109.546852,45.186752,-99.881775,45.949783
15.661111,-105.143784,-24.82546,,,-118.058907,0.385331,-110.181931,31.35573,-109.547737,45.19445,-99.881279,45.956242
15.663889,,,,,,,,,,,,
15.666667,-105.119308,-24.805231,,,-118.035042,0.399488,-110.184158,31.366821,-109.547852,45.209225,-99.884171,45.976162
15.669444,-105.104599,-24.794949,,,-118.028847,0.401791,-110.187088,31.371513,-109.548477,45.218422,-99.883743,45.987347
15.672222,,,,,,,,,,,,
15.675,-105.075813,-24.776836,,,-118.019485,0.413046,-110.188118,31.383839,-109.546196,45.230652,-99.884193,46.004372
15.677778,-105.061211,-24.764309,,,-118.014572,0.415039,-110.188423,31.389088,-109.545204,45.238937,-99.887138,46.002132
15.680556,,,,,,,,,,,,
15.683333,-105.024208,-24.745392,,,-118.007492,0.425133,-110.188698,31.400707,-109.547867,45.256809,-99.881706,46.030094
15.686111,,,,,,,,,,,,
15.688889,,,,,,,,,,,,
15.691667,-104.933655,-24.693272,,,-118.006607,0.45077,-110.19117,31.418251,-109.549927,45.285381,-99.874207,46.052608
15.694444,,,,,,,,,,,,
15.697222,,,,,,,,,,,,
15.7,-104.884026,-24.670486,,,-117.969452,0.470245,-110.191383,31.436232,-109.549904,45.30994,-99.89315,46.088539
15.702778,,,,,,,,,,,,
15.705556,,,,,,,,,,,,
15.708333,-104.842484,-24.649828,,,-117.963264,0.485487,-110.194633,31.452698,-109.554657,45.339115,-99.8479,46.119152
15.711111,,,,,,,,,,,,
15.713889,-104.815529,-24.638132,,,-117.96199,0.493764,-110.194969,31.465616,-109.561943,45.368382,-99.82428,46.137314
15.716667,,,,,,,,,,,,
15.719444,,,,,,,,,,,,
15.722222,-104.767548,-24.614807,,,-117.960312,0.507454,-110.198212,31.484047,-109.562004,45.394737,-99.812065,46.168125
15.725,-104.748405,-24.609833,,,-117.959129,0.51075,-110.202156,31.490568,-109.563782,45.40694,-99.805534,46.177929
15.727778,,,,,,,,,,,,
15.730556,-104.69812,-24.607719,,,-117.758667,0.589725,-110.202469,31.503284,-109.562958,45.424252,-99.82502,46.209316
15.733333,-104.642021,-24.600645,,,-117.758537,0.596368,-110.202286,31.507534,-109.562279,45.434315,-99.819138,46.217468
15.736111,,,,,,,,,,,,
15.738889,-104.61055,-24.596876,,,-117.759064,0.606308,-110.203697,31.522474,-109.559784,45.453583,-99.811165,46.236839
15.741667,-104.596199,-24.594442,,,-117.758606,0.63782,-110.206604,31.530655,-109.556854,45.462326,-99.807701,46.244381
15.744444,,,,,,,,,,,,
15.747222,-104.566109,-24.594393,,,-117.760536,0.650877,-110.207726,31.541332,-109.549126,45.482067,-99.800163,46.260456
15.75,-104.552628,-24.592991,,,-117.761574,0.658054,-110.210182,31.549007,-109.547829,45.494926,-99.797554,46.269783
15.752778,,,,,,,,,,,,
15.755556,-104.51963,-24.591667,,,-117.760834,0.670314,-110.211708,31.564152,-109.542809,45.524742,-99.789749,46.289566
15.758333,-104.500603,-24.592804,,,-117.763123,0.676169,-110.213242,31.570261,-109.683372,45.69453,-99.785202,46.305679
15.761111,,,,,,,,,,,,
15.763889,-104.451897,-24.597889,,,-117.761108,0.687699,-110.215935,31.585348,-109.524414,45.556728,-99.775055,46.326477
15.766667,-104.442093,-24.593557,,,-117.763329,0.695278,-110.219978,31.591364,-109.515488,45.565231,-99.770264,46.335949
15.769444,,,,,,,,,,,,
15.772222,-104.407455,-24.594067,,,-117.762337,0.701433,-110.223747,31.612427,-109.50811,45.589325,-99.732452,46.375977
15.775,,,,,,,,,,,,
15.777778,,,,,,,,,,,,
15.780556,-104.354004,-24.594278,,,-118.078323,0.733089,-110.234962,31.635834,-109.533897,45.704609,-99.70977,46.415852
15.783333,,,,,,,,,,,,
15.786111,,,,,,,,,,,,
15.788889,-104.261208,-24.599367,,,-118.098656,0.766462,-110.264633,31.667721,-109.517311,45.731556,-99.667099,46.440613
15.791667,,,,,,,,,,,,
15.794444,,,,,,,,,,,,
15.797222,-104.209305,-24.606958,,,-118.121292,0.797582,-110.282753,31.699959,-109.508026,45.759991,-99.645233,46.468189
15.8,,,,,,,,,,,,
15.802778,,,,,,,,,,,,
15.805556,-104.160034,-24.605112,,,-118.139626,0.82854,-110.332748,31.76227,-109.448112,45.703949,-99.624962,46.497028
15.808333,-104.144287,-24.610321,,,-118.147644,0.840819,-110.341118,31.775692,-109.442627,45.715839,-99.616035,46.506859
15.811111,,,,,,,,,,,,
15.813889,-104.097763,-24.626797,,,-118.338486,1.103413,-110.355988,31.80216,-109.573349,45.90329,-99.625557,46.552841
15.816667,-104.081688,-24.633532,,,-118.34713,1.116127,-110.362961,31.817013,-109.566238,45.91206,-99.618225,46.565613
15.819444,,,,,,,,,,,,
15.822222,-104.04879,-24.645096,,,-118.379425,1.163849,-110.381569,31.843332,-109.4105,45.763897,-99.628822,46.591938
15.825,-104.03286,-24.64838,,,-118.390427,1.179162,-110.386848,31.855854,-109.548424,45.938446,-99.622086,46.603428
15.827778,,,,,,,,,,,,
15.830556,-103.97953,-24.667583,,,-118.413071,1.207483,-110.399483,31.880484,-109.393715,45.788013,-99.60067,46.620853
15.833333,,,,,,,,,,,,
15.836111,,,,,,,,,,,,
15.838889,-103.910767,-24.71426,,,-118.336067,1.141014,-110.42231,31.921408,-109.372368,45.8106,-99.53083,46.677608
15.841667,-103.891907,-24.72068,,,-118.487442,1.259819,-110.43203,31.936777,-109.365234,45.81963,-99.516937,46.692509
15.844444,,,,,,,,,,,,
15.847222,-103.856133,-24.735785,,,-118.378899,1.096833,-110.450424,31.961807,-109.343979,45.837059,-99.483543,46.706627
15.85,,,,,,,,,,,,
15.852778,,,,,,,,,,,,
15.855556,-103.766884,-24.760719,,,-118.429878,1.144427,-110.484062,32.007664,-109.318542,45.864365,-99.449699,46.723705
15.858333,-103.749382,-24.768181,,,-118.448112,1.158339,-110.492661,32.022896,-109.310318,45.870625,-99.434761,46.70739
15.861111,,,,,,,,,,,,
15.863889,-103.716347,-24.782171,,,-118.481445,1.189733,-110.512451,32.05938,-109.300362,45.886593,-99.409836,46.719353
15.866667,-103.696465,-24.792025,,,-118.494751,1.205462,-110.523018,32.077072,-109.297668,45.896034,-99.398163,46.724178
15.869444,,,,,,,,,,,,
15.872222,-103.64666,-24.80916,,,-118.588051,1.30516,-110.5737,32.143311,-109.288361,45.907887,-99.373505,46.730564
15.875,,,,,,,,,,,,
15.877778,-103.610519,-24.833527,,,-118.628082,1.34498,-110.609818,32.179764,-109.279839,45.921005,-99.348152,46.736572
15.880556,-103.593353,-24.846842,,,-118.64946,1.363717,-110.622063,32.199368,-109.276733,45.929222,-99.335899,46.740227
15.883333,,,,,,,,,,,,
15.886111,-103.550949,-24.871782,,,-118.688492,1.402523,-110.651466,32.274525,-109.271835,45.941795,-99.320137,46.760269
15.888889,-103.534378,-24.882729,,,-118.708397,1.425159,-110.662888,32.287632,-109.426056,46.137947,-99.306534,46.764652
15.891667,,,,,,,,,,,,
15.894444,-103.481087,-24.93438,,,-118.747757,1.51355,-110.682884,32.312752,-109.41861,46.152889,-99.277901,46.770615
15.897222,,,,,,,,,,,,
15.9,,,,,,,,,,,,
15.902778,-103.423782,-24.962673,,,-118.964912,1.707909,-110.714516,32.35717,-109.401527,46.176044,-99.23465,46.782867
15.905556,-103.392624,-24.979067,,,-118.987038,1.727098,-110.721245,32.368504,-109.398743,46.184231,-99.193993,46.758278
15.908333,,,,,,,,,,,,
15.911111,-103.352821,-25.004841,,,-119.033112,1.758498,-110.738182,32.392712,-109.235153,46.021351,-99.158165,46.760872
15.913889,-103.332367,-25.018877,,,-119.053528,1.776287,-110.749901,32.407303,-109.387711,46.207573,-99.146835,46.761856
15.916667,,,,,,,,,,,,
15.919444,-103.28772,-25.045513,,,-118.994583,1.61317,-110.748795,32.416,-109.380898,46.220703,-99.119324,46.761402
15.922222,-103.26078,-25.086641,,,-119.02533,1.634443,-110.76889,32.443691,-109.377121,46.225887,-99.108551,46.761314
15.925,,,,,,,,,,,,
15.927778,-103.226959,-25.109131,,,-119.071915,1.665384,-110.788727,32.48954,-109.367157,46.238373,-99.087151,46.758644
15.930556,-103.188194,-25.113865,,,-119.116524,1.673901,-110.832962,32.535591,-109.36232,46.244747,-99.076012,46.758095
15.933333,,,,,,,,,,,,
15.936111,-103.149834,-25.104385,,,-119.157455,1.705682,-110.850655,32.570061,-109.350945,46.259575,-99.050789,46.756329
15.938889,-103.120338,-25.152147,,,-119.211708,1.799271,-110.8536,32.581123,-109.341774,46.266712,-99.040253,46.755058
15.941667,,,,,,,,,,,,
15.944444,-103.084442,-25.184095,,,-119.26371,1.852699,-110.88121,32.616993,-109.32959,46.280376,-99.015633,46.752731
15.947222,-103.06852,-25.200787,,,-119.285378,1.876758,-110.885704,32.626865,-109.316315,46.289776,-98.995972,46.756325
15.95,,,,,,,,,,,,
15.952778,-103.029564,-25.237289,,,-119.33075,1.925323,-110.895576,32.654549,-109.156487,46.130772,-98.973999,46.754669
15.955556,,,,,,,,,,,,
15.958333,,,,,,,,,,,,
15.961111,-102.974823,-25.307894,,,-119.389999,1.991262,-110.906662,32.689156,-109.152054,46.153305,-98.937424,46.749935
15.963889,-102.967346,-25.319714,,,-119.406212,2.008159,-110.908005,32.70216,-109.21563,46.27195,-98.956177,46.740013
15.966667,,,,,,,,,,,,
15.969444,-102.925468,-25.35215,,,-119.444016,2.041579,-110.909035,32.723541,-109.210518,46.283978,-98.934319,46.738586
15.972222,-102.910675,-25.368361,,,-119.455063,2.094186,-110.907814,32.733662,-109.209648,46.29084,-98.923943,46.735947
15.975,,,,,,,,,,,,
15.977778,-102.887764,-25.39255,,,-119.502487,2.149489,-110.907974,32.756569,-109.162376,46.229954,-98.904686,46.730267
15.980556,-102.870964,-25.435061,,,-119.660934,2.271473,-110.908417,32.768074,-109.159134,46.235516,-98.889847,46.737373
15.983333,,,,,,,,,,,,
15.986111,-102.831902,-25.474321,,,-119.726074,2.299413,-110.903564,32.790405,-109.158623,46.249302,-98.871437,46.727989
15.988889,-102.821037,-25.490158,,,-119.746422,2.316618,-110.903809,32.803951,-109.157852,46.257404,-98.864075,46.727161
15.991667,,,,,,,,,,,,
15.994444,-102.794647,-25.527397,,,-119.803047,2.370501,-110.898567,32.831982,-109.152687,46.266071,-98.846359,46.71904
15.997222,,,,,,,,,,,,
16.0,,,,,,,,,,,,
16.002778,-102.757515,-25.588364,,,-119.720772,2.172524,-110.85994,32.868156,-109.145149,46.290432,-98.80127,46.705307
16.005556,,,,,,,,,,,,
16.008333,,,,,,,,,,,,
16.011111,-102.715744,-25.639799,,,-119.773415,2.217579,-110.853828,32.895855,-109.132973,46.306843,-98.787498,46.691483
16.013889,,,,,,,,,,,,
16.016667,,,,,,,,,,,,
16.019444,-102.676682,-25.720436,,,-119.823456,2.262914,-110.843109,32.931908,-109.122253,46.328213,-98.771233,46.679325
16.022222,,,,,,,,,,,,
16.025,,,,,,,,,,,,
16.027778,-102.634453,-25.789753,,,-119.936249,2.436661,-110.83075,32.9524,-109.112823,46.349731,-98.768524,46.667736
16.030556,-102.613174,-25.841253,,,-119.953621,2.45435,-110.824898,32.958218,-109.106232,46.353081,-98.755173,46.660851
16.033333,-102.605347,-25.859541,,,-119.968346,2.464384,-110.817398,32.96225,-109.104622,46.363094,-98.750748,46.657898
16.036111,,,,,,,,,,,,
16.038889,,,,,,,,,,,,
16.041667,-102.577278,-25.923098,,,-120.017281,2.525774,-110.795021,32.976086,-109.129631,46.461506,-98.769844,46.658047
16.044444,-102.567734,-25.947329,,,-120.032974,2.538184,-110.785034,32.980354,-109.126808,46.467613,-98.767769,46.659515
16.047222,,,,,,,,,,,,
16.05,-102.548073,-26.014973,,,-120.063843,2.572819,-110.761772,32.987141,-109.11702,46.480297,-98.760834,46.656555
16.052778,-102.542511,-26.034403,,,-120.077744,2.587698,-110.752251,32.989361,-109.111404,46.486393,-98.756729,46.652241
16.055556,,,,,,,,,,,,
16.058333,-102.55172,-26.078236,,,-120.110657,2.613555,-110.7267,32.993729,-109.103355,46.497162,-98.787376,46.693806
16.061111,-102.543999,-26.101208,,,-120.121094,2.625229,-110.715485,32.994453,-109.052444,46.427422,-98.784042,46.693848
16.063889,,,,,,,,,,,,
16.066667,-102.533554,-26.150095,,,-120.14328,2.641937,-110.690521,32.999039,-109.044502,46.443016,-98.782555,46.698154
16.069444,,,,,,,,,,,,
16.072222,,,,,,,,,,,,
16.075,-102.515732,-26.215237,,,-120.19603,2.644099,-110.638092,33.005108,-109.025955,46.462147,-98.743797,46.657227
16.077778,,,,,,,,,,,,
16.080556,,,,,,,,,,,,
16.083333,-102.493645,-26.320696,,,-120.227516,2.664635,-110.60083,33.005196,-109.007439,46.483295,-98.721886,46.673985
16.086111,,,,,,,,,,,,
16.088889,,,,,,,,,,,,
16.091667,-102.474152,-26.389196,,,-120.214203,2.584535,-110.563194,33.000839,-108.987961,46.502399,-98.724525,46.676334
16.094444,-102.462173,-26.441357,,,-120.26944,2.693189,-110.547783,32.996841,-108.980965,46.508751,-98.731041,46.680382
16.097222,,,,,,,,,,,,
16.1,-102.462791,-26.482237,,,-120.287796,2.708168,-110.495674,32.998219,-108.9674,46.523106,-98.733147,46.68084
16.102778,-102.45874,-26.512539,,,-120.298492,2.716915,-110.479797,32.994213,-108.959389,46.528294,-98.737282,46.68486
16.105556,,,,,,,,,,,,
16.108333,-102.447533,-26.58416,,,-120.313553,2.730783,-110.440918,32.97982,-108.947823,46.538578,-98.745399,46.68993
16.111111,-102.44162,-26.582014,,,-120.308434,2.612048,-110.425377,32.976185,-108.942116,46.543194,-98.747162,46.689693
16.113889,,,,,,,,,,,,
16.116667,-102.42466,-26.664824,,,-120.498947,2.888557,-110.383308,32.960663,-108.925713,46.553795,-98.750198,46.697094
16.119444,-102.425957,-26.690929,,,-120.507118,2.891839,-110.366806,32.9571,-108.961609,46.647339,-98.75563,46.701328
16.122222,,,,,,,,,,,,
16.125,-102.4627,-26.763523,,,-120.518723,2.899179,-110.324348,32.943233,-108.944008,46.658649,-98.758347,46.709297
16.127778,-102.464828,-26.786867,,,-120.526794,2.901918,-110.304428,32.935036,-108.935692,46.665253,-98.765678,46.714046
16.130556,,,,,,,,,,,,
16.133333,-102.460243,-26.836786,,,-120.537743,2.909353,-110.233177,32.932861,-108.911346,46.676872,-98.772285,46.7239
16.136111,-102.461159,-26.8634,,,-120.546112,2.911809,-110.213814,32.926224,-108.891571,46.686459,-98.772301,46.729168
16.138889,,,,,,,,,,,,
16.141667,-102.461578,-26.937283,,,-120.565674,2.921799,-110.180321,32.910973,-108.973709,46.783333,-98.78083,46.740349
16.144444,-102.464676,-26.958317,,,-120.572426,2.923963,-110.12648,32.872128,-108.961151,46.788521,-98.791519,46.739994
16.147222,,,,,,,,,,,,
16.15,-102.478531,-26.99194,,,-120.583939,2.929318,-110.124954,32.826984,-108.940712,46.800529,-98.800049,46.755344
16.152778,-102.478027,-27.015091,,,-120.58979,2.93307,-110.105621,32.81937,-108.781708,46.643673,-98.802467,46.762321
16.155556,,,,,,,,,,,,
16.158333,-102.464996,-27.072227,,,-120.606422,2.93721,-110.029694,32.817139,-108.764374,46.654877,-98.811447,46.78088
16.161111,-102.458046,-27.118462,,,-120.613708,2.94027,-110.015121,32.810894,-108.75193,46.661343,-98.816833,46.787254
16.163889,,,,,,,,,,,,
16.166667,-102.460991,-27.160042,,,-120.462158,2.70533,-109.984001,32.786289,-108.727112,46.673904,-98.825043,46.80431
16.169444,-102.465523,-27.181381,,,-120.472275,2.70862,-109.968056,32.777676,-108.715645,46.679218,-98.827019,46.813004
16.172222,,,,,,,,,,,,
16.175,-102.517715,-27.231968,,,-120.486221,2.714097,-109.935951,32.760593,-108.696259,46.686409,-98.826439,46.827858
16.177778,-102.52491,-27.259153,,,-120.496155,2.714854,-109.911369,32.747097,-108.683838,46.689587,-98.828217,46.83625
16.180556,,,,,,,,,,,,
16.183333,-102.530144,-27.302147,,,-120.508064,2.718347,-109.873032,32.732346,-108.658875,46.703262,-98.830559,46.854313
16.186111,-102.53717,-27.322739,,,-120.513451,2.720052,-109.853683,32.724602,-108.644615,46.709324,-98.831604,46.863537
16.188889,-102.534782,-27.37109,,,-120.571289,2.849128,-109.799721,32.72821,-108.630013,46.716911,-98.832611,46.875889
16.191667,,,,,,,,,,,,
16.194444,,,,,,,,,,,,
16.197222,-102.551613,-27.444654,,,-120.594345,2.858219,-109.747551,32.698456,-108.571259,46.749359,-98.835861,46.926575
16.2,,,,,,,,,,,,
16.202778,,,,,,,,,,,,
16.205556,-102.567436,-27.530224,,,-120.770538,2.988646,-109.686401,32.66597,-108.532501,46.766956,-98.851044,46.97551
16.208333,-102.576111,-27.552065,,,-120.778038,2.98931,-109.667084,32.657108,-108.523331,46.773228,-98.890701,46.999378
16.211111,,,,,,,,,,,,
16.213889,-102.63485,-27.595734,,,-120.791481,2.99055,-109.596695,32.609528,-108.501282,46.78788,-98.896141,47.02174
16.216667,-102.643692,-27.619911,,,-120.799911,2.991182,-109.572861,32.598618,-108.487793,46.793343,-98.898605,47.034531
16.219444,,,,,,,,,,,,
16.222222,-102.65136,-27.665531,,,-120.507523,3.072152,-109.534035,32.578857,-108.461914,46.809029,-98.901222,47.056683
16.225,,,,,,,,,,,,
16.227778,,,,,,,,,,,,
16.230556,-102.67038,-27.753561,,,-120.83812,2.99783,-109.481491,32.548653,-108.58036,47.009903,-98.874519,47.083
16.233333,-102.67749,-27.775309,,,-120.845581,2.998879,-109.459816,32.533409,-108.568741,47.017345,-98.87619,47.091953
16.236111,,,,,,,,,,,,
16.238889,-102.687561,-27.820938,,,-120.731857,2.826437,-109.420738,32.516903,-108.545387,47.032875,-98.877426,47.111282
16.241667,,,,,,,,,,,,
16.244444,,,,,,,,,,,,
16.247222,-102.7127,-27.898142,,,-120.750084,2.834088,-109.326088,32.500572,-108.491364,47.06105,-98.878822,47.15683
16.25,,,,,,,,,,,,
16.252778,,,,,,,,,,,,
16.255556,-102.793358,-27.954489,,,-120.73114,2.752978,-109.275284,32.476555,-108.45504,47.089733,-98.874428,47.182159
16.258333,-102.805153,-27.974325,,,-120.737587,2.756214,-109.259392,32.47047,-108.444107,47.09549,-98.870941,47.191544
16.261111,,,,,,,,,,,,
16.263889,-102.825508,-28.032135,,,-120.784447,2.847432,-109.220901,32.44878,-108.415077,47.104256,-98.865799,47.210369
16.266667,-102.840401,-28.049343,,,-120.789589,2.850085,-109.199562,32.438889,-108.403847,47.11021,-98.859795,47.22324
16.269444,,,,,,,,,,,,
16.272222,-102.864716,-28.080326,,,-120.797714,2.850785,-109.157799,32.41375,-108.227921,46.952133,-98.849251,47.243492
16.275,,,,,,,,,,,,
16.277778,,,,,,,,,,,,
16.280556,-102.906784,-28.128021,,,-120.808159,2.855064,-109.068954,32.360149,-108.339966,47.148453,-98.819031,47.273285
16.283333,-102.918747,-28.145081,,,-120.8097,2.855462,-109.046463,32.349682,-108.328369,47.153801,-98.806908,47.274693
16.286111,,,,,,,,,,,,
16.288889,-102.979187,-28.181416,,,-120.81797,2.858814,-109.008514,32.322567,-108.298744,47.165443,-98.794708,47.295517
16.291667,-102.993568,-28.197056,,,-120.818314,2.85897,-108.99147,32.315071,-108.136581,47.006306,-98.790291,47.305328
16.294444,,,,,,,,,,,,
16.297222,-103.021873,-28.245348,,,-120.825134,2.858503,-108.96096,32.294064,-108.109833,47.023754,-98.780319,47.341282
